,Episodes,Scores
141,141.0,2401.0846032255095
142,142.0,2429.112586100953
143,143.0,2429.5628162643566
144,144.0,2415.159431311886
145,145.0,2380.8295672685954
146,146.0,2364.9202108022323
147,147.0,2367.656571951464
148,148.0,2387.931190534524
149,149.0,2416.890714439695
150,150.0,2434.399576222698
151,151.0,2437.402991200862
152,152.0,2405.249275286364
153,153.0,2350.42209722646
154,154.0,2305.4679030701413
155,155.0,2293.310133911758
156,156.0,2360.6906211196965
157,157.0,2439.3339247287913
158,158.0,2462.7370444344915
159,159.0,2439.057119815226
160,160.0,2386.467743997166
161,161.0,2333.5569407942858
162,162.0,2302.3657619217156
163,163.0,2339.6247850401496
164,164.0,2409.1759023885875
165,165.0,2450.4250228715546
166,166.0,2470.8557287203776
167,167.0,2469.5860679808407
168,168.0,2428.810908872702
169,169.0,2339.051684760424
170,170.0,2255.2873097279185
171,171.0,2294.2058658158667
172,172.0,2376.9104470763486
173,173.0,2444.140632724599
174,174.0,2460.8563008866513
175,175.0,2426.3651836849854
176,176.0,2352.9470453662043
177,177.0,2276.6644677222266
178,178.0,2246.4502171054933
179,179.0,2280.141116225752
180,180.0,2299.0455149307377
181,181.0,2316.984368317281
182,182.0,2313.523738805816
183,183.0,2317.5202741872395
184,184.0,2335.690315815192
185,185.0,2332.3044741388594
186,186.0,2277.7732109376334
187,187.0,2229.4381379974243
188,188.0,2231.416607430598
189,189.0,2305.8423730216673
190,190.0,2392.07750240355
191,191.0,2418.9579229415835
192,192.0,2371.617776029013
193,193.0,2259.170477620168
194,194.0,2170.7716099032377
195,195.0,2201.7656829551324
196,196.0,2297.0719889396364
197,197.0,2371.7072259820147
198,198.0,2373.2769644634614
199,199.0,2313.8804660325136
200,200.0,2253.5634760181065
201,201.0,2210.5776049220863
202,202.0,2184.645590496461
203,203.0,2210.0077277806545
204,204.0,2244.6518270573993
205,205.0,2297.7951922905163
206,206.0,2341.0588983464368
207,207.0,2318.378970883803
208,208.0,2248.944147175678
209,209.0,2169.5857236253323
210,210.0,2177.1408186940735
211,211.0,2240.000304064777
212,212.0,2284.3410232784154
213,213.0,2325.5955205337395
214,214.0,2362.2244318818957
215,215.0,2383.087331352669
216,216.0,2363.8201638500655
217,217.0,2293.2689497281945
218,218.0,2189.8015805123437
219,219.0,2142.4829528040145
220,220.0,2176.4665423669217
221,221.0,2259.779543612581
222,222.0,2343.35488034217
223,223.0,2351.2599305144804
224,224.0,2299.7256544044903
225,225.0,2236.0162840035264
226,226.0,2259.2175772916326
227,227.0,2324.4194630734455
228,228.0,2358.5391903910568
229,229.0,2351.153825916514
230,230.0,2313.7213078610284
231,231.0,2269.907814179876
232,232.0,2265.6099616138945
233,233.0,2301.2992426670617
234,234.0,2326.7356903362893
235,235.0,2341.181424593404
236,236.0,2335.2563193653027
237,237.0,2301.6021519913506
238,238.0,2252.654163989427
239,239.0,2228.876127276831
240,240.0,2234.275254558891
241,241.0,2259.605315214539
242,242.0,2309.67578515071
243,243.0,2356.8446994564315
244,244.0,2360.5213118421525
245,245.0,2335.6506066277866
246,246.0,2296.968735245411
247,247.0,2282.2749831055844
248,248.0,2309.7698350125333
249,249.0,2347.7422408582843
250,250.0,2375.5444121716655
251,251.0,2373.2346045199783
252,252.0,2367.1942250604557
253,253.0,2347.3898522251266
254,254.0,2315.4930553113136
255,255.0,2296.2265111816655
256,256.0,2270.2951586942686
257,257.0,2282.8751543851204
258,258.0,2308.8482962156854
259,259.0,2327.1575431114134
260,260.0,2346.5552553585853
261,261.0,2331.1650129113905
262,262.0,2271.3454900068045
263,263.0,2217.822729056809
264,264.0,2215.5131294685734
265,265.0,2274.178002716747
266,266.0,2353.7389176472457
267,267.0,2381.9304403551305
268,268.0,2354.5811303214055
269,269.0,2307.0689589578274
270,270.0,2288.2743381905734
271,271.0,2299.081130825399
272,272.0,2311.344861810281
273,273.0,2309.055531303818
274,274.0,2327.3035825658
275,275.0,2356.191587680144
276,276.0,2363.376043262703
277,277.0,2334.4424644390124
278,278.0,2276.4309723153824
279,279.0,2263.397378879498
280,280.0,2298.8586716819905
281,281.0,2340.114971251301
282,282.0,2331.2585576406573
283,283.0,2285.8185937718285
284,284.0,2220.973130527552
285,285.0,2196.405904509494
286,286.0,2244.6330857391113
287,287.0,2314.3018836359524
288,288.0,2358.250565625335
289,289.0,2346.827681094856
290,290.0,2300.202401004941
291,291.0,2261.6937971137845
292,292.0,2291.1226112959757
293,293.0,2354.42965328161
294,294.0,2394.1749432277747
295,295.0,2374.732112707691
296,296.0,2308.7243872875847
297,297.0,2240.423924010404
298,298.0,2228.3435588199964
299,299.0,2280.5041229188987
300,300.0,2352.6720445144124
301,301.0,2378.2065137690315
302,302.0,2367.1146753142843
303,303.0,2325.5385318675476
304,304.0,2286.380309928068
305,305.0,2282.646313942477
306,306.0,2301.3227067978837
307,307.0,2308.4603757217574
308,308.0,2326.14969105094
309,309.0,2359.927673925526
310,310.0,2386.9511396381204
311,311.0,2383.2712791666363
312,312.0,2351.475800389371
313,313.0,2336.0383575334795
314,314.0,2346.4592327980845
315,315.0,2352.814861167631
316,316.0,2342.108331816136
317,317.0,2311.88806482677
318,318.0,2303.938563331818
319,319.0,2331.245063355649
320,320.0,2363.975899744804
321,321.0,2363.6461959938933
322,322.0,2320.136565025734
323,323.0,2274.6762164837837
324,324.0,2285.712142612394
325,325.0,2330.8994173279
326,326.0,2357.7745034458717
327,327.0,2326.2345417591214
328,328.0,2280.0059307842043
329,329.0,2257.7122064838973
330,330.0,2285.0618626416403
331,331.0,2330.47308423177
332,332.0,2329.74277901437
333,333.0,2301.6608102467085
334,334.0,2289.6104621630298
335,335.0,2306.6494519167773
336,336.0,2358.2713243083676
337,337.0,2350.8492600743994
338,338.0,2286.510814108294
339,339.0,2213.647010465383
340,340.0,2200.6089201702275
341,341.0,2265.407787674343
342,342.0,2372.6508580167647
343,343.0,2410.247032437384
344,344.0,2378.7399652510294
345,345.0,2317.705470844447
346,346.0,2298.4803285026674
347,347.0,2324.726221873055
348,348.0,2359.5332407428414
349,349.0,2350.7032988500373
350,350.0,2270.6534736261533
351,351.0,2230.3788429552333
352,352.0,2268.673941126561
353,353.0,2347.307574523629
354,354.0,2376.1919207562364
355,355.0,2364.6635141322704
356,356.0,2331.596630407944
357,357.0,2300.4844379571027
358,358.0,2308.462704789867
359,359.0,2337.5371100335847
360,360.0,2381.6143105843116
361,361.0,2385.159078983608
362,362.0,2359.569090490232
363,363.0,2326.6050362798997
364,364.0,2365.585061960808
365,365.0,2424.8121811676583
366,366.0,2409.7759393357433
367,367.0,2364.993238273175
368,368.0,2330.600475147342
369,369.0,2361.61828725374
370,370.0,2402.2748404414256
371,371.0,2398.843475733302
372,372.0,2371.897143147611
373,373.0,2375.127178499231
374,374.0,2377.8791288099105
375,375.0,2377.045402295735
376,376.0,2361.620062682763
377,377.0,2358.5700774160946
378,378.0,2346.483743331596
379,379.0,2330.760590171208
380,380.0,2328.5805245588012
381,381.0,2359.7609955770185
382,382.0,2391.490964077725
383,383.0,2393.6114320713027
384,384.0,2376.955690315719
385,385.0,2377.5280115697633
386,386.0,2394.094189729797
387,387.0,2414.4261051248964
388,388.0,2408.7565908929496
389,389.0,2384.8739735222102
390,390.0,2369.1643942562137
391,391.0,2387.8404377291567
392,392.0,2383.6877139255726
393,393.0,2366.6209063079095
394,394.0,2313.3849318640196
395,395.0,2269.1655642715064
396,396.0,2268.445184228271
397,397.0,2326.7368686727746
398,398.0,2359.456355039697
399,399.0,2356.3344887853273
400,400.0,2334.1866575572376
401,401.0,2311.9461662506924
402,402.0,2308.29844152445
403,403.0,2296.929159545011
404,404.0,2301.5639999597024
405,405.0,2319.3386462149906
406,406.0,2334.3719336436984
407,407.0,2323.226157808147
408,408.0,2336.2516791915286
409,409.0,2371.488628749251
410,410.0,2410.259084768344
411,411.0,2397.2488237624975
412,412.0,2339.4608014192963
413,413.0,2311.12238444626
414,414.0,2333.684328621619
415,415.0,2378.3504055041135
416,416.0,2393.6410735577992
417,417.0,2367.4653405933227
418,418.0,2324.340363171287
419,419.0,2321.122853044432
420,420.0,2352.437367691149
421,421.0,2372.1957232667023
422,422.0,2360.6795244239493
423,423.0,2324.2952468876915
424,424.0,2349.5658655894827
425,425.0,2363.899183128322
426,426.0,2326.872379753269
427,427.0,2283.423752377778
428,428.0,2263.5414130017407
429,429.0,2294.962016353241
430,430.0,2293.204008741757
431,431.0,2325.7646668746233
432,432.0,2344.6916443435007
433,433.0,2305.6076261666813
434,434.0,2251.660561589806
435,435.0,2246.679043522578
436,436.0,2302.620257414434
437,437.0,2334.828427096565
438,438.0,2315.7475622152924
439,439.0,2305.1086410432026
440,440.0,2319.759164930494
441,441.0,2298.116978197086
442,442.0,2235.640236043574
443,443.0,2191.3995201494236
444,444.0,2211.2086044662697
445,445.0,2303.1946502428714
446,446.0,2362.7927222411417
447,447.0,2310.0157563486077
448,448.0,2214.026716860388
449,449.0,2169.8449029612298
450,450.0,2224.3946201741282
451,451.0,2255.7545890310034
452,452.0,2248.228099233407
453,453.0,2236.104120991064
454,454.0,2258.2208475049893
455,455.0,2327.3710657443153
456,456.0,2314.727620444652
457,457.0,2270.8710081972945
458,458.0,2245.3245475184117
459,459.0,2290.9146913861364
460,460.0,2343.0789130494604
461,461.0,2355.10448270497
462,462.0,2353.1107798892044
463,463.0,2328.3688654441917
464,464.0,2351.248416137724
465,465.0,2362.793153363086
466,466.0,2352.3886559364623
467,467.0,2332.805723964223
468,468.0,2336.122137200687
469,469.0,2360.220787253093
470,470.0,2357.222258141543
471,471.0,2350.724782584957
472,472.0,2346.4764971764826
473,473.0,2368.540751222338
474,474.0,2387.8539827091918
475,475.0,2368.6547475844195
476,476.0,2304.3114692268537
477,477.0,2276.9960254731677
478,478.0,2269.1564966485585
479,479.0,2280.807521550192
480,480.0,2323.4208581125613
481,481.0,2367.1933372582084
482,482.0,2365.7655528836913
483,483.0,2337.853952201728
484,484.0,2322.5134460866425
485,485.0,2333.80438772474
486,486.0,2347.9642793781577
487,487.0,2348.6906588684083
488,488.0,2339.3033696653633
489,489.0,2303.313511725669
490,490.0,2286.964930172814
491,491.0,2273.4646392526383
492,492.0,2263.223842320236
493,493.0,2276.3427732961345
494,494.0,2288.7838111289057
495,495.0,2305.6350561183244
496,496.0,2315.025468582714
497,497.0,2324.8794395731243
498,498.0,2310.762948097538
499,499.0,2283.8969007199394
500,500.0,2236.1323252174016
501,501.0,2217.799666401728
502,502.0,2283.2593443272945
503,503.0,2354.1660643706505
504,504.0,2380.6414957807533
505,505.0,2368.398777909331
506,506.0,2328.8129618711478
507,507.0,2265.1403240753
508,508.0,2200.995104144311
509,509.0,2207.8089782045786
510,510.0,2253.960842025592
511,511.0,2286.8984588695253
512,512.0,2299.1759716204847
513,513.0,2289.354218137654
514,514.0,2284.4991852249464
515,515.0,2272.461057656455
516,516.0,2211.7458548998998
517,517.0,2217.808518612099
518,518.0,2293.885318280813
519,519.0,2365.9029737815404
520,520.0,2374.254654014148
521,521.0,2346.590955008923
522,522.0,2312.614314149417
523,523.0,2302.1226757316745
524,524.0,2266.51685306213
525,525.0,2251.711424543368
526,526.0,2273.5498759400484
527,527.0,2289.5279740330393
528,528.0,2277.696713774654
529,529.0,2262.404054475
530,530.0,2237.9139558780994
531,531.0,2275.467028221708
532,532.0,2322.923747531626
533,533.0,2320.7927490190864
534,534.0,2273.3130111303817
535,535.0,2245.324072037812
536,536.0,2276.5422645972094
537,537.0,2297.7263312075916
538,538.0,2317.2781611278733
539,539.0,2289.3644483802814
540,540.0,2268.268321764222
541,541.0,2293.4782862504376
542,542.0,2335.481977721815
543,543.0,2365.926431460172
544,544.0,2319.347007488223
545,545.0,2280.374887009598
546,546.0,2283.889147469875
547,547.0,2334.232059175244
548,548.0,2324.546662743886
549,549.0,2269.6213809630317
550,550.0,2253.174028506224
551,551.0,2307.5905159793756
552,552.0,2376.81296422251
553,553.0,2350.1940164793396
554,554.0,2287.830711415365
555,555.0,2287.6291116085963
556,556.0,2349.2616695538095
557,557.0,2379.8959755473293
558,558.0,2348.0139884058835
559,559.0,2320.7604214209246
560,560.0,2349.4866160230436
561,561.0,2390.602142926464
562,562.0,2368.821417561961
563,563.0,2327.081321485581
564,564.0,2309.6420565038675
565,565.0,2325.9709038009496
566,566.0,2348.1671527923545
567,567.0,2315.149996968861
568,568.0,2284.7625090805277
569,569.0,2245.5652091811617
570,570.0,2227.5236150671676
571,571.0,2221.003996332425
572,572.0,2230.7432949764884
573,573.0,2241.0254340125916
574,574.0,2258.556870922473
575,575.0,2232.2357686102814
576,576.0,2193.14664499153
577,577.0,2165.1133853861556
578,578.0,2192.008708946508
579,579.0,2232.91148298714
580,580.0,2245.090766047607
581,581.0,2161.201689925011
582,582.0,2127.2013119905523
583,583.0,2143.1568459485306
584,584.0,2196.6370448124208
585,585.0,2213.0451369614007
586,586.0,2164.7481659685104
587,587.0,2159.7385972112497
588,588.0,2202.1521360120314
589,589.0,2200.707501903369
590,590.0,2142.7598411349377
591,591.0,2128.15139986655
592,592.0,2164.8153567901354
593,593.0,2190.5510268864805
594,594.0,2178.793747958896
595,595.0,2153.7028472481206
596,596.0,2138.2510582544337
597,597.0,2144.3669883169155
598,598.0,2136.357514064102
599,599.0,2147.8175872217876
600,600.0,2183.1307262847527
601,601.0,2185.2265508374585
602,602.0,2113.1702860864357
603,603.0,2099.031492295257
604,604.0,2133.533012799194
605,605.0,2149.82764771123
606,606.0,2129.759944913819
607,607.0,2120.769817127687
608,608.0,2143.4196785315553
609,609.0,2156.2480045879033
610,610.0,2130.1457744972854
611,611.0,2104.5862197263696
612,612.0,2151.1328193477207
613,613.0,2168.728874902479
614,614.0,2124.94550199697
615,615.0,2083.949463794811
616,616.0,2094.771542980038
617,617.0,2154.4731031719357
618,618.0,2161.396915874544
619,619.0,2154.3361329645127
620,620.0,2153.267022270738
621,621.0,2143.851202557757
622,622.0,2127.6449527028512
623,623.0,2145.9980221003075
624,624.0,2187.146102243322
625,625.0,2161.952429946964
626,626.0,2115.6769774786576
627,627.0,2131.3510969661093
628,628.0,2194.0405647861726
629,629.0,2215.8971712361817
630,630.0,2146.66675296714
631,631.0,2108.4794490009876
632,632.0,2142.0390752794474
633,633.0,2212.0697134621078
634,634.0,2232.296064266307
635,635.0,2198.422038917355
636,636.0,2177.3573368429325
637,637.0,2185.923347759093
638,638.0,2197.459820110674
639,639.0,2208.545170547293
640,640.0,2205.203817200779
641,641.0,2198.901193426693
642,642.0,2165.9914256610687
643,643.0,2187.856453353083
644,644.0,2237.93444737327
645,645.0,2232.4960309357207
646,646.0,2208.912783814374
647,647.0,2201.2056191319166
648,648.0,2222.1569860837776
649,649.0,2214.941951019459
650,650.0,2183.9519834136645
651,651.0,2149.2513511887255
652,652.0,2176.7974577797427
653,653.0,2250.497250437242
654,654.0,2262.3339850529246
655,655.0,2190.8927776814735
656,656.0,2156.544428440551
657,657.0,2206.0281096671433
658,658.0,2290.4173175780443
659,659.0,2270.7800673417873
660,660.0,2190.202099459942
661,661.0,2140.333734828679
662,662.0,2209.567149075804
663,663.0,2311.845833728087
664,664.0,2304.404360907678
665,665.0,2200.1545416130866
666,666.0,2143.1890174214327
667,667.0,2184.6612121307353
668,668.0,2290.657748989823
669,669.0,2276.547016444212
670,670.0,2198.78966622305
671,671.0,2190.429391754507
672,672.0,2272.9370951166557
673,673.0,2307.500963764301
674,674.0,2234.6681757427687
675,675.0,2152.570105357536
676,676.0,2174.855787655273
677,677.0,2240.711888649609
678,678.0,2272.6056852964243
679,679.0,2252.5491512923645
680,680.0,2251.380837294529
681,681.0,2269.6066714586805
682,682.0,2237.658580399506
683,683.0,2187.783968815652
684,684.0,2226.939771077484
685,685.0,2282.1907398040335
686,686.0,2262.0430571746438
687,687.0,2195.752925115213
688,688.0,2164.509884606136
689,689.0,2202.5947970738457
690,690.0,2269.9585277367414
691,691.0,2294.1979615067485
692,692.0,2274.4210911949344
693,693.0,2221.4566199260316
694,694.0,2163.4593356127853
695,695.0,2203.046946862637
696,696.0,2295.1092347611943
697,697.0,2322.8343592145566
698,698.0,2293.9449532983804
699,699.0,2264.2421567318197
700,700.0,2250.305923359356
701,701.0,2251.9356938901556
702,702.0,2248.2085399366983
703,703.0,2269.5859666882066
704,704.0,2307.559624405557
705,705.0,2298.40208948928
706,706.0,2267.6227650917576
707,707.0,2256.994107640472
708,708.0,2286.139243908157
709,709.0,2293.922308774431
710,710.0,2271.748300368712
711,711.0,2265.3212505196375
712,712.0,2314.175919431559
713,713.0,2337.6106792211126
714,714.0,2318.4765966239574
715,715.0,2261.3485008324374
716,716.0,2251.1839679970517
717,717.0,2283.1361297493136
718,718.0,2300.012171579484
719,719.0,2322.0014408464367
720,720.0,2325.4546829788987
721,721.0,2339.5970946229095
722,722.0,2324.088234398
723,723.0,2276.4036155247736
724,724.0,2248.71275612451
725,725.0,2287.2173127196734
726,726.0,2313.215793491913
727,727.0,2325.564586066003
728,728.0,2326.5038322692553
729,729.0,2300.632007689366
730,730.0,2269.897156708454
731,731.0,2264.921609139736
732,732.0,2308.729373394259
733,733.0,2331.9409663063766
734,734.0,2298.6972801416555
735,735.0,2257.0098798874255
736,736.0,2272.0250539991953
737,737.0,2311.613355820409
738,738.0,2307.5886662272883
739,739.0,2275.0143630669963
740,740.0,2254.012973124048
741,741.0,2292.653969946474
742,742.0,2336.91764591167
743,743.0,2339.457111748697
744,744.0,2285.8437605827285
745,745.0,2245.066196017717
746,746.0,2284.8475125804825
747,747.0,2366.5192986142174
748,748.0,2370.1099582297334
749,749.0,2320.0324931176797
750,750.0,2283.0585978616455
751,751.0,2298.1970943771144
752,752.0,2343.5031422972993
753,753.0,2341.1872776761925
754,754.0,2322.9449549842316
755,755.0,2314.7427094356167
756,756.0,2332.13710020988
757,757.0,2338.7958495759267
758,758.0,2321.5577671219694
759,759.0,2329.4398234154305
760,760.0,2375.987300241509
761,761.0,2403.9835494414156
762,762.0,2406.486182428095
763,763.0,2366.6889521442736
764,764.0,2352.5197795571125
765,765.0,2354.9719731264686
766,766.0,2368.160687605762
767,767.0,2370.9831836918866
768,768.0,2382.9276584622453
769,769.0,2392.469899003489
770,770.0,2370.1365576941
771,771.0,2358.2994831627125
772,772.0,2382.0367348076797
773,773.0,2413.998264556207
774,774.0,2417.6429910443735
775,775.0,2375.2208612860977
776,776.0,2375.1653771839847
777,777.0,2392.424371364744
778,778.0,2398.211779605499
779,779.0,2391.3977410122015
780,780.0,2387.5177327665406
781,781.0,2389.0180859536167
782,782.0,2374.8561303285514
783,783.0,2364.6030295712303
784,784.0,2375.7286469600417
785,785.0,2389.312317792045
786,786.0,2386.516733126283
787,787.0,2380.613238827665
788,788.0,2379.3712429240904
789,789.0,2402.9921190888
790,790.0,2407.3867886640687
791,791.0,2403.371250278984
792,792.0,2375.3603477201623
793,793.0,2355.4949368887064
794,794.0,2380.179964073158
795,795.0,2421.8134943311416
796,796.0,2433.3299930983467
797,797.0,2394.8390202203254
798,798.0,2404.802500276005
799,799.0,2442.258062462707
800,800.0,2463.283320805138
801,801.0,2431.755955074415
802,802.0,2398.361322986601
803,803.0,2397.2436677988417
804,804.0,2410.7091269142466
805,805.0,2410.5080115062083
806,806.0,2415.001442827788
807,807.0,2426.348068134857
808,808.0,2445.04593684399
809,809.0,2457.956119535494
810,810.0,2455.2742040348685
811,811.0,2445.891781725401
812,812.0,2459.031935129162
813,813.0,2449.416818407301
814,814.0,2424.5902103960384
815,815.0,2434.795433621143
816,816.0,2468.3931691607722
817,817.0,2478.6446404499798
818,818.0,2456.260324256036
819,819.0,2425.8878976918118
820,820.0,2436.513571938352
821,821.0,2443.5308662481275
822,822.0,2430.9052788629992
823,823.0,2423.1349289311374
824,824.0,2443.355800842835
825,825.0,2469.1379447484496
826,826.0,2467.238825067452
827,827.0,2442.2843490841137
828,828.0,2433.4293890436293
829,829.0,2455.2389027650142
830,830.0,2471.0557603666743
831,831.0,2457.7575138730235
832,832.0,2457.158097850909
833,833.0,2461.2255873003487
834,834.0,2472.393095179498
835,835.0,2460.8142254193876
836,836.0,2434.9218026313038
837,837.0,2432.7715416662686
838,838.0,2461.7861700767576
839,839.0,2475.6509957068497
840,840.0,2474.5407369636964
841,841.0,2459.259483649715
842,842.0,2449.898509980399
843,843.0,2459.0669036263685
844,844.0,2471.2739998514035
845,845.0,2470.7317683270603
846,846.0,2454.3421979589066
847,847.0,2436.108506097696
848,848.0,2440.8712602451046
849,849.0,2463.6141501406187
850,850.0,2478.466410015364
851,851.0,2467.240751650811
852,852.0,2446.1131812762096
853,853.0,2445.715316688693
854,854.0,2449.882716621794
855,855.0,2444.036152903943
856,856.0,2440.748471079033
857,857.0,2460.408881391723
858,858.0,2481.7606164148574
859,859.0,2484.8547444575524
860,860.0,2478.994413031222
861,861.0,2454.7043016768143
862,862.0,2447.7670994283217
863,863.0,2444.0453745119294
864,864.0,2453.4517034898154
865,865.0,2462.5101186023708
866,866.0,2474.418560428334
867,867.0,2474.0905941918327
868,868.0,2462.748801534633
869,869.0,2452.256110057519
870,870.0,2442.103384835472
871,871.0,2447.4869763383003
872,872.0,2449.4155033777847
873,873.0,2463.520112445826
874,874.0,2462.1533398991805
875,875.0,2453.6900722715654
876,876.0,2432.5915591161342
877,877.0,2433.737684506148
878,878.0,2450.5246873030655
879,879.0,2464.1612705482567
880,880.0,2455.677112382888
881,881.0,2439.964362248529
882,882.0,2437.652254872808
883,883.0,2453.4851927524596
884,884.0,2451.0946913677335
885,885.0,2437.08707087374
886,886.0,2438.595167309903
887,887.0,2447.6617874290587
888,888.0,2452.6026417603844
889,889.0,2453.674162908157
890,890.0,2465.0788829369426
891,891.0,2461.5830381291626
892,892.0,2450.7482158201346
893,893.0,2450.8083096136957
894,894.0,2445.4915303126713
895,895.0,2445.482484593575
896,896.0,2445.7644295168407
897,897.0,2450.4693753347915
898,898.0,2452.0231029883225
899,899.0,2446.2312364401996
900,900.0,2440.591544991497
901,901.0,2445.8126925826796
902,902.0,2447.77761807541
903,903.0,2439.55760779891
904,904.0,2441.979906556603
905,905.0,2449.1439365329616
906,906.0,2448.7688561054524
907,907.0,2458.8700852005986
908,908.0,2463.7541902437715
909,909.0,2461.9670371762995
910,910.0,2450.112543784388
911,911.0,2446.792964818971
912,912.0,2449.0144156964884
913,913.0,2453.627563479491
914,914.0,2452.349778249727
915,915.0,2446.0399165794224
916,916.0,2431.0987214909856
917,917.0,2444.562854427857
918,918.0,2453.038442833805
919,919.0,2455.2406334058396
920,920.0,2458.831553974919
921,921.0,2448.5999448602583
922,922.0,2444.4719756882205
923,923.0,2431.7288259338948
924,924.0,2435.5285482780364
925,925.0,2441.2573914339864
926,926.0,2444.1574621201357
927,927.0,2437.162798008159
928,928.0,2437.541589500111
929,929.0,2445.6030010417494
930,930.0,2450.650129228547
931,931.0,2435.828432699328
932,932.0,2439.8617441731267
933,933.0,2452.9872791549546
934,934.0,2466.4788403308944
935,935.0,2458.5823140196303
936,936.0,2448.687749545824
937,937.0,2437.2699718849894
938,938.0,2423.895065833291
939,939.0,2445.626906450613
940,940.0,2461.6409243807834
941,941.0,2452.933547630106
942,942.0,2428.429076195892
943,943.0,2416.2281980959133
944,944.0,2428.7073561170473
945,945.0,2449.824730660495
946,946.0,2446.825836348475
947,947.0,2431.205473929493
948,948.0,2417.853705208959
949,949.0,2437.7528305507362
950,950.0,2452.714588394956
951,951.0,2453.7405232449746
952,952.0,2438.0413247152974
953,953.0,2421.121299914626
954,954.0,2435.1856657937237
955,955.0,2445.8377356016417
956,956.0,2449.3949831472073
957,957.0,2449.6575994535524
958,958.0,2447.3485249857254
959,959.0,2445.034208977378
