,Episodes,Scores
2672,2672.0,2083.6543209876572
2673,2673.0,2093.9259259259297
2674,2674.0,1991.3086419753129
2675,2675.0,1969.580246913584
2676,2676.0,2135.6049382716074
2677,2677.0,2151.111111111116
2678,2678.0,2283.9506172839515
2679,2679.0,2050.6666666666706
2680,2680.0,1863.7037037037076
2681,2681.0,2091.061728395065
2682,2682.0,2334.518518518519
2683,2683.0,2292.93827160494
2684,2684.0,2232.987654320988
2685,2685.0,2350.320987654322
2686,2686.0,2339.160493827161
2687,2687.0,2340.5432098765436
2688,2688.0,2302.8148148148157
2689,2689.0,2309.333333333334
2690,2690.0,2225.975308641978
2691,2691.0,2433.5802469135833
2692,2692.0,2220.6419753086443
2693,2693.0,2395.0617283950623
2694,2694.0,2100.246913580249
2695,2695.0,2206.913580246916
2696,2696.0,2243.1604938271635
2697,2697.0,2150.3209876543233
2698,2698.0,2132.444444444446
2699,2699.0,2404.839506172844
2700,2700.0,2388.2469135802517
2701,2701.0,2362.76543209877
2702,2702.0,2410.5679012345718
2703,2703.0,2080.197530864202
2704,2704.0,1993.9753086419787
2705,2705.0,2122.6666666666665
2706,2706.0,2201.5802469135833
2707,2707.0,2013.8271604938302
2708,2708.0,1842.765432098768
2709,2709.0,2301.2345679012356
2710,2710.0,2296.0000000000014
2711,2711.0,2248.4938271604947
2712,2712.0,2059.851851851852
2713,2713.0,1692.14814814815
2714,2714.0,2037.3333333333353
2715,2715.0,1948.5432098765457
2716,2716.0,1849.6790123456824
2717,2717.0,1839.506172839509
2718,2718.0,1742.814814814818
2719,2719.0,2003.851851851852
2720,2720.0,2342.3209876543215
2721,2721.0,2261.62962962963
2722,2722.0,2142.024691358026
2723,2723.0,2374.123456790124
2724,2724.0,2321.975308641976
2725,2725.0,2324.4444444444443
2726,2726.0,2014.1234567901245
2727,2727.0,2252.1481481481483
2728,2728.0,2329.0864197530873
2729,2729.0,2197.530864197533
2730,2730.0,2221.5308641975334
2731,2731.0,2105.5802469135815
2732,2732.0,2103.7037037037035
2733,2733.0,2336.493827160497
2734,2734.0,2286.5185185185223
2735,2735.0,2143.2098765432106
2736,2736.0,2160.2962962962974
2737,2737.0,2370.66666666667
2738,2738.0,2125.234567901234
2739,2739.0,2125.1358024691363
2740,2740.0,2106.3703703703704
2741,2741.0,2119.1111111111113
2742,2742.0,2133.1358024691363
2743,2743.0,2144.79012345679
2744,2744.0,2128.2962962962965
2745,2745.0,2118.320987654321
2746,2746.0,2109.6296296296327
2747,2747.0,2142.9135802469164
2748,2748.0,2281.48148148148
2749,2749.0,2161.481481481481
2750,2750.0,2363.4567901234577
2751,2751.0,2099.555555555555
2752,2752.0,2061.7283950617284
2753,2753.0,2204.740740740744
2754,2754.0,2239.802469135801
2755,2755.0,2173.827160493831
2756,2756.0,2142.5185185185173
2757,2757.0,2252.938271604942
2758,2758.0,2326.024691358029
2759,2759.0,2319.20987654321
2760,2760.0,2374.2222222222263
2761,2761.0,2427.654320987659
2762,2762.0,2362.370370370375
2763,2763.0,2333.629629629633
2764,2764.0,2349.333333333337
2765,2765.0,2242.5679012345713
2766,2766.0,2331.6543209876577
2767,2767.0,2348.839506172844
2768,2768.0,2398.2222222222267
2769,2769.0,2320.0000000000036
2770,2770.0,2350.518518518522
2771,2771.0,2373.530864197535
2772,2772.0,2199.012345679017
2773,2773.0,2195.8518518518563
2774,2774.0,2084.148148148153
2775,2775.0,1778.1728395061762
2776,2776.0,2109.9259259259297
2777,2777.0,2116.34567901235
2778,2778.0,2107.753086419758
2779,2779.0,2137.1851851851893
2780,2780.0,1935.7037037037067
2781,2781.0,2028.14814814815
2782,2782.0,1962.1728395061753
2783,2783.0,2191.407407407411
2784,2784.0,2180.2469135802494
2785,2785.0,2102.716049382718
2786,2786.0,2095.0123456790147
2787,2787.0,2136.296296296298
2788,2788.0,2085.5308641975316
2789,2789.0,2057.4814814814845
2790,2790.0,2004.7407407407445
2791,2791.0,1803.456790123461
2792,2792.0,1742.8148148148184
2793,2793.0,1924.2469135802494
2794,2794.0,1877.629629629634
2795,2795.0,2052.2469135802507
2796,2796.0,1888.888888888893
2797,2797.0,1534.8148148148148
2798,2798.0,2205.4320987654337
2799,2799.0,2195.950617283952
2800,2800.0,2223.7037037037053
2801,2801.0,1981.2345679012362
2802,2802.0,1768.7901234567933
2803,2803.0,2199.802469135804
2804,2804.0,2220.3456790123455
2805,2805.0,2211.5555555555566
2806,2806.0,2225.283950617283
2807,2807.0,2378.76543209877
2808,2808.0,2210.765432098764
2809,2809.0,2265.9753086419787
2810,2810.0,2175.40740740741
2811,2811.0,2115.358024691358
2812,2812.0,2193.2839506172863
2813,2813.0,1811.358024691362
2814,2814.0,1932.9382716049413
2815,2815.0,1878.2222222222258
2816,2816.0,1870.5185185185203
2817,2817.0,2186.271604938274
2818,2818.0,2183.5061728395085
2819,2819.0,2120.4938271604947
2820,2820.0,2123.358024691358
2821,2821.0,1760.7901234567908
2822,2822.0,2060.8395061728415
2823,2823.0,2059.5555555555575
2824,2824.0,2070.716049382718
2825,2825.0,2107.5555555555584
2826,2826.0,1912.7901234567921
2827,2827.0,2120.592592592595
2828,2828.0,2114.271604938274
2829,2829.0,2121.5802469135824
2830,2830.0,2029.234567901238
2831,2831.0,2144.493827160496
2832,2832.0,2217.975308641978
2833,2833.0,2129.1851851851875
2834,2834.0,2263.604938271607
2835,2835.0,2351.802469135803
2836,2836.0,2365.0370370370374
2837,2837.0,2375.0123456790125
2838,2838.0,2281.777777777781
2839,2839.0,2244.4444444444475
2840,2840.0,2246.6172839506203
2841,2841.0,2351.2098765432106
2842,2842.0,2351.5061728395067
2843,2843.0,2326.913580246915
2844,2844.0,2350.3209876543215
2845,2845.0,2397.925925925926
2846,2846.0,2336.395061728396
2847,2847.0,2307.358024691358
2848,2848.0,2365.234567901236
2849,2849.0,2366.0246913580254
2850,2850.0,2356.641975308643
2851,2851.0,2356.641975308643
2852,2852.0,2364.938271604939
2853,2853.0,2380.9382716049386
2854,2854.0,2251.753086419756
2855,2855.0,2282.074074074077
2856,2856.0,2259.160493827163
2857,2857.0,2266.9629629629662
2858,2858.0,2279.111111111114
2859,2859.0,2235.0617283950646
2860,2860.0,2243.9506172839538
2861,2861.0,2260.2469135802494
2862,2862.0,2261.0370370370406
2863,2863.0,2260.1481481481505
2864,2864.0,2265.3827160493856
2865,2865.0,2271.802469135806
2866,2866.0,2294.6172839506203
2867,2867.0,2300.3456790123487
2868,2868.0,2254.7160493827196
2869,2869.0,2270.320987654324
2870,2870.0,2246.518518518522
2871,2871.0,2277.234567901238
2872,2872.0,1879.407407407412
2873,2873.0,1862.9135802469177
2874,2874.0,1875.2592592592623
2875,2875.0,1857.2839506172877
2876,2876.0,2076.148148148148
2877,2877.0,2137.481481481482
2878,2878.0,2218.567901234571
2879,2879.0,2209.283950617287
2880,2880.0,2303.8024691358064
2881,2881.0,2380.3456790123496
2882,2882.0,2326.617283950621
2883,2883.0,2198.3209876543247
2884,2884.0,2180.049382716053
2885,2885.0,2059.753086419756
2886,2886.0,2353.481481481482
2887,2887.0,2366.123456790124
2888,2888.0,2272.1975308642004
2889,2889.0,2267.7530864197556
2890,2890.0,2339.3580246913584
2891,2891.0,2375.1111111111113
2892,2892.0,2346.6666666666674
2893,2893.0,2362.0740740740744
2894,2894.0,2366.716049382717
2895,2895.0,2137.580246913584
2896,2896.0,2124.345679012349
2897,2897.0,2127.012345679015
2898,2898.0,2043.753086419756
2899,2899.0,2119.012345679015
2900,2900.0,2136.493827160496
2901,2901.0,2124.740740740743
2902,2902.0,2122.370370370374
2903,2903.0,2122.6666666666692
2904,2904.0,2129.185185185189
2905,2905.0,2113.580246913584
2906,2906.0,2142.1234567901274
2907,2907.0,1965.9259259259297
2908,2908.0,1993.6790123456822
2909,2909.0,2004.4444444444475
2910,2910.0,2045.13580246914
2911,2911.0,2149.5308641975334
2912,2912.0,2162.469135802472
2913,2913.0,2165.333333333335
2914,2914.0,2168.98765432099
2915,2915.0,2000.9876543209919
2916,2916.0,2117.1358024691394
2917,2917.0,1997.827160493831
2918,2918.0,2022.419753086423
2919,2919.0,2150.8148148148175
2920,2920.0,1852.740740740745
2921,2921.0,1952.6913580246921
2922,2922.0,2075.851851851852
2923,2923.0,2101.7283950617307
2924,2924.0,2003.1604938271614
2925,2925.0,2196.5432098765436
2926,2926.0,1852.6419753086418
2927,2927.0,2131.5555555555557
2928,2928.0,2237.2345679012356
2929,2929.0,2128.395061728395
2930,2930.0,2173.135802469135
2931,2931.0,2139.4567901234564
2932,2932.0,2158.32098765432
2933,2933.0,2228.7407407407427
2934,2934.0,2114.3703703703704
2935,2935.0,2298.1728395061727
2936,2936.0,2333.234567901235
2937,2937.0,2286.913580246916
2938,2938.0,2232.6913580246915
2939,2939.0,2232.9876543209907
2940,2940.0,2206.7160493827178
2941,2941.0,2201.086419753087
2942,2942.0,2214.518518518521
2943,2943.0,2215.111111111113
2944,2944.0,2163.1604938271626
2945,2945.0,2177.876543209879
2946,2946.0,2175.901234567903
2947,2947.0,2050.8641975308656
2948,2948.0,2130.7654320987685
2949,2949.0,2129.876543209879
2950,2950.0,1823.4074074074094
2951,2951.0,2001.5802469135838
2952,2952.0,2042.765432098769
2953,2953.0,2063.7037037037067
2954,2954.0,2046.0246913580272
2955,2955.0,1973.5308641975353
2956,2956.0,2260.3456790123487
2957,2957.0,2283.1604938271635
2958,2958.0,2250.370370370373
2959,2959.0,2259.1604938271635
2960,2960.0,2377.382716049383
2961,2961.0,2273.8765432098794
2962,2962.0,2298.271604938275
2963,2963.0,2310.6172839506175
2964,2964.0,2276.3456790123487
2965,2965.0,2290.271604938275
2966,2966.0,2339.9506172839515
2967,2967.0,2265.2839506172872
2968,2968.0,2249.9753086419782
2969,2969.0,2299.4567901234577
2970,2970.0,2312.6913580246924
2971,2971.0,2282.469135802472
2972,2972.0,2262.913580246917
2973,2973.0,2286.7160493827196
2974,2974.0,2237.234567901238
2975,2975.0,2264.4938271604974
2976,2976.0,2262.913580246917
2977,2977.0,2190.9135802469136
2978,2978.0,2304.6913580246933
2979,2979.0,2275.9506172839533
2980,2980.0,2280.0000000000023
2981,2981.0,2312.395061728397
2982,2982.0,2189.432098765436
2983,2983.0,2220.641975308645
2984,2984.0,2217.086419753091
2985,2985.0,2202.5679012345718
2986,2986.0,2204.5432098765473
2987,2987.0,2047.5061728395071
2988,2988.0,2164.2469135802503
2989,2989.0,2199.7037037037044
2990,2990.0,2309.1358024691344
2991,2991.0,2334.7160493827178
2992,2992.0,2193.87654320988
2993,2993.0,2293.3333333333353
2994,2994.0,2255.6049382716037
2995,2995.0,2081.481481481484
2996,2996.0,2143.209876543212
2997,2997.0,2135.6049382716087
2998,2998.0,2102.518518518522
2999,2999.0,2047.506172839507
3000,3000.0,2038.0246913580256
3001,3001.0,2116.2469135802507
3002,3002.0,1998.2222222222208
3003,3003.0,2300.345679012348
3004,3004.0,2158.7160493827196
3005,3005.0,2144.0000000000036
3006,3006.0,2290.3703703703723
3007,3007.0,2221.4320987654346
3008,3008.0,2290.2716049382734
3009,3009.0,2108.543209876545
3010,3010.0,1941.6296296296277
3011,3011.0,1772.3456790123478
3012,3012.0,2077.2345679012356
3013,3013.0,2356.3456790123496
3014,3014.0,1957.8271604938288
3015,3015.0,2321.4814814814854
3016,3016.0,2295.3086419753104
3017,3017.0,2292.444444444446
3018,3018.0,2054.123456790126
3019,3019.0,2367.407407407411
3020,3020.0,2290.271604938274
3021,3021.0,2298.8641975308656
3022,3022.0,2293.234567901236
3023,3023.0,2083.3580246913607
3024,3024.0,2284.93827160494
3025,3025.0,2284.345679012347
3026,3026.0,2274.1728395061746
3027,3027.0,2280.1975308641986
3028,3028.0,2296.592592592594
3029,3029.0,2274.864197530865
3030,3030.0,2283.5555555555566
3031,3031.0,2288.0987654321
3032,3032.0,2289.4814814814827
3033,3033.0,2247.703703703705
3034,3034.0,2278.1234567901247
3035,3035.0,2295.506172839507
3036,3036.0,2285.925925925927
3037,3037.0,2296.691358024693
3038,3038.0,2042.765432098765
3039,3039.0,2261.135802469136
3040,3040.0,2224.691358024691
3041,3041.0,2258.666666666666
3042,3042.0,2147.6543209876536
3043,3043.0,2148.641975308641
3044,3044.0,2139.8518518518513
3045,3045.0,2153.1851851851843
3046,3046.0,2174.024691358024
3047,3047.0,2151.308641975308
3048,3048.0,2119.012345679012
3049,3049.0,2153.8765432098767
3050,3050.0,2105.5802469135806
3051,3051.0,2145.777777777777
3052,3052.0,2120.098765432099
3053,3053.0,2139.6543209876536
3054,3054.0,2059.753086419755
3055,3055.0,2153.4814814814818
3056,3056.0,2049.0864197530886
3057,3057.0,2144.987654320987
3058,3058.0,2248.493827160496
3059,3059.0,2122.5679012345677
3060,3060.0,2156.641975308641
3061,3061.0,2171.1604938271603
3062,3062.0,2346.8641975308656
3063,3063.0,2309.333333333332
3064,3064.0,2291.061728395062
3065,3065.0,2235.8518518518526
3066,3066.0,2288.0000000000027
3067,3067.0,2141.234567901234
3068,3068.0,2100.7407407407413
3069,3069.0,2124.444444444448
3070,3070.0,2270.32098765432
3071,3071.0,2282.567901234567
3072,3072.0,2141.1358024691353
3073,3073.0,2004.7407407407416
3074,3074.0,2241.0864197530873
3075,3075.0,2155.753086419756
3076,3076.0,1922.5679012345731
3077,3077.0,1827.0617283950653
3078,3078.0,2415.604938271609
3079,3079.0,2249.0864197530905
3080,3080.0,2432.6913580246955
3081,3081.0,2439.3086419753126
3082,3082.0,2426.76543209877
3083,3083.0,2331.3580246913616
3084,3084.0,2237.530864197534
3085,3085.0,2214.123456790126
3086,3086.0,2412.7407407407454
3087,3087.0,2457.1851851851898
3088,3088.0,2393.2839506172886
3089,3089.0,2184.592592592592
3090,3090.0,2210.0740740740775
3091,3091.0,2272.000000000003
3092,3092.0,1891.5555555555575
3093,3093.0,1976.4938271604967
3094,3094.0,2123.654320987658
3095,3095.0,2039.7037037037064
3096,3096.0,2125.629629629634
3097,3097.0,2144.098765432104
3098,3098.0,2316.24691358025
3099,3099.0,2322.9629629629653
3100,3100.0,2114.3703703703723
3101,3101.0,2204.345679012347
3102,3102.0,2168.3950617283945
3103,3103.0,2151.6049382716046
3104,3104.0,2421.6296296296296
3105,3105.0,2271.7037037037057
3106,3106.0,2268.2469135802485
3107,3107.0,2088.6913580246924
3108,3108.0,2132.8395061728415
3109,3109.0,2112.9876543209903
3110,3110.0,2126.419753086422
3111,3111.0,1936.0000000000032
3112,3112.0,1975.308641975309
3113,3113.0,2002.5679012345702
3114,3114.0,2115.753086419757
3115,3115.0,2112.987654320991
3116,3116.0,2119.407407407411
3117,3117.0,2109.5308641975344
3118,3118.0,2101.1358024691394
3119,3119.0,1931.1604938271644
3120,3120.0,1953.7777777777815
3121,3121.0,1991.4074074074115
3122,3122.0,1986.4691358024718
3123,3123.0,2035.7530864197552
3124,3124.0,2013.0370370370388
3125,3125.0,1969.0864197530902
3126,3126.0,1952.7901234567942
3127,3127.0,1948.4444444444484
3128,3128.0,1930.3703703703738
3129,3129.0,1963.3580246913623
3130,3130.0,2047.8024691358046
3131,3131.0,2163.2592592592628
3132,3132.0,2001.3827160493852
3133,3133.0,1991.308641975311
3134,3134.0,2042.1728395061734
3135,3135.0,2071.1111111111113
3136,3136.0,1867.1604938271623
3137,3137.0,1974.3209876543244
3138,3138.0,1961.3827160493863
3139,3139.0,2149.827160493827
3140,3140.0,2136.296296296296
3141,3141.0,2138.7654320987654
3142,3142.0,2140.8395061728384
3143,3143.0,2136.8888888888882
3144,3144.0,2118.3209876543206
3145,3145.0,2135.4074074074074
3146,3146.0,2364.4444444444443
3147,3147.0,1993.0864197530905
3148,3148.0,2129.679012345679
3149,3149.0,2240.0987654321016
3150,3150.0,2125.9259259259256
3151,3151.0,2147.4567901234564
3152,3152.0,2125.5308641975307
3153,3153.0,2139.259259259259
3154,3154.0,2374.9135802469173
3155,3155.0,1659.7530864197527
3156,3156.0,2432.493827160495
3157,3157.0,2066.1728395061755
3158,3158.0,2410.074074074077
3159,3159.0,2402.567901234571
3160,3160.0,2393.4814814814845
3161,3161.0,2328.691358024694
3162,3162.0,2362.2716049382716
3163,3163.0,2131.851851851856
3164,3164.0,2032.2962962962984
3165,3165.0,2246.8148148148184
3166,3166.0,1914.1728395061755
3167,3167.0,1760.6913580246946
3168,3168.0,2135.111111111115
3169,3169.0,2256.395061728398
3170,3170.0,2101.827160493831
3171,3171.0,2132.2469135802507
3172,3172.0,2111.3086419753126
3173,3173.0,2127.6049382716087
3174,3174.0,1900.444444444447
3175,3175.0,2138.0740740740775
3176,3176.0,2117.9259259259293
3177,3177.0,2140.839506172843
3178,3178.0,2379.950617283951
3179,3179.0,2322.8641975308647
3180,3180.0,2371.5555555555557
3181,3181.0,2427.851851851855
3182,3182.0,2188.4444444444466
3183,3183.0,2398.8148148148184
3184,3184.0,2187.160493827162
3185,3185.0,2064.1975308642013
3186,3186.0,2198.1234567901242
3187,3187.0,2202.074074074075
3188,3188.0,2203.7530864197533
3189,3189.0,2213.5308641975316
3190,3190.0,2198.716049382717
3191,3191.0,2206.913580246914
3192,3192.0,2204.938271604939
3193,3193.0,2216.6913580246924
3194,3194.0,2196.0493827160503
3195,3195.0,2211.25925925926
3196,3196.0,2440.3950617283995
3197,3197.0,2403.5555555555593
3198,3198.0,2340.543209876544
3199,3199.0,2332.83950617284
3200,3200.0,2430.320987654325
3201,3201.0,2434.271604938276
3202,3202.0,2398.617283950621
3203,3203.0,2444.7407407407454
3204,3204.0,2429.925925925929
3205,3205.0,2433.8765432098808
3206,3206.0,2427.6543209876572
3207,3207.0,2437.4320987654364
3208,3208.0,2404.2469135802507
3209,3209.0,2417.679012345682
3210,3210.0,2392.0987654321025
3211,3211.0,2440.691358024695
3212,3212.0,2442.567901234572
3213,3213.0,2193.4814814814836
3214,3214.0,2184.3950617283976
3215,3215.0,2177.2839506172863
3216,3216.0,2193.77777777778
3217,3217.0,2291.8518518518526
3218,3218.0,2281.580246913583
3219,3219.0,2290.074074074076
3220,3220.0,2304.0987654321025
3221,3221.0,2281.4814814814845
3222,3222.0,2300.24691358025
3223,3223.0,2283.2592592592628
3224,3224.0,1824.987654320989
3225,3225.0,2022.4197530864221
3226,3226.0,2059.3580246913602
3227,3227.0,2072.592592592595
3228,3228.0,2134.2222222222226
3229,3229.0,2158.814814814814
3230,3230.0,2142.9135802469136
3231,3231.0,2162.074074074074
3232,3232.0,2138.8641975308637
3233,3233.0,1842.5679012345693
3234,3234.0,1869.0370370370383
3235,3235.0,1833.086419753088
3236,3236.0,2039.209876543212
3237,3237.0,2089.9753086419773
3238,3238.0,2066.271604938274
3239,3239.0,2137.876543209877
3240,3240.0,2158.814814814815
3241,3241.0,1887.8024691358046
3242,3242.0,2152.7901234567894
3243,3243.0,1956.5432098765411
3244,3244.0,2132.8395061728415
3245,3245.0,2172.9382716049404
3246,3246.0,1867.259259259261
3247,3247.0,1792.691358024693
3248,3248.0,2182.7160493827173
3249,3249.0,2194.1728395061737
3250,3250.0,2110.617283950621
3251,3251.0,2146.5679012345713
3252,3252.0,2377.382716049383
3253,3253.0,2355.5555555555557
3254,3254.0,2321.283950617284
3255,3255.0,2344.3950617283954
3256,3256.0,2363.5555555555557
3257,3257.0,2332.0493827160494
3258,3258.0,2344.592592592593
3259,3259.0,2387.950617283951
3260,3260.0,2231.012345679014
3261,3261.0,2279.9012345679002
3262,3262.0,2037.0370370370406
3263,3263.0,2056.0000000000027
3264,3264.0,2131.950617283954
3265,3265.0,1942.9135802469161
3266,3266.0,2131.950617283952
3267,3267.0,2153.382716049384
3268,3268.0,1986.172839506176
3269,3269.0,2247.506172839506
3270,3270.0,2074.864197530865
3271,3271.0,2197.925925925926
3272,3272.0,2112.1975308642004
3273,3273.0,2006.2222222222258
3274,3274.0,1974.1234567901274
3275,3275.0,1881.2839506172852
3276,3276.0,2411.3580246913593
3277,3277.0,2011.3580246913618
3278,3278.0,2401.5802469135824
3279,3279.0,1644.1481481481512
3280,3280.0,2068.2469135802467
3281,3281.0,2169.086419753089
3282,3282.0,2242.962962962962
3283,3283.0,2258.7654320987644
3284,3284.0,2194.567901234569
3285,3285.0,1772.1481481481524
3286,3286.0,1847.9012345679046
3287,3287.0,1967.7037037037064
3288,3288.0,1876.9382716049422
3289,3289.0,2038.0246913580256
3290,3290.0,2125.925925925925
3291,3291.0,2059.753086419756
3292,3292.0,2132.9382716049377
3293,3293.0,2131.8518518518513
3294,3294.0,2161.975308641974
3295,3295.0,2111.4074074074074
3296,3296.0,1784.7901234567908
3297,3297.0,2194.4691358024693
3298,3298.0,2216.493827160494
3299,3299.0,2065.3827160493825
3300,3300.0,2154.6666666666665
3301,3301.0,2115.0617283950614
3302,3302.0,2152.8888888888882
3303,3303.0,2260.641975308642
3304,3304.0,2154.5679012345677
3305,3305.0,2158.9135802469136
3306,3306.0,2259.061728395061
3307,3307.0,2199.7037037037026
3308,3308.0,2130.567901234567
3309,3309.0,2153.6790123456785
3310,3310.0,2147.061728395061
3311,3311.0,2158.32098765432
3312,3312.0,2152.7901234567903
3313,3313.0,2146.37037037037
3314,3314.0,2151.703703703703
3315,3315.0,2135.802469135802
3316,3316.0,2126.913580246913
3317,3317.0,2203.358024691359
3318,3318.0,2207.407407407408
3319,3319.0,2275.4567901234595
3320,3320.0,2263.6049382716074
3321,3321.0,2250.271604938275
3322,3322.0,2257.8765432098794
3323,3323.0,2292.7407407407436
3324,3324.0,2287.604938271608
3325,3325.0,2178.4691358024706
3326,3326.0,2133.5308641975307
3327,3327.0,2183.703703703705
3328,3328.0,2209.580246913582
3329,3329.0,2174.024691358026
3330,3330.0,2161.283950617283
3331,3331.0,2152.8888888888882
3332,3332.0,2153.0864197530855
3333,3333.0,2151.2098765432092
3334,3334.0,2149.3333333333326
3335,3335.0,2142.2222222222213
3336,3336.0,2159.506172839506
3337,3337.0,2391.4074074074097
3338,3338.0,2406.123456790126
3339,3339.0,2413.728395061731
3340,3340.0,2271.3086419753076
3341,3341.0,2206.3209876543206
3342,3342.0,2207.6049382716046
3343,3343.0,2233.283950617286
3344,3344.0,2128.1975308641972
3345,3345.0,2121.4814814814818
3346,3346.0,2310.617283950617
3347,3347.0,2217.580246913579
3348,3348.0,2144.7901234567894
3349,3349.0,2192.9876543209875
3350,3350.0,2103.5061728395062
3351,3351.0,2328.0000000000005
3352,3352.0,2340.2469135802476
3353,3353.0,2300.8395061728406
3354,3354.0,2288.4938271604956
3355,3355.0,2276.2469135802485
3356,3356.0,2307.35802469136
3357,3357.0,2289.086419753088
3358,3358.0,2293.0370370370388
3359,3359.0,2102.814814814817
3360,3360.0,2319.1111111111118
3361,3361.0,2304.4938271604956
3362,3362.0,2275.2592592592628
3363,3363.0,2298.6666666666697
3364,3364.0,2278.7160493827187
3365,3365.0,2291.6543209876577
3366,3366.0,2290.6666666666706
3367,3367.0,1982.7160493827143
3368,3368.0,2290.3703703703713
3369,3369.0,2300.14814814815
3370,3370.0,2267.061728395065
3371,3371.0,2299.45679012346
3372,3372.0,2138.8641975308656
3373,3373.0,2348.740740740743
3374,3374.0,2277.530864197533
3375,3375.0,2235.7530864197524
3376,3376.0,2282.2716049382734
3377,3377.0,2437.827160493832
3378,3378.0,2453.6296296296337
3379,3379.0,2445.135802469141
3380,3380.0,2448.098765432104
3381,3381.0,2286.123456790127
3382,3382.0,1972.7407407407438
3383,3383.0,2240.4938271604965
3384,3384.0,2257.6790123456817
3385,3385.0,2301.8271604938273
3386,3386.0,2209.7777777777783
3387,3387.0,2195.8518518518526
3388,3388.0,2363.2592592592628
3389,3389.0,2442.469135802474
3390,3390.0,2285.0370370370383
3391,3391.0,2265.679012345678
3392,3392.0,2277.6296296296287
3393,3393.0,2138.6666666666656
3394,3394.0,2151.506172839506
3395,3395.0,2139.6543209876536
3396,3396.0,2280.493827160497
3397,3397.0,2269.7283950617316
3398,3398.0,2236.3456790123487
3399,3399.0,2283.4567901234595
3400,3400.0,2205.333333333335
3401,3401.0,2277.82716049383
3402,3402.0,2271.3086419753117
3403,3403.0,2234.1728395061755
3404,3404.0,2290.9629629629662
3405,3405.0,2285.2345679012374
3406,3406.0,2281.5802469135833
3407,3407.0,2276.049382716052
3408,3408.0,2363.3580246913584
3409,3409.0,2390.716049382716
3410,3410.0,2382.814814814815
3411,3411.0,2381.1358024691363
3412,3412.0,2359.901234567902
3413,3413.0,2238.913580246913
3414,3414.0,2275.16049382716
3415,3415.0,2282.074074074077
3416,3416.0,2384.592592592593
3417,3417.0,2369.9753086419755
3418,3418.0,2386.5679012345677
3419,3419.0,2376.5925925925926
3420,3420.0,2392.6913580246915
3421,3421.0,2361.382716049383
3422,3422.0,2371.4567901234605
3423,3423.0,2393.0864197530864
3424,3424.0,2306.3703703703704
3425,3425.0,2063.4074074074097
3426,3426.0,2286.9135802469136
3427,3427.0,2376.3950617283954
3428,3428.0,2085.629629629632
3429,3429.0,2090.9629629629653
3430,3430.0,2091.555555555558
3431,3431.0,2045.3333333333355
3432,3432.0,2152.0987654321016
3433,3433.0,2139.851851851854
3434,3434.0,2123.5555555555575
3435,3435.0,2208.8888888888896
3436,3436.0,2224.493827160495
3437,3437.0,2272.493827160497
3438,3438.0,1955.8518518518538
3439,3439.0,2390.814814814815
3440,3440.0,2375.5061728395067
3441,3441.0,2380.148148148148
3442,3442.0,2367.1111111111113
3443,3443.0,2027.9506172839542
3444,3444.0,2016.493827160497
3445,3445.0,2014.419753086423
3446,3446.0,2056.7901234567903
3447,3447.0,2058.8641975308637
3448,3448.0,1609.185185185187
3449,3449.0,2270.716049382715
3450,3450.0,2251.7530864197524
3451,3451.0,2158.1234567901247
3452,3452.0,2160.0987654321007
3453,3453.0,2177.777777777779
3454,3454.0,2420.345679012348
3455,3455.0,2388.8395061728397
3456,3456.0,2361.382716049383
3457,3457.0,2362.271604938273
3458,3458.0,2362.172839506174
3459,3459.0,2374.2222222222235
3460,3460.0,2364.9382716049395
3461,3461.0,2371.25925925926
3462,3462.0,2368.395061728395
3463,3463.0,2381.0370370370374
3464,3464.0,2398.320987654321
3465,3465.0,2360.7901234567903
3466,3466.0,2379.6543209876545
3467,3467.0,2376.888888888889
3468,3468.0,2280.8888888888914
3469,3469.0,2270.0246913580277
3470,3470.0,2284.6419753086443
3471,3471.0,2390.41975308642
3472,3472.0,2349.1358024691363
3473,3473.0,2395.3580246913584
3474,3474.0,2350.123456790124
3475,3475.0,2364.9382716049377
3476,3476.0,2377.9753086419755
3477,3477.0,2380.6419753086425
3478,3478.0,2361.0864197530864
3479,3479.0,2369.876543209877
3480,3480.0,2381.2345679012383
3481,3481.0,2380.444444444448
3482,3482.0,2274.2716049382743
3483,3483.0,2275.5555555555584
3484,3484.0,2023.2098765432133
3485,3485.0,1990.51851851852
3486,3486.0,2122.271604938272
3487,3487.0,2301.728395061729
3488,3488.0,2288.3950617283954
3489,3489.0,2313.185185185187
3490,3490.0,2190.419753086421
3491,3491.0,2127.111111111113
3492,3492.0,2138.074074074075
3493,3493.0,2284.4444444444475
3494,3494.0,2220.345679012347
3495,3495.0,2182.2222222222226
3496,3496.0,2114.9629629629626
3497,3497.0,2136.5925925925935
3498,3498.0,2306.3703703703736
3499,3499.0,2293.0370370370374
3500,3500.0,2295.0123456790125
3501,3501.0,2240.098765432098
3502,3502.0,2261.135802469135
3503,3503.0,2261.6296296296287
3504,3504.0,2262.2222222222213
3505,3505.0,2152.0987654320993
3506,3506.0,2143.8024691358037
3507,3507.0,2283.6543209876572
3508,3508.0,2300.24691358025
3509,3509.0,2279.012345679015
3510,3510.0,2266.469135802472
3511,3511.0,2296.000000000003
3512,3512.0,2289.580246913583
3513,3513.0,2299.6543209876572
3514,3514.0,2298.2716049382743
3515,3515.0,2293.82716049383
