,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,200.44510305097845,131.6437441753449,252.23819688609106,212.43441080414297,238.90208060757354,142.86824745392636,311.82926365270646,257.27334715593213,329.911647033322,347.85973308169446,305.167681272818,126.73390988761479,197.2096559805059,194.5053747418458,323.88918097790577,348.710505413592,191.78628322947802,338.88336069090775,249.09896746667374,256.15459097388435,147.7771741613195,319.6352022246155,231.42569677308853,432.33527045904594,166.7603077260599,260.74174031268456,278.0455608366852,349.79257976222476,336.0952965526762,170.10198976069432,190.83800824595647,223.72875028087566,175.4490229490232,223.37226521697332,279.3317549021176,273.65552208666213,201.71293646079954,262.81569763159746,203.76297828032108,110.38396536601921,54.4700857400114,221.68680282373435,165.4538489426703,377.87141608024547,263.4551108258972,410.0534434165314,225.45216184619784,314.82229765180205,134.73235496460543,266.8942640832729,376.5382282272059,300.61726157296243,298.669350560204,331.8599962163228,198.87286891916034,231.39334191499603,184.8610443544698,75.25515838709505,1096.9400590146597,257.8368154779249,245.50693489080524,308.2715295405923,218.42902232525444,289.0461299427574,341.16746945377645,137.636619471355,128.91723095901784,331.79152250877473,52.36553847496664,316.46464858295894,316.6446619590723,73.00023772408856,532.7962727964331,294.8163828321563,141.5292815844756,427.83626009844926,243.7881937893294,64.56593885756257,58.841742500520965,117.23933270592772,284.9379595665733,214.15798749965427,395.80744329497134,238.95974459059414,158.89877632967756,256.2414965134755,113.93250414973646,261.71397772662965,245.55105792439102,166.47446768401215,124.28376370951042,122.39499837129175,224.12494335983044,189.38185498848185,161.29850363636393,211.22778605911088,271.34048177611436,348.6681307548963,145.55375030422493,106.87316785501446
46,286.82200136259553,299.95946964390953,377.6119689211134,269.2254052207055,415.3464784494804,316.11362102149576,335.4346014557712,281.9635299003449,284.35699040038736,368.86449911849843,375.28875809180823,341.1034892762138,273.84948567003676,355.34640685425904,326.783380976982,285.6598440849529,209.6907235457359,194.899478135476,344.34037004732704,358.76164836171273,223.91168188283618,331.33839684406706,399.503563817764,298.10072372892944,273.4470996320261,587.7099442571608,384.4354246026614,372.685456389908,406.9334649031006,363.16817017552387,301.80813595063495,241.4099865536155,359.7142196523505,324.5742756191235,357.6990818827494,382.64208563266703,273.64000174619747,436.531597748403,1097.9087859511899,348.8693381513909,334.6929559252955,303.3778452452258,301.48839186041204,84.80883332602824,266.00525806350197,389.4492145477362,285.67895644007274,402.2127085081248,443.9206861384462,361.6325509111574,591.5162668152009,410.744299237305,439.54564470044613,221.31212600400414,381.4372597002704,316.55635945805096,322.8303226337618,399.3565392454423,312.1705962142285,559.8245790755072,382.7870772001892,336.36458743291956,400.00453563975094,371.8420495712912,187.92351077532845,382.28482497770807,419.9562279570035,459.4810727062363,339.34218162817484,293.88533398932685,373.2869824818985,434.0370166265011,460.91113688540594,309.6887999119434,386.743736197442,246.3776325162626,359.15378385760874,334.7004217686337,270.31175965076125,588.046852283811,431.76876470023285,406.037061042491,299.0572284393342,209.65886704961528,333.94867825728954,237.8543459309693,297.837626220409,281.6833803397555,374.99467468762936,338.23971699754,330.42331460454085,294.95313888549,296.89631309090595,407.56591257936947,401.05987475196883,300.49377818610947,265.6075608919074,274.8489688050349,109.05950763192833,215.9387014197791
47,96.76620989236824,321.5904950063562,39.61639563471208,138.01622682836435,51.6694781938129,161.87725509464798,209.80449654419655,143.46852694011824,112.59502073282474,132.11520968382234,86.45446609036614,130.23462707837325,168.32492669010236,104.96625667986673,127.83495309644607,45.9393815051736,130.99576958441483,152.7104530911946,151.67906812918324,71.80688308558973,142.9154014403658,0.0,59.551732213727526,106.26176768196893,63.02591556184997,156.23370740064246,235.45836396602934,105.6828640097201,0.0,70.88851464759209,177.26699929863977,228.1000846466704,95.29134393285881,203.0994307442586,213.84437899321142,143.87540223158777,344.730680628278,258.26629143756134,202.23934626113538,286.3699099520839,108.10633313430102,13.45442238404549,72.57722939874789,181.88080037293764,144.34494275403637,0.0,44.68205630795091,209.48805374572783,152.82466513374516,70.11881302830987,73.7628775005909,85.64779290439203,76.17500001736839,189.9911949520304,169.10578735627809,75.27947378602431,208.7121963441528,113.19529227477793,1093.9520468977794,247.86363861972734,136.35694965093748,62.05791786930761,287.9504890835734,55.06477595122709,79.292921791541,22.477320121955312,145.13611263690333,0.0,58.98820896011814,197.97579767926584,214.28246156768296,58.27480059402392,114.3138983215894,60.60719460356696,253.62143978354285,13.489482112537452,0.0,140.55978977191512,129.4031511312444,163.4518793430201,162.01150630825643,154.82618491099888,41.46663938769297,46.85260762435696,0.0,53.03418594601688,114.28909504974604,36.20614989189396,13.60640612666564,164.0154246809679,77.96398603289336,212.56467120793258,196.29045505643958,90.94104150291743,57.51373959464935,172.75939807450862,53.904737583438354,133.41147072771946,203.61396716952478,0.0
48,151.87600038146195,177.6405715941076,63.990730424760294,243.45664289016207,171.32795279477094,122.7297641358793,248.0858874497919,183.70380044317633,378.757979156736,98.03269976003727,264.54894639119277,337.85887494979767,235.14005140950744,337.37404242157953,230.17078092802285,331.1122114402926,167.2411181380423,108.98970880552898,225.3930356997179,203.00110746375782,133.3599610371347,219.62290862242295,263.2540363697795,53.338171650271086,186.05296032734125,201.6998340245725,197.86441119836792,182.68141797904087,114.89204123494198,342.9868239545678,275.184053236497,308.94295304457887,168.34385631287134,208.3865143003304,281.63007831864303,162.88986859744426,257.62726853899903,218.74292756618405,305.7561806278666,270.19663590060503,184.04569820307432,241.45193192762136,162.9453776418944,206.3060796579147,295.4863124759631,440.9866275221831,1096.1377530439859,313.44950460089404,188.18488042790028,241.0539550963675,335.05352092485066,125.50568587369386,161.53835180791322,73.23067380016246,52.42674762272941,190.04453396660833,300.1045302726599,93.82701717952709,121.65184035506985,145.083450488045,408.57730811995526,269.59019405491574,110.59663349684594,242.57655775580506,267.0580541196767,302.50298146325844,256.64580842821454,298.8712658814788,388.2687848774469,66.48586845771415,283.6717082509737,295.5830655325418,222.3829215183919,135.59036344911271,291.95373699494775,219.81089340622634,268.09000266460833,251.44361521918458,324.79394039064334,199.03571851346948,262.4682456462673,190.34564543388896,164.0224727077429,286.2446638876316,274.6700317439225,232.96855600045615,266.7856556133218,265.278839423164,317.68381028376797,301.8798349791958,282.40661243275514,176.2328008700677,236.293473755858,282.2501096023195,119.31320853393767,250.12542120331443,198.1949874257811,156.86065329373235,150.56800623128808,178.7858115987171
49,467.96523818515277,486.4382540910784,404.3290918639848,423.6784472386115,427.891532244764,516.1001153235553,697.9475893185146,457.6358886190185,459.5130969044206,450.1188997984136,464.6267069682119,461.0660621979083,428.41920320751683,506.8765892429951,445.0888529512797,458.83031332706315,466.68348104018474,482.1822610958249,423.70448617214424,451.3130687415861,481.3767126542243,487.985575554028,646.0659835044796,472.82352126732957,459.68671985670125,445.74435463723995,465.5328513625241,673.6861824255064,451.0794833605848,499.6132369359822,468.67348328829024,468.04283425160855,489.43364593467817,473.4770849179635,456.52908608827124,461.28147403124126,445.851258923565,483.3907723960626,414.43773531560913,458.8407678524329,442.4873661547379,574.0246543543998,1098.9684737381488,443.20095992112334,624.8918752059348,429.1854850972278,455.1489954277136,450.8868506271854,612.8861377730382,537.7460773154086,463.3433926147894,429.79106950450375,472.5946672959656,489.3511530237198,437.22586805403813,714.7100934572225,437.57963966240675,448.25473855212675,465.0238845703944,469.46750530452834,506.6933998099561,697.9853582993989,468.13804339495874,484.20719356018805,470.7180958084039,483.0763203577223,495.4972108315433,571.0419646131878,683.9984553686004,486.90964769365206,492.6320065866071,441.5116298396047,451.3079292178075,454.6924776439058,444.4276503265227,440.58965958110974,432.7677054520076,472.35038269401974,438.109016503077,457.2243157218083,470.90351509769124,466.7496387103161,842.270811492313,711.2805585808946,478.7090368309404,412.4708710651837,462.36210573660173,520.1481068337729,453.6719372592791,467.62932345966846,412.0564128000018,470.7581413871653,427.48977603690776,787.6401040665803,452.02638584627755,428.5501291786916,423.00404637041265,453.7389908941112,424.00832333366765,399.61618217957874
50,3.2513360477010207,68.17419613122092,219.09670300910878,0.0,40.25435833114735,86.64437794782312,158.85976746472656,134.83801777716144,99.20133479057853,33.72343145094177,239.25741229418858,0.0,136.67329486173375,359.6872629764472,179.07139673874065,199.01311318246147,166.58883791668234,45.4338381710934,245.48447607623157,141.717892169182,121.30304272346955,203.26893293743916,197.91684065703487,265.341925293224,30.30003855852521,149.21800608212035,149.36835106889407,181.79364952878328,81.19879174684279,125.95433118862452,322.56173873385416,72.46186092570437,170.06580628747767,183.27891169760056,97.79910735490496,212.447273849679,99.3704219813612,235.18133685778037,186.05813815985672,179.2502991966842,51.94645856276514,204.02058298163868,166.60379777089432,1080.7181514620816,206.2483277627369,74.23715388605419,156.07333019416916,122.81955478529196,365.1591192908667,205.92405420749395,108.73328532311778,249.97145215836585,135.25028207661873,261.09131986367123,20.216970946988877,493.9893903809309,232.81378200443731,239.10158132599432,111.81393348162929,19.007473011529836,124.86900263635343,326.605505325944,491.3020730723222,299.777353274529,185.42902006282708,23.33887100491916,296.0344324000833,184.16966789039637,37.56087419405924,0.0,206.99964803459972,120.00408511017815,271.659348191147,326.8887671032229,181.20622902978658,219.65755654951752,136.06688516054368,157.96958102570946,192.11683261998172,212.77544241548702,152.79190802287994,52.6590838289504,145.80688700621647,0.0,49.30531475730399,139.38291910630062,206.8870856673905,189.0047177393403,333.27438397985986,252.89183082397076,243.26746704206883,126.6146773120486,211.44446772884095,195.99547489971974,121.68829084044802,216.71759745033748,171.52353883411422,213.94227950497609,230.5048981400372,128.6023757094282
51,1048.648752364763,1007.5614535270635,1052.9778898037096,1020.6909421366064,1057.8444755093715,1029.5397052586716,1011.792391570635,1056.7407265412612,1045.819081264166,1034.1018541470155,1018.5946564199312,995.0110950112867,940.3672541815412,1002.4758452102653,1013.9019124397074,1035.8284066361227,1015.8964889116729,1050.5304968509636,1024.9947590791903,1051.641053271826,1000.9332914448914,1023.2139189364915,972.629678574934,994.505140993135,1045.2749380234197,1049.3841531657135,1021.3820734820448,1051.3919346299074,1050.6606397791231,1070.474001993261,1081.7269932490522,1063.6209450595893,1086.5312889291372,1031.5262053746683,1056.3468900584683,1060.648531731517,1041.5761010156841,1028.0917354533042,1052.612315621281,1065.8904384841678,1019.967781568262,1063.578947257007,1053.399905119681,1073.4473320549666,1022.5229040310827,1048.4236948826187,1062.370050247461,1071.6340061593417,1099.5194379254758,1026.4263528469662,1050.378253265799,1021.6918656866184,1024.151303422888,1037.2162348906677,1055.0265595952526,1073.1146349343073,1080.3909333143856,1079.6837552538589,1069.921300017231,1051.018305337332,1084.2849379775575,1000.3559942645946,1043.2231983228216,1025.7284542398543,1086.8032808624853,1068.4881464129057,1061.91053780271,1048.4544965217392,1024.0525128030276,1041.6287432801914,1024.662742723317,1030.2840220330918,1048.9573396182607,1062.2883592811352,1035.163912484775,1033.6635490306667,968.8922987366501,1007.8929319966848,1041.1471593294189,1011.7658042210962,987.1461331796936,1061.5001092584375,1032.3070883383639,1024.9539257080662,1013.7850038386257,1052.109850330612,1005.7280535233214,1030.2222570223712,1006.8320709541398,1054.179776294568,1042.0477159460197,1055.528757319868,990.1910517779756,943.7169901306986,996.4784148187993,1037.9624445977731,1046.7346628505306,1010.8520292638265,1042.5392200744652,1024.54716934169
52,167.31648147779603,421.4210219609488,241.02480689630278,95.67146161156658,281.876997731071,270.3080871455944,382.5914149664418,187.95493117741958,240.33607119588174,329.2846414083006,223.76107564256893,515.4836598886859,270.4003455011478,268.72695513361947,228.77764475462467,347.3447994163091,158.87214451260306,204.25024470798166,303.74245594677484,260.62405212876723,120.0834144816044,384.04157680285556,197.67769704586968,151.49806887544844,302.00934716207104,298.4748280249315,284.95770902687275,300.595286659107,224.77796065923792,132.44317025954044,368.14435117389854,318.3045798594311,209.9531632693591,215.42359879015132,248.36822576587645,290.0500392533394,220.67776428847716,353.0467165504685,222.7320094398623,306.9001244608355,1097.8147752049633,268.75161123928353,164.86029150257838,389.8909262601228,405.60932081143255,168.4868293558924,75.5890152987329,266.9441436522648,337.881122581316,265.6240963322766,88.12821464954382,200.10252070682301,263.53949652353003,183.93319545997173,340.99807592510217,261.2592241017428,170.32064941379787,223.97862433884913,193.03771177574606,254.76458539518688,148.53860607262337,297.38077930969627,139.33651284127882,287.2663599884958,284.40709252563835,344.54635577485874,340.99713883719437,157.7525473644268,330.9384904108975,162.09772603457716,114.20808373744256,285.705278983648,375.02411706938807,148.1146991360626,209.40725521130264,251.8461832620272,290.35276844421736,279.2381432337758,97.95062230701527,187.23203588176057,231.59864131339904,309.23464788917494,199.72844541882762,192.0671509180618,284.408911192532,241.33842200756405,197.18887090587623,327.93429435345615,271.77567841893415,332.3423353612217,317.47934253176373,71.77853777255669,219.01511046667576,300.8747662431505,292.8877241297033,259.40700055583983,335.33960647137354,278.1736528805846,128.8489948239751,195.59909567099328
53,295.2787765530089,212.90770546921155,308.61538972590057,369.21642113902345,394.1341234584732,335.2705622728673,244.5470332376438,294.37853988596595,262.73751619619424,336.4623176029555,388.554208551649,344.55085426959084,328.6469226378725,417.94288735186666,462.64384166028873,306.2121793598377,229.51878319673585,353.5172117879122,388.1433769705549,230.85749825687006,324.4252514467528,576.5793754357514,250.7796992008304,286.0495120024894,470.8105533457686,356.3809257945498,318.0128881623263,143.696156565398,212.7443528925288,331.09230734617233,289.25575639375154,352.59478190799587,253.10429479566181,259.05564238453707,384.7161409733602,216.1825000058278,238.7689494700135,291.1091081123344,323.67351396195016,341.17806326500335,282.0579800357671,152.6283768338501,620.5090965285984,432.4813303623304,318.7219824515789,344.36979689339626,312.7619220900032,292.3104251881711,296.9105288914538,336.9390319934115,586.6478100827786,401.98683744126777,412.6173963825204,253.090530422557,251.54319404516355,174.48322815295367,412.3644123897151,318.2527141924595,327.778738807781,1096.2233031470555,357.9467086250605,269.1877630036278,295.49861820717666,310.82870245249524,372.348622106459,435.8995883793748,367.020452828788,567.5214388885199,435.02856285013655,385.68946273146423,338.81129525018895,404.1378939187901,289.96185062920785,237.08837068884762,349.37753442308275,354.1804480742191,325.53764811594976,274.0817908687212,340.0235987585718,295.59466085185437,290.163884720187,206.5757299281649,336.7764725001764,167.2786879957565,403.5998868298289,274.7550879626317,401.26887355371986,320.8503947771789,144.96821838430515,282.10251549904507,311.7479107783276,228.0729556171073,370.69614764124066,324.0962105953007,380.4750196170846,311.2560822126722,438.2078987752935,353.8599767282282,302.6277232010839,264.60003225319866
54,205.63066721551817,298.9324339829663,271.5153667545794,158.35553733700425,285.55644727439454,198.04637315603568,163.71070237639486,235.64305172397155,242.0695151338549,275.57526674649483,260.5390684941926,261.2504198742384,275.2014345736024,248.14806448715197,225.52756038635493,180.5955001917938,364.73293586315947,269.55776796728406,183.89077309570948,239.4437501450628,351.49162746520295,351.23115537339635,310.8666570297261,245.13604424108834,317.26099242050697,252.5897190281819,255.72479852150133,342.77192968063207,198.28256108220705,354.00331169785795,179.91555329222962,365.2192804619817,259.0311086785283,193.17734211924997,278.70229950463494,340.6482708062158,179.62684490243808,235.03277727091302,248.43343986424318,199.38680161642256,1097.8118351699682,328.5374357036752,222.60788128835185,220.42619378471326,256.2347994670224,346.1633747576496,347.133782989717,322.5511521676288,182.3556322261842,260.74529307460216,253.68795812971078,265.0721908113087,248.81080224089416,277.4430465368179,326.97480429698356,405.0714727411566,265.43505445819994,350.437146867707,277.2003097028383,291.31093026747817,229.6681036889448,309.78312029516474,314.1044969592821,333.165235988549,295.320916424977,259.99790553296197,233.09133602707274,270.79416974241224,287.6050384072801,356.16589477824016,244.517019852324,311.6427051184272,378.44717625623576,196.09233059455886,139.6286597250673,199.68679630740831,285.67234435730086,184.54603308535593,134.63270761169647,230.75358528637273,211.74423384336083,311.07323093511326,277.66148208899244,182.5322235453387,232.54426746355426,326.0131287767727,242.92104188321974,324.09503103707806,271.6880637647238,256.04654174444164,401.3911688988426,156.7207249358582,222.9353677553568,134.2754980570858,235.6770637497405,198.39395761794,283.80746265004734,204.98956918243752,190.8594708510363,397.285935559775
55,709.911974087339,636.117528379061,466.945077635019,421.23771974658905,425.72871752528727,442.0307570747505,434.7456950361769,467.5428903874414,459.95248060180273,739.101720133297,690.1937261112706,621.4686640939836,453.584775285136,414.670031713852,423.7623429427068,455.31729795178876,614.5435720888064,512.1279718183367,430.46367036386135,447.581615564519,403.7590586133702,447.4679615568963,440.13421955742,472.92303641022613,650.1094736428823,456.3398273163511,479.7155227918951,457.4506467210348,485.2903222154448,438.3398476462748,434.97548636302304,432.1659122644915,477.5117645056712,456.50541351810585,494.0589244067091,663.9194703755661,425.5532909207725,436.0600281055835,690.8735331173809,473.09324112776324,472.71099555195315,455.79546200543126,712.1447262043129,453.841069200969,446.3214201228266,511.6437894340029,433.6820038610738,424.6880017649144,453.2864967163664,591.930115288032,1098.9916346400998,563.0094021477537,441.59385035352005,469.75027103557426,461.8255373106539,427.20916877482074,429.2774372146347,437.8493977582169,462.9835696692187,431.29230024008956,427.5323797021738,435.43088381973905,451.5678910857643,618.0046719672747,447.391010528846,460.22557561121766,462.29608979416986,451.0431288712841,413.49394939478276,494.5607203755183,468.75269643832206,471.5863654202214,467.96427581668166,451.8165518882647,455.10413728629385,487.51938417203144,467.438822336365,463.00479030958115,478.2156535617244,579.8804051662703,474.07463575136904,567.680382363756,427.68985281107194,471.19119892980353,411.4327177533093,639.4832282551422,650.5228901470938,477.2955559384118,458.20349053918164,648.424451107061,410.5497597605233,659.0041133877987,653.7509573100085,632.6312079238127,717.5447804400284,435.37593841347916,552.6053899074998,627.2686258529258,448.14067042736326,408.253019619815
56,288.2946079170528,220.33003771174722,306.24453914413004,198.18071285806332,262.5838584881883,178.0895194481864,260.5869196474931,269.9402611919175,242.18386401167962,214.55447012866716,352.5287015716478,226.6485863115076,226.58004371586284,269.27083676755336,210.42606601740712,274.6369200335989,277.93881727395774,274.79095032346737,216.57492334335953,196.6020824332816,187.6166373757303,256.1350547618301,192.1155219372448,178.41481521896497,207.98389664279227,267.2198909874263,269.6587323741061,326.4955336557145,323.53793296433116,331.5505799935598,218.58364399027923,282.6143813190896,275.35692664015176,287.92419689615576,278.6689972530472,322.1883233053329,316.5589480444368,210.55246150821853,226.96524093467158,203.80935148188988,234.86885201791694,284.7556164345551,1098.9684737381488,329.47068544442726,389.997146678255,399.4960749098336,238.58934212781242,187.1976378836724,289.78471688051167,216.9813495392328,299.5304983544418,346.04257072129394,248.19280411431734,269.65118414753783,255.34264005643786,309.05028690982107,346.3416801228484,583.105306538,255.3503233244947,208.16507435506009,272.5212138533659,554.3411031744974,316.5552975055723,260.6130198525423,328.05505007720785,385.3341745104796,210.568927581976,248.1611924811744,259.38176391991374,205.7873628943554,180.7471577779819,190.8831747378422,282.7778459468645,287.73088704005386,189.66046267133652,236.43372806151922,274.49838321595894,226.87436560735094,330.4825511517223,213.938440651533,234.8640849816703,231.782475760568,248.06648135290834,408.20225383748254,261.24244520795776,271.5273024860437,312.2803825757772,281.96848671180294,298.9643732118322,238.9037368681692,459.84192972967696,280.33500975072957,202.1661358840848,187.35075840840068,354.8816648007133,199.9816138699372,179.8146924831368,308.15959486261113,421.67785730854627,224.08964054569012
57,620.1046180462437,419.8614490070093,470.379970364931,438.7801629364082,414.56561701346016,533.5667478903447,434.8570436217455,446.4188075400943,492.2202988202481,405.6116972138921,575.0068138169222,450.4472842116923,444.5237542508353,394.7091229132942,415.99173989457495,572.9333835165519,437.6744628690553,454.7502852284644,535.0294240729513,443.5559355576708,472.37552337167836,439.49521970940964,461.91202852517165,602.0398952769954,495.90194953823107,413.0731466453442,450.5559073259357,459.0294812099442,491.95283131747783,471.6826739310217,764.765407328392,436.9005308753823,439.3138070755922,485.25941826124654,419.46122647368,443.16693027451026,437.1370581619023,426.4459054714605,460.4409855773619,475.2248354438005,488.0301626346995,439.8829515439413,427.94263705465,650.8665428262315,492.42358142180615,677.7824683211484,490.1108859744891,460.89701664969476,1099.5194379254758,524.740938912542,458.2188324461494,439.8817865163372,561.4980376855949,469.92537595184456,415.15974508627306,456.100953810182,485.6943635786543,511.41106828308426,558.5578169441891,506.19624337697684,541.3885291752075,460.09065186171,468.45983898368405,476.2578483963925,434.8623662231014,497.9221057733084,712.4850974721757,657.6894164671319,512.4364972009012,470.0621276573472,525.5695741518899,606.1689534007779,660.5787578322446,488.32120941842135,640.4952050410998,458.1700574350353,641.4459570526944,479.4887525775223,675.7476335960764,468.16618875234786,435.01772302364117,461.9792137457948,483.56609145264423,435.6101825143139,479.2853716712699,558.5455240195926,462.193836761351,642.888354306315,433.2337042844063,442.7280727236801,417.2857770508252,451.80347908294897,471.12063216344274,422.7696720619143,464.5660280951586,620.4672862590924,428.3076777777258,451.7858015111857,426.8058241909978,457.9106640541623
58,322.9924468583386,257.44122854102017,318.6516954652826,138.93107465841288,304.07668380887077,193.42626788586196,155.7645478965952,303.5939213419962,633.404212735855,572.1186221556623,296.8539392524467,357.02137971520943,282.04602569864966,290.8716181365852,299.98200664561637,270.8316127678157,226.68251161826964,340.3760666221676,285.731532048563,334.6479647503458,349.143197961251,259.65015829965466,342.0877291249147,370.437781337173,299.0847119566541,393.634529862826,213.48115511603606,287.7456408431224,335.65501960555343,233.54955308976068,315.07048095912666,305.1781240090791,396.1261511912744,253.97528200435798,267.2464172015975,335.8389007249624,281.28792890092996,306.75074071232353,221.19223110331842,238.76995222763028,277.64422313071515,290.33202906242457,271.6210464805443,296.1841264398344,355.8830824315051,240.73235135104093,255.5101776005424,258.3893781427057,349.5512982209529,379.02136541634235,398.62937275459774,308.36874716933625,292.58101787255646,1097.8148088060225,284.81771767547167,311.9134304381016,340.8714693990487,559.2535982474119,335.1336186036353,352.3079562641143,337.1214300648211,321.8020342816242,199.73574705439864,162.26730455818486,398.2326940456162,393.2481618712124,207.64503644516773,388.3744573699894,383.40752452774507,196.85101878769143,297.46797103440196,258.8909855810343,332.43194120716873,368.69294328622146,404.56690883013755,346.8122758729573,352.03719888579354,289.6217604063319,379.5502554800412,129.90839857901605,241.07055180664193,169.15644414023797,222.98944343317356,327.74256090235764,334.0828034497403,236.65798882833926,153.0532492925806,159.3328760112662,161.05578026806208,378.9897676304247,562.609293279557,394.3601874499736,434.2547330487376,306.53190295924315,449.0243507278507,260.45763292719306,330.6498429624059,233.30205901851278,237.326551382154,320.3483919815914
59,344.9404156147414,373.66273940092316,422.68555204256353,354.05220107520125,387.80033866913533,412.48970430571865,425.4888609808918,312.072084420738,507.95418298849523,642.0089870456757,408.27060216899855,665.2708389119606,357.43991140276984,404.23173118575374,466.7204126946067,410.0082929832919,397.054462730471,534.8035414381947,355.925128966153,397.40687324456917,755.100970943707,390.99934230361504,468.4643681951648,439.11530953400245,446.97124449227965,437.3282655301134,401.11268680856097,461.2367721326168,438.0662336295114,455.7544810504701,372.17532366736293,468.1492097707001,274.95499800734717,389.31149646792886,432.7438546161563,424.0918761182105,355.00633841395535,395.7772804860414,414.9258639243999,373.5141714041933,390.117986278608,438.26572427849544,619.0371287094795,371.67744361177205,1098.7085885223787,651.6874340517857,454.503639280659,505.9284194769875,331.37415991373234,471.85034791105363,353.9223332963333,504.08306975717517,425.6250320020827,460.66660292155814,469.48994397116013,397.13231718526765,269.52442197718784,416.1698040460318,392.702638316526,498.71082110749734,480.5022176563469,400.54809319561116,458.1916289095928,447.1832133470552,381.84660644775926,355.5988382782223,359.8318336204758,433.01888739310886,440.55978251725634,380.24931626829584,413.65005408380927,415.34820135588865,347.5282792200457,362.44444014374943,335.3221414509778,596.0833489170323,443.8777111061541,688.1181603037588,391.24822042041035,360.37126074985264,364.23292610870266,367.5190293143162,476.2274541280363,438.89934812794326,438.6728188316517,396.15879071806586,374.7881844246371,415.0041350866341,346.07420591974005,381.9254005149005,443.0619789690923,413.8541993886193,488.6790833382433,396.14172413022726,356.6297139072363,405.664857832392,348.88778921339247,622.5533004943469,414.17493377361427,382.21622512863934
60,305.8084306695898,50.19418434594918,173.40503168044597,236.40687429932692,126.02121335472602,234.71850596337507,86.20182464544573,169.1313786537247,488.5184611995626,160.50115671311372,51.70906888626605,276.6437363288406,252.45108608048764,243.6455903601362,137.52755539333037,107.86725122962052,135.29878066374977,51.0624104329609,269.46314646901646,114.66829657720571,149.56832019276374,110.68498540794026,189.8889624745262,178.00848731276025,224.56215193205122,312.25670655394794,175.95120933002747,122.00000496821833,391.58243629204077,134.73990720577547,212.66004050982167,58.590173615401575,246.40826506617705,223.68112753075587,175.31126684397205,168.4229563824859,248.3727943405671,229.0527773447094,357.0369633688108,232.76991720674525,244.76572832318675,266.25505300624025,97.8411834408019,286.4042682609983,106.10177862761388,93.44151976180933,185.0752328695106,1097.7556112354425,158.41762332019752,216.38251201897296,120.76727537377408,171.13472711166884,121.88090217077036,243.07552115573313,264.07335657118193,19.334901126629287,108.71158892324,223.5841422744274,222.1181105675287,105.22695477470083,332.9286176427426,286.7524580629686,160.7648284651344,98.22098097658852,272.0188131203533,283.18790192216164,157.97133532508548,137.4805459175107,376.61160835309624,196.45238814020675,100.08205531638879,251.09545495856153,248.87225896611722,58.53476117401925,167.79432633784754,305.3676971253919,168.9451975185904,10.132717283093218,233.65114351164868,119.65263584416499,141.38607952264803,182.3990105801791,73.39150041348218,234.76499289657167,117.57569620157264,210.85143321174002,170.14877066644817,150.47365784136665,197.0733875854969,170.30523871385316,361.12212570150103,205.81579604092988,125.15003459128476,94.2359746144394,244.8130943204271,114.7500668121223,135.0981172974874,237.5766511117583,192.71430498846166,29.12413322904445
61,270.1321988142595,290.37317658358074,333.2579674612897,560.620427887336,378.54671151105794,436.6394394878736,305.0267935119453,290.2945023439534,264.3773304315247,365.3413216300097,350.7520070026065,284.4928464307369,404.38052573521605,282.22245244959566,390.160170413744,283.3311342610735,453.2382711327517,305.0333199615174,314.92063243459415,434.0987733912186,349.49140446207633,401.02241795564447,372.11911378161017,170.1635097135658,377.883200882736,359.4023491324638,282.8020272558723,300.3810603313659,439.74383658593507,389.1744621371235,209.63066444683471,246.59611728237655,367.19879644246856,290.28565596980866,283.717903650617,409.9737637439677,423.4121334571728,649.6921812120081,390.9066632448596,491.53826689271904,345.99731634613744,252.82042742240972,404.92206835968767,368.9811244604649,369.2785363903841,262.77609645560057,347.2022857918819,428.86896263577785,490.61388652178937,353.80046888934635,536.2140023734494,375.03691945505,305.49633445364515,400.026798356421,361.69432819301926,1099.2337527913062,318.22103302318857,227.9540500638685,195.75337604349522,535.9715168693963,242.58068119912002,300.2061499590852,451.1669162327483,295.78386133903973,319.37920981781525,206.64899865369787,316.74189720833067,295.1390749626855,364.37871885654135,410.7163714356677,264.5817870004554,417.04806901378714,382.68867828504665,306.9443668292467,297.90301039503424,498.34908386647214,445.1283772277449,216.24118995904286,307.6276466063738,373.8442657903915,286.4663141817056,305.29719057603984,401.16514777011304,360.2805706873087,383.29796292859834,328.00325106618436,270.1392699178243,384.2603509122452,355.5462148602249,284.585773497834,375.7781739877775,200.50506557336266,418.8177749048376,231.64384396949245,423.96398240871696,374.8182699404142,270.25289283778693,236.6091234969819,430.8954664592104,276.0072759695252
