,Episodes,Scores
180,180.0,864.258749107234
181,181.0,1007.7339047036013
182,182.0,893.6230996837062
183,183.0,990.4499540863179
184,184.0,750.862156922763
185,185.0,996.5717783899604
186,186.0,893.9291908988878
187,187.0,1028.242016120804
188,188.0,1112.2334455667792
189,189.0,990.7764513825123
190,190.0,1199.9795939189876
191,191.0,877.3798591980411
192,192.0,1072.9517396184062
193,193.0,919.1511070298952
194,194.0,1080.0122436486072
195,195.0,1097.2349760228549
196,196.0,1106.1932455871852
197,197.0,1049.811243750638
198,198.0,1162.7997143148655
199,199.0,1158.4532190592797
200,200.0,1169.2480359147028
201,201.0,1154.9229670441796
202,202.0,1158.4940312213039
203,203.0,1122.3752678298133
204,204.0,1260.9937761452911
205,205.0,1318.7225793286398
206,206.0,1146.0667278849098
207,207.0,1055.4229160289767
208,208.0,1240.9958167533928
209,209.0,1371.4110805019889
210,210.0,1255.790225487195
211,211.0,1322.109988776655
212,212.0,1180.1652892561988
213,213.0,1170.6152433425157
214,214.0,1233.7312519130699
215,215.0,1425.9157228854199
216,216.0,1333.8434853586377
217,217.0,1317.5594327109475
218,218.0,1321.1509029690849
219,219.0,1138.3328231813075
220,220.0,1124.9260279563314
221,221.0,1440.0367309458218
222,222.0,1150.2091623303745
223,223.0,1222.8139985715743
224,224.0,1218.467503315988
225,225.0,1182.8588919498015
226,226.0,1390.266299357209
227,227.0,1229.7928782777265
228,228.0,1387.0013263952656
229,229.0,1575.9820426487086
230,230.0,1373.3700642791548
231,231.0,1463.320069380675
232,232.0,1447.791041730436
233,233.0,1419.1204979083766
234,234.0,1426.3238445056618
235,235.0,1289.7255382103863
236,236.0,1477.9512294663818
237,237.0,1512.5191307009482
238,238.0,1544.5362718089982
239,239.0,1498.132843587389
240,240.0,1452.2803795531074
241,241.0,1451.974288337924
242,242.0,1517.7430874400573
243,243.0,1531.1498826650338
244,244.0,1547.7196204468926
245,245.0,1549.9030711151927
246,246.0,1503.3568003264982
247,247.0,1460.5856545250483
248,248.0,1530.0887664524037
249,249.0,1561.2080399959182
250,250.0,1603.8567493112946
251,251.0,1575.8392000816245
252,252.0,1548.2909907152334
253,253.0,1480.848892970105
254,254.0,1477.5635139271494
255,255.0,1562.7793082338528
256,256.0,1555.637179879604
257,257.0,1472.4619936741146
258,258.0,1668.0950923375167
259,259.0,1568.7174778083877
260,260.0,1666.870727476788
261,261.0,1573.4312825221914
262,262.0,1615.9371492704822
263,263.0,1651.3212937455367
264,264.0,1665.1362105907567
265,265.0,1685.5626976839098
266,266.0,1579.7571676359557
267,267.0,1544.862769105194
268,268.0,1678.7470666258548
269,269.0,1565.7994082236503
270,270.0,1698.092031425365
271,271.0,1614.8556269768392
272,272.0,1612.4681154984191
273,273.0,1555.0249974492403
274,274.0,1639.5469850015302
275,275.0,1630.6091215182114
276,276.0,1659.9122538516474
277,277.0,1625.2627282930307
278,278.0,1696.8472604836252
279,279.0,1614.7944087338024
280,280.0,1648.9133761861042
281,281.0,1649.443934292419
282,282.0,1635.5065809611272
283,283.0,1727.660442811958
284,284.0,1711.2131415161725
285,285.0,1668.4419957147243
286,286.0,1708.7848178757276
287,287.0,1721.7222732374248
288,288.0,1768.5746352413028
289,289.0,1729.4357718600147
290,290.0,1721.1100908070603
291,291.0,1754.759718396082
292,292.0,1728.1501887562497
293,293.0,1683.2976226915616
294,294.0,1714.1720232629327
295,295.0,1756.7391082542595
296,296.0,1700.1734516886045
297,297.0,1730.3948576675848
298,298.0,1704.6015712682383
299,299.0,1688.6644219977552
300,300.0,1725.599428629732
301,301.0,1738.3124171002953
302,302.0,1684.5015814712792
303,303.0,1730.9458218549134
304,304.0,1788.797061524335
305,305.0,1760.2285481073359
306,306.0,1774.431180491788
307,307.0,1760.636669727579
308,308.0,1770.7376798285893
309,309.0,1798.0002040608106
310,310.0,1795.6943169064384
311,311.0,1810.5907560453031
312,312.0,1782.8997041118255
313,313.0,1788.0828486889097
314,314.0,1789.6745230078575
315,315.0,1763.2486480971336
316,316.0,1795.6330986634025
317,317.0,1854.790327517601
318,318.0,1823.0384654627092
319,319.0,1802.93847566575
320,320.0,1868.0950923375174
321,321.0,1849.688807264566
322,322.0,1820.2428323640456
323,323.0,1862.4834200591795
324,324.0,1776.696255484134
325,325.0,1829.752066115704
326,326.0,1852.2599734720957
327,327.0,1882.991531476381
328,328.0,1863.3608815427015
329,329.0,1873.1558004285293
330,330.0,1874.8495051525365
331,331.0,1861.7488011427415
332,332.0,1789.286807468626
333,333.0,1822.3242526272838
334,334.0,1851.9130700948897
335,335.0,1872.339557188043
336,336.0,1862.483420059179
337,337.0,1890.2765023977156
338,338.0,1893.8271604938286
339,339.0,1808.1828384858707
340,340.0,1880.5019895929
341,341.0,1870.4621977349273
342,342.0,1892.521171309052
343,343.0,1878.5838179777593
344,344.0,1867.9114376084087
345,345.0,1823.120089786758
346,346.0,1801.918171615142
347,347.0,1907.09111315172
348,348.0,1895.3984287317635
349,349.0,1895.6637077849218
350,350.0,1891.439649015407
351,351.0,1895.9902050811165
352,352.0,1830.3438424650567
353,353.0,1894.8270584634236
354,354.0,1878.1348841954918
355,355.0,1843.0976430976448
356,356.0,1911.723293541477
357,357.0,1929.7826752372225
358,358.0,1913.3353739414356
359,359.0,1918.2940516273861
360,360.0,1930.558106315684
361,361.0,1891.1947760432624
362,362.0,1912.6415671870236
363,363.0,1904.377104377106
364,364.0,1918.3144577083983
365,365.0,1921.1917151311113
366,366.0,1918.0083664932158
367,367.0,1891.7457402305902
368,368.0,1905.7239057239074
369,369.0,1926.6605448423643
370,370.0,1920.9468421589652
371,371.0,1888.7256402407934
372,372.0,1936.3126211611075
373,373.0,1933.4965819814313
374,374.0,1934.0475461687606
375,375.0,1899.8061422303863
376,376.0,1920.7835935108671
377,377.0,1928.0073461891657
378,378.0,1913.1925313743518
379,379.0,1928.2114069992879
380,380.0,1947.454341393737
381,381.0,1883.4812774206735
382,382.0,1923.5996326905436
383,383.0,1943.00581573309
384,384.0,1942.5160697887989
385,385.0,1912.8456279971451
386,386.0,1949.0664217936962
387,387.0,1900.1326395265812
388,388.0,1934.006734006736
389,389.0,1913.906744209776
390,390.0,1926.3544536271822
391,391.0,1941.720232629326
392,392.0,1878.9307213549653
393,393.0,1936.6799306193261
394,394.0,1936.8839914294476
395,395.0,1949.0460157126845
396,396.0,1937.8838893990426
397,397.0,1929.5378022650766
398,398.0,1948.6787062544656
399,399.0,1939.3531272319174
400,400.0,1935.5575961636582
401,401.0,1927.7828792980315
402,402.0,1970.5744311804935
403,403.0,1954.4536271809015
404,404.0,1915.8657279869421
405,405.0,1956.5962656871766
406,406.0,1954.5760636669745
407,407.0,1939.883685338232
408,408.0,1954.0455055606585
409,409.0,1947.066625854507
410,410.0,1943.067033976126
411,411.0,1949.209264360782
412,412.0,1951.331496786044
413,413.0,1957.5145393327232
414,414.0,1950.923375165801
415,415.0,1934.1087644117965
416,416.0,1956.575859606165
417,417.0,1936.5370880522414
418,418.0,1939.6592184470987
419,419.0,1933.2721150902985
420,420.0,1943.7608407305393
421,421.0,1925.048464442405
422,422.0,1959.9224568921552
423,423.0,1963.6363636363653
424,424.0,1934.4556677890027
425,425.0,1956.392204877055
426,426.0,1943.9853076216734
427,427.0,1965.248444036324
428,428.0,1952.168146107542
429,429.0,1947.86246301398
430,430.0,1960.391796755435
431,431.0,1962.9629629629644
432,432.0,1967.3910825425992
433,433.0,1974.043464952558
434,434.0,1965.3300683603734
435,435.0,1956.759514335274
436,436.0,1944.8219569431712
437,437.0,1955.4127129884725
438,438.0,1963.49352106928
439,439.0,1959.67758392001
440,440.0,1952.2293643505786
441,441.0,1956.1881440669333
442,442.0,1975.7371696765654
443,443.0,1955.9840832568132
444,444.0,1962.493623099686
445,445.0,1970.9621467197248
446,446.0,1950.4744413835342
447,447.0,1937.1288644015938
448,448.0,1964.9015406591182
449,449.0,1964.5750433629244
450,450.0,1963.3710845832074
451,451.0,1965.432098765434
452,452.0,1963.6771757983895
453,453.0,1949.9642893582309
454,454.0,1970.043873074178
455,455.0,1944.1077441077457
456,456.0,1953.0047954290399
457,457.0,1946.1891643709841
458,458.0,1957.1472298745043
459,459.0,1961.96306499337
460,460.0,1961.3304764819939
461,461.0,1964.2077339047057
462,462.0,1963.9628609325598
463,463.0,1966.4932149780655
464,464.0,1973.8802163044606
465,465.0,1974.0230588715456
466,466.0,1964.6158555249483
467,467.0,1975.4718906234077
468,468.0,1976.0636669727594
469,469.0,1975.4310784613835
470,470.0,1960.1469237832896
471,471.0,1959.9836751351922
472,472.0,1969.3296602387531
473,473.0,1968.7378838894015
474,474.0,1967.615549433733
475,475.0,1967.2686460565271
476,476.0,1958.6776859504153
477,477.0,1967.7992041628427
478,478.0,1967.5135190286728
479,479.0,1965.5953474135313
480,480.0,1962.2079379655158
481,481.0,1965.268850117337
482,482.0,1969.4112845628015
483,483.0,1980.6346291194795
484,484.0,1974.0230588715458
485,485.0,1971.9824507703315
486,486.0,1966.9625548413446
487,487.0,1963.8200183654749
488,488.0,1968.6562595653527
489,489.0,1975.8392000816261
490,490.0,1970.819304152639
491,491.0,1963.1466176920744
492,492.0,1979.4306703397635
493,493.0,1973.9414345474972
494,494.0,1968.4317926742187
495,495.0,1969.1868176716682
496,496.0,1955.9024589327641
497,497.0,1965.166819712276
498,498.0,1969.8194061830443
499,499.0,1965.5749413325193
500,500.0,1966.0442811957987
501,501.0,1978.1858993980227
502,502.0,1982.3283338434874
503,503.0,1977.8798081828404
504,504.0,1976.410570349966
505,505.0,1961.2080399959204
506,506.0,1969.1460055096443
507,507.0,1972.2069176614652
508,508.0,1973.2884399551085
509,509.0,1974.4311804917884
510,510.0,1977.4104683195612
511,511.0,1969.696969696972
512,512.0,1974.6352413019101
513,513.0,1974.9821446791166
514,514.0,1902.744617896135
515,515.0,1968.0032649729642
516,516.0,1968.2073257830855
517,517.0,1940.5570860116331
518,518.0,1964.0036730945842
519,519.0,1976.8186919702093
520,520.0,1976.757473727173
521,521.0,1969.4929088868505
522,522.0,1973.7781858994003
523,523.0,1956.6778900112254
524,524.0,1959.5755535149494
525,525.0,1968.0644832160003
526,526.0,1967.8808284868915
527,527.0,1978.4511784511806
528,528.0,1969.3296602387534
529,529.0,1979.1041730435693
530,530.0,1975.9820426487113
531,531.0,1972.1048872564045
532,532.0,1978.0226507499256
533,533.0,1986.1850831547822
534,534.0,1968.9011325374981
535,535.0,1971.0029588817488
536,536.0,1977.0431588613428
537,537.0,1978.4715845321928
538,538.0,1981.226405468832
539,539.0,1957.9634731149902
540,540.0,1977.247219671464
541,541.0,1952.596673808797
542,542.0,1978.5736149372533
543,543.0,1979.7775737169698
544,544.0,1979.267421691666
545,545.0,1978.2879298030834
546,546.0,1977.8798081828406
547,547.0,1966.4932149780655
548,548.0,1978.369554127132
549,549.0,1977.2472196714643
550,550.0,1973.8802163044609
551,551.0,1976.4105703499663
552,552.0,1969.554127129887
553,553.0,1976.6758494031242
554,554.0,1976.34935210693
555,555.0,1955.6575859606185
556,556.0,1976.084073053772
557,557.0,1978.8797061524358
558,558.0,1979.1449852055932
559,559.0,1981.4508723599654
560,560.0,1981.4916845219898
561,561.0,1976.8799102132455
562,562.0,1972.9415365779025
563,563.0,1976.4309764309785
564,564.0,1981.8589939802082
565,565.0,1973.5129068462425
566,566.0,1953.8618508315496
567,567.0,1982.2467095194393
568,568.0,1951.7804305683114
569,569.0,1978.1654933170107
570,570.0,1975.1045811651893
571,571.0,1977.9410264258765
572,572.0,1976.1861034588328
573,573.0,1975.655545352517
574,574.0,1978.9817365574966
575,575.0,1980.2673196612611
576,576.0,1979.5531068258363
577,577.0,1979.0021426385083
578,578.0,1977.920620344865
579,579.0,1954.841342720133
580,580.0,1976.9615345372945
581,581.0,1975.635139271505
582,582.0,1968.0848892970125
583,583.0,1975.043362922153
584,584.0,1955.2494643403754
585,585.0,1955.9840832568127
586,586.0,1976.92072237527
587,587.0,1979.5735129068487
588,588.0,1957.7186001428447
589,589.0,1982.7772676257546
590,590.0,1977.5737169676586
591,591.0,1977.8798081828404
592,592.0,1982.2058973574144
593,593.0,1982.695643301706
594,594.0,1973.3700642791573
595,595.0,1974.9005203550682
596,596.0,1978.8797061524356
597,597.0,1981.512090603002
598,598.0,1975.0841750841773
599,599.0,1982.3895520865237
600,600.0,1979.0429548005327
601,601.0,1985.8381797775758
602,602.0,1976.5942250790758
603,603.0,1979.655137230897
604,604.0,1979.8591980410185
605,605.0,1978.1654933170105
606,606.0,1975.165799408226
607,607.0,1975.1657994082254
608,608.0,1975.0841750841773
609,609.0,1950.1479440873397
610,610.0,1968.8807264564862
611,611.0,1982.879298030815
612,612.0,1979.8387919600061
613,613.0,1980.6958473625161
614,614.0,1976.226915620857
615,615.0,1981.0427507397226
616,616.0,1976.5330068360392
617,617.0,1978.7368635853504
618,618.0,1982.8792980308153
619,619.0,1984.430160187738
620,620.0,1981.4712784409776
621,621.0,1976.2881338638936
622,622.0,1976.1248852157964
623,623.0,1972.8191000918296
624,624.0,1975.533108866444
625,625.0,1975.8596061626383
626,626.0,1979.9408223650669
627,627.0,1984.4505662687502
628,628.0,1983.7567595143373
629,629.0,1982.2058973574146
630,630.0,1973.1047852259999
631,631.0,1983.6139169472522
632,632.0,1969.574533210899
633,633.0,1968.8603203754742
634,634.0,1972.1252933374167
635,635.0,1978.2879298030834
636,636.0,1969.6561575349474
637,637.0,1975.5943271094807
638,638.0,1979.6755433119092
639,639.0,1977.1451892664033
640,640.0,1982.0018365472934
641,641.0,1975.6963575145412
642,642.0,1986.4299561269277
643,643.0,1980.083664932152
644,644.0,1980.8795020916255
645,645.0,1981.2264054688321
646,646.0,1973.023160901951
647,647.0,1973.5129068462425
648,648.0,1982.9201101928397
649,649.0,1979.961228446079
650,650.0,1981.8998061422321
651,651.0,1974.3903683297647
652,652.0,1974.614835220898
653,653.0,1975.4514845423955
654,654.0,1977.043158861343
655,655.0,1972.5334149576595
656,656.0,1975.8596061626386
657,657.0,1983.4506682991555
658,658.0,1973.798591980412
659,659.0,1979.6347311498846
660,660.0,1977.0023466993184
661,661.0,1981.3284358738924
662,662.0,1964.4934190388756
663,663.0,1982.124273033366
664,664.0,1978.8593000714234
665,665.0,1974.737271706971
666,666.0,1976.5534129170512
667,667.0,1977.7369656157557
668,668.0,1970.9213345577
669,669.0,1977.8798081828409
670,670.0,1979.7367615549454
671,671.0,1975.0637690031651
672,672.0,1978.1042750739743
673,673.0,1976.1044791347842
674,674.0,1974.2271196816673
675,675.0,1973.451688603206
676,676.0,1975.2474237322745
677,677.0,1981.7773696561596
678,678.0,1976.900316294258
679,679.0,1973.9822467095216
680,680.0,1984.0628507295196
681,681.0,1975.6147331904926
682,682.0,1968.6970717273773
683,683.0,1979.6347311498848
684,684.0,1968.7786960514259
685,685.0,1983.267013570046
686,686.0,1963.4731149882684
687,687.0,1967.4523007856362
688,688.0,1975.0637690031654
689,689.0,1973.8598102234487
690,690.0,1978.9817365574963
691,691.0,1975.1045811651898
692,692.0,1970.5540250994823
693,693.0,1975.9004183246627
694,694.0,1959.5551474339372
695,695.0,1969.6765636159596
696,696.0,1976.2269156208572
697,697.0,1975.8596061626386
698,698.0,1972.594633200696
699,699.0,1979.5122946638119
700,700.0,1978.043056830938
701,701.0,1974.288337924704
702,702.0,1976.3085399449058
703,703.0,1981.5937149270503
704,704.0,1976.4105703499665
705,705.0,1973.0639730639753
706,706.0,1977.8798081828406
707,707.0,1965.003571064179
708,708.0,1978.7368635853506
709,709.0,1984.0424446485076
710,710.0,1980.6346291194798
711,711.0,1980.8590960106135
712,712.0,1981.9202122232446
713,713.0,1973.8189980614245
714,714.0,1975.1249872462015
715,715.0,1979.512294663812
716,716.0,1974.471992653813
717,717.0,1972.2477298234892
718,718.0,1984.0424446485072
719,719.0,1976.7370676461605
720,720.0,1973.9822467095216
721,721.0,1977.063564942355
722,722.0,1984.552596673811
723,723.0,1977.5329048056337
724,724.0,1973.859810223449
725,725.0,1975.9208244056751
726,726.0,1977.3492500765249
727,727.0,1981.6141210080625
728,728.0,1981.8589939802084
729,729.0,1977.6757473727191
730,730.0,1980.818283848589
731,731.0,1979.6347311498848
732,732.0,1966.7584940312236
733,733.0,1975.165799408226
734,734.0,1973.0435669829633
735,735.0,1978.0430568309378
736,736.0,1979.063360881545
737,737.0,1978.9817365574963
738,738.0,1979.9408223650669
739,739.0,1973.5333129272547
740,740.0,1978.7572696663628
741,741.0,1979.7979797979817
742,742.0,1983.4710743801675
743,743.0,1981.0427507397228
744,744.0,1981.8589939802084
745,745.0,1981.9202122232448
746,746.0,1981.4100601979412
747,747.0,1981.5324966840137
748,748.0,1971.655953474137
749,749.0,1975.8596061626388
750,750.0,1971.023364962761
751,751.0,1983.675135190289
752,752.0,1979.512294663812
753,753.0,1977.716559534744
754,754.0,1983.0425466789125
755,755.0,1967.1870217324783
756,756.0,1978.63483318029
757,757.0,1975.3290480563228
758,758.0,1969.860218345069
759,759.0,1982.4507703295606
760,760.0,1979.9816345270913
761,761.0,1984.0424446485074
762,762.0,1981.4100601979412
763,763.0,1984.8178757269686
764,764.0,1984.0424446485074
765,765.0,1981.9202122232448
766,766.0,1981.4304662789534
767,767.0,1978.3491480461198
768,768.0,1981.8589939802082
769,769.0,1984.2873176206533
770,770.0,1976.226915620857
771,771.0,1979.3694520967267
772,772.0,1983.4710743801675
773,773.0,1989.3684317926766
774,774.0,1981.9202122232448
775,775.0,1979.0633608815451
776,776.0,1974.6760534639345
777,777.0,1980.5325987144192
778,778.0,1974.5740230588735
779,779.0,1986.5115804509765
780,780.0,1974.6352413019104
781,781.0,1982.103866952354
782,782.0,1980.2061014182248
783,783.0,1978.5328027752291
784,784.0,1982.0018365472934
785,785.0,1978.1042750739741
786,786.0,1971.0437710437732
787,787.0,1984.1648811345801
788,788.0,1971.6763595551497
789,789.0,1984.1444750535684
790,790.0,1985.6545250484667
791,791.0,1975.0841750841776
792,792.0,1968.4930109172553
793,793.0,1976.8595041322335
794,794.0,1979.4102642587513
795,795.0,1980.5325987144192
796,796.0,1981.3080297928807
797,797.0,1987.0013263952678
798,798.0,1978.2879298030834
799,799.0,1980.9815324966864
800,800.0,1979.063360881545
801,801.0,1977.5124987246222
802,802.0,1983.2057953270096
803,803.0,1976.124885215797
804,804.0,1976.5942250790758
805,805.0,1985.164779104175
806,806.0,1976.0432608917479
807,807.0,1982.511988572597
808,808.0,1981.3488419549046
809,809.0,1980.3081318232857
810,810.0,1981.0427507397226
811,811.0,1984.5730027548234
812,812.0,1982.6140189776575
813,813.0,1980.8795020916255
814,814.0,1974.2067136006553
815,815.0,1978.512396694217
816,816.0,1982.4915824915847
817,817.0,1982.960922354864
818,818.0,1983.389450056119
819,819.0,1963.4118967452323
820,820.0,1983.4710743801675
821,821.0,1981.4712784409776
822,822.0,1980.0020406081035
823,823.0,1983.9200081624347
824,824.0,1982.4507703295606
825,825.0,1981.3284358738924
826,826.0,1982.0018365472934
827,827.0,1985.2055912661995
828,828.0,1982.6956433017062
829,829.0,1982.511988572597
830,830.0,1980.8999081726379
831,831.0,1977.5124987246222
832,832.0,1982.4099581675362
833,833.0,1982.9609223548641
834,834.0,1984.3485358636897
835,835.0,1978.9001122334478
836,836.0,1985.4912764003695
837,837.0,1979.8591980410183
838,838.0,1981.532496684014
839,839.0,1982.511988572597
840,840.0,1983.4710743801675
841,841.0,1983.4710743801675
842,842.0,1984.0424446485074
843,843.0,1982.9609223548641
844,844.0,1983.9200081624347
845,845.0,1983.4710743801675
846,846.0,1982.5119885725967
847,847.0,1979.961228446079
848,848.0,1984.4913784307744
849,849.0,1984.4709723497624
850,850.0,1988.0828486889116
851,851.0,1980.5325987144192
852,852.0,1978.5123966942172
853,853.0,1978.043056830938
854,854.0,1983.369043975107
855,855.0,1978.0430568309375
856,856.0,1977.0431588613428
857,857.0,1983.9200081624347
858,858.0,1979.0429548005327
859,859.0,1982.0018365472934
860,860.0,1982.0018365472934
861,861.0,1977.5124987246222
862,862.0,1984.6342209978595
863,863.0,1986.3891439649035
864,864.0,1983.9200081624347
865,865.0,1979.4714825017877
866,866.0,1981.9202122232448
867,867.0,1983.4710743801675
868,868.0,1979.7571676359578
869,869.0,1979.042954800533
870,870.0,1983.4710743801675
871,871.0,1985.4708703193571
872,872.0,1984.3689419447019
873,873.0,1984.7566574839323
874,874.0,1979.7571676359578
875,875.0,1981.4712784409776
876,876.0,1978.9817365574963
877,877.0,1984.3689419447016
878,878.0,1984.3689419447019
879,879.0,1981.4712784409776
880,880.0,1983.4710743801675
881,881.0,1983.9200081624347
882,882.0,1982.3691460055118
883,883.0,1981.4712784409776
884,884.0,1981.3284358738927
885,885.0,1984.3689419447019
886,886.0,1982.0018365472934
887,887.0,1983.3894500561187
888,888.0,1981.4712784409776
889,889.0,1983.9200081624347
890,890.0,1984.7566574839323
891,891.0,1980.9203142536496
892,892.0,1978.3083358840956
893,893.0,1984.3689419447019
894,894.0,1982.511988572597
895,895.0,1980.4509743903707
896,896.0,1982.0018365472934
897,897.0,1982.0018365472934
898,898.0,1983.409856137131
899,899.0,1970.0030609121538
900,900.0,1982.0018365472934
901,901.0,1984.3689419447019
902,902.0,1983.9200081624347
903,903.0,1981.4916845219898
904,904.0,1984.0424446485076
905,905.0,1983.3486378940945
906,906.0,1979.5735129068485
907,907.0,1983.4710743801675
908,908.0,1985.0015304560782
909,909.0,1982.0018365472934
910,910.0,1981.4712784409776
911,911.0,1983.3486378940947
912,912.0,1983.9200081624347
913,913.0,1971.6967656361617
914,914.0,1979.4714825017877
915,915.0,1975.5739210284687
916,916.0,1983.9200081624347
917,917.0,1983.2874196510581
918,918.0,1980.6346291194795
919,919.0,1984.3689419447019
920,920.0,1980.9815324966862
921,921.0,1980.5325987144192
922,922.0,1979.5122946638123
923,923.0,1982.0018365472934
924,924.0,1983.9200081624347
925,925.0,1980.5121926334068
926,926.0,1980.0020406081035
927,927.0,1982.511988572597
928,928.0,1983.389450056119
929,929.0,1982.0018365472934
930,930.0,1979.3286399347028
931,931.0,1982.0018365472934
932,932.0,1982.4507703295606
933,933.0,1978.5328027752294
934,934.0,1985.2055912661995
935,935.0,1983.4710743801675
936,936.0,1983.9200081624347
937,937.0,1977.9002142638528
938,938.0,1978.8797061524356
939,939.0,1983.9200081624347
940,940.0,1982.3487399244998
941,941.0,1980.2061014182248
942,942.0,1982.7568615447424
943,943.0,1984.3485358636894
944,944.0,1980.532598714419
945,945.0,1983.4710743801675
946,946.0,1977.2676257524763
947,947.0,1983.4710743801675
948,948.0,1976.2881338638936
949,949.0,1982.3283338434876
950,950.0,1980.3285379042975
951,951.0,1985.2055912661995
952,952.0,1984.7974696459567
953,953.0,1980.8795020916255
954,954.0,1982.0018365472934
