,Episodes,Scores
2460,2460.0,2083.256810529534
2461,2461.0,2082.2569125599393
2462,2462.0,2098.234873992446
2463,2463.0,2086.705438220586
2464,2464.0,2084.807672686457
2465,2465.0,2093.867972655848
2466,2466.0,2099.1531476379923
2467,2467.0,2094.4189368431757
2468,2468.0,2083.256810529534
2469,2469.0,2088.541985511679
2470,2470.0,2088.133863891436
2471,2471.0,2098.8674625038225
2472,2472.0,2096.0922354861714
2473,2473.0,2097.1329456177905
2474,2474.0,2098.234873992446
2475,2475.0,2092.9496990103016
2476,2476.0,2097.2145699418393
2477,2477.0,2083.256810529534
2478,2478.0,2083.256810529534
2479,2479.0,2097.4390368329728
2480,2480.0,2083.256810529534
2481,2481.0,2098.663401693701
2482,2482.0,2098.8674625038225
2483,2483.0,2087.848178757266
2484,2484.0,2096.1126415671833
2485,2485.0,2095.7045199469403
2486,2486.0,2091.704928068561
2487,2487.0,2097.1329456177905
2488,2488.0,2093.3578206305447
2489,2489.0,2083.256810529534
2490,2490.0,2083.256810529534
2491,2491.0,2083.256810529534
2492,2492.0,2096.4595449443896
2493,2493.0,2093.255790225484
2494,2494.0,2098.663401693701
2495,2495.0,2085.991225385161
2496,2496.0,2097.4390368329728
2497,2497.0,2085.644322007955
2498,2498.0,2091.296806448318
2499,2499.0,2089.439853076213
2500,2500.0,2083.256810529534
2501,2501.0,2083.256810529534
2502,2502.0,2090.5009692888443
2503,2503.0,2096.765636159572
2504,2504.0,2096.4595449443896
2505,2505.0,2092.9496990103016
2506,2506.0,2094.4189368431757
2507,2507.0,2083.256810529534
2508,2508.0,2099.1531476379923
2509,2509.0,2097.4390368329728
2510,2510.0,2096.8676665646326
2511,2511.0,2091.868176716658
2512,2512.0,2089.8683807774682
2513,2513.0,2096.4595449443896
2514,2514.0,2091.296806448318
2515,2515.0,2083.256810529534
2516,2516.0,2065.5851443730194
2517,2517.0,2083.256810529534
2518,2518.0,2098.3981226405435
2519,2519.0,2086.725844301598
2520,2520.0,2099.071523313944
2521,2521.0,2099.0103050709076
2522,2522.0,2083.256810529534
2523,2523.0,2084.4607693092503
2524,2524.0,2099.0103050709076
2525,2525.0,2093.9495969798963
2526,2526.0,2090.5009692888448
2527,2527.0,2098.663401693701
2528,2528.0,2099.0103050709076
2529,2529.0,2098.132843587385
2530,2530.0,2093.867972655848
2531,2531.0,2096.0922354861714
2532,2532.0,2098.663401693701
2533,2533.0,2097.9900010203005
2534,2534.0,2083.256810529534
2535,2535.0,2083.256810529534
2536,2536.0,2089.2153861850798
2537,2537.0,2094.3577186001394
2538,2538.0,2085.644322007955
2539,2539.0,2095.2759922456858
2540,2540.0,2099.0103050709076
2541,2541.0,2083.256810529534
2542,2542.0,2084.8688909294933
2543,2543.0,2099.0103050709076
2544,2544.0,2098.4593408835794
2545,2545.0,2091.113151719209
2546,2546.0,2085.236200387712
2547,2547.0,2093.867972655848
2548,2548.0,2083.256810529534
2549,2549.0,2084.0730537700197
2550,2550.0,2097.2145699418393
2551,2551.0,2097.2145699418393
2552,2552.0,2090.705030098966
2553,2553.0,2097.9900010203005
2554,2554.0,2088.541985511679
2555,2555.0,2083.256810529534
2556,2556.0,2083.256810529534
2557,2557.0,2097.2145699418393
2558,2558.0,2091.113151719209
2559,2559.0,2083.256810529534
2560,2560.0,2095.2963983266977
2561,2561.0,2083.256810529534
2562,2562.0,2083.256810529534
2563,2563.0,2086.3993470054043
2564,2564.0,2088.541985511679
2565,2565.0,2083.256810529534
2566,2566.0,2095.7045199469408
2567,2567.0,2089.8683807774682
2568,2568.0,2099.336802367102
2569,2569.0,2098.8674625038225
2570,2570.0,2092.9496990103016
2571,2571.0,2088.8072645648367
2572,2572.0,2083.256810529534
2573,2573.0,2087.133965921841
2574,2574.0,2083.256810529534
2575,2575.0,2083.256810529534
2576,2576.0,2098.234873992446
2577,2577.0,2083.256810529534
2578,2578.0,2083.256810529534
2579,2579.0,2087.848178757266
2580,2580.0,2089.2153861850798
2581,2581.0,2083.256810529534
2582,2582.0,2083.256810529534
2583,2583.0,2083.256810529534
2584,2584.0,2083.256810529534
2585,2585.0,2098.8470564228105
2586,2586.0,2096.1126415671833
2587,2587.0,2099.1531476379923
2588,2588.0,2092.827262524229
2589,2589.0,2083.256810529534
2590,2590.0,2093.459851035605
2591,2591.0,2083.256810529534
2592,2592.0,2094.4189368431757
2593,2593.0,2093.3578206305447
2594,2594.0,2094.827058463419
2595,2595.0,2098.663401693701
2596,2596.0,2094.4189368431757
2597,2597.0,2083.256810529534
2598,2598.0,2089.8683807774682
2599,2599.0,2097.2145699418393
2600,2600.0,2099.071523313944
2601,2601.0,2083.256810529534
2602,2602.0,2087.440057137023
2603,2603.0,2083.256810529534
2604,2604.0,2083.256810529534
2605,2605.0,2083.256810529534
2606,2606.0,2093.9495969798963
2607,2607.0,2087.848178757266
2608,2608.0,2087.133965921841
2609,2609.0,2091.113151719209
2610,2610.0,2083.256810529534
2611,2611.0,2083.256810529534
2612,2612.0,2083.256810529534
2613,2613.0,2083.256810529534
2614,2614.0,2083.256810529534
2615,2615.0,2094.8678706254427
2616,2616.0,2098.1328435873857
2617,2617.0,2098.4593408835794
2618,2618.0,2089.8683807774682
2619,2619.0,2083.256810529534
2620,2620.0,2097.5410672380335
2621,2621.0,2083.256810529534
2622,2622.0,2083.256810529534
2623,2623.0,2087.133965921841
2624,2624.0,2083.256810529534
2625,2625.0,2099.0103050709076
2626,2626.0,2083.256810529534
2627,2627.0,2091.113151719209
2628,2628.0,2091.868176716658
2629,2629.0,2083.256810529534
2630,2630.0,2099.1531476379923
2631,2631.0,2083.256810529534
2632,2632.0,2099.1531476379923
2633,2633.0,2095.2759922456858
2634,2634.0,2083.256810529534
2635,2635.0,2087.440057137023
2636,2636.0,2083.256810529534
2637,2637.0,2087.848178757266
2638,2638.0,2083.256810529534
2639,2639.0,2098.3981226405435
2640,2640.0,2083.256810529534
2641,2641.0,2092.419140903986
2642,2642.0,2083.256810529534
2643,2643.0,2095.2759922456858
2644,2644.0,2098.234873992446
2645,2645.0,2093.459851035605
2646,2646.0,2083.256810529534
2647,2647.0,2083.256810529534
2648,2648.0,2084.4607693092503
2649,2649.0,2096.8676665646326
2650,2650.0,2092.827262524229
2651,2651.0,2091.704928068561
2652,2652.0,2083.256810529534
2653,2653.0,2094.4189368431757
2654,2654.0,2091.296806448318
2655,2655.0,2097.7247219671426
2656,2656.0,2092.419140903986
2657,2657.0,2096.0922354861714
2658,2658.0,2095.2759922456853
2659,2659.0,2083.256810529534
2660,2660.0,2089.2153861850798
2661,2661.0,2087.848178757266
2662,2662.0,2098.642995612689
2663,2663.0,2099.1531476379923
2664,2664.0,2099.071523313944
2665,2665.0,2091.296806448318
2666,2666.0,2089.2153861850798
2667,2667.0,2086.725844301598
2668,2668.0,2096.5003571064144
2669,2669.0,2097.5410672380335
2670,2670.0,2098.8470564228105
2671,2671.0,2083.256810529534
2672,2672.0,2099.1531476379923
2673,2673.0,2094.3577186001394
2674,2674.0,2096.5003571064144
2675,2675.0,2092.0314253647553
2676,2676.0,2099.2551780430535
2677,2677.0,2087.848178757266
2678,2678.0,2093.867972655848
2679,2679.0,2085.644322007955
2680,2680.0,2086.3993470054043
2681,2681.0,2095.2759922456858
2682,2682.0,2083.256810529534
2683,2683.0,2083.256810529534
2684,2684.0,2083.256810529534
2685,2685.0,2083.256810529534
2686,2686.0,2095.7045199469403
2687,2687.0,2098.8674625038225
2688,2688.0,2094.827058463419
2689,2689.0,2083.256810529534
2690,2690.0,2098.8470564228105
2691,2691.0,2092.827262524229
2692,2692.0,2091.868176716658
2693,2693.0,2099.4184266911507
2694,2694.0,2083.256810529534
2695,2695.0,2096.1126415671833
2696,2696.0,2098.8674625038225
2697,2697.0,2083.256810529534
2698,2698.0,2083.256810529534
2699,2699.0,2085.644322007955
2700,2700.0,2083.256810529534
2701,2701.0,2083.256810529534
2702,2702.0,2083.256810529534
2703,2703.0,2087.133965921841
2704,2704.0,2096.8064483215962
2705,2705.0,2083.256810529534
2706,2706.0,2089.8683807774682
2707,2707.0,2090.5009692888448
2708,2708.0,2083.256810529534
2709,2709.0,2083.256810529534
2710,2710.0,2099.0103050709076
2711,2711.0,2083.256810529534
2712,2712.0,2097.7247219671426
2713,2713.0,2083.256810529534
2714,2714.0,2083.256810529534
2715,2715.0,2085.9912253851608
2716,2716.0,2083.256810529534
2717,2717.0,2083.256810529534
2718,2718.0,2089.2153861850798
2719,2719.0,2098.3981226405435
2720,2720.0,2087.440057137023
2721,2721.0,2083.256810529534
2722,2722.0,2083.256810529534
2723,2723.0,2083.256810529534
2724,2724.0,2098.1328435873857
2725,2725.0,2097.5410672380335
2726,2726.0,2083.256810529534
2727,2727.0,2089.8683807774682
2728,2728.0,2094.3577186001394
2729,2729.0,2098.1328435873857
2730,2730.0,2094.3577186001394
2731,2731.0,2099.0103050709076
2732,2732.0,2097.2145699418393
2733,2733.0,2095.7045199469403
2734,2734.0,2083.256810529534
2735,2735.0,2096.0922354861714
2736,2736.0,2093.9495969798963
2737,2737.0,2083.256810529534
2738,2738.0,2093.459851035605
2739,2739.0,2091.868176716658
2740,2740.0,2088.541985511679
2741,2741.0,2091.704928068561
2742,2742.0,2088.133863891436
2743,2743.0,2092.827262524229
2744,2744.0,2099.2551780430535
2745,2745.0,2098.3981226405435
2746,2746.0,2097.4390368329728
2747,2747.0,2083.256810529534
2748,2748.0,2098.234873992446
2749,2749.0,2083.256810529534
2750,2750.0,2093.459851035605
2751,2751.0,2096.500357106414
2752,2752.0,2083.256810529534
2753,2753.0,2091.704928068561
2754,2754.0,2096.0922354861714
2755,2755.0,2094.3577186001394
2756,2756.0,2095.2759922456853
2757,2757.0,2097.2145699418393
2758,2758.0,2099.4184266911507
2759,2759.0,2088.133863891436
2760,2760.0,2083.256810529534
2761,2761.0,2092.419140903986
2762,2762.0,2099.1531476379923
2763,2763.0,2088.133863891436
2764,2764.0,2083.256810529534
2765,2765.0,2083.256810529534
2766,2766.0,2083.256810529534
2767,2767.0,2091.113151719209
2768,2768.0,2086.3993470054043
2769,2769.0,2086.3993470054043
2770,2770.0,2090.705030098966
2771,2771.0,2097.8471584532153
2772,2772.0,2098.1328435873857
2773,2773.0,2096.1126415671833
2774,2774.0,2099.1531476379923
2775,2775.0,2092.949699010301
2776,2776.0,2092.419140903986
2777,2777.0,2097.1329456177905
2778,2778.0,2095.7045199469403
2779,2779.0,2099.071523313944
2780,2780.0,2088.541985511679
2781,2781.0,2093.867972655848
2782,2782.0,2096.5003571064144
2783,2783.0,2095.7045199469403
2784,2784.0,2083.256810529534
2785,2785.0,2098.1328435873857
2786,2786.0,2091.113151719209
2787,2787.0,2098.4593408835794
2788,2788.0,2098.663401693701
2789,2789.0,2096.1126415671833
2790,2790.0,2083.256810529534
2791,2791.0,2093.9495969798963
2792,2792.0,2088.541985511679
2793,2793.0,2090.133659830626
2794,2794.0,2083.256810529534
2795,2795.0,2097.7247219671426
2796,2796.0,2098.234873992446
2797,2797.0,2090.705030098966
2798,2798.0,2095.7045199469403
2799,2799.0,2090.705030098966
2800,2800.0,2085.644322007955
2801,2801.0,2083.256810529534
2802,2802.0,2083.256810529534
2803,2803.0,2087.848178757266
2804,2804.0,2094.622997653297
2805,2805.0,2097.8471584532153
2806,2806.0,2090.5009692888443
2807,2807.0,2083.256810529534
2808,2808.0,2083.256810529534
2809,2809.0,2092.419140903986
2810,2810.0,2097.847158453216
2811,2811.0,2083.256810529534
2812,2812.0,2087.848178757266
2813,2813.0,2087.133965921841
2814,2814.0,2083.256810529534
2815,2815.0,2095.2963983266977
2816,2816.0,2083.256810529534
2817,2817.0,2097.541067238033
2818,2818.0,2093.3578206305447
2819,2819.0,2086.3993470054043
2820,2820.0,2097.7247219671426
2821,2821.0,2098.663401693701
2822,2822.0,2093.3578206305447
2823,2823.0,2094.4189368431757
2824,2824.0,2099.1531476379923
2825,2825.0,2083.256810529534
2826,2826.0,2094.3577186001394
2827,2827.0,2088.133863891436
2828,2828.0,2089.8683807774682
2829,2829.0,2083.256810529534
2830,2830.0,2099.1531476379923
2831,2831.0,2084.8688909294933
2832,2832.0,2099.0103050709076
2833,2833.0,2083.256810529534
2834,2834.0,2089.2153861850798
2835,2835.0,2099.1531476379923
2836,2836.0,2083.256810529534
2837,2837.0,2089.2153861850798
2838,2838.0,2092.9496990103016
2839,2839.0,2090.6438118559295
2840,2840.0,2083.256810529534
2841,2841.0,2083.256810529534
2842,2842.0,2083.256810529534
2843,2843.0,2089.8683807774682
2844,2844.0,2083.256810529534
2845,2845.0,2091.296806448318
2846,2846.0,2083.256810529534
2847,2847.0,2086.3993470054043
2848,2848.0,2093.3578206305447
2849,2849.0,2099.0103050709076
2850,2850.0,2083.256810529534
2851,2851.0,2083.256810529534
2852,2852.0,2095.7045199469403
2853,2853.0,2083.256810529534
2854,2854.0,2097.2145699418393
2855,2855.0,2083.256810529534
2856,2856.0,2099.0103050709076
2857,2857.0,2088.541985511679
2858,2858.0,2098.234873992446
2859,2859.0,2085.236200387712
2860,2860.0,2097.541067238033
2861,2861.0,2086.3993470054043
2862,2862.0,2096.5003571064144
2863,2863.0,2091.113151719209
2864,2864.0,2083.256810529534
2865,2865.0,2098.663401693701
2866,2866.0,2089.460259157225
2867,2867.0,2096.5003571064144
2868,2868.0,2084.8688909294933
2869,2869.0,2089.460259157225
2870,2870.0,2098.1328435873857
2871,2871.0,2083.256810529534
2872,2872.0,2084.8688909294933
2873,2873.0,2083.256810529534
2874,2874.0,2083.256810529534
2875,2875.0,2083.256810529534
2876,2876.0,2093.3578206305447
2877,2877.0,2097.7247219671426
2878,2878.0,2092.827262524229
2879,2879.0,2081.481481481478
2880,2880.0,2083.256810529534
2881,2881.0,2099.0103050709076
2882,2882.0,2096.5003571064144
2883,2883.0,2097.847158453216
2884,2884.0,2083.256810529534
2885,2885.0,2083.256810529534
2886,2886.0,2083.256810529534
2887,2887.0,2096.0922354861714
2888,2888.0,2083.256810529534
2889,2889.0,2096.0922354861714
2890,2890.0,2089.8683807774682
2891,2891.0,2084.0730537700197
2892,2892.0,2098.132843587385
2893,2893.0,2089.2153861850798
2894,2894.0,2083.256810529534
2895,2895.0,2085.236200387712
2896,2896.0,2083.256810529534
2897,2897.0,2094.4189368431757
2898,2898.0,2098.377716559531
2899,2899.0,2092.827262524229
2900,2900.0,2085.644322007955
2901,2901.0,2088.8072645648367
2902,2902.0,2089.2153861850798
2903,2903.0,2099.071523313944
2904,2904.0,2088.541985511679
2905,2905.0,2098.3981226405435
2906,2906.0,2095.2963983266977
2907,2907.0,2088.8072645648367
2908,2908.0,2085.644322007955
2909,2909.0,2083.256810529534
2910,2910.0,2083.256810529534
2911,2911.0,2084.0730537700197
2912,2912.0,2097.847158453216
2913,2913.0,2083.256810529534
2914,2914.0,2085.991225385161
2915,2915.0,2083.256810529534
2916,2916.0,2083.256810529534
2917,2917.0,2083.256810529534
2918,2918.0,2095.7045199469403
2919,2919.0,2088.8072645648367
2920,2920.0,2083.256810529534
2921,2921.0,2091.868176716658
2922,2922.0,2097.9900010203005
2923,2923.0,2092.2762983369007
2924,2924.0,2083.256810529534
2925,2925.0,2088.8072645648367
2926,2926.0,2097.5410672380335
2927,2927.0,2083.256810529534
2928,2928.0,2096.0922354861714
2929,2929.0,2083.256810529534
2930,2930.0,2099.4184266911507
2931,2931.0,2098.8470564228105
2932,2932.0,2083.256810529534
2933,2933.0,2083.256810529534
2934,2934.0,2083.256810529534
2935,2935.0,2098.8674625038225
2936,2936.0,2092.276298336901
2937,2937.0,2090.0928476686017
2938,2938.0,2094.827058463419
2939,2939.0,2083.256810529534
2940,2940.0,2086.725844301598
2941,2941.0,2092.9496990103016
2942,2942.0,2096.1126415671833
2943,2943.0,2084.0730537700197
2944,2944.0,2083.256810529534
2945,2945.0,2098.642995612689
2946,2946.0,2083.256810529534
2947,2947.0,2089.2153861850798
2948,2948.0,2098.642995612689
2949,2949.0,2091.704928068561
2950,2950.0,2099.4184266911507
2951,2951.0,2083.6649321497766
2952,2952.0,2095.2759922456858
2953,2953.0,2083.256810529534
2954,2954.0,2083.256810529534
2955,2955.0,2094.8678706254427
2956,2956.0,2083.256810529534
2957,2957.0,2083.256810529534
2958,2958.0,2099.1531476379923
2959,2959.0,2083.256810529534
2960,2960.0,2092.419140903986
2961,2961.0,2087.133965921841
2962,2962.0,2086.3993470054043
2963,2963.0,2092.419140903986
2964,2964.0,2083.256810529534
2965,2965.0,2088.133863891436
2966,2966.0,2083.256810529534
2967,2967.0,2089.460259157225
2968,2968.0,2083.256810529534
2969,2969.0,2098.4593408835794
2970,2970.0,2093.867972655848
2971,2971.0,2083.256810529534
2972,2972.0,2083.256810529534
2973,2973.0,2094.8678706254427
2974,2974.0,2097.847158453216
2975,2975.0,2096.0922354861714
2976,2976.0,2096.5003571064144
2977,2977.0,2094.8678706254427
2978,2978.0,2083.256810529534
2979,2979.0,2094.3577186001394
2980,2980.0,2096.8064483215962
2981,2981.0,2083.256810529534
2982,2982.0,2098.234873992446
2983,2983.0,2083.256810529534
2984,2984.0,2083.256810529534
2985,2985.0,2097.7247219671426
2986,2986.0,2097.9900010203005
2987,2987.0,2084.4607693092503
2988,2988.0,2085.236200387712
2989,2989.0,2087.848178757266
2990,2990.0,2094.827058463419
2991,2991.0,2098.3981226405435
2992,2992.0,2082.2977247219637
2993,2993.0,2099.0103050709076
2994,2994.0,2092.276298336901
2995,2995.0,2098.663401693701
2996,2996.0,2084.0730537700197
2997,2997.0,2083.256810529534
2998,2998.0,2087.848178757266
2999,2999.0,2099.0103050709076
3000,3000.0,2094.3577186001394
3001,3001.0,2083.256810529534
3002,3002.0,2084.0730537700197
3003,3003.0,2090.0928476686017
3004,3004.0,2083.256810529534
3005,3005.0,2097.928782777264
3006,3006.0,2097.847158453216
3007,3007.0,2088.8072645648367
3008,3008.0,2097.1329456177905
3009,3009.0,2085.644322007955
3010,3010.0,2098.3981226405435
3011,3011.0,2099.0103050709076
3012,3012.0,2097.4390368329728
3013,3013.0,2083.256810529534
3014,3014.0,2083.256810529534
3015,3015.0,2091.113151719209
3016,3016.0,2090.0928476686017
3017,3017.0,2083.256810529534
3018,3018.0,2095.7045199469403
3019,3019.0,2092.276298336901
3020,3020.0,2083.256810529534
3021,3021.0,2086.3993470054043
3022,3022.0,2099.1531476379923
3023,3023.0,2098.642995612689
3024,3024.0,2083.256810529534
3025,3025.0,2083.256810529534
3026,3026.0,2083.256810529534
3027,3027.0,2083.256810529534
3028,3028.0,2092.276298336901
3029,3029.0,2096.0922354861714
3030,3030.0,2099.2551780430535
3031,3031.0,2090.705030098966
3032,3032.0,2087.848178757266
3033,3033.0,2087.133965921841
3034,3034.0,2096.1126415671833
3035,3035.0,2095.7045199469408
3036,3036.0,2099.071523313944
3037,3037.0,2091.704928068561
3038,3038.0,2086.3993470054043
3039,3039.0,2094.827058463419
3040,3040.0,2083.256810529534
3041,3041.0,2093.867972655848
3042,3042.0,2093.9495969798963
3043,3043.0,2091.868176716658
3044,3044.0,2094.827058463419
3045,3045.0,2089.8683807774682
3046,3046.0,2098.642995612689
3047,3047.0,2083.256810529534
3048,3048.0,2091.296806448318
3049,3049.0,2092.9496990103016
3050,3050.0,2097.4390368329728
3051,3051.0,2093.8679726558476
3052,3052.0,2083.256810529534
3053,3053.0,2084.0730537700197
3054,3054.0,2084.8688909294933
3055,3055.0,2085.644322007955
3056,3056.0,2093.867972655848
3057,3057.0,2087.848178757266
3058,3058.0,2098.234873992446
3059,3059.0,2097.5410672380335
3060,3060.0,2092.949699010301
3061,3061.0,2083.256810529534
3062,3062.0,2083.256810529534
3063,3063.0,2088.541985511679
3064,3064.0,2083.256810529534
3065,3065.0,2099.1531476379923
3066,3066.0,2086.3993470054043
3067,3067.0,2098.8674625038225
3068,3068.0,2097.9900010203005
3069,3069.0,2083.256810529534
3070,3070.0,2083.256810529534
3071,3071.0,2095.7045199469403
3072,3072.0,2085.644322007955
3073,3073.0,2083.6649321497766
3074,3074.0,2086.3993470054043
3075,3075.0,2083.256810529534
3076,3076.0,2097.847158453216
3077,3077.0,2083.256810529534
3078,3078.0,2097.9900010203005
3079,3079.0,2099.1531476379923
3080,3080.0,2097.2145699418393
3081,3081.0,2083.256810529534
3082,3082.0,2083.256810529534
3083,3083.0,2084.8688909294933
3084,3084.0,2099.1531476379923
3085,3085.0,2083.256810529534
3086,3086.0,2089.8683807774682
3087,3087.0,2099.1531476379923
3088,3088.0,2089.460259157225
3089,3089.0,2093.9495969798963
3090,3090.0,2095.112743597588
3091,3091.0,2097.214569941839
3092,3092.0,2088.541985511679
3093,3093.0,2083.256810529534
3094,3094.0,2083.256810529534
3095,3095.0,2096.8064483215962
3096,3096.0,2083.256810529534
3097,3097.0,2085.9912253851608
3098,3098.0,2083.256810529534
3099,3099.0,2083.256810529534
3100,3100.0,2082.828282828279
3101,3101.0,2083.256810529534
3102,3102.0,2088.8072645648367
3103,3103.0,2083.256810529534
3104,3104.0,2083.256810529534
3105,3105.0,2087.440057137023
3106,3106.0,2098.234873992446
3107,3107.0,2099.1531476379923
3108,3108.0,2099.1531476379923
3109,3109.0,2099.1531476379923
3110,3110.0,2096.8676665646326
3111,3111.0,2097.9900010203005
3112,3112.0,2098.234873992446
3113,3113.0,2083.256810529534
3114,3114.0,2088.541985511679
3115,3115.0,2097.2145699418393
3116,3116.0,2091.296806448318
3117,3117.0,2089.460259157225
3118,3118.0,2099.1531476379923
3119,3119.0,2095.2963983266977
3120,3120.0,2083.256810529534
3121,3121.0,2083.256810529534
3122,3122.0,2089.460259157225
3123,3123.0,2095.2963983266977
3124,3124.0,2094.4189368431757
3125,3125.0,2083.256810529534
3126,3126.0,2083.256810529534
3127,3127.0,2083.256810529534
3128,3128.0,2098.663401693701
3129,3129.0,2098.3981226405435
3130,3130.0,2083.256810529534
3131,3131.0,2097.7247219671426
3132,3132.0,2087.848178757266
3133,3133.0,2085.9912253851608
3134,3134.0,2097.8471584532153
3135,3135.0,2083.256810529534
3136,3136.0,2094.3577186001394
3137,3137.0,2086.3993470054043
3138,3138.0,2083.256810529534
3139,3139.0,2083.256810529534
3140,3140.0,2085.644322007955
3141,3141.0,2099.071523313944
3142,3142.0,2095.7045199469408
3143,3143.0,2096.8676665646326
3144,3144.0,2093.867972655848
3145,3145.0,2094.827058463419
3146,3146.0,2083.6649321497766
3147,3147.0,2096.8676665646326
3148,3148.0,2098.3981226405435
3149,3149.0,2095.2759922456858
3150,3150.0,2088.133863891436
3151,3151.0,2094.4189368431757
3152,3152.0,2083.256810529534
3153,3153.0,2089.460259157225
3154,3154.0,2083.256810529534
3155,3155.0,2085.644322007955
3156,3156.0,2083.256810529534
3157,3157.0,2092.827262524229
3158,3158.0,2094.4189368431757
3159,3159.0,2090.705030098966
3160,3160.0,2084.4607693092503
3161,3161.0,2096.8064483215962
3162,3162.0,2083.256810529534
3163,3163.0,2097.7247219671426
3164,3164.0,2096.5003571064144
3165,3165.0,2083.256810529534
3166,3166.0,2084.0730537700197
3167,3167.0,2090.0928476686017
3168,3168.0,2083.256810529534
3169,3169.0,2083.256810529534
3170,3170.0,2098.8470564228105
3171,3171.0,2083.256810529534
3172,3172.0,2098.1328435873857
3173,3173.0,2097.9900010203005
3174,3174.0,2097.2145699418393
3175,3175.0,2083.256810529534
3176,3176.0,2085.644322007955
3177,3177.0,2098.4593408835794
3178,3178.0,2083.256810529534
3179,3179.0,2098.663401693701
3180,3180.0,2086.3993470054043
3181,3181.0,2093.9495969798963
3182,3182.0,2083.256810529534
3183,3183.0,2099.1531476379923
3184,3184.0,2099.0103050709076
3185,3185.0,2096.1126415671833
3186,3186.0,2084.8688909294933
3187,3187.0,2083.256810529534
3188,3188.0,2083.256810529534
3189,3189.0,2095.2759922456858
3190,3190.0,2098.663401693701
3191,3191.0,2083.256810529534
3192,3192.0,2097.2145699418393
3193,3193.0,2085.9912253851608
3194,3194.0,2098.8470564228105
3195,3195.0,2084.8688909294933
3196,3196.0,2085.644322007955
3197,3197.0,2091.113151719209
3198,3198.0,2089.2153861850798
3199,3199.0,2092.419140903986
3200,3200.0,2087.133965921841
3201,3201.0,2083.256810529534
3202,3202.0,2083.256810529534
3203,3203.0,2097.4390368329728
3204,3204.0,2083.256810529534
3205,3205.0,2093.867972655848
3206,3206.0,2092.949699010301
3207,3207.0,2083.256810529534
3208,3208.0,2083.256810529534
3209,3209.0,2089.460259157225
3210,3210.0,2084.0730537700197
3211,3211.0,2083.256810529534
3212,3212.0,2097.7247219671426
3213,3213.0,2088.133863891436
3214,3214.0,2094.8678706254427
3215,3215.0,2092.419140903986
3216,3216.0,2083.256810529534
3217,3217.0,2092.9496990103016
3218,3218.0,2083.256810529534
3219,3219.0,2083.256810529534
3220,3220.0,2083.256810529534
3221,3221.0,2096.4595449443896
3222,3222.0,2087.848178757266
3223,3223.0,2090.0928476686017
3224,3224.0,2091.868176716658
3225,3225.0,2083.256810529534
3226,3226.0,2091.704928068561
3227,3227.0,2096.1126415671833
3228,3228.0,2098.1328435873857
3229,3229.0,2089.2153861850798
3230,3230.0,2099.1531476379923
3231,3231.0,2095.7045199469403
3232,3232.0,2083.256810529534
3233,3233.0,2096.051423324147
3234,3234.0,2089.8683807774682
3235,3235.0,2098.642995612689
3236,3236.0,2083.256810529534
3237,3237.0,2094.4189368431757
3238,3238.0,2087.133965921841
3239,3239.0,2097.9900010203005
3240,3240.0,2087.848178757266
3241,3241.0,2083.256810529534
3242,3242.0,2093.9291908988844
3243,3243.0,2095.2963983266977
3244,3244.0,2093.357820630544
3245,3245.0,2096.8676665646326
3246,3246.0,2091.113151719209
3247,3247.0,2084.8688909294933
3248,3248.0,2083.256810529534
3249,3249.0,2083.256810529534
3250,3250.0,2084.8688909294933
3251,3251.0,2093.9495969798963
3252,3252.0,2097.5410672380335
3253,3253.0,2098.4593408835794
3254,3254.0,2083.256810529534
3255,3255.0,2094.8678706254427
3256,3256.0,2083.256810529534
3257,3257.0,2099.0103050709076
3258,3258.0,2089.8683807774682
3259,3259.0,2099.1531476379923
3260,3260.0,2095.2759922456858
3261,3261.0,2095.7045199469408
3262,3262.0,2083.256810529534
3263,3263.0,2085.644322007955
3264,3264.0,2087.440057137023
3265,3265.0,2087.848178757266
3266,3266.0,2083.256810529534
3267,3267.0,2091.296806448318
3268,3268.0,2097.847158453216
3269,3269.0,2093.9495969798963
3270,3270.0,2096.4595449443896
3271,3271.0,2092.276298336901
3272,3272.0,2098.3981226405435
3273,3273.0,2083.256810529534
3274,3274.0,2083.256810529534
3275,3275.0,2088.8072645648367
3276,3276.0,2083.256810529534
3277,3277.0,2083.256810529534
3278,3278.0,2096.0310172431346
3279,3279.0,2083.256810529534
3280,3280.0,2098.8470564228105
3281,3281.0,2099.071523313944
3282,3282.0,2083.256810529534
3283,3283.0,2083.256810529534
3284,3284.0,2098.234873992446
3285,3285.0,2083.256810529534
3286,3286.0,2083.256810529534
3287,3287.0,2083.256810529534
3288,3288.0,2086.725844301598
3289,3289.0,2083.256810529534
3290,3290.0,2094.4189368431757
3291,3291.0,2098.8470564228105
3292,3292.0,2093.9495969798963
3293,3293.0,2094.8678706254427
3294,3294.0,2083.256810529534
3295,3295.0,2085.644322007955
3296,3296.0,2083.256810529534
3297,3297.0,2091.704928068561
3298,3298.0,2088.133863891436
3299,3299.0,2096.5003571064144
3300,3300.0,2095.7045199469403
3301,3301.0,2091.704928068561
3302,3302.0,2098.8470564228105
3303,3303.0,2083.256810529534
3304,3304.0,2099.0103050709076
3305,3305.0,2083.256810529534
3306,3306.0,2083.256810529534
3307,3307.0,2099.2551780430535
3308,3308.0,2089.2153861850798
3309,3309.0,2084.0730537700197
3310,3310.0,2083.256810529534
