,Episodes,Scores
197,197.0,2449.1411926891774
198,198.0,2460.127232456968
199,199.0,2469.409522658597
200,200.0,2466.9752030032273
201,201.0,2437.176438554507
202,202.0,2415.081092579686
203,203.0,2428.9493486176125
204,204.0,2441.226731273679
205,205.0,2441.135363322766
206,206.0,2423.169503682513
207,207.0,2422.2225217041696
208,208.0,2432.4851993220354
209,209.0,2437.163772601846
210,210.0,2417.154579571248
211,211.0,2397.4138434105157
212,212.0,2397.2698723142403
213,213.0,2404.479501327306
214,214.0,2406.381687075654
215,215.0,2398.067682763094
216,216.0,2413.573917109574
217,217.0,2424.5466394653236
218,218.0,2411.476677004561
219,219.0,2388.2049417712997
220,220.0,2385.142732913174
221,221.0,2426.2057786923356
222,222.0,2463.6456150580066
223,223.0,2460.8374969848364
224,224.0,2430.108138850545
225,225.0,2390.11858478278
226,226.0,2399.1309591866016
227,227.0,2447.6034776780048
228,228.0,2455.1654080274075
229,229.0,2443.7632271275356
230,230.0,2436.4691072561004
231,231.0,2462.977211070406
232,232.0,2467.1753995174868
233,233.0,2444.960532282086
234,234.0,2417.3687992323776
235,235.0,2420.502325067641
236,236.0,2441.967440099253
237,237.0,2460.5761840099544
238,238.0,2450.5940199785246
239,239.0,2404.569389918549
240,240.0,2393.2792064253117
241,241.0,2430.5895645946803
242,242.0,2458.6339671934925
243,243.0,2420.753350785043
244,244.0,2364.872937017954
245,245.0,2361.0748875935656
246,246.0,2422.80744360146
247,247.0,2466.988093729147
248,248.0,2454.7708504247125
249,249.0,2399.8724668003497
250,250.0,2358.844616041081
251,251.0,2390.8574602782683
252,252.0,2429.2929016221583
253,253.0,2436.0713656261023
254,254.0,2412.9162748938897
255,255.0,2394.1009136598013
256,256.0,2393.290201175244
257,257.0,2407.5575525167264
258,258.0,2409.7836471199357
259,259.0,2413.265335463584
260,260.0,2416.8846639916446
261,261.0,2419.3769743960725
262,262.0,2422.807510669746
263,263.0,2406.3809608644397
264,264.0,2419.9305697534146
265,265.0,2440.6439475942993
266,266.0,2447.384618696314
267,267.0,2407.3526843904965
268,268.0,2352.29359513162
269,269.0,2338.9646562084004
270,270.0,2395.389172895592
271,271.0,2437.8940007738092
272,272.0,2431.009379123552
273,273.0,2367.366244561921
274,274.0,2332.299151581313
275,275.0,2351.2725232890666
276,276.0,2396.0496813498603
277,277.0,2432.9921101391415
278,278.0,2405.955477066486
279,279.0,2371.081117510429
280,280.0,2325.1618916232537
281,281.0,2315.491555685199
282,282.0,2355.0336595454364
283,283.0,2397.035331026785
284,284.0,2403.068119608849
285,285.0,2412.8242880646435
286,286.0,2387.8552908237375
287,287.0,2367.8385185972784
288,288.0,2400.074987431591
289,289.0,2427.927819940304
290,290.0,2421.6709057391645
291,291.0,2383.1613263343584
292,292.0,2362.2491103325524
293,293.0,2373.177933925489
294,294.0,2412.365242237073
295,295.0,2429.2191142260667
296,296.0,2405.542426740836
297,297.0,2364.1175121690912
298,298.0,2351.9293263280024
299,299.0,2372.672563502257
300,300.0,2406.584508964189
301,301.0,2417.443503506269
302,302.0,2405.1552187451553
303,303.0,2378.2028502398234
304,304.0,2363.2661498384114
305,305.0,2366.721984920792
306,306.0,2387.7626986593737
307,307.0,2430.629240939836
308,308.0,2449.8682890428868
309,309.0,2443.569952171503
310,310.0,2400.728867292964
311,311.0,2364.2059934224985
312,312.0,2382.8566538287037
313,313.0,2402.5222492980347
314,314.0,2401.615657172825
315,315.0,2390.369675654325
316,316.0,2385.9498938777833
317,317.0,2396.4625134517973
318,318.0,2416.081314505543
319,319.0,2430.474671479484
320,320.0,2442.1390886549366
321,321.0,2421.050231353527
322,322.0,2383.296091556226
323,323.0,2392.1130885384514
324,324.0,2427.0738636149604
325,325.0,2415.3714621114405
326,326.0,2381.6551861440885
327,327.0,2376.6787858679495
328,328.0,2385.368124671403
329,329.0,2407.6333762557692
330,330.0,2413.5540918947554
331,331.0,2396.905037521424
332,332.0,2391.0338486626565
333,333.0,2389.355911920715
334,334.0,2378.33268696222
335,335.0,2360.128540742925
336,336.0,2356.7119275495943
337,337.0,2368.7988530764483
338,338.0,2358.087611430494
339,339.0,2351.0873519944153
340,340.0,2308.398666828731
341,341.0,2248.107219041364
342,342.0,2268.0986121268184
343,343.0,2296.2998929209584
344,344.0,2317.437649901728
345,345.0,2295.7035478443727
346,346.0,2279.7658900630645
347,347.0,2299.795497170199
348,348.0,2316.6214481027696
349,349.0,2300.0109342170995
350,350.0,2257.184326727172
351,351.0,2256.855875334525
352,352.0,2300.2186855096284
353,353.0,2341.5317109512607
354,354.0,2334.3665801715165
355,355.0,2282.4420797032726
356,356.0,2248.4173279404235
357,357.0,2275.1932066137224
358,358.0,2336.91968990671
359,359.0,2367.049710595544
360,360.0,2340.3470133628134
361,361.0,2287.104055990273
362,362.0,2278.629143326814
363,363.0,2335.1436439871186
364,364.0,2370.317345526751
365,365.0,2381.609311598563
366,366.0,2347.641688183376
367,367.0,2303.3361260097877
368,368.0,2282.5406532808606
369,369.0,2354.5140327521226
370,370.0,2416.3127792039777
371,371.0,2437.9045121577115
372,372.0,2377.546922856772
373,373.0,2272.738271458227
374,374.0,2267.1284684304596
375,375.0,2341.884807490196
376,376.0,2425.6117943266204
377,377.0,2438.1697691929276
378,378.0,2384.9462972846395
379,379.0,2316.5718974074703
380,380.0,2282.4723651044806
381,381.0,2293.6600686316797
382,382.0,2339.6497566272574
383,383.0,2379.223903539149
384,384.0,2403.643994155837
385,385.0,2371.9129707309194
386,386.0,2338.578065497634
387,387.0,2312.0943058531807
388,388.0,2291.7423888621115
389,389.0,2318.6900140253483
390,390.0,2356.144922067672
391,391.0,2378.994871764525
392,392.0,2375.777396471712
393,393.0,2365.0932556871453
394,394.0,2346.780185035429
395,395.0,2339.6357999784113
396,396.0,2334.5220949668687
397,397.0,2314.4746221944683
398,398.0,2303.0609364046027
399,399.0,2313.1323323162114
400,400.0,2328.0511324017575
401,401.0,2343.7589816409754
402,402.0,2343.0631249143403
403,403.0,2314.32306238384
404,404.0,2294.545009443747
405,405.0,2272.6272024309264
406,406.0,2286.901489428834
407,407.0,2297.6969753733665
408,408.0,2307.1224932521045
409,409.0,2308.467162181783
410,410.0,2287.5326604829543
411,411.0,2292.6225780375485
412,412.0,2305.1879208768087
413,413.0,2308.934851303514
414,414.0,2293.6974899765687
415,415.0,2279.3095993750244
416,416.0,2313.176354194567
417,417.0,2331.21687864639
418,418.0,2336.0401545216405
419,419.0,2343.166220020874
420,420.0,2356.099320312639
421,421.0,2324.219422063909
422,422.0,2289.2849381322967
423,423.0,2292.573125437147
424,424.0,2332.156147918106
425,425.0,2361.5945658865603
426,426.0,2345.5493677717873
427,427.0,2287.4552839994412
428,428.0,2258.5806204522996
429,429.0,2282.5245304353457
430,430.0,2328.925926176552
431,431.0,2332.335691602559
432,432.0,2283.1898562527717
433,433.0,2250.1786409806055
434,434.0,2255.811897929087
435,435.0,2280.5848112675303
436,436.0,2323.5031029430797
437,437.0,2311.80244803528
438,438.0,2258.383879550526
439,439.0,2238.3042867712606
440,440.0,2274.118898792816
441,441.0,2311.167321584928
442,442.0,2312.3843248931885
443,443.0,2268.274862474271
444,444.0,2229.0264369798206
445,445.0,2236.8649230240253
446,446.0,2267.4529015467674
447,447.0,2290.1534204883296
448,448.0,2284.4319050445893
449,449.0,2258.887595262989
450,450.0,2243.7661132908024
451,451.0,2295.61874296281
452,452.0,2357.947913111443
453,453.0,2362.85919074546
454,454.0,2312.3061297471863
455,455.0,2276.200022013484
456,456.0,2308.3277162634226
457,457.0,2367.3714533760817
458,458.0,2396.9199300612663
459,459.0,2392.5375913724074
460,460.0,2381.385448893255
461,461.0,2383.8768380170372
462,462.0,2374.800016466562
463,463.0,2340.035635613582
464,464.0,2333.640929343745
465,465.0,2368.619966263174
466,466.0,2392.052619167548
467,467.0,2380.734845980851
468,468.0,2351.0577189673195
469,469.0,2349.312227853048
470,470.0,2385.0875375894866
471,471.0,2416.926735955777
472,472.0,2393.936073622847
473,473.0,2320.4014210120886
474,474.0,2280.726078161572
475,475.0,2299.813609634781
476,476.0,2357.438565728893
477,477.0,2399.35343305535
478,478.0,2380.5825334075334
479,479.0,2319.450883723796
480,480.0,2271.6342258006116
481,481.0,2288.5648133405634
482,482.0,2334.4431303487218
483,483.0,2358.5776216944682
484,484.0,2337.1973111762813
485,485.0,2308.2743568888527
486,486.0,2288.082157410983
487,487.0,2291.8626166587223
488,488.0,2309.7331658319717
489,489.0,2322.445268816085
490,490.0,2350.105520142757
491,491.0,2347.9802895036732
492,492.0,2311.8617013567923
493,493.0,2262.370781793181
494,494.0,2248.0063598972756
495,495.0,2272.4905511411876
496,496.0,2304.00327889151
497,497.0,2313.247681368839
498,498.0,2304.1398812057896
499,499.0,2286.595247684096
500,500.0,2257.735409046573
501,501.0,2257.747655174726
502,502.0,2267.073678818333
503,503.0,2282.201898482119
504,504.0,2301.2622981882605
505,505.0,2324.792621053106
506,506.0,2322.912239648926
507,507.0,2321.3303015682086
508,508.0,2306.649042031667
509,509.0,2279.4767893249664
510,510.0,2289.0762267143605
511,511.0,2341.0335669405736
512,512.0,2370.4864450103155
513,513.0,2335.2163338858695
514,514.0,2267.326732091967
515,515.0,2208.67285816374
516,516.0,2218.8396686586584
517,517.0,2295.6293327512003
518,518.0,2344.92616749294
519,519.0,2340.0993771844905
520,520.0,2285.116001156138
521,521.0,2247.5718531737652
522,522.0,2266.7894117106944
523,523.0,2309.4698097022233
524,524.0,2310.9789219158765
525,525.0,2263.1480591863838
526,526.0,2236.089645816469
527,527.0,2259.7016677871866
528,528.0,2296.7074984276737
529,529.0,2291.9281042882394
530,530.0,2279.5266845254387
531,531.0,2288.6772107300626
532,532.0,2311.283482505654
533,533.0,2301.3076536234844
534,534.0,2296.7078544694714
535,535.0,2316.2411673937268
536,536.0,2345.2137961384415
537,537.0,2329.5693486459745
538,538.0,2289.9242623894565
539,539.0,2272.803540910229
540,540.0,2291.9703217132246
541,541.0,2325.496888485057
542,542.0,2346.701651427927
543,543.0,2311.4856024306578
544,544.0,2271.154464431535
545,545.0,2274.0722736558846
546,546.0,2287.637741779019
547,547.0,2291.8219442778736
548,548.0,2299.236463321961
549,549.0,2321.457921180483
550,550.0,2339.6172148713404
551,551.0,2336.9417099414823
552,552.0,2314.060912428942
553,553.0,2298.790335253156
554,554.0,2320.1018362200894
555,555.0,2365.560061114987
556,556.0,2384.9851106381698
557,557.0,2348.7461612849665
558,558.0,2298.1850757761927
559,559.0,2275.498311095893
560,560.0,2280.6257465390127
561,561.0,2308.355170600792
562,562.0,2331.4648802558413
563,563.0,2325.7701855124524
564,564.0,2325.7877791076894
565,565.0,2349.3435403757308
566,566.0,2382.42011267811
567,567.0,2367.4417156077907
568,568.0,2354.9186984919615
569,569.0,2361.403848126725
570,570.0,2376.904499573685
571,571.0,2386.6812413999614
572,572.0,2392.973492354696
573,573.0,2403.220959743666
574,574.0,2401.772101839857
575,575.0,2375.1503934362518
576,576.0,2370.3484207410406
577,577.0,2397.638614640247
578,578.0,2425.337566688596
579,579.0,2431.7194885523663
580,580.0,2403.395764279886
581,581.0,2364.622091205181
582,582.0,2343.5648245574994
583,583.0,2366.9683384980694
584,584.0,2423.9692247964745
585,585.0,2459.9160206025695
586,586.0,2454.4184005355496
587,587.0,2419.5933029161897
588,588.0,2395.1493624978593
589,589.0,2402.770251213749
590,590.0,2416.538624233858
591,591.0,2410.7091522661567
592,592.0,2380.275002292603
593,593.0,2357.0564528174486
594,594.0,2392.348849498048
595,595.0,2435.4610635208815
596,596.0,2422.8130054787953
597,597.0,2383.4414139174683
598,598.0,2345.4568162340315
599,599.0,2368.294072334699
600,600.0,2400.431210635388
601,601.0,2394.599308222037
602,602.0,2371.5582523887756
603,603.0,2368.650210891738
604,604.0,2386.9639490030586
605,605.0,2388.538290127419
606,606.0,2344.7513549386026
607,607.0,2332.994376253612
608,608.0,2337.225205561569
609,609.0,2326.4630129141906
610,610.0,2309.555842963983
611,611.0,2318.1461595507103
612,612.0,2324.229326839385
613,613.0,2285.804694011462
614,614.0,2232.591698875944
615,615.0,2225.353754119773
616,616.0,2250.8464257555734
617,617.0,2268.1025831978495
618,618.0,2256.2131519657455
619,619.0,2241.1185073389343
620,620.0,2201.50529402294
621,621.0,2172.164558945978
622,622.0,2194.631687577426
623,623.0,2238.681025379591
624,624.0,2229.707965710123
625,625.0,2217.8697670959955
626,626.0,2170.8329500456193
627,627.0,2136.5192722680276
628,628.0,2152.4178700271887
629,629.0,2212.74652972957
630,630.0,2241.8930986907844
631,631.0,2213.6520460022366
632,632.0,2121.6047097728597
633,633.0,2088.7285583371995
634,634.0,2149.6366777753224
635,635.0,2222.6898774541482
636,636.0,2211.250199369247
637,637.0,2136.3843388635796
638,638.0,2067.655573458551
639,639.0,2103.6724220183396
640,640.0,2160.8399301940094
641,641.0,2196.7146005570103
642,642.0,2169.173274167053
643,643.0,2108.8074416966588
644,644.0,2093.3719240179244
645,645.0,2110.1766227806006
646,646.0,2152.3935689276545
647,647.0,2174.6594490965144
648,648.0,2123.2841418653807
649,649.0,2040.6303076078636
650,650.0,2045.4419295733317
651,651.0,2107.4847979445412
652,652.0,2167.8744474464843
653,653.0,2161.579168049781
654,654.0,2066.801461083282
655,655.0,2031.1787240522115
656,656.0,2066.8801022442635
657,657.0,2119.925058902688
658,658.0,2153.2959326548535
659,659.0,2111.0522537707598
660,660.0,2065.9199848336275
661,661.0,2046.5351028283396
662,662.0,2075.7454861937977
663,663.0,2123.9168488034657
664,664.0,2136.3449927582187
665,665.0,2120.092888251037
666,666.0,2094.331966954047
667,667.0,2080.3029789575808
668,668.0,2051.8527480954476
669,669.0,2068.913170836102
670,670.0,2116.677239011351
671,671.0,2141.129170100029
672,672.0,2088.905764111225
673,673.0,2049.711596710562
674,674.0,2056.1805294093156
675,675.0,2111.0677884726865
676,676.0,2127.462430364086
677,677.0,2107.4271168815417
678,678.0,2109.3059339285255
679,679.0,2112.2771268493666
680,680.0,2101.474944967111
681,681.0,2089.6834871350584
682,682.0,2091.7523583998154
683,683.0,2105.8622439801425
684,684.0,2104.8995416217226
685,685.0,2113.7092997952263
686,686.0,2099.182197563643
687,687.0,2110.4448203190777
688,688.0,2134.767157989798
689,689.0,2132.687111149018
690,690.0,2109.0625277933805
691,691.0,2101.124904256966
692,692.0,2115.3675628201636
693,693.0,2111.886582853777
694,694.0,2112.9489223687574
695,695.0,2102.9427950462787
696,696.0,2110.4151759647643
697,697.0,2134.650529397243
698,698.0,2124.2419445860246
699,699.0,2105.245140204137
700,700.0,2095.827593070356
701,701.0,2133.642081528412
702,702.0,2128.308515678675
703,703.0,2125.501673002747
704,704.0,2126.0720347654214
705,705.0,2116.5976256440767
706,706.0,2086.406758610934
707,707.0,2065.099473242369
708,708.0,2120.053365745768
709,709.0,2140.6119665376486
710,710.0,2122.632323831734
711,711.0,2071.571876071562
712,712.0,2084.979007857058
713,713.0,2125.2167300531164
714,714.0,2140.7587227313234
715,715.0,2136.551055358865
716,716.0,2133.160981897025
717,717.0,2117.318506536486
718,718.0,2126.370174980065
719,719.0,2140.9392297194836
720,720.0,2148.603668109613
721,721.0,2156.541141163622
722,722.0,2144.636220026183
723,723.0,2122.7223084439056
724,724.0,2137.136330561235
725,725.0,2154.694556344168
726,726.0,2167.625782533111
727,727.0,2141.1872965133284
728,728.0,2116.8589349183517
729,729.0,2129.079516166304
730,730.0,2163.7112049218977
731,731.0,2176.6110698924454
732,732.0,2152.286723260303
733,733.0,2112.305138461189
734,734.0,2109.2803199005216
735,735.0,2121.3134236727237
736,736.0,2178.265625787853
737,737.0,2195.105384324879
738,738.0,2138.538809570779
739,739.0,2114.3346040582496
740,740.0,2119.992488524536
741,741.0,2171.4482564162754
742,742.0,2177.4769812794875
743,743.0,2160.550385760337
744,744.0,2150.1066906185665
745,745.0,2168.5049653090723
746,746.0,2177.813702774692
747,747.0,2159.6680248337134
748,748.0,2158.841789148759
749,749.0,2180.9531918821854
750,750.0,2197.4531143125864
751,751.0,2178.009349861192
752,752.0,2160.0167714196905
753,753.0,2194.0528178811714
754,754.0,2188.7584930720686
755,755.0,2181.397420377454
756,756.0,2183.138415631549
757,757.0,2208.1216334274955
758,758.0,2199.8989772822183
759,759.0,2179.4873244003606
760,760.0,2199.9125086484264
761,761.0,2228.741060492401
762,762.0,2201.374302226911
763,763.0,2152.6285371863146
764,764.0,2166.6179515683275
765,765.0,2245.3056741755854
766,766.0,2243.464348721937
767,767.0,2167.224344363305
768,768.0,2165.669854043318
769,769.0,2226.872879304908
770,770.0,2265.193786803825
771,771.0,2229.8466810465247
772,772.0,2184.229987273565
773,773.0,2197.1799867349882
774,774.0,2222.5954849388854
775,775.0,2246.0694995727526
776,776.0,2209.3603080484736
777,777.0,2187.277098891707
778,778.0,2208.5819472122134
779,779.0,2247.0665760127163
780,780.0,2265.766569439087
781,781.0,2242.9635557536762
782,782.0,2237.565019149825
783,783.0,2239.428668135898
784,784.0,2227.39548260252
785,785.0,2249.4946885230756
786,786.0,2272.746508005759
787,787.0,2253.1460376522523
788,788.0,2238.9746627860977
789,789.0,2248.888554399857
790,790.0,2279.4177305997036
791,791.0,2289.0227953850244
792,792.0,2283.5194911449707
793,793.0,2277.0101784802296
794,794.0,2301.208765797677
795,795.0,2328.2462664150767
796,796.0,2351.2458073998264
797,797.0,2317.937406899397
798,798.0,2291.0069805613575
799,799.0,2299.1698483987125
800,800.0,2340.780876896894
801,801.0,2354.7375651118573
802,802.0,2369.8517680097825
803,803.0,2383.0059844353145
804,804.0,2366.433881280608
805,805.0,2341.2876853084495
806,806.0,2316.8894444269727
807,807.0,2304.1913622976003
808,808.0,2325.351201388025
809,809.0,2365.4931004052687
810,810.0,2390.2997437887943
811,811.0,2379.5160543773686
812,812.0,2371.0090855562676
813,813.0,2366.7714714282074
814,814.0,2390.439030479313
815,815.0,2398.554674721502
816,816.0,2421.837119053188
817,817.0,2409.942592667096
818,818.0,2382.238939085483
819,819.0,2385.9898578016464
820,820.0,2378.8793995099795
821,821.0,2375.8984731140763
822,822.0,2386.225088079905
823,823.0,2414.4017995601444
824,824.0,2429.875853089482
825,825.0,2441.0011647004403
826,826.0,2436.342882758096
827,827.0,2428.6744412499365
828,828.0,2418.348794189159
829,829.0,2397.0563139942647
830,830.0,2341.448081482828
831,831.0,2281.92742452956
832,832.0,2295.417612472337
833,833.0,2353.748855725062
834,834.0,2407.075523890019
835,835.0,2396.668894910752
836,836.0,2354.841620935152
837,837.0,2309.547112530794
838,838.0,2309.295423316448
839,839.0,2365.7443015896342
840,840.0,2417.444512944494
841,841.0,2439.049808311394
842,842.0,2431.125538693088
843,843.0,2430.893861840508
844,844.0,2431.7790046774567
845,845.0,2426.653500194708
846,846.0,2407.5913027966485
847,847.0,2403.1547867079403
848,848.0,2384.604690325905
849,849.0,2403.2005555801848
850,850.0,2397.9082565439458
851,851.0,2404.4466507485427
852,852.0,2425.572685834387
853,853.0,2422.629487197584
854,854.0,2412.1931887853325
855,855.0,2380.576687107964
856,856.0,2344.7363643993094
857,857.0,2336.7688301596786
858,858.0,2374.167915274534
859,859.0,2407.6998721694067
860,860.0,2412.6264079573725
861,861.0,2410.1731153699498
862,862.0,2376.503030949242
863,863.0,2356.915684191222
864,864.0,2370.75452001353
865,865.0,2390.2155313245225
866,866.0,2408.171843116387
867,867.0,2409.119488407969
868,868.0,2409.084119268849
869,869.0,2420.174040308063
870,870.0,2430.924288863901
871,871.0,2437.9337397219188
872,872.0,2434.7640346355606
873,873.0,2433.4480303881332
874,874.0,2433.203751081226
875,875.0,2420.3983122215454
876,876.0,2397.70059043752
877,877.0,2319.9272812078093
878,878.0,2309.14314079528
879,879.0,2297.1202204591646
880,880.0,2336.668998421643
881,881.0,2365.9499083002042
882,882.0,2365.687786565194
883,883.0,2337.1233898803753
884,884.0,2330.395729097463
885,885.0,2350.2215044418713
886,886.0,2411.161495657044
887,887.0,2453.615889883121
888,888.0,2461.2930095654274
889,889.0,2452.7892049590296
890,890.0,2459.1167047790705
891,891.0,2471.292028017985
892,892.0,2476.670811649614
893,893.0,2461.9452645899746
894,894.0,2442.3657664883885
895,895.0,2421.9705361954093
896,896.0,2432.2186143390536
897,897.0,2444.053927190749
898,898.0,2439.1039448702213
899,899.0,2414.8528789728703
900,900.0,2383.1951763902216
901,901.0,2352.7036814636585
902,902.0,2366.6560368613796
903,903.0,2384.2766324731256
904,904.0,2363.3839560198717
905,905.0,2326.2405124056418
906,906.0,2358.873203627905
907,907.0,2385.57456653411
908,908.0,2393.61932660958
909,909.0,2385.662113525563
910,910.0,2377.6740662155726
911,911.0,2386.4110373556405
912,912.0,2402.5412335808296
913,913.0,2434.570320744009
914,914.0,2468.8339696593757
915,915.0,2487.393635388533
916,916.0,2492.9601201192986
917,917.0,2489.001333759134
918,918.0,2462.328628087311
919,919.0,2434.776670471656
920,920.0,2418.0065919448634
921,921.0,2387.408139803001
922,922.0,2379.616146374998
923,923.0,2382.495219176688
924,924.0,2368.560257495812
925,925.0,2356.5501511740413
926,926.0,2356.088024411303
927,927.0,2382.1949418201452
928,928.0,2385.226840329577
929,929.0,2365.94507882991
930,930.0,2349.822017132448
931,931.0,2372.8973922124896
932,932.0,2392.7422554168384
933,933.0,2391.7679562027274
934,934.0,2363.1098010763326
935,935.0,2356.982492293192
936,936.0,2381.7214832876675
937,937.0,2420.7827344537477
938,938.0,2452.327871547642
939,939.0,2443.176033105603
940,940.0,2429.9224857936215
941,941.0,2451.379514215095
942,942.0,2487.4779923070773
943,943.0,2490.0942437004433
944,944.0,2488.0939409960965
945,945.0,2465.426788557858
946,946.0,2446.2657359456625
947,947.0,2444.170339825657
948,948.0,2480.568526359638
949,949.0,2487.5596449967875
950,950.0,2471.0143661663715
951,951.0,2434.6317588565107
952,952.0,2420.53689674828
953,953.0,2434.2948441948297
954,954.0,2438.490408261976
955,955.0,2408.5887876804463
956,956.0,2359.7568319350917
957,957.0,2353.7078806479003
958,958.0,2391.239475046377
959,959.0,2434.3809414458087
960,960.0,2435.79520961911
961,961.0,2392.0292138329464
962,962.0,2381.2082968331097
