,Episodes,Scores
114,114.0,1915.2127333945507
115,115.0,1875.7881848790937
116,116.0,1752.2701765126005
117,117.0,1644.1383532292616
118,118.0,1664.6668707274766
119,119.0,1885.562697683909
120,120.0,1990.531578410366
121,121.0,1900.642791551882
122,122.0,1788.1236608509328
123,123.0,1963.1874298540959
124,124.0,1877.66554433221
125,125.0,1898.3777165595338
126,126.0,1923.9873482297724
127,127.0,1672.5844301601871
128,128.0,1878.5225997347202
129,129.0,1831.2417100295881
130,130.0,1936.6187123762877
131,131.0,2049.3623099683696
132,132.0,1914.478114478114
133,133.0,1947.6379961228436
134,134.0,2043.240485664726
135,135.0,1937.3329252117119
136,136.0,2035.5677992041622
137,137.0,1947.2094684215886
138,138.0,2009.7132945617786
139,139.0,1876.2371186613607
140,140.0,1914.2128354249558
141,141.0,1843.07723701663
142,142.0,2055.912661973268
143,143.0,1864.2383430262214
144,144.0,1899.3980206101403
145,145.0,2008.7542087542074
146,146.0,1914.804611774308
147,147.0,2067.768595041321
148,148.0,2013.9373533312917
149,149.0,2080.05305581063
150,150.0,2097.9900010203028
151,151.0,2036.5676971737566
152,152.0,2072.176308539944
153,153.0,2118.579736761555
154,154.0,2006.2442607897142
155,155.0,1989.3684317926736
156,156.0,1978.1450872359953
157,157.0,2004.1832466074886
158,158.0,1984.8178757269663
159,159.0,2156.086113661869
160,160.0,2013.2231404958668
161,161.0,2013.0190796857455
162,162.0,2162.2079379655115
163,163.0,2052.280379553105
164,164.0,2060.4224058769505
165,165.0,2058.1573308846027
166,166.0,2087.7257422711955
167,167.0,2053.912866034077
168,168.0,2070.380573410875
169,169.0,2102.1732476277925
170,170.0,2020.7733904703587
171,171.0,2059.2388531782462
172,172.0,2104.1526374859686
173,173.0,2120.6407509437804
174,174.0,2124.4362820120386
175,175.0,2039.3633302724197
176,176.0,2174.7984899500034
177,177.0,2185.736149372511
178,178.0,2060.3407815529013
179,179.0,2139.047036016733
180,180.0,2114.437302316089
181,181.0,2105.58106315682
182,182.0,2147.678808284868
183,183.0,2184.5934088358317
184,184.0,2084.8484848484827
185,185.0,2145.1484542393628
186,186.0,2182.5732068156294
187,187.0,2054.443424140393
188,188.0,2153.739414345474
189,189.0,2189.7969594939286
190,190.0,2166.431996735026
191,191.0,2123.1506989082727
192,192.0,2203.0405060708085
193,193.0,2203.673094582185
194,194.0,2185.7361493725116
195,195.0,2157.6777879808174
196,196.0,2178.8184879093956
197,197.0,2188.9399040914186
198,198.0,2249.505152535455
199,199.0,2241.730435669829
200,200.0,2202.9384756657473
201,201.0,2200.326497296193
202,202.0,2224.6301397816533
203,203.0,2278.624630139781
204,204.0,2229.221508009387
205,205.0,2174.8188960310163
206,206.0,2225.4463830221393
207,207.0,2274.8086929905103
208,208.0,2195.4494439342916
209,209.0,2263.258851137638
210,210.0,2214.1822263034373
211,211.0,2247.9746964595442
212,212.0,2290.378532802774
213,213.0,2238.138965411692
214,214.0,2328.027752270176
215,215.0,2241.199877563513
216,216.0,2232.2212019181707
217,217.0,2321.3753698602177
218,218.0,2286.378940924395
219,219.0,2222.099785736149
220,220.0,2264.524028160391
221,221.0,2285.032139577593
222,222.0,2302.3773084379136
223,223.0,2302.7446178961327
224,224.0,2320.457096214672
225,225.0,2315.6004489337815
226,226.0,2266.891133557799
227,227.0,2296.153453729211
228,228.0,2256.6472808897042
229,229.0,2313.29456177941
230,230.0,2317.498214467911
231,231.0,2315.518824609733
232,232.0,2321.212121212121
233,233.0,2269.258238955208
234,234.0,2312.702785430058
235,235.0,2296.235078053259
236,236.0,2303.76492194674
237,237.0,2283.8689929599013
238,238.0,2329.0072441587586
239,239.0,2303.213957759411
240,240.0,2312.6211611060094
241,241.0,2319.6000408121613
242,242.0,2310.866238138965
243,243.0,2316.8452198755226
244,244.0,2324.0485664728085
245,245.0,2337.0268339965305
246,246.0,2323.8240995816755
247,247.0,2308.254259769411
248,248.0,2307.560453014998
249,249.0,2335.516784001633
250,250.0,2328.9052137536983
251,251.0,2323.0282624222023
252,252.0,2305.8871543720024
253,253.0,2336.5983062952755
254,254.0,2289.7051321293743
255,255.0,2331.4967860422403
256,256.0,2338.169574533211
257,257.0,2324.068972553821
258,258.0,2312.82522191613
259,259.0,2314.274053667992
260,260.0,2333.6394245485153
261,261.0,2339.700030609121
262,262.0,2333.619018467503
263,263.0,2306.764615855525
264,264.0,2345.1280481583512
265,265.0,2329.619426589123
266,266.0,2313.0088766452395
267,267.0,2330.9254157739006
268,268.0,2328.762371186613
269,269.0,2310.0295888174674
270,270.0,2343.454749515355
271,271.0,2335.1086623813894
272,272.0,2318.559330680542
273,273.0,2328.2114069992854
274,274.0,2345.107642077339
275,275.0,2327.884909703091
276,276.0,2339.3531272319146
277,277.0,2325.5586164677075
278,278.0,2328.558310376492
279,279.0,2340.8223650647888
280,280.0,2332.108968472605
281,281.0,2334.25160697888
282,282.0,2282.99153147638
283,283.0,2326.007550249974
284,284.0,2278.1756963575144
285,285.0,2322.1508009386794
286,286.0,2291.500867258442
287,287.0,2333.9455157636976
288,288.0,2276.8084889297006
289,289.0,2321.3549637792057
290,290.0,2321.334557698194
291,291.0,2340.5570860116313
292,292.0,2322.2528313437406
293,293.0,2331.190694827058
294,294.0,2331.313131313131
295,295.0,2337.0064279155185
296,296.0,2335.557596163657
297,297.0,2342.7813488419547
298,298.0,2299.214365881032
299,299.0,2337.5982042648707
300,300.0,2330.8233853688394
301,301.0,2333.4965819814297
302,302.0,2322.946638098153
303,303.0,2320.6815631058053
304,304.0,2327.150290786654
305,305.0,2308.2338536883985
306,306.0,2332.108968472605
307,307.0,2346.862565044383
308,308.0,2339.9653096622787
309,309.0,2344.8015508621565
310,310.0,2337.4145495357616
311,311.0,2325.4769921436587
312,312.0,2344.250586674829
313,313.0,2340.1285583103763
314,314.0,2328.456279971431
315,315.0,2342.087542087542
316,316.0,2308.988878685848
317,317.0,2328.9664319967346
318,318.0,2343.2098765432092
319,319.0,2329.3337414549533
320,320.0,2321.11009080706
321,321.0,2326.599326599326
322,322.0,2342.7201305989183
323,323.0,2341.128456279971
324,324.0,2323.824099581675
325,325.0,2337.4553616977855
326,326.0,2331.1294765840216
327,327.0,2327.354351596776
328,328.0,2334.802571166207
329,329.0,2341.108050198959
330,330.0,2303.5608611366183
331,331.0,2325.987144168962
332,332.0,2301.336598306295
333,333.0,2332.904805632078
334,334.0,2328.6195286195284
335,335.0,2341.1896745230074
336,336.0,2334.8229772472196
337,337.0,2342.7609427609423
338,338.0,2334.4964799510253
339,339.0,2337.4145495357616
340,340.0,2341.536577900214
341,341.0,2341.31211100908
342,342.0,2336.6391184573
343,343.0,2333.578206305479
344,344.0,2336.781961024385
345,345.0,2336.475869809203
346,346.0,2343.4343434343436
347,347.0,2337.700234669931
348,348.0,2340.312213039486
349,349.0,2329.864299561269
350,350.0,2344.0057137026834
351,351.0,2333.8842975206608
352,352.0,2298.1124375063764
353,353.0,2339.863279257218
354,354.0,2335.067850219365
355,355.0,2332.415059687786
356,356.0,2331.190694827058
357,357.0,2340.3938373635337
358,358.0,2334.251606978879
359,359.0,2337.761452912968
360,360.0,2341.7406387103356
361,361.0,2327.435975920824
362,362.0,2333.6598306295273
363,363.0,2339.536781961024
364,364.0,2336.1697785940205
365,365.0,2344.291398836853
366,366.0,2235.7922660952963
367,367.0,2337.5777981838587
368,368.0,2338.1083562901745
369,369.0,2328.1910009182734
370,370.0,2335.924905621875
371,371.0,2333.435363738394
372,372.0,2327.3339455157634
373,373.0,2342.3324150596873
374,374.0,2336.455463728191
375,375.0,2336.4146515661664
376,376.0,2337.0064279155185
377,377.0,2339.78165493317
378,378.0,2313.7434955616773
379,379.0,2321.028466483012
380,380.0,2342.5976941128456
381,381.0,2331.619222528313
382,382.0,2336.7411488623607
383,383.0,2340.8835833078256
384,384.0,2336.455463728191
385,385.0,2335.924905621875
386,386.0,2342.7405366799308
387,387.0,2333.516988062442
388,388.0,2341.0468319559222
389,389.0,2332.966023875115
390,390.0,2294.4801550862157
391,391.0,2327.884909703091
392,392.0,2339.353127231915
393,393.0,2335.9861238649114
394,394.0,2339.108254259769
395,395.0,2333.802673196612
396,396.0,2318.028772574227
397,397.0,2339.2510968268543
398,398.0,2328.354249566371
399,399.0,2340.781552902765
400,400.0,2340.2101826344247
401,401.0,2338.679726558514
402,402.0,2337.0064279155185
403,403.0,2335.169880624426
404,404.0,2341.4141414141413
405,405.0,2321.946740128558
406,406.0,2339.3531272319146
407,407.0,2334.3332313029277
408,408.0,2332.3538414447503
409,409.0,2336.7003367003363
410,410.0,2337.4553616977855
411,411.0,2341.7406387103356
412,412.0,2339.7612488521577
413,413.0,2340.5774920926433
414,414.0,2341.1896745230074
415,415.0,2339.6388123660845
416,416.0,2340.5774920926433
417,417.0,2340.516273849607
418,418.0,2336.761554943373
419,419.0,2334.618916437098
420,420.0,2339.495969799
421,421.0,2332.986429956127
422,422.0,2345.270890725436
423,423.0,2340.5774920926433
424,424.0,2337.251300887665
425,425.0,2316.9676563615953
426,426.0,2341.0468319559227
427,427.0,2340.5774920926433
428,428.0,2341.4957657381897
429,429.0,2341.0060197938983
430,430.0,2340.4958677685945
431,431.0,2339.6592184470965
432,432.0,2341.4345474951533
433,433.0,2333.21089684726
434,434.0,2337.332925211713
435,435.0,2340.4958677685945
436,436.0,2335.6188144066928
437,437.0,2330.2928272625236
438,438.0,2298.7858381797773
439,439.0,2337.9042954800525
440,440.0,2334.720946842159
441,441.0,2340.5774920926433
442,442.0,2328.293031323334
443,443.0,2329.476584022038
444,444.0,2326.25242322212
445,445.0,2342.107948168554
446,446.0,2312.049790837669
447,447.0,2340.5774920926433
448,448.0,2341.4345474951533
449,449.0,2331.435567799204
450,450.0,2341.2508927660438
451,451.0,2340.5774920926433
452,452.0,2341.965105601469
453,453.0,2340.8223650647888
454,454.0,2333.6394245485153
455,455.0,2326.7013570043873
456,456.0,2247.5257626772773
457,457.0,2334.618916437098
458,458.0,2335.904499540863
459,459.0,2339.700030609121
460,460.0,2337.8838893990405
461,461.0,2343.6384042444643
462,462.0,2325.9259259259256
463,463.0,2339.353127231915
464,464.0,2342.9037853280274
465,465.0,2336.537088052239
466,466.0,2296.867666564636
467,467.0,2338.1491684521984
468,468.0,2285.746352413019
469,469.0,2342.414039383736
470,470.0,2337.4553616977855
471,471.0,2336.1493725130085
472,472.0,2340.3122130394854
473,473.0,2341.2508927660438
474,474.0,2342.6385062748695
475,475.0,2338.8429752066113
476,476.0,2339.7000306091213
477,477.0,2334.0067340067335
478,478.0,2341.7406387103356
479,479.0,2319.151107029895
480,480.0,2342.516069788797
481,481.0,2341.3529231711045
482,482.0,2333.8842975206608
483,483.0,2337.0064279155185
484,484.0,2342.8833792470155
485,485.0,2335.5371900826444
486,486.0,2340.5774920926433
487,487.0,2340.5774920926433
488,488.0,2316.661565146413
489,489.0,2341.0468319559222
490,490.0,2337.169676563615
491,491.0,2339.1490664217936
492,492.0,2341.2508927660438
493,493.0,2335.557596163657
494,494.0,2340.5774920926433
495,495.0,2335.598408325681
496,496.0,2340.5774920926433
497,497.0,2337.4553616977855
498,498.0,2342.903785328028
499,499.0,2340.5774920926433
500,500.0,2336.1493725130085
501,501.0,2344.74033261912
502,502.0,2333.8842975206608
503,503.0,2335.047444138353
504,504.0,2340.3122130394854
505,505.0,2340.5774920926433
506,506.0,2338.3940414243443
507,507.0,2333.2313029282723
508,508.0,2340.5774920926433
509,509.0,2335.2515049484746
510,510.0,2340.5774920926433
511,511.0,2338.679726558514
512,512.0,2341.516171819202
513,513.0,2335.8432812978263
514,514.0,2340.5774920926433
515,515.0,2330.170390776451
516,516.0,2332.721150902969
517,517.0,2337.1492704826037
518,518.0,2340.0265279053156
519,519.0,2341.2508927660438
520,520.0,2340.5774920926433
521,521.0,2337.8838893990405
522,522.0,2340.5774920926433
523,523.0,2336.7207427813487
524,524.0,2315.86572798694
525,525.0,2341.0468319559227
526,526.0,2340.5774920926433
527,527.0,2343.6179981634527
528,528.0,2340.5774920926433
529,529.0,2342.0467299255174
530,530.0,2342.5160697887964
531,531.0,2335.0066319763287
532,532.0,2340.5774920926433
533,533.0,2338.679726558514
534,534.0,2340.3122130394854
535,535.0,2340.5774920926433
536,536.0,2341.4345474951533
537,537.0,2340.5774920926433
538,538.0,2314.947454341393
539,539.0,2335.475971839608
540,540.0,2340.5774920926433
541,541.0,2338.3124171002955
542,542.0,2341.4345474951533
543,543.0,2342.107948168554
544,544.0,2341.2508927660438
545,545.0,2340.3122130394854
546,546.0,2340.5774920926433
547,547.0,2337.0064279155185
548,548.0,2337.9859198041013
549,549.0,2342.1691664115906
550,550.0,2343.2098765432097
551,551.0,2340.5774920926433
552,552.0,2328.578716457504
553,553.0,2340.5774920926433
554,554.0,2341.4345474951533
555,555.0,2336.1289664319966
556,556.0,2343.2098765432097
557,557.0,2337.4553616977855
558,558.0,2333.333333333333
559,559.0,2329.7826752372202
560,560.0,2340.5774920926433
561,561.0,2343.985307621671
562,562.0,2340.5774920926433
563,563.0,2342.2916028976633
564,564.0,2340.0265279053156
565,565.0,2337.0064279155185
566,566.0,2340.5774920926433
567,567.0,2336.5983062952755
568,568.0,2340.5774920926433
569,569.0,2338.2920110192836
570,570.0,2334.9862258953162
571,571.0,2337.0064279155185
572,572.0,2340.0265279053156
573,573.0,2340.5774920926433
574,574.0,2341.7406387103356
575,575.0,2342.0467299255174
576,576.0,2337.8634833180286
577,577.0,2337.4553616977855
578,578.0,2341.0468319559227
579,579.0,2341.8630751964083
580,580.0,2339.7204366901333
581,581.0,2338.679726558514
582,582.0,2340.495867768595
583,583.0,2340.5774920926433
584,584.0,2341.4345474951533
585,585.0,2337.8838893990405
586,586.0,2339.047036016733
587,587.0,2337.4553616977855
588,588.0,2342.3936333027236
589,589.0,2340.5774920926433
590,590.0,2337.4553616977855
591,591.0,2339.414345474951
592,592.0,2340.5774920926433
593,593.0,2334.5576981940612
594,594.0,2324.5995306601367
595,595.0,2340.5774920926433
596,596.0,2338.679726558514
597,597.0,2340.5774920926433
598,598.0,2340.5774920926433
599,599.0,2337.4553616977855
600,600.0,2341.7406387103356
601,601.0,2340.5774920926433
602,602.0,2340.5774920926433
603,603.0,2340.5774920926433
604,604.0,2337.0064279155185
605,605.0,2341.3121110090806
606,606.0,2337.4553616977855
607,607.0,2342.148760330578
608,608.0,2339.353127231915
609,609.0,2340.0265279053156
610,610.0,2239.220487705336
611,611.0,2337.0064279155185
612,612.0,2340.5774920926433
613,613.0,2340.5774920926433
614,614.0,2340.5774920926433
615,615.0,2339.1694725028055
616,616.0,2339.047036016733
617,617.0,2339.353127231915
618,618.0,2340.5774920926433
619,619.0,2342.0467299255174
620,620.0,2339.7204366901333
621,621.0,2337.4553616977855
622,622.0,2337.4553616977855
623,623.0,2336.537088052239
624,624.0,2335.0066319763287
625,625.0,2341.7406387103356
626,626.0,2338.679726558514
627,627.0,2315.6412610958064
628,628.0,2340.5774920926433
629,629.0,2340.5774920926433
630,630.0,2340.5774920926433
631,631.0,2341.0060197938983
632,632.0,2340.5774920926433
633,633.0,2341.189674523008
634,634.0,2341.0468319559227
635,635.0,2342.1079481685542
636,636.0,2340.5774920926433
637,637.0,2339.842873176206
638,638.0,2340.5774920926433
639,639.0,2340.5774920926433
640,640.0,2335.0066319763287
641,641.0,2337.4553616977855
642,642.0,2331.3947556371795
643,643.0,2340.5774920926433
644,644.0,2340.5774920926433
645,645.0,2340.5774920926433
646,646.0,2337.4553616977855
647,647.0,2340.5774920926433
648,648.0,2339.7204366901333
649,649.0,2340.5774920926433
650,650.0,2340.5774920926433
651,651.0,2340.5774920926433
652,652.0,2340.5774920926433
653,653.0,2340.5774920926433
654,654.0,2338.3124171002955
655,655.0,2340.5774920926433
656,656.0,2339.047036016733
657,657.0,2335.6800326497296
658,658.0,2339.047036016733
659,659.0,2342.1691664115906
660,660.0,2333.2925211713086
661,661.0,2341.7406387103356
662,662.0,2340.5774920926433
663,663.0,2341.0468319559222
664,664.0,2337.8838893990405
665,665.0,2340.5774920926433
666,666.0,2340.5774920926433
667,667.0,2340.5774920926433
668,668.0,2340.5774920926433
669,669.0,2325.4361799816343
670,670.0,2340.5774920926433
671,671.0,2341.516171819202
672,672.0,2340.5774920926433
673,673.0,2340.5774920926433
674,674.0,2337.8838893990405
675,675.0,2340.5774920926433
676,676.0,2337.679828588919
677,677.0,2336.7207427813482
678,678.0,2340.5774920926433
679,679.0,2340.5774920926433
680,680.0,2340.5774920926433
681,681.0,2340.5774920926433
682,682.0,2340.3938373635337
683,683.0,2341.7406387103356
684,684.0,2340.5774920926433
685,685.0,2340.5774920926433
686,686.0,2340.5774920926433
687,687.0,2342.148760330578
688,688.0,2340.5774920926433
689,689.0,2342.9650035710642
690,690.0,2340.5774920926433
691,691.0,2340.5774920926433
692,692.0,2340.5774920926433
693,693.0,2343.3323130292824
694,694.0,2337.4553616977855
695,695.0,2334.4964799510253
696,696.0,2340.5774920926433
697,697.0,2340.5774920926433
698,698.0,2340.5774920926433
699,699.0,2340.5774920926433
700,700.0,2337.4553616977855
701,701.0,2340.5774920926433
702,702.0,2338.679726558514
703,703.0,2341.4345474951533
704,704.0,2342.107948168554
705,705.0,2340.5774920926433
706,706.0,2334.6801346801344
707,707.0,2340.5774920926433
708,708.0,2341.2508927660438
709,709.0,2341.8630751964083
710,710.0,2341.8630751964083
711,711.0,2339.047036016733
712,712.0,2341.2508927660438
713,713.0,2340.5774920926433
714,714.0,2337.0064279155185
715,715.0,2340.5774920926433
716,716.0,2340.5774920926433
717,717.0,2343.3323130292824
718,718.0,2340.5774920926433
719,719.0,2337.0064279155185
720,720.0,2340.5774920926433
721,721.0,2341.4345474951533
722,722.0,2336.904397510458
723,723.0,2335.0066319763287
724,724.0,2340.5774920926433
725,725.0,2340.5774920926433
726,726.0,2340.5774920926433
727,727.0,2339.7204366901333
728,728.0,2341.2508927660438
729,729.0,2342.9037853280274
730,730.0,2341.1896745230074
731,731.0,2342.107948168554
732,732.0,2340.5774920926433
733,733.0,2299.4184266911534
734,734.0,2340.5774920926433
735,735.0,2339.536781961024
736,736.0,2340.5774920926433
737,737.0,2337.4349556167735
738,738.0,2340.5774920926433
739,739.0,2340.5774920926433
740,740.0,2340.5774920926433
741,741.0,2338.679726558514
742,742.0,2335.1902867054378
743,743.0,2340.5774920926433
744,744.0,2342.0467299255174
745,745.0,2340.5774920926433
746,746.0,2339.822467095194
747,747.0,2337.0064279155185
748,748.0,2340.8223650647888
749,749.0,2340.5774920926433
750,750.0,2340.5774920926433
751,751.0,2340.5774920926433
752,752.0,2340.5774920926433
753,753.0,2341.7406387103356
754,754.0,2341.9038873584327
755,755.0,2332.06815631058
756,756.0,2340.0265279053156
757,757.0,2340.1489643913883
758,758.0,2342.0467299255174
759,759.0,2340.5774920926433
760,760.0,2332.047750229568
761,761.0,2340.5774920926433
762,762.0,2340.5774920926433
763,763.0,2340.0265279053156
764,764.0,2340.5774920926433
765,765.0,2340.5774920926433
766,766.0,2333.8842975206608
767,767.0,2339.4551576369754
768,768.0,2339.7204366901333
769,769.0,2334.1495765738186
770,770.0,2334.7617590041827
771,771.0,2341.2508927660438
772,772.0,2340.5774920926433
773,773.0,2340.0265279053156
774,774.0,2336.475869809203
775,775.0,2340.5774920926433
776,776.0,2340.5774920926433
777,777.0,2340.5774920926433
778,778.0,2291.0723395571877
779,779.0,2340.5774920926433
780,780.0,2340.5774920926433
781,781.0,2340.5774920926433
782,782.0,2340.332619120498
783,783.0,2340.5774920926433
784,784.0,2340.5774920926433
785,785.0,2333.8842975206608
786,786.0,2341.4345474951533
787,787.0,2336.35343332313
788,788.0,2330.4152637485968
789,789.0,2340.5774920926433
790,790.0,2340.5774920926433
791,791.0,2340.5774920926433
792,792.0,2337.4553616977855
793,793.0,2340.5774920926433
794,794.0,2340.5774920926433
795,795.0,2335.1086623813894
796,796.0,2340.5774920926433
797,797.0,2340.5774920926433
798,798.0,2340.5774920926433
799,799.0,2340.5774920926433
800,800.0,2338.679726558514
801,801.0,2340.5774920926433
802,802.0,2340.5774920926433
803,803.0,2340.5774920926433
804,804.0,2333.8842975206608
805,805.0,2340.5774920926433
806,806.0,2340.5774920926433
807,807.0,2341.2508927660438
808,808.0,2340.5774920926433
809,809.0,2343.0262218141006
810,810.0,2340.5774920926433
811,811.0,2341.4345474951533
812,812.0,2340.5774920926433
813,813.0,2340.5774920926433
814,814.0,2340.5774920926433
815,815.0,2340.5774920926433
816,816.0,2340.5774920926433
817,817.0,2339.0062238547084
818,818.0,2311.0498928680745
819,819.0,2341.7406387103356
820,820.0,2340.5774920926433
821,821.0,2340.5774920926433
822,822.0,2340.5774920926433
823,823.0,2340.5774920926433
824,824.0,2342.107948168554
825,825.0,2340.5774920926433
826,826.0,2315.2739516375877
827,827.0,2329.415365779002
828,828.0,2341.6998265483107
829,829.0,2340.5774920926433
830,830.0,2341.7406387103356
831,831.0,2340.5774920926433
832,832.0,2340.5774920926433
833,833.0,2340.5774920926433
834,834.0,2341.7406387103356
835,835.0,2340.5774920926433
836,836.0,2340.5774920926433
837,837.0,2342.0467299255174
838,838.0,2341.7406387103356
839,839.0,2340.5774920926433
840,840.0,2341.2508927660438
841,841.0,2341.7406387103356
842,842.0,2340.5774920926433
843,843.0,2340.5774920926433
844,844.0,2340.5774920926433
845,845.0,2341.7406387103356
846,846.0,2340.5774920926433
847,847.0,2335.0066319763287
848,848.0,2341.7406387103356
849,849.0,2337.0064279155185
850,850.0,2340.5774920926433
851,851.0,2341.0468319559222
852,852.0,2340.5774920926433
853,853.0,2340.8835833078256
854,854.0,2340.5774920926433
855,855.0,2337.1492704826037
856,856.0,2340.5774920926433
857,857.0,2340.5774920926433
858,858.0,2340.5774920926433
859,859.0,2340.5774920926433
860,860.0,2340.5774920926433
861,861.0,2340.5774920926433
862,862.0,2339.047036016733
863,863.0,2339.047036016733
864,864.0,2340.5774920926433
865,865.0,2340.5774920926433
866,866.0,2340.5774920926433
867,867.0,2340.5774920926433
868,868.0,2342.0467299255174
869,869.0,2341.965105601469
870,870.0,2341.0468319559227
871,871.0,2340.5774920926433
872,872.0,2340.5774920926433
873,873.0,2342.0467299255174
874,874.0,2341.4345474951533
875,875.0,2340.5774920926433
876,876.0,2337.0064279155185
877,877.0,2340.5774920926433
878,878.0,2337.4553616977855
879,879.0,2340.5774920926433
880,880.0,2340.5774920926433
881,881.0,2342.0467299255174
882,882.0,2340.5774920926433
883,883.0,2338.2920110192836
884,884.0,2341.8630751964083
885,885.0,2340.8223650647888
886,886.0,2338.9245995306596
887,887.0,2340.5774920926433
888,888.0,2340.5774920926433
889,889.0,2335.5371900826444
890,890.0,2340.5774920926433
891,891.0,2340.5774920926433
892,892.0,2340.5774920926433
893,893.0,2340.5774920926433
894,894.0,2311.6824813794506
895,895.0,2340.8223650647888
896,896.0,2342.9037853280274
897,897.0,2340.5774920926433
898,898.0,2341.0672380369347
899,899.0,2340.5774920926433
900,900.0,2341.7406387103356
901,901.0,2340.5774920926433
902,902.0,2340.3122130394854
903,903.0,2340.5774920926433
904,904.0,2338.0267319661257
905,905.0,2340.5774920926433
906,906.0,2340.5774920926433
907,907.0,2341.0468319559227
908,908.0,2340.5774920926433
909,909.0,2340.5774920926433
910,910.0,2340.5774920926433
911,911.0,2342.0467299255174
912,912.0,2336.1697785940205
913,913.0,2337.0064279155185
914,914.0,2341.4345474951533
915,915.0,2340.5774920926433
916,916.0,2341.8630751964083
917,917.0,2340.5774920926433
918,918.0,2340.5774920926433
919,919.0,2340.5774920926433
920,920.0,2340.5774920926433
921,921.0,2340.5774920926433
922,922.0,2338.169574533211
923,923.0,2342.516069788797
924,924.0,2342.107948168554
925,925.0,2341.2508927660438
926,926.0,2340.5774920926433
927,927.0,2340.5774920926433
928,928.0,2339.047036016733
929,929.0,2340.5774920926433
930,930.0,2340.5774920926433
931,931.0,2286.8686868686864
932,932.0,2340.5774920926433
933,933.0,2337.0064279155185
934,934.0,2340.5774920926433
935,935.0,2340.5774920926433
936,936.0,2340.5774920926433
937,937.0,2340.5774920926433
938,938.0,2340.5774920926433
939,939.0,2341.7406387103356
940,940.0,2339.047036016733
941,941.0,2337.8838893990405
942,942.0,2341.8630751964083
943,943.0,2340.5774920926433
944,944.0,2341.7406387103356
945,945.0,2340.5774920926433
946,946.0,2336.0473421079478
947,947.0,2340.5774920926433
948,948.0,2337.0064279155185
949,949.0,2342.414039383736
