,Episodes,Scores
213,213.0,1387.7593900840534
214,214.0,2173.7382082236695
215,215.0,2209.9311921131643
216,216.0,2048.606702433726
217,217.0,1830.3560338047628
218,218.0,1800.518802489161
219,219.0,1660.736380541981
220,220.0,1507.6520921192678
221,221.0,1167.0343826761155
222,222.0,1034.0934116382496
223,223.0,924.068273350107
224,224.0,921.5594606784362
225,225.0,840.9393869221562
226,226.0,816.3606457469341
227,227.0,1093.1027427812637
228,228.0,1352.1718370424483
229,229.0,1926.5080518840268
230,230.0,2377.320260316219
231,231.0,2428.5604469849
232,232.0,2442.9728420204306
233,233.0,2369.526156656135
234,234.0,2258.6238241919295
235,235.0,2107.107820122558
236,236.0,2109.4215602779673
237,237.0,2235.0212102135665
238,238.0,2366.7565124469284
239,239.0,2408.5572550948077
240,240.0,2313.660688025803
241,241.0,1745.0645771129455
242,242.0,872.3404236085466
243,243.0,704.0746914549692
244,244.0,640.9039959367957
245,245.0,755.9695392736656
246,246.0,629.6488569374707
247,247.0,796.161692707785
248,248.0,856.5402786767196
249,249.0,1270.9017184594438
250,250.0,1456.8027451224111
251,251.0,2139.2875036285277
252,252.0,2272.1405197523072
253,253.0,2183.89609897203
254,254.0,1910.8572421435651
255,255.0,1453.931145449952
256,256.0,1318.5943337231156
257,257.0,1094.2430782961835
258,258.0,1185.6104824428655
259,259.0,1724.7749951637124
260,260.0,1852.7823974976616
261,261.0,2072.942160382997
262,262.0,1871.6612527819461
263,263.0,1585.578511579004
264,264.0,1876.0444379189287
265,265.0,2315.1385329118857
266,266.0,2261.2212923076963
267,267.0,2108.1592056507666
268,268.0,999.8188729683152
269,269.0,681.6597835173272
270,270.0,700.7798132111732
271,271.0,739.5989924901934
272,272.0,752.6122224973321
273,273.0,831.7669008323694
274,274.0,1049.5906466736285
275,275.0,1889.4246273554631
276,276.0,1003.0641732699695
277,277.0,737.0123547201114
278,278.0,764.1797633872321
279,279.0,722.9034584179677
280,280.0,757.741871730156
281,281.0,767.2751459673034
282,282.0,768.2263945210123
283,283.0,764.515224612185
284,284.0,770.7523401123431
285,285.0,1092.0089162617894
286,286.0,1404.8119245866214
287,287.0,2401.2440605240963
288,288.0,2466.309176180909
289,289.0,2449.2609296821415
290,290.0,2473.8233994957423
291,291.0,2436.042074429972
292,292.0,2360.894328877169
293,293.0,738.7437224574227
294,294.0,705.5266077964526
295,295.0,2314.7766285985717
296,296.0,2382.7545447563084
297,297.0,2352.0695914267
298,298.0,2417.6655377709085
299,299.0,2438.885543354085
300,300.0,2450.433623452525
301,301.0,2419.022956334175
302,302.0,2412.0643637905905
303,303.0,2450.6084865662465
304,304.0,2389.3575744828436
305,305.0,2467.6227691606887
306,306.0,2463.1426110128577
307,307.0,2453.2101882440543
308,308.0,2479.0777324215846
309,309.0,666.3802969249607
310,310.0,690.5648257183909
311,311.0,2387.998802359144
312,312.0,2474.8980849438108
313,313.0,2491.3855948036366
314,314.0,2489.4694609467642
315,315.0,2484.395853484268
316,316.0,2477.513274672477
317,317.0,2472.332342822257
318,318.0,2493.4355506742245
319,319.0,2462.248789606803
320,320.0,2483.7993384452075
321,321.0,2477.4368338311
322,322.0,2487.133946645882
323,323.0,2492.6986189070326
324,324.0,2490.9869310638733
325,325.0,2477.8370943759664
326,326.0,853.4372882214104
327,327.0,777.2209507832442
328,328.0,2474.237414049871
329,329.0,2482.7251630407777
330,330.0,2440.30953344652
331,331.0,2477.3780447753634
332,332.0,2405.867925371848
333,333.0,2469.010273940359
334,334.0,2485.6890997361056
335,335.0,2482.827638556543
336,336.0,2477.941044971722
337,337.0,2459.5401817453317
338,338.0,2440.1672994579703
339,339.0,1315.1403154803118
340,340.0,2453.194595000204
341,341.0,2444.1863280356934
342,342.0,2443.2178689546586
343,343.0,2443.0959144822937
344,344.0,2442.243038342337
345,345.0,2446.3753494252132
346,346.0,2435.0349668338145
347,347.0,618.5310628526738
348,348.0,2393.4682281810124
349,349.0,2429.9812942434114
350,350.0,1580.1225577423888
351,351.0,2458.6970307355004
352,352.0,2433.12234407654
353,353.0,2462.104845414156
354,354.0,2419.8666028994176
355,355.0,2315.5310621115236
356,356.0,2471.389817666112
357,357.0,2488.722034332196
358,358.0,2495.738490561661
359,359.0,2487.451460050967
360,360.0,2483.2109957328844
361,361.0,2487.4258439847895
362,362.0,2467.025874256966
363,363.0,2444.1122312658317
364,364.0,2457.45355091181
365,365.0,2476.6765948188468
366,366.0,2482.530227947613
367,367.0,2425.5462231094994
368,368.0,668.069278757647
369,369.0,2461.2741056107775
370,370.0,682.6671484603838
371,371.0,2409.090727638773
372,372.0,752.4879455619337
373,373.0,2454.7082066186217
374,374.0,2408.450661138045
375,375.0,2450.298330213365
376,376.0,2447.3255136104876
377,377.0,2415.098518235607
378,378.0,2268.915032444217
379,379.0,833.9790301671296
380,380.0,763.0435764774618
381,381.0,2396.3235762589243
382,382.0,2384.6810725732444
383,383.0,2359.801826726611
384,384.0,778.910077942757
385,385.0,783.766268830254
386,386.0,808.4871092231367
387,387.0,783.1606762662611
388,388.0,2377.259181690982
389,389.0,1599.0943612064225
390,390.0,2405.962839831121
391,391.0,749.3760091532185
392,392.0,2396.944566184319
393,393.0,2404.231996985938
394,394.0,2384.6408808864335
395,395.0,798.4717407881901
396,396.0,2415.900155142081
397,397.0,2395.186827739064
398,398.0,2432.6181446329047
399,399.0,2425.772245295281
400,400.0,2405.0976303550588
401,401.0,2416.879514675362
402,402.0,2431.0299877916627
403,403.0,2423.9676932167936
404,404.0,2414.7561589030774
405,405.0,2410.607526479706
406,406.0,2398.788864545068
407,407.0,2406.821417493877
408,408.0,2411.9170673545796
409,409.0,2389.36648713054
410,410.0,2408.70055287597
411,411.0,2378.1512157059537
412,412.0,2370.861380302493
413,413.0,845.0527752320917
414,414.0,2386.523919070332
415,415.0,2284.1261107859063
416,416.0,1947.5847736773478
417,417.0,2329.5824178173098
418,418.0,2369.3084174350997
419,419.0,2323.0696640234987
420,420.0,2324.846149544284
421,421.0,2314.880728670453
422,422.0,2324.2868303793407
423,423.0,2344.6407360716166
424,424.0,2345.4545910199986
425,425.0,2363.8906397406345
426,426.0,2342.206204432412
427,427.0,2339.06505190394
428,428.0,2319.0181265552937
429,429.0,2351.398113406724
430,430.0,2338.0721682564254
431,431.0,2309.424810630042
432,432.0,2330.257601088441
433,433.0,2331.9682651021117
434,434.0,2290.474397485745
435,435.0,2291.7316951026355
436,436.0,2325.9992104992407
437,437.0,2333.2331641580327
438,438.0,2292.810969321351
439,439.0,2260.0715169129476
440,440.0,2319.142994249128
441,441.0,2328.8481620160514
442,442.0,2326.1692756319403
443,443.0,2339.708007469589
444,444.0,2320.05036032881
445,445.0,2283.384809002358
446,446.0,2253.5343192570617
447,447.0,2319.0327827498654
448,448.0,2326.21505400764
449,449.0,2266.7860144019983
450,450.0,2173.987354160507
451,451.0,2230.819262289836
452,452.0,2258.9698239124705
453,453.0,2248.44532842118
454,454.0,2191.7307989606793
455,455.0,2241.9639863759508
456,456.0,2309.3211044649215
457,457.0,2252.190009856267
458,458.0,2080.340801059608
459,459.0,2006.294426286709
460,460.0,2194.9031793086842
461,461.0,2206.604049684662
462,462.0,2181.4749450143822
463,463.0,2172.7002472579697
464,464.0,2219.1667306078216
465,465.0,2240.775254181023
466,466.0,2172.0283293392904
467,467.0,1948.4189318385693
468,468.0,1945.6414111869813
469,469.0,2151.2447594592177
470,470.0,2157.3162982835242
471,471.0,2012.173601460633
472,472.0,2146.267449312278
473,473.0,2197.2530666884127
474,474.0,2199.865790451394
475,475.0,2238.593351565325
476,476.0,2247.5055136518904
477,477.0,2195.7887100644994
478,478.0,2164.9471768820954
479,479.0,2256.3018989938014
480,480.0,2278.1873500018814
481,481.0,2258.668115538517
482,482.0,2204.3905282935693
483,483.0,1999.9678919850164
484,484.0,1887.4469638537826
485,485.0,2008.831768349754
486,486.0,2211.9200130781433
487,487.0,2205.749022545903
488,488.0,2156.970001404236
489,489.0,2072.3318428101647
490,490.0,2215.08299285804
491,491.0,2220.1293155444723
492,492.0,2176.4723976112296
493,493.0,2104.4818483584686
494,494.0,2151.258311865172
495,495.0,2204.190881957348
496,496.0,2140.4954091528716
497,497.0,2104.8970477919893
498,498.0,2100.1087477013575
499,499.0,2188.475823379363
500,500.0,2184.2459371800205
501,501.0,2015.6124802081933
502,502.0,2023.0539289141652
503,503.0,2211.243751498453
504,504.0,2217.875816343122
505,505.0,2168.3705459876555
506,506.0,2117.8015203088435
507,507.0,2072.9008504740127
508,508.0,2054.7170018214442
509,509.0,2079.8540316859376
510,510.0,2045.8502140128776
511,511.0,1959.2085716857275
512,512.0,2003.1867017338345
513,513.0,1998.5551078862136
514,514.0,1816.0012386784992
515,515.0,1758.3702335281134
516,516.0,1901.080308348125
517,517.0,1994.530110483038
518,518.0,2001.735214587374
519,519.0,1940.611534226484
520,520.0,1852.3985296436076
521,521.0,1971.1229130992688
522,522.0,2132.9098192037623
523,523.0,2160.7484601379897
524,524.0,2127.559059921369
525,525.0,1982.320916212087
526,526.0,1946.2562888765776
527,527.0,2044.6070065143067
528,528.0,2129.1850288850283
529,529.0,2096.5425402502165
530,530.0,1967.1333611700927
531,531.0,1936.3263022418496
532,532.0,1971.9742097406554
533,533.0,1978.7127602683452
534,534.0,1990.387240912818
535,535.0,1994.1523097841941
536,536.0,2059.2445507976017
537,537.0,2110.634935803937
538,538.0,1985.938008025372
539,539.0,1925.6358305826338
540,540.0,1982.9326146954445
541,541.0,2045.7626930314032
542,542.0,2032.6872425610936
543,543.0,2026.0952148509054
544,544.0,2070.238269982367
545,545.0,2071.1467506073845
546,546.0,2048.015478265867
547,547.0,2008.263639077306
548,548.0,2052.213302151188
549,549.0,2020.4984638914873
550,550.0,2080.1423990905696
551,551.0,2043.590415826228
552,552.0,2010.0880866093678
553,553.0,1993.1986105507997
554,554.0,2048.7645314455863
555,555.0,2081.6318517939394
556,556.0,2007.4742193583538
557,557.0,1800.448108804032
558,558.0,1823.0049428449804
559,559.0,1986.1760400258095
560,560.0,2042.5818700375585
561,561.0,1992.4742142595635
562,562.0,2000.9242964500713
563,563.0,2025.7466185499773
564,564.0,2074.944803127693
565,565.0,2116.084102540279
566,566.0,2148.553306197634
567,567.0,2129.197728807085
568,568.0,2060.313265377577
569,569.0,1988.344659903001
570,570.0,1982.6312707426516
571,571.0,2059.167610460244
572,572.0,2084.4384048351435
573,573.0,2099.0520946455863
574,574.0,2084.6242524338577
575,575.0,2075.971214419341
576,576.0,2092.231603154685
577,577.0,2041.0504135313142
578,578.0,2067.74712779413
579,579.0,2075.1447886993938
580,580.0,2052.536692939035
581,581.0,2027.6656307533397
582,582.0,2052.5928749559625
583,583.0,2024.4294564897712
584,584.0,2064.0231683139104
585,585.0,2101.950579498354
586,586.0,2099.4407302893082
587,587.0,2064.3512190814868
588,588.0,2056.137364675436
589,589.0,2116.35218177759
590,590.0,2048.3332631359544
591,591.0,2012.7968584833063
592,592.0,2028.8457017086562
593,593.0,2122.4732188669414
594,594.0,2093.598989891312
595,595.0,1971.3526355429276
596,596.0,1958.249716150155
597,597.0,2043.510252772817
598,598.0,2077.640777354145
599,599.0,2051.470088794048
600,600.0,1917.6827093855675
601,601.0,1928.0661405467492
602,602.0,2049.7943878647634
603,603.0,2099.15865378185
604,604.0,2031.590200287019
605,605.0,1997.6693916312308
606,606.0,1976.6958031789661
607,607.0,2015.1058242688434
608,608.0,2018.2599106954735
609,609.0,2042.1467124428837
610,610.0,1980.6419446089512
611,611.0,2006.8037969744496
612,612.0,2005.8290504283514
613,613.0,1992.848422955227
614,614.0,1981.4721752291277
615,615.0,1981.870310415124
616,616.0,2003.65547105137
617,617.0,2040.7721442759607
618,618.0,2043.706561892865
619,619.0,1974.3501703654858
620,620.0,1811.8014020039475
621,621.0,1907.2334454570673
622,622.0,2033.7262611020144
623,623.0,2024.255499482042
624,624.0,2020.4188261568256
625,625.0,1974.87356438788
626,626.0,1943.0126919910651
627,627.0,1937.7025414039333
628,628.0,1986.885710538826
629,629.0,2035.0157464436893
630,630.0,2048.395225113725
631,631.0,1995.4301315739344
632,632.0,1871.9143056066234
633,633.0,1849.5671094470706
634,634.0,1939.2248542363814
635,635.0,1985.8462188316628
636,636.0,1953.6617827308964
637,637.0,1886.1548273613987
638,638.0,1936.7291155236474
639,639.0,1946.7345713104255
640,640.0,1948.0912227792408
641,641.0,1919.3980190485224
642,642.0,1901.064554165945
643,643.0,1914.1271933209441
644,644.0,1906.82290106305
645,645.0,1904.007441326338
646,646.0,1825.60781961988
647,647.0,1773.4447228174224
648,648.0,1841.0536349867778
649,649.0,1976.5227853702024
650,650.0,1984.36687731038
651,651.0,1890.4739376912235
652,652.0,1781.126842683554
653,653.0,1824.1209100699507
654,654.0,1833.3367073179256
655,655.0,1823.7283459406183
656,656.0,1753.5104885684548
657,657.0,1731.3015122564163
658,658.0,1827.1503829357184
659,659.0,1888.604559350477
660,660.0,1868.3941853425772
661,661.0,1883.5202619746265
662,662.0,1852.8191716358333
663,663.0,1885.5052694174267
664,664.0,1903.8175425435827
665,665.0,1916.5944889795812
666,666.0,1899.0775369280266
667,667.0,1902.552671752815
668,668.0,1953.0538015197349
669,669.0,1986.918606682343
670,670.0,1975.4076751169941
671,671.0,1924.227590322559
672,672.0,1903.506901223598
673,673.0,1899.1641078653881
674,674.0,1926.805580565072
675,675.0,1913.3940742560194
676,676.0,1915.0113746612687
677,677.0,1878.2493811722543
678,678.0,1897.7169426853561
679,679.0,1922.381518295783
680,680.0,1971.2830926577365
681,681.0,1992.772195080368
682,682.0,1922.1132472285392
683,683.0,1825.013647124894
684,684.0,1733.7048093986587
685,685.0,1808.0739124023644
686,686.0,1942.3254487639429
687,687.0,2063.735370616975
688,688.0,2052.355759168366
689,689.0,1915.6168727289812
690,690.0,1864.990560791303
691,691.0,1903.6998351818322
692,692.0,1920.2510586086496
693,693.0,1970.6585818555045
694,694.0,1952.2747700067077
695,695.0,1956.6159486507268
696,696.0,1964.3937067871661
697,697.0,2002.509347039366
698,698.0,2013.2003074202237
699,699.0,2036.2110389611746
700,700.0,2023.1212123907978
701,701.0,2005.9460850695662
702,702.0,1962.4857483352175
703,703.0,1908.4462038080853
704,704.0,1894.031830418899
705,705.0,1902.0412506072594
706,706.0,1952.7447040809086
707,707.0,1974.5833805414827
708,708.0,1965.1433314767905
709,709.0,1904.417359754093
710,710.0,1871.0005218407712
711,711.0,1855.2404087577208
712,712.0,1911.9485570702934
713,713.0,2034.5501443399094
714,714.0,2070.641919353312
715,715.0,1995.510181683968
716,716.0,1935.9420082628667
717,717.0,1920.8915506425915
718,718.0,1928.0802430579558
719,719.0,1942.224512821784
720,720.0,1948.0661021964102
721,721.0,1953.365820869328
722,722.0,1932.1867006195216
723,723.0,1925.2745929063392
724,724.0,1944.174486673401
725,725.0,1945.3847453958333
726,726.0,1918.5157468627065
727,727.0,1920.1615790695128
728,728.0,1966.907870400143
729,729.0,2008.1302378784515
730,730.0,2005.2963964403307
731,731.0,1931.025616822339
732,732.0,1873.4679537255574
733,733.0,1857.0171406530994
734,734.0,1895.5190679342566
735,735.0,1977.6611772157296
736,736.0,2043.2864193368666
737,737.0,2026.9104347927084
738,738.0,1911.2393619886325
739,739.0,1856.7146920083044
740,740.0,1892.4490973880152
741,741.0,1968.9471152508304
742,742.0,2016.4246058522624
743,743.0,2022.9942177675282
744,744.0,1974.6600689098932
745,745.0,1967.415994502308
746,746.0,1970.6084079988732
747,747.0,1940.147594630808
748,748.0,1917.0499470636134
749,749.0,1892.3749722028606
750,750.0,1884.722251284962
751,751.0,1903.1895719622694
752,752.0,1969.0736885445863
753,753.0,2020.3657411901074
754,754.0,1963.842077646801
755,755.0,1899.0661881605058
756,756.0,1841.2578061987786
757,757.0,1887.2570590431849
758,758.0,1945.1931263477904
759,759.0,1951.8601224805018
760,760.0,1920.326643858452
761,761.0,1882.4606786566853
762,762.0,1882.8917770767082
763,763.0,1889.4370686433153
764,764.0,1921.3452186862735
765,765.0,1960.6467807615625
766,766.0,1992.4143267476902
767,767.0,2027.238524180324
768,768.0,2023.9574538102586
769,769.0,1957.8945623261836
770,770.0,1898.3362863528387
771,771.0,1875.582057156942
772,772.0,1920.715696789031
773,773.0,1975.649440699816
774,774.0,2012.1159926274843
775,775.0,2020.2385055462828
776,776.0,1957.347287177183
777,777.0,1904.8371767184
778,778.0,1879.888597912737
779,779.0,1911.0916222975777
780,780.0,1968.3239510073315
781,781.0,2014.8611532037012
782,782.0,2011.267392539197
783,783.0,1952.096257604822
784,784.0,1883.8383324137396
785,785.0,1851.4963802211114
786,786.0,1854.767673113528
787,787.0,1903.9919288737633
788,788.0,1933.1301592659092
789,789.0,1911.177002349142
790,790.0,1877.8710028218568
791,791.0,1900.7230933205078
792,792.0,1909.939860852704
793,793.0,1912.4968722374922
794,794.0,1871.09087053073
795,795.0,1837.0657206373562
796,796.0,1870.8590017985762
797,797.0,1889.5627461615795
798,798.0,1886.2479291610132
799,799.0,1870.7171539119486
800,800.0,1866.9242529585285
801,801.0,1856.5661514521153
802,802.0,1840.5308922362076
803,803.0,1829.9147566990546
804,804.0,1838.0169571364381
805,805.0,1856.0718990327177
806,806.0,1870.724387854031
807,807.0,1931.6455876642585
808,808.0,1935.6043679975335
809,809.0,1877.6238451422769
810,810.0,1837.7450925870235
811,811.0,1827.0493888452875
812,812.0,1865.3572338248296
813,813.0,1910.9167699501938
814,814.0,1942.8536968561136
815,815.0,1943.385685758993
816,816.0,1904.3377450830794
817,817.0,1870.2500437919507
818,818.0,1859.7333759588528
819,819.0,1887.2041316686948
820,820.0,1922.2092756258676
821,821.0,1908.275956693743
822,822.0,1881.0502700606573
823,823.0,1847.5285021990712
824,824.0,1844.8793437140055
825,825.0,1868.8247287067816
826,826.0,1899.9330221254577
827,827.0,1886.7910879730669
828,828.0,1824.3582277799699
829,829.0,1812.20637368347
830,830.0,1795.1295135804596
831,831.0,1787.6967569141557
832,832.0,1791.975948725334
833,833.0,1805.2148535075826
834,834.0,1861.7939160667026
835,835.0,1850.083829178126
836,836.0,1796.2853238889347
837,837.0,1794.7310185677752
838,838.0,1788.4311898486883
839,839.0,1776.7143344282506
840,840.0,1779.1266508683836
841,841.0,1769.6463437504815
842,842.0,1783.0006791194685
843,843.0,1786.582905467256
844,844.0,1772.3092509322096
845,845.0,1757.8045550978557
846,846.0,1769.9704108958128
847,847.0,1798.1691001695995
848,848.0,1823.0984841665593
849,849.0,1845.4108718539894
850,850.0,1829.6385278848045
851,851.0,1790.9183082469228
852,852.0,1782.7564166984462
853,853.0,1788.129019873245
854,854.0,1797.1073094628991
855,855.0,1805.7044622894582
856,856.0,1792.9205815675975
857,857.0,1769.424709591344
858,858.0,1745.1176797514838
859,859.0,1755.1819047857816
860,860.0,1767.5230417245211
861,861.0,1797.016195935201
862,862.0,1844.8896688079974
863,863.0,1829.2698689874028
864,864.0,1763.146415109601
865,865.0,1720.3578379254748
866,866.0,1714.578995055225
867,867.0,1723.39386115859
868,868.0,1730.7489449854183
869,869.0,1734.9058589465005
870,870.0,1707.1497021270188
871,871.0,1685.91290211033
872,872.0,1680.4091195166698
873,873.0,1692.5722148630393
874,874.0,1685.7889105742684
875,875.0,1696.6246995824704
876,876.0,1695.8041281246287
877,877.0,1707.5451562706694
878,878.0,1694.5401585828372
879,879.0,1666.082316349609
880,880.0,1653.3231067112642
881,881.0,1655.7569276983634
882,882.0,1678.2855261230814
883,883.0,1708.9057085361173
884,884.0,1688.4733307815502
885,885.0,1689.7938901918692
886,886.0,1675.0402052487782
887,887.0,1652.920025519319
888,888.0,1644.8856565600788
889,889.0,1660.3763730995604
890,890.0,1654.986450125742
891,891.0,1669.7309869805229
892,892.0,1676.3917955572585
893,893.0,1648.6306063110324
894,894.0,1627.498576616099
895,895.0,1661.528933681232
896,896.0,1660.2065943414161
897,897.0,1652.2534821779323
898,898.0,1651.005597508059
899,899.0,1629.2810225026515
900,900.0,1618.804715871228
901,901.0,1645.9055632936465
902,902.0,1636.0067688134886
903,903.0,1633.1340575915885
904,904.0,1628.878437394485
905,905.0,1619.609687462292
906,906.0,1624.9490086799622
907,907.0,1579.910862165063
908,908.0,1638.3485470142039
909,909.0,1660.461310466019
910,910.0,1619.38844425461
911,911.0,1649.4644736999935
912,912.0,1622.508780385522
913,913.0,1618.725261729065
914,914.0,1596.9780244642725
915,915.0,1582.5516205166962
916,916.0,1620.9678448101874
917,917.0,1625.0915744193924
918,918.0,1587.917266105904
919,919.0,1640.0306738519255
920,920.0,1605.9702032561145
921,921.0,1616.9971442320452
922,922.0,1591.9424884234213
923,923.0,1576.1230146437363
924,924.0,1564.9085418648142
925,925.0,1601.0242823734443
926,926.0,1581.4082336662152
927,927.0,1590.9052929113575
928,928.0,1576.1909322728625
929,929.0,1601.2116389746268
930,930.0,1540.3987754765496
931,931.0,1532.0196249143987
932,932.0,1600.5614620871752
933,933.0,1592.4015312155013
934,934.0,1573.3621984198371
935,935.0,1608.3921390535402
936,936.0,1549.078088155991
937,937.0,1576.3773244055837
938,938.0,1517.2605328603192
939,939.0,1572.083532815494
940,940.0,1602.667712317771
941,941.0,1583.7358601774345
942,942.0,1594.871139772361
943,943.0,1548.944923310345
944,944.0,1552.694121037209
945,945.0,1516.5820322036293
946,946.0,1525.843619509726
947,947.0,1571.4387667770768
948,948.0,1586.550842391065
949,949.0,1581.9618543745864
950,950.0,1602.6051227260227
951,951.0,1546.7245495825748
952,952.0,1518.25930783791
953,953.0,1526.3625731057175
954,954.0,1571.5759313029641
955,955.0,1575.8956714525402
956,956.0,1566.5972386692447
957,957.0,1574.5563289171137
958,958.0,1551.5621840524634
959,959.0,1524.074119944453
960,960.0,1552.1057990850666
961,961.0,1544.903526107446
962,962.0,1566.812707470543
963,963.0,1567.3204607838907
964,964.0,1574.5993814359022
965,965.0,1550.0752892066419
966,966.0,1523.001182294229
967,967.0,1503.990329871229
968,968.0,1541.022010813125
969,969.0,1534.83596603569
970,970.0,1565.5708742759848
971,971.0,1545.022291320027
972,972.0,1533.1642373335071
973,973.0,1508.7590828407226
974,974.0,1508.9056616762666
975,975.0,1528.5644938167916
976,976.0,1545.3758731804014
977,977.0,1534.4217840342644
