,Episodes,Scores
129,129.0,2427.8785627770617
130,130.0,2442.6016877883703
131,131.0,2465.5751422268054
132,132.0,2471.3748798489596
133,133.0,2459.573873849728
134,134.0,2418.437471948193
135,135.0,2390.8631137317007
136,136.0,2398.811055163969
137,137.0,2427.1400941660218
138,138.0,2442.6840986512593
139,139.0,2444.675961311292
140,140.0,2442.763898129064
141,141.0,2433.8353362480334
142,142.0,2404.0165346690346
143,143.0,2376.585653091251
144,144.0,2377.6384585401297
145,145.0,2395.2786447061762
146,146.0,2414.9056601544253
147,147.0,2440.4911919027345
148,148.0,2467.7185901822713
149,149.0,2462.942677627845
150,150.0,2428.307896469368
151,151.0,2396.0003924907264
152,152.0,2414.8106006715
153,153.0,2442.7103592348344
154,154.0,2427.539296241759
155,155.0,2390.1289060185277
156,156.0,2398.6479181393197
157,157.0,2397.6130175008075
158,158.0,2384.1991743801627
159,159.0,2382.0600601459323
160,160.0,2401.4090034687074
161,161.0,2422.325745327051
162,162.0,2414.233750667052
163,163.0,2378.491161059183
164,164.0,2351.974464198876
165,165.0,2399.9052990553664
166,166.0,2446.4567564749077
167,167.0,2449.9462885323446
168,168.0,2419.1260152184486
169,169.0,2408.6459239480014
170,170.0,2407.2737046486445
171,171.0,2405.0897856758193
172,172.0,2406.4857966910313
173,173.0,2412.065236749204
174,174.0,2390.8678027348815
175,175.0,2353.252737724297
176,176.0,2343.565799648583
177,177.0,2368.218576194498
178,178.0,2380.9657814781767
179,179.0,2368.915224305319
180,180.0,2356.6982688339867
181,181.0,2351.0923971140214
182,182.0,2353.860308138012
183,183.0,2350.5661829427436
184,184.0,2335.479846031858
185,185.0,2326.1421120392597
186,186.0,2332.0456547092476
187,187.0,2326.9143926913016
188,188.0,2309.8550641358565
189,189.0,2292.8975344094965
190,190.0,2312.4694531978016
191,191.0,2310.043833640055
192,192.0,2311.4487275861184
193,193.0,2309.2771492767583
194,194.0,2287.6561752248795
195,195.0,2285.938839323994
196,196.0,2301.1017148547357
197,197.0,2312.070978556556
198,198.0,2315.539556246721
199,199.0,2309.340192178563
200,200.0,2299.4255825700698
201,201.0,2264.4700689897777
202,202.0,2257.0470708046414
203,203.0,2286.1774630609934
204,204.0,2314.6773474131483
205,205.0,2310.3102824597195
206,206.0,2296.524302297509
207,207.0,2284.149578436898
208,208.0,2309.146987227946
209,209.0,2325.6987782645933
210,210.0,2310.7287550933693
211,211.0,2280.6308786736417
212,212.0,2277.351822898906
213,213.0,2304.4601172821563
214,214.0,2316.502972333137
215,215.0,2301.3142507439975
216,216.0,2275.236517313828
217,217.0,2257.0300491205003
218,218.0,2228.844212178905
219,219.0,2243.5135456023
220,220.0,2284.08950631507
221,221.0,2266.703620637367
222,222.0,2201.9753577991405
223,223.0,2164.418565475361
224,224.0,2162.248637116355
225,225.0,2187.322615305385
226,226.0,2205.8393926256745
227,227.0,2183.826752161436
228,228.0,2149.6620242789763
229,229.0,2172.96771504292
230,230.0,2217.9571528915826
231,231.0,2236.369508867107
232,232.0,2244.6540010065146
233,233.0,2224.5676013456996
234,234.0,2212.714651400492
235,235.0,2211.993847908296
236,236.0,2230.434536526797
237,237.0,2229.553970719425
238,238.0,2264.5152860375556
239,239.0,2260.245137582328
240,240.0,2210.281238646101
241,241.0,2194.8075075605398
242,242.0,2199.7302392383126
243,243.0,2223.886331949464
244,244.0,2246.9368924615305
245,245.0,2204.835863589178
246,246.0,2158.069660999561
247,247.0,2179.357312737038
248,248.0,2211.6692413106216
249,249.0,2223.47451495913
250,250.0,2193.4900841167705
251,251.0,2193.4729578822553
252,252.0,2218.1931914416873
253,253.0,2223.7266141138603
254,254.0,2235.051402471813
255,255.0,2235.1080774256216
256,256.0,2213.655972256022
257,257.0,2202.487039634556
258,258.0,2218.453314071415
259,259.0,2237.0061141955443
260,260.0,2221.1275186886764
261,261.0,2176.1345113697903
262,262.0,2168.9236354423956
263,263.0,2193.739189822968
264,264.0,2171.90940731337
265,265.0,2142.7705035554036
266,266.0,2136.871334731499
267,267.0,2181.653842894717
268,268.0,2193.6446690108264
269,269.0,2177.3372421356917
270,270.0,2170.150769323445
271,271.0,2201.0461170651906
272,272.0,2224.064781476641
273,273.0,2234.756542959081
274,274.0,2227.8858750612417
275,275.0,2242.6453261658253
276,276.0,2269.6085475601685
277,277.0,2287.5047664287754
278,278.0,2279.872195565946
279,279.0,2225.8595895583776
280,280.0,2225.231667905641
281,281.0,2280.138762003215
282,282.0,2282.518965827237
283,283.0,2255.7510704870137
284,284.0,2251.020300401109
285,285.0,2282.0996289240675
286,286.0,2291.410480187298
287,287.0,2278.930201653653
288,288.0,2286.898287810307
289,289.0,2276.27870724085
290,290.0,2289.8165617910668
291,291.0,2291.172439631875
292,292.0,2294.3548606308655
293,293.0,2295.1940616991665
294,294.0,2312.9207642518663
295,295.0,2327.2841556861226
296,296.0,2324.6843979708137
297,297.0,2293.739100872209
298,298.0,2246.7907403923236
299,299.0,2244.16828330444
300,300.0,2237.586131704193
301,301.0,2190.2541512501866
302,302.0,2150.714720829454
303,303.0,2166.315496498362
304,304.0,2223.939978594422
305,305.0,2237.048004975024
306,306.0,2194.7049740296798
307,307.0,2161.028932773459
308,308.0,2161.6388237130836
309,309.0,2216.5547101495144
310,310.0,2228.9840660937657
311,311.0,2155.2174413278476
312,312.0,2094.634826839547
313,313.0,2100.238179193665
314,314.0,2135.7111242676588
315,315.0,2087.8806790629037
316,316.0,2029.681874095567
317,317.0,2092.030227145898
318,318.0,2136.793172400845
319,319.0,2093.7836986340276
320,320.0,2034.5280327236883
321,321.0,2053.533957006435
322,322.0,2160.8192087341295
323,323.0,2148.8884676831008
324,324.0,2088.7857001108
325,325.0,2077.5033527243386
326,326.0,2145.7199024296992
327,327.0,2202.689753945557
328,328.0,2176.493998306265
329,329.0,2103.3368002639936
330,330.0,2137.6039406752225
331,331.0,2220.739279809102
332,332.0,2210.8224772344815
333,333.0,2137.1981893342054
334,334.0,2146.6317390537597
335,335.0,2210.4866255845996
336,336.0,2216.508371859172
337,337.0,2172.463174846035
338,338.0,2156.7774853642113
339,339.0,2190.4643536913195
340,340.0,2187.86810337375
341,341.0,2183.081393116291
342,342.0,2185.9295202000935
343,343.0,2218.6669791806758
344,344.0,2202.319643214164
345,345.0,2145.9571317971177
346,346.0,2222.6303141361523
347,347.0,2289.679890765822
348,348.0,2256.8300751140587
349,349.0,2108.9493207870696
350,350.0,2076.68996741988
351,351.0,2175.177257052925
352,352.0,2164.4607497218212
353,353.0,2058.6505424598145
354,354.0,2012.404243783936
355,355.0,2113.9369747010746
356,356.0,2207.0103313177383
357,357.0,2205.9132232628344
358,358.0,2181.2489863529195
359,359.0,2175.7698412878995
360,360.0,2180.1972451023694
361,361.0,2226.64480307607
362,362.0,2219.970012744428
363,363.0,2188.6375855543874
364,364.0,2133.3244085739257
365,365.0,2166.8136198733923
366,366.0,2280.808876627019
367,367.0,2282.185282268115
368,368.0,2235.180693495035
369,369.0,2249.405162547578
370,370.0,2251.6534172036713
371,371.0,2243.032092510829
372,372.0,2262.924191843598
373,373.0,2240.0477666807174
374,374.0,2244.177174883512
375,375.0,2287.5029829918135
376,376.0,2309.448684097156
377,377.0,2306.98378454591
378,378.0,2296.454448578335
379,379.0,2288.933285101719
380,380.0,2290.438193734857
381,381.0,2279.993734590131
382,382.0,2302.9073433120902
383,383.0,2289.6443075066563
384,384.0,2249.098876404083
385,385.0,2258.727939520548
386,386.0,2265.2258795475454
387,387.0,2276.64934009547
388,388.0,2285.712297835646
389,389.0,2259.5673593234997
390,390.0,2222.5267695922003
391,391.0,2256.3649548194257
392,392.0,2282.485559244637
393,393.0,2265.7322659429215
394,394.0,2239.1101199600557
395,395.0,2234.057013499708
396,396.0,2285.125146952492
397,397.0,2294.0561387301495
398,398.0,2234.843647516273
399,399.0,2153.2472547528814
400,400.0,2252.1000957852993
401,401.0,2355.1601070559022
402,402.0,2307.6833770894796
403,403.0,2190.2013924012763
404,404.0,2190.210671478747
405,405.0,2312.5863931751023
406,406.0,2312.717965616774
407,407.0,2190.3484106830174
408,408.0,2114.524470021711
409,409.0,2268.741226027405
410,410.0,2351.774102816999
411,411.0,2276.534081312476
412,412.0,2165.2707261583328
413,413.0,2174.9124348769865
414,414.0,2264.4506317425316
415,415.0,2333.594585531695
416,416.0,2283.5401306765466
417,417.0,2162.4334465868983
418,418.0,2181.093284999323
419,419.0,2234.7170655767427
420,420.0,2336.6542308277817
421,421.0,2301.1018488739132
422,422.0,2240.3307082370115
423,423.0,2223.351796220326
424,424.0,2313.1973766116735
425,425.0,2394.4180573816216
426,426.0,2385.262945120334
427,427.0,2342.047838504249
428,428.0,2327.486515898487
429,429.0,2353.0843947788717
430,430.0,2372.0684650846993
431,431.0,2381.2424627067894
432,432.0,2343.214646304192
433,433.0,2267.967823614568
434,434.0,2219.399830174037
435,435.0,2304.4886307550228
436,436.0,2348.0428544974216
437,437.0,2314.9808268795014
438,438.0,2312.3422112141593
439,439.0,2357.442162528363
440,440.0,2357.272555829388
441,441.0,2346.160401462072
442,442.0,2339.577165763634
443,443.0,2330.3116309013694
444,444.0,2328.8908823798442
445,445.0,2337.7137973631193
446,446.0,2360.3026751079515
447,447.0,2370.462461944457
448,448.0,2372.162503907614
449,449.0,2368.9958997009944
450,450.0,2379.4659126393967
451,451.0,2385.086374864155
452,452.0,2382.2050854613735
453,453.0,2373.647806444921
454,454.0,2338.364034952566
455,455.0,2272.5631703482836
456,456.0,2268.3224130783324
457,457.0,2256.5141835203694
458,458.0,2242.1215778605424
459,459.0,2198.1765439558494
460,460.0,2175.1908516755443
461,461.0,2256.461563644069
462,462.0,2315.439628021806
463,463.0,2271.10591257431
464,464.0,2238.2629819800636
465,465.0,2231.9682820588437
466,466.0,2247.9189036624457
467,467.0,2239.1043134154493
468,468.0,2244.9804286685553
469,469.0,2258.709648417093
470,470.0,2256.585429809654
471,471.0,2203.784152940543
472,472.0,2189.065710462661
473,473.0,2230.728970888069
474,474.0,2181.9960724862267
475,475.0,2188.0760574151736
476,476.0,2194.3836235994686
477,477.0,2177.6911470602445
478,478.0,2123.3065114741407
479,479.0,2175.7314272974213
480,480.0,2241.8227903624247
481,481.0,2264.0573474035027
482,482.0,2210.4465795215483
483,483.0,2140.868706915731
484,484.0,2228.9379319557247
485,485.0,2292.7614935283873
486,486.0,2262.752745167376
487,487.0,2215.3899475738667
488,488.0,2242.9652623031034
489,489.0,2283.8338625332826
490,490.0,2240.8350197309524
491,491.0,2216.4092285715938
492,492.0,2269.8711404859782
493,493.0,2289.032056826949
494,494.0,2242.6548015641856
495,495.0,2241.830420706
496,496.0,2233.440632040393
497,497.0,2248.138434802231
498,498.0,2281.4439211295103
499,499.0,2294.4820019453455
500,500.0,2271.9031610305615
501,501.0,2301.7168312072604
502,502.0,2324.0658294081195
503,503.0,2352.692602932556
504,504.0,2319.1869505430755
505,505.0,2305.881855832906
506,506.0,2361.320311927274
507,507.0,2334.8035725482764
508,508.0,2273.174109180778
509,509.0,2223.4052459449717
510,510.0,2308.2080026897515
511,511.0,2414.3908856854796
512,512.0,2331.5947155959902
513,513.0,2177.727566600513
514,514.0,2218.752946074416
515,515.0,2381.230117124562
516,516.0,2424.0740388917234
517,517.0,2364.028887677811
518,518.0,2266.696437103013
519,519.0,2296.691984094173
520,520.0,2351.3783450205624
521,521.0,2323.5709265462406
522,522.0,2303.5801514959794
523,523.0,2281.0475678031216
524,524.0,2284.704601839913
525,525.0,2312.1289831857757
526,526.0,2349.697480278246
527,527.0,2351.609545191418
528,528.0,2342.3789061700822
529,529.0,2371.4686550188935
530,530.0,2345.899072943426
531,531.0,2262.5568668504775
532,532.0,2258.380530784466
533,533.0,2296.7226868551243
534,534.0,2307.0318759635006
535,535.0,2285.9386640529806
536,536.0,2333.913866377812
537,537.0,2358.7196748094875
538,538.0,2282.5511496573317
539,539.0,2202.188376060999
540,540.0,2268.960724591004
541,541.0,2362.092658628872
542,542.0,2354.462515501884
543,543.0,2275.123586516715
544,544.0,2278.7858446179926
545,545.0,2346.4509268548272
546,546.0,2348.009452416069
547,547.0,2295.087067899644
548,548.0,2258.61463833839
549,549.0,2323.255310893113
550,550.0,2344.9836734972073
551,551.0,2266.7228513544314
552,552.0,2196.825088452338
553,553.0,2234.0968221077937
554,554.0,2285.9544056711075
555,555.0,2266.279258419076
556,556.0,2258.8836354964737
557,557.0,2201.344628642777
558,558.0,2150.4277378990982
559,559.0,2226.913518238872
560,560.0,2342.516526041047
561,561.0,2286.1676306151076
562,562.0,2124.5362901346894
563,563.0,2101.2699453814075
564,564.0,2229.8612201275605
565,565.0,2316.3792997745827
566,566.0,2273.701809301786
567,567.0,2247.3798694835164
568,568.0,2246.2920387635377
569,569.0,2221.596881895817
570,570.0,2252.8918906372837
571,571.0,2277.358631177659
572,572.0,2302.750432862818
573,573.0,2287.1994849279104
574,574.0,2285.8372862272677
575,575.0,2317.787777902969
576,576.0,2329.7315818236793
577,577.0,2324.8747814684093
578,578.0,2360.2833651923484
579,579.0,2358.8635225555827
580,580.0,2234.9499573019407
581,581.0,2186.7705977943124
582,582.0,2320.4520135288635
583,583.0,2395.6966434769984
584,584.0,2326.4909856560066
585,585.0,2190.089125566186
586,586.0,2155.651846976851
587,587.0,2209.6942418882245
588,588.0,2230.913310924463
589,589.0,2304.3003251961895
590,590.0,2256.49562528658
591,591.0,2099.2525541836344
592,592.0,2066.8475723073216
593,593.0,2188.3949680035616
594,594.0,2213.8080057283796
595,595.0,2123.1263046968324
596,596.0,2117.1246257561343
597,597.0,2155.2003781878384
598,598.0,2090.0714155433834
599,599.0,2091.07869917889
600,600.0,2133.597628021709
601,601.0,2154.7970211414654
602,602.0,2057.0463954359107
603,603.0,2047.7034571321433
604,604.0,2097.8467353170295
605,605.0,2131.532725578319
606,606.0,2057.940044088284
607,607.0,2067.7401536772177
608,608.0,2120.9420076198458
609,609.0,2128.047266735223
610,610.0,2066.132758704007
611,611.0,2104.690553295199
612,612.0,2110.295054255993
613,613.0,2077.5478261533053
614,614.0,2043.8312283929895
615,615.0,2094.9514451590294
616,616.0,2173.584045946916
617,617.0,2113.333086758755
618,618.0,2059.4620395566008
619,619.0,2056.9852421035475
620,620.0,2129.2604125388107
621,621.0,2123.5180963789285
622,622.0,2112.079456558204
623,623.0,2109.4129229822433
624,624.0,2074.029044757609
625,625.0,2071.092541198761
626,626.0,2111.5224513357543
627,627.0,2131.0129784167348
628,628.0,2091.909462721278
629,629.0,2056.213213790021
630,630.0,2086.728413283895
631,631.0,2107.7206095940196
632,632.0,2074.872612459167
633,633.0,2084.759955611682
634,634.0,2114.595338647641
635,635.0,2119.879428050893
636,636.0,2059.19010903824
637,637.0,2087.152994743049
638,638.0,2130.953359698202
639,639.0,2159.1788331920825
640,640.0,2119.843366011488
641,641.0,2091.6984982928448
642,642.0,2150.3331654441567
643,643.0,2177.5311996008554
644,644.0,2103.552535150996
645,645.0,2066.379556138432
646,646.0,2169.6978431052466
647,647.0,2210.738888002406
648,648.0,2162.8961148516405
649,649.0,2100.544702572334
650,650.0,2121.1990462956264
651,651.0,2187.971348847136
652,652.0,2170.847125074777
653,653.0,2136.7011906861917
654,654.0,2135.6607304870518
655,655.0,2190.843604078258
656,656.0,2199.432709737231
657,657.0,2183.5166628399447
658,658.0,2145.7234431546703
659,659.0,2154.7349153347573
660,660.0,2194.0810953594814
661,661.0,2242.317894765388
662,662.0,2205.5574732079267
663,663.0,2161.3831126349264
664,664.0,2154.194653166182
665,665.0,2224.4980176582285
666,666.0,2244.9307623920176
667,667.0,2246.186440631165
668,668.0,2223.1461889440952
669,669.0,2194.932167186293
670,670.0,2168.311358560633
671,671.0,2226.7278561356447
672,672.0,2249.103623950701
673,673.0,2238.5798826816895
674,674.0,2201.0750683473398
675,675.0,2180.371006655686
676,676.0,2240.1123455694737
677,677.0,2283.689834363017
678,678.0,2262.6220312977784
679,679.0,2269.6731565894634
680,680.0,2273.5041351172167
681,681.0,2241.6583503491956
682,682.0,2190.8138077788103
683,683.0,2167.5447347090308
684,684.0,2260.092642153332
685,685.0,2342.903939998933
686,686.0,2296.157083397282
687,687.0,2186.8591424560673
688,688.0,2208.1790253746844
689,689.0,2357.2663415010843
690,690.0,2372.922431634693
691,691.0,2294.4335993533805
692,692.0,2217.773431382964
693,693.0,2276.9363082604577
694,694.0,2352.9332188264
695,695.0,2390.1415323938513
696,696.0,2372.085012036415
697,697.0,2363.9806076793993
698,698.0,2352.2029389839463
699,699.0,2315.75882039881
700,700.0,2355.3923475629517
701,701.0,2380.562899666525
702,702.0,2369.5250172066103
703,703.0,2367.6610413569633
704,704.0,2390.2813076035486
705,705.0,2420.136460902925
706,706.0,2357.7281791621563
707,707.0,2260.8936465963907
708,708.0,2252.0088982344987
709,709.0,2356.2992867411003
710,710.0,2456.328900972306
711,711.0,2419.9891024901317
712,712.0,2317.429998365789
713,713.0,2265.8191242954263
714,714.0,2360.6926421171643
715,715.0,2431.097345095732
716,716.0,2420.6484280535888
717,717.0,2342.74175526903
718,718.0,2308.062641729012
719,719.0,2382.211671623951
720,720.0,2419.9631158667266
721,721.0,2416.132602565595
722,722.0,2393.795809505073
723,723.0,2387.36302637369
724,724.0,2412.950539705719
725,725.0,2410.7571825149953
726,726.0,2363.653122619561
727,727.0,2371.44966877014
728,728.0,2424.859964883615
729,729.0,2457.4760982502585
730,730.0,2438.3395570295947
731,731.0,2402.326984100054
732,732.0,2443.399006939804
733,733.0,2470.8144128268473
734,734.0,2444.9334247996594
735,735.0,2393.6448593509863
736,736.0,2391.0597425812525
737,737.0,2444.329240932099
738,738.0,2452.7395520455316
739,739.0,2416.9510210667645
740,740.0,2376.046611618361
741,741.0,2421.794461519459
742,742.0,2459.145714599028
743,743.0,2457.9939855789094
744,744.0,2419.334021368809
745,745.0,2405.1998024247455
746,746.0,2406.222632547349
747,747.0,2450.3791437136656
748,748.0,2446.6124816865267
749,749.0,2400.7436827103747
750,750.0,2361.044686049762
751,751.0,2384.6046802294622
752,752.0,2459.268160919881
753,753.0,2469.0259896470134
754,754.0,2446.7770792644583
755,755.0,2361.011256320687
756,756.0,2416.2801160592467
757,757.0,2471.9811862668644
758,758.0,2479.3614137308678
759,759.0,2444.895710169763
760,760.0,2406.138709985808
761,761.0,2418.3248850876444
762,762.0,2471.9858876989138
763,763.0,2488.6108501496647
764,764.0,2465.0941062732772
765,765.0,2425.7839294249666
766,766.0,2463.4035107979607
767,767.0,2489.9002959759205
768,768.0,2489.9317873645623
769,769.0,2457.2897762857147
770,770.0,2434.647842334398
771,771.0,2468.069645496486
772,772.0,2489.9457606854066
773,773.0,2478.674551040567
774,774.0,2453.345340871949
775,775.0,2462.238256848389
776,776.0,2494.3238955108654
777,777.0,2492.3898656911256
778,778.0,2456.8375462044255
779,779.0,2443.3314061119136
780,780.0,2480.628849134176
781,781.0,2495.2751343479545
782,782.0,2492.942238900472
783,783.0,2471.751191710146
784,784.0,2471.969213280838
785,785.0,2487.7000061834865
786,786.0,2494.5894774885
787,787.0,2493.5296034185853
788,788.0,2487.0278116873696
789,789.0,2483.7183568443006
790,790.0,2491.799129627963
791,791.0,2495.6098140816234
792,792.0,2491.4964099440253
793,793.0,2484.263546062211
794,794.0,2496.5148471265734
795,795.0,2494.753220182125
796,796.0,2497.0537169049294
797,797.0,2493.103162116943
798,798.0,2474.603425560425
799,799.0,2489.029164953032
800,800.0,2490.752033654998
801,801.0,2496.5736110803246
802,802.0,2482.8021542347856
803,803.0,2479.849966238558
804,804.0,2495.988420676695
805,805.0,2497.655253232897
806,806.0,2495.065516610681
807,807.0,2485.567649368599
808,808.0,2486.4496048525084
809,809.0,2492.732324779782
810,810.0,2497.082837848126
811,811.0,2495.261635878381
812,812.0,2489.253573530614
813,813.0,2480.7838895241193
814,814.0,2495.971847517006
815,815.0,2480.5924274166864
816,816.0,2490.284837597912
817,817.0,2480.213791861656
818,818.0,2471.338799129206
819,819.0,2495.5343853921418
820,820.0,2488.125094592312
821,821.0,2483.318253590265
822,822.0,2492.63889492351
823,823.0,2495.9580199620054
824,824.0,2489.0509604247477
825,825.0,2492.5226763708124
826,826.0,2497.0955352244523
827,827.0,2491.4459118061104
828,828.0,2474.211997385294
829,829.0,2475.636970439943
830,830.0,2490.8428211664936
831,831.0,2496.7236455444777
832,832.0,2492.424480079542
833,833.0,2470.8445547667466
834,834.0,2465.5575961251907
835,835.0,2493.8749880342502
836,836.0,2496.4690158652725
837,837.0,2480.393191803309
838,838.0,2467.01259936927
839,839.0,2476.190841259407
840,840.0,2475.8635242046007
841,841.0,2472.1102713284845
842,842.0,2471.67743402142
843,843.0,2486.6222588935093
844,844.0,2464.4177357003014
845,845.0,2363.070472057724
846,846.0,2436.7850912723734
847,847.0,2494.4474490357848
848,848.0,2486.9294950229423
849,849.0,2450.9452478070534
850,850.0,2374.2501093815604
851,851.0,2472.6338224597084
852,852.0,2491.5800413298275
853,853.0,2484.9342218635284
854,854.0,2423.811623490412
855,855.0,2452.995866181143
856,856.0,2489.8840348033973
857,857.0,2466.285623671177
858,858.0,2440.223816686245
859,859.0,2496.2943739017396
860,860.0,2492.6904497398023
861,861.0,2471.428972540695
862,862.0,2392.2453747911604
863,863.0,2481.5998976269793
864,864.0,2492.641483052798
865,865.0,2490.3510948723615
866,866.0,2415.759949770358
867,867.0,2409.0939022230546
868,868.0,2458.4809727990028
869,869.0,2495.4400441332195
870,870.0,2480.16155897547
871,871.0,2426.1192733454186
872,872.0,2405.2252858160277
873,873.0,2479.487661216658
874,874.0,2487.427528946903
875,875.0,2431.462836143971
876,876.0,2375.369838267972
877,877.0,2436.911136141148
878,878.0,2487.1669392901676
879,879.0,2484.8046829576047
880,880.0,2463.7998256474175
881,881.0,2467.06827360368
882,882.0,2492.9169691412135
883,883.0,2489.2689893270153
884,884.0,2455.9728966187477
885,885.0,2455.2979016532304
886,886.0,2490.742588086083
887,887.0,2492.60210397047
888,888.0,2454.4315682282217
889,889.0,2441.4894922383533
890,890.0,2469.001293972663
891,891.0,2479.325459495423
892,892.0,2448.208353037192
893,893.0,2444.926075820025
894,894.0,2488.371814085343
895,895.0,2496.047817729953
896,896.0,2485.8736318805118
897,897.0,2458.2855494190794
898,898.0,2457.3497341293178
899,899.0,2465.7985383041055
900,900.0,2446.4209483474788
901,901.0,2457.3268797934156
902,902.0,2486.0139658773924
903,903.0,2496.0019398051604
904,904.0,2479.060361787179
905,905.0,2426.3674832194642
906,906.0,2446.1785106048933
907,907.0,2485.9059332442716
908,908.0,2494.0791380577566
909,909.0,2463.2720639331574
910,910.0,2443.961988869596
911,911.0,2482.7041733513297
912,912.0,2495.4936955518438
913,913.0,2487.83551645963
914,914.0,2467.0867919733264
915,915.0,2477.0463195162683
916,916.0,2478.8089332290306
917,917.0,2485.696392218255
918,918.0,2489.1737722163552
919,919.0,2483.7388841933466
920,920.0,2473.429531631904
921,921.0,2451.8475380087475
922,922.0,2458.720346530846
923,923.0,2490.4998260204015
924,924.0,2493.806576914503
925,925.0,2475.712842874978
926,926.0,2450.783577571625
927,927.0,2474.734901564464
928,928.0,2490.261200162677
929,929.0,2491.079472204297
930,930.0,2491.9085934556497
931,931.0,2477.4274032221465
932,932.0,2463.3054230276452
933,933.0,2487.367242333165
934,934.0,2488.2457608658783
935,935.0,2483.868404770558
936,936.0,2471.315411234978
937,937.0,2469.6586849725572
938,938.0,2484.0276336375837
939,939.0,2485.6582392703235
940,940.0,2483.223575525072
941,941.0,2479.277960842185
942,942.0,2488.9974621822885
943,943.0,2479.2852655494976
944,944.0,2465.2546613733384
945,945.0,2463.5091727024123
946,946.0,2491.8447526166988
947,947.0,2497.488016520945
948,948.0,2487.56328408229
949,949.0,2437.7807351267916
950,950.0,2454.6935907356406
951,951.0,2486.6298801679764
952,952.0,2493.597556115971
953,953.0,2479.9269044223306
954,954.0,2432.104806499107
955,955.0,2441.4027242273887
956,956.0,2480.357938860516
957,957.0,2490.629262575065
958,958.0,2492.50922515972
959,959.0,2484.755339405703
960,960.0,2477.756011442414
