,Episodes,Scores
2744,2744.0,2436.187683479721
2745,2745.0,2440.0398388529084
2746,2746.0,2450.056523591459
2747,2747.0,2450.2809128280246
2748,2748.0,2454.333495365239
2749,2749.0,2443.8131688546378
2750,2750.0,2444.1155869557515
2751,2751.0,2448.1369034548616
2752,2752.0,2459.871631117196
2753,2753.0,2457.5403821645496
2754,2754.0,2432.4566821564135
2755,2755.0,2432.9444286954667
2756,2756.0,2449.532723489409
2757,2757.0,2453.084046646245
2758,2758.0,2446.7598133046845
2759,2759.0,2433.4028875351914
2760,2760.0,2436.524617153795
2761,2761.0,2441.356055098798
2762,2762.0,2458.937284168869
2763,2763.0,2454.552862185576
2764,2764.0,2439.34263746628
2765,2765.0,2423.9771561297785
2766,2766.0,2434.6844099089176
2767,2767.0,2430.186607459163
2768,2768.0,2441.129971717883
2769,2769.0,2454.706179213744
2770,2770.0,2450.8268492108105
2771,2771.0,2438.546548778129
2772,2772.0,2434.2743951974617
2773,2773.0,2442.992801704574
2774,2774.0,2451.887250488248
2775,2775.0,2445.387105876471
2776,2776.0,2418.870083268457
2777,2777.0,2444.7577370329604
2778,2778.0,2453.6698839970936
2779,2779.0,2453.6920021759233
2780,2780.0,2436.899722979127
2781,2781.0,2417.200114484722
2782,2782.0,2423.1364174076275
2783,2783.0,2444.388671845769
2784,2784.0,2447.055449059982
2785,2785.0,2439.2119002882455
2786,2786.0,2448.336238252813
2787,2787.0,2440.9532215950785
2788,2788.0,2439.5706842385143
2789,2789.0,2436.56826780706
2790,2790.0,2435.9857679321617
2791,2791.0,2444.7648933742166
2792,2792.0,2448.707752223744
2793,2793.0,2443.3839957129517
2794,2794.0,2444.492292705346
2795,2795.0,2449.6419544703795
2796,2796.0,2433.9447586057977
2797,2797.0,2441.5743725272164
2798,2798.0,2455.191119965724
2799,2799.0,2442.347821712752
2800,2800.0,2440.012211365562
2801,2801.0,2434.4554602610538
2802,2802.0,2439.3776759753478
2803,2803.0,2428.226051114684
2804,2804.0,2437.0793828009832
2805,2805.0,2438.4278320371604
2806,2806.0,2433.0456167312313
2807,2807.0,2432.755393597303
2808,2808.0,2428.094484621242
2809,2809.0,2445.0379211884474
2810,2810.0,2445.371983644824
2811,2811.0,2450.663506185656
2812,2812.0,2435.881988462849
2813,2813.0,2439.9571600392105
2814,2814.0,2445.6775543123717
2815,2815.0,2454.943913146158
2816,2816.0,2441.8571846770133
2817,2817.0,2434.6636252209746
2818,2818.0,2449.2309111534105
2819,2819.0,2444.885761545287
2820,2820.0,2439.02900418612
2821,2821.0,2426.5924811773384
2822,2822.0,2433.893653296499
2823,2823.0,2455.6988176673303
2824,2824.0,2451.3642670816694
2825,2825.0,2427.495770025634
2826,2826.0,2430.2062123445708
2827,2827.0,2446.6721826912526
2828,2828.0,2447.709382320999
2829,2829.0,2440.899326148026
2830,2830.0,2428.415368505702
2831,2831.0,2430.755748510937
2832,2832.0,2438.1749446227527
2833,2833.0,2453.687143865161
2834,2834.0,2430.6834292824124
2835,2835.0,2433.548404327454
2836,2836.0,2444.3511943967296
2837,2837.0,2453.827242468152
2838,2838.0,2444.6979395541234
2839,2839.0,2428.3980671324202
2840,2840.0,2421.734949136911
2841,2841.0,2437.8011154284795
2842,2842.0,2451.959422762
2843,2843.0,2438.8344718009316
2844,2844.0,2421.3787114591005
2845,2845.0,2428.8835371917985
2846,2846.0,2445.351839496118
2847,2847.0,2455.131714679961
2848,2848.0,2448.924691062715
2849,2849.0,2431.4387229652575
2850,2850.0,2409.7510901092446
2851,2851.0,2429.8292787942746
2852,2852.0,2446.902320634249
2853,2853.0,2450.7497919745792
2854,2854.0,2441.075740665449
2855,2855.0,2434.2893415038166
2856,2856.0,2436.781842653586
2857,2857.0,2446.616950633075
2858,2858.0,2456.7655822913525
2859,2859.0,2445.2143551646827
2860,2860.0,2427.4098762095514
2861,2861.0,2430.624605024237
2862,2862.0,2442.109665434622
2863,2863.0,2437.564125796972
2864,2864.0,2436.173257159436
2865,2865.0,2434.113498914868
2866,2866.0,2423.1948348977066
2867,2867.0,2434.043342998995
2868,2868.0,2454.187267471234
2869,2869.0,2451.736202597281
2870,2870.0,2423.4931611338966
2871,2871.0,2417.4757451377736
2872,2872.0,2422.6592047329978
2873,2873.0,2436.424171719221
2874,2874.0,2445.8440089133246
2875,2875.0,2435.490884591564
2876,2876.0,2424.6313819954994
2877,2877.0,2418.118149662467
2878,2878.0,2416.681604451562
2879,2879.0,2435.9300491497975
2880,2880.0,2454.152001031002
2881,2881.0,2440.6465501609205
2882,2882.0,2420.9001376568667
2883,2883.0,2423.964853405506
2884,2884.0,2431.024700588945
2885,2885.0,2435.5247810566666
2886,2886.0,2434.6109025556207
2887,2887.0,2427.9479012354736
2888,2888.0,2439.4832701410132
2889,2889.0,2433.745094888454
2890,2890.0,2427.486571187688
2891,2891.0,2443.1855034077735
2892,2892.0,2442.606221342808
2893,2893.0,2442.201905883972
2894,2894.0,2415.45796510771
2895,2895.0,2433.2708699166965
2896,2896.0,2445.8049344640813
2897,2897.0,2444.306906727609
2898,2898.0,2431.0543587309826
2899,2899.0,2418.4315221024926
2900,2900.0,2433.2612553696667
2901,2901.0,2454.7318439934393
2902,2902.0,2444.3810165109066
2903,2903.0,2424.7460685966844
2904,2904.0,2437.8354776990113
2905,2905.0,2440.422114547584
2906,2906.0,2419.5837736369463
2907,2907.0,2430.449217966447
2908,2908.0,2439.2602520162513
2909,2909.0,2433.482211255408
2910,2910.0,2421.1113013751
2911,2911.0,2436.6569331634096
2912,2912.0,2444.335466932787
2913,2913.0,2445.6590148238433
2914,2914.0,2443.1412073699003
2915,2915.0,2420.845816706572
2916,2916.0,2420.866131195501
2917,2917.0,2418.4889806606698
2918,2918.0,2433.2804216068744
2919,2919.0,2434.3826904227585
2920,2920.0,2424.4735771632472
2921,2921.0,2431.006758230264
2922,2922.0,2425.767302827284
2923,2923.0,2437.074194633314
2924,2924.0,2444.878426952096
2925,2925.0,2441.3486977733055
2926,2926.0,2436.425180002601
2927,2927.0,2417.9954654248386
2928,2928.0,2415.6451828223053
2929,2929.0,2419.172739520391
2930,2930.0,2430.3421831410315
2931,2931.0,2441.2837577804435
2932,2932.0,2435.1143767546564
2933,2933.0,2430.771915695881
2934,2934.0,2411.0667614783742
2935,2935.0,2407.457265119503
2936,2936.0,2442.8271576911247
2937,2937.0,2448.5238427943245
2938,2938.0,2436.0344090003646
2939,2939.0,2406.6573618858883
2940,2940.0,2412.9243754665818
2941,2941.0,2435.9237994241257
2942,2942.0,2459.0639322962916
2943,2943.0,2460.720673821901
2944,2944.0,2431.1596331936253
2945,2945.0,2399.8658666774454
2946,2946.0,2422.4650445431157
2947,2947.0,2445.0957059888333
2948,2948.0,2454.054572063706
2949,2949.0,2431.955397849627
2950,2950.0,2410.977384603714
2951,2951.0,2419.687342272181
2952,2952.0,2438.857766262888
2953,2953.0,2438.2974756060808
2954,2954.0,2432.474411120996
2955,2955.0,2406.37460863621
2956,2956.0,2430.7698171795764
2957,2957.0,2442.9984343530555
2958,2958.0,2443.648997722253
2959,2959.0,2422.5551668671296
2960,2960.0,2424.7748012430025
2961,2961.0,2446.545052537943
2962,2962.0,2452.152435415172
2963,2963.0,2435.313033277501
2964,2964.0,2418.0090046451432
2965,2965.0,2428.1602909495905
2966,2966.0,2432.0017833358997
2967,2967.0,2426.0529648816505
2968,2968.0,2424.3731639665543
2969,2969.0,2413.781711630395
2970,2970.0,2434.6675434149824
2971,2971.0,2438.5152987704055
2972,2972.0,2441.9961536588294
2973,2973.0,2421.6411313377753
2974,2974.0,2418.6613197875613
2975,2975.0,2427.27082197753
2976,2976.0,2443.5066144560583
2977,2977.0,2428.6061389800434
2978,2978.0,2413.4764114860714
2979,2979.0,2421.262222864981
2980,2980.0,2414.173670384058
2981,2981.0,2426.5976914426733
2982,2982.0,2430.9390425407646
2983,2983.0,2446.679919716484
2984,2984.0,2450.009024181336
2985,2985.0,2425.7583057479637
2986,2986.0,2416.511190234246
2987,2987.0,2428.771664854254
2988,2988.0,2436.2918431479784
2989,2989.0,2433.9702340267863
2990,2990.0,2436.6777978483015
2991,2991.0,2422.4173620310426
2992,2992.0,2426.661244655342
2993,2993.0,2431.2237019835425
2994,2994.0,2432.00064840603
2995,2995.0,2422.546229318501
2996,2996.0,2421.015707631723
2997,2997.0,2416.378524305276
2998,2998.0,2418.3239886153897
2999,2999.0,2418.9197459521583
3000,3000.0,2438.01787688178
3001,3001.0,2441.531859585569
3002,3002.0,2413.7921741912132
3003,3003.0,2399.900065681829
3004,3004.0,2416.6105441542527
3005,3005.0,2434.327463187999
3006,3006.0,2434.9448660035723
3007,3007.0,2425.645170600041
3008,3008.0,2414.758324775425
3009,3009.0,2425.642110452523
3010,3010.0,2428.560653056275
3011,3011.0,2435.4837505592686
3012,3012.0,2425.83511090506
3013,3013.0,2415.583633278046
3014,3014.0,2424.961453225707
3015,3015.0,2438.580234636413
3016,3016.0,2429.6640001495216
3017,3017.0,2420.4822743989357
3018,3018.0,2415.7359832023362
3019,3019.0,2412.724232260077
3020,3020.0,2445.4670498682253
3021,3021.0,2454.9681015714204
3022,3022.0,2426.732323667135
3023,3023.0,2405.3091343064284
3024,3024.0,2392.7858884085426
3025,3025.0,2420.7851383025018
3026,3026.0,2450.531805992459
3027,3027.0,2444.07771886037
3028,3028.0,2426.8217000828936
3029,3029.0,2419.430996592414
3030,3030.0,2414.0536970564776
3031,3031.0,2429.5432146273515
3032,3032.0,2443.118615876125
3033,3033.0,2434.5806859035697
3034,3034.0,2416.617851699209
3035,3035.0,2413.6759062859655
3036,3036.0,2436.9412268886185
3037,3037.0,2445.5293866404622
3038,3038.0,2423.4829101468326
3039,3039.0,2402.4325148409557
3040,3040.0,2402.948605507452
3041,3041.0,2439.0367280279615
3042,3042.0,2454.9560770493795
3043,3043.0,2438.239292822723
3044,3044.0,2404.4457380724016
3045,3045.0,2403.514256827897
3046,3046.0,2434.5386551594092
3047,3047.0,2449.1036103105735
3048,3048.0,2431.0143757133214
3049,3049.0,2412.6586180157337
3050,3050.0,2407.7969004625816
3051,3051.0,2434.687542228446
3052,3052.0,2440.0041698052382
3053,3053.0,2435.6822234453634
3054,3054.0,2422.86071089497
3055,3055.0,2419.9130627152076
3056,3056.0,2423.725513596297
3057,3057.0,2425.366348772343
3058,3058.0,2425.885517494236
3059,3059.0,2428.3074234901496
3060,3060.0,2440.0773374580235
3061,3061.0,2431.6966563565325
3062,3062.0,2423.359283223269
3063,3063.0,2413.8047244488107
3064,3064.0,2429.445094291786
3065,3065.0,2425.4400175303904
3066,3066.0,2430.065334150763
3067,3067.0,2423.319719856119
3068,3068.0,2439.2161107052484
3069,3069.0,2438.303276059193
3070,3070.0,2414.2131054961524
3071,3071.0,2412.580435765795
3072,3072.0,2420.184360078544
3073,3073.0,2432.618105721737
3074,3074.0,2438.75189456953
3075,3075.0,2429.2910586364374
3076,3076.0,2428.1313336178355
3077,3077.0,2446.787816114781
3078,3078.0,2436.0742825138104
3079,3079.0,2413.2178115841953
3080,3080.0,2416.221034025456
3081,3081.0,2445.5992554293534
3082,3082.0,2457.928899982435
3083,3083.0,2443.7124358259994
3084,3084.0,2410.793473898268
3085,3085.0,2424.3473320984126
3086,3086.0,2446.9881225101676
3087,3087.0,2436.11049867468
3088,3088.0,2416.0864327953327
3089,3089.0,2400.1106153868045
3090,3090.0,2418.9420498612258
3091,3091.0,2447.2870534403687
3092,3092.0,2430.0655474283735
3093,3093.0,2407.108864847778
3094,3094.0,2414.7774721180126
3095,3095.0,2427.250995176948
3096,3096.0,2426.8230112756983
3097,3097.0,2423.830101494338
3098,3098.0,2416.505349650394
3099,3099.0,2415.075973236916
3100,3100.0,2419.9394833614315
3101,3101.0,2436.280702797426
3102,3102.0,2421.8333718173762
3103,3103.0,2405.3892144810247
3104,3104.0,2404.4022500713854
3105,3105.0,2419.0554395564877
3106,3106.0,2446.2419102657764
3107,3107.0,2446.753888619089
3108,3108.0,2419.388480095784
3109,3109.0,2398.428170281168
3110,3110.0,2410.4045907956124
3111,3111.0,2430.385444341799
3112,3112.0,2430.80017938466
3113,3113.0,2415.419896460779
3114,3114.0,2403.922105482255
3115,3115.0,2420.0690077342306
3116,3116.0,2432.542892394797
3117,3117.0,2435.921626382014
3118,3118.0,2443.1076905052
3119,3119.0,2409.088541279355
3120,3120.0,2402.852851455343
3121,3121.0,2404.4259996051683
3122,3122.0,2420.0349202746643
3123,3123.0,2430.3947564810364
3124,3124.0,2424.57846879445
3125,3125.0,2423.2725388160598
3126,3126.0,2418.0476231883454
3127,3127.0,2411.2104574709424
3128,3128.0,2413.8260276812584
3129,3129.0,2446.117511330019
3130,3130.0,2437.245544085572
3131,3131.0,2412.249840272094
3132,3132.0,2402.970369183369
3133,3133.0,2413.7964803933323
3134,3134.0,2436.3727147038703
3135,3135.0,2442.8654171847656
3136,3136.0,2431.5994131614298
3137,3137.0,2404.0790955169214
3138,3138.0,2410.2914868145685
3139,3139.0,2423.029809013453
3140,3140.0,2440.227599773701
3141,3141.0,2430.8931119638655
3142,3142.0,2409.739770614632
3143,3143.0,2393.21888153926
3144,3144.0,2416.9462786944396
3145,3145.0,2433.234305230266
3146,3146.0,2430.4428390576904
3147,3147.0,2411.7035309831595
3148,3148.0,2414.2264943968758
3149,3149.0,2423.3507476857185
3150,3150.0,2420.716488286669
3151,3151.0,2409.3174905076476
3152,3152.0,2412.1797409289884
3153,3153.0,2422.2781140280304
3154,3154.0,2445.6576924663927
3155,3155.0,2439.54454258876
3156,3156.0,2410.822335018199
3157,3157.0,2399.111335897782
3158,3158.0,2404.2134071036917
3159,3159.0,2428.254855819881
3160,3160.0,2436.2794023349848
3161,3161.0,2420.3856235760136
3162,3162.0,2413.8804069183143
3163,3163.0,2417.862572522661
3164,3164.0,2437.2981971799545
3165,3165.0,2438.1284663629576
3166,3166.0,2414.215800397111
3167,3167.0,2398.0373919280983
3168,3168.0,2409.513452692285
3169,3169.0,2442.7410898319686
3170,3170.0,2437.0918374843495
3171,3171.0,2401.3305805061163
3172,3172.0,2387.329368067522
3173,3173.0,2392.0828953675186
3174,3174.0,2430.036995592818
3175,3175.0,2433.2397242366087
3176,3176.0,2414.408896298202
3177,3177.0,2388.6121657872914
3178,3178.0,2419.909635677407
3179,3179.0,2441.2988845456925
3180,3180.0,2431.709306672654
3181,3181.0,2388.169117837321
3182,3182.0,2392.815476662128
3183,3183.0,2432.9299207841455
3184,3184.0,2451.8824710847416
3185,3185.0,2427.235740563252
3186,3186.0,2402.52723130726
3187,3187.0,2409.3832133986316
3188,3188.0,2438.5717597422013
3189,3189.0,2442.1844754145272
3190,3190.0,2415.9669619627225
3191,3191.0,2389.2872957947993
3192,3192.0,2401.5021407333634
3193,3193.0,2410.8850672558697
3194,3194.0,2427.868448500699
3195,3195.0,2442.4522317526767
3196,3196.0,2427.5307229463383
3197,3197.0,2389.439912136197
3198,3198.0,2394.231788341921
3199,3199.0,2412.2513808359345
3200,3200.0,2439.116143035273
3201,3201.0,2439.187852122015
3202,3202.0,2421.4991372310774
3203,3203.0,2412.219773714928
3204,3204.0,2419.510728846001
3205,3205.0,2423.858773422208
3206,3206.0,2420.2303024516937
3207,3207.0,2406.2419913606645
3208,3208.0,2420.7229007484902
3209,3209.0,2423.9391435775456
3210,3210.0,2417.276337608426
3211,3211.0,2407.009710922231
3212,3212.0,2400.426242791841
3213,3213.0,2414.330025400611
3214,3214.0,2431.3615837630964
3215,3215.0,2428.4832712540424
3216,3216.0,2399.7238560363976
3217,3217.0,2380.6365960665617
3218,3218.0,2420.377701798418
3219,3219.0,2443.0925063074833
3220,3220.0,2431.309465063367
3221,3221.0,2409.104875261365
3222,3222.0,2407.8668645452067
3223,3223.0,2422.476281760395
3224,3224.0,2431.01556272694
3225,3225.0,2424.5487434948272
3226,3226.0,2410.7268416524234
3227,3227.0,2412.15092300956
3228,3228.0,2409.1368995764155
3229,3229.0,2420.1179841728726
3230,3230.0,2419.7574459671177
3231,3231.0,2422.608847240564
3232,3232.0,2411.720240913024
3233,3233.0,2420.686281870492
3234,3234.0,2435.786257605874
3235,3235.0,2432.464831347043
3236,3236.0,2430.654220708465
3237,3237.0,2416.1989314656166
3238,3238.0,2409.5389654900187
3239,3239.0,2400.3855052498766
3240,3240.0,2430.031039749755
3241,3241.0,2431.5731438811194
3242,3242.0,2395.857383284212
3243,3243.0,2399.631469386552
3244,3244.0,2416.0130515741457
3245,3245.0,2407.9106858256273
3246,3246.0,2419.7723847039
3247,3247.0,2419.0255165499725
3248,3248.0,2403.2864045004385
3249,3249.0,2382.948893561513
3250,3250.0,2399.620437818178
3251,3251.0,2419.1857659865864
3252,3252.0,2416.874028130078
3253,3253.0,2403.7031926743825
3254,3254.0,2384.7416217263885
3255,3255.0,2408.172996488016
3256,3256.0,2417.930201298203
3257,3257.0,2418.6126828826687
3258,3258.0,2422.686821589724
3259,3259.0,2417.0665759968615
3260,3260.0,2416.420091777093
3261,3261.0,2389.385432840169
3262,3262.0,2402.493208670292
3263,3263.0,2418.965090056838
3264,3264.0,2413.8806399019995
3265,3265.0,2401.0852935353173
3266,3266.0,2410.5749234699097
3267,3267.0,2408.564961712067
3268,3268.0,2412.027428540175
3269,3269.0,2401.52431922799
3270,3270.0,2398.9716773039477
3271,3271.0,2420.842154635434
3272,3272.0,2427.8498722958784
3273,3273.0,2420.9147786598937
3274,3274.0,2419.9679826293964
3275,3275.0,2418.255427323806
3276,3276.0,2424.0468957158187
3277,3277.0,2415.4278201297907
3278,3278.0,2417.6841782532806
3279,3279.0,2420.6672404958963
3280,3280.0,2404.9497751507
3281,3281.0,2403.3002510389583
3282,3282.0,2425.9248692304946
3283,3283.0,2436.671843248666
3284,3284.0,2416.1751644629826
3285,3285.0,2394.305252668041
3286,3286.0,2417.5307657771496
3287,3287.0,2440.412598608767
3288,3288.0,2430.5608319049556
3289,3289.0,2403.507680682751
3290,3290.0,2398.352985854117
3291,3291.0,2414.699567701318
3292,3292.0,2438.0720500913835
3293,3293.0,2433.9709626946824
3294,3294.0,2397.834996505505
3295,3295.0,2393.1299587257754
3296,3296.0,2411.608576103977
3297,3297.0,2410.5161027286267
3298,3298.0,2403.766691649077
3299,3299.0,2401.6931227713735
3300,3300.0,2402.435668707812
3301,3301.0,2419.434851937801
3302,3302.0,2427.515710057302
3303,3303.0,2426.9375391450026
3304,3304.0,2429.0166755015616
3305,3305.0,2413.431829796196
3306,3306.0,2378.5051739648925
3307,3307.0,2399.5598102367953
3308,3308.0,2421.6158302500644
3309,3309.0,2430.9143643729503
3310,3310.0,2419.505462997693
3311,3311.0,2401.872886016771
3312,3312.0,2397.962741438636
3313,3313.0,2388.0797169048524
3314,3314.0,2407.9492015187925
3315,3315.0,2428.4002779809102
3316,3316.0,2427.436188169447
3317,3317.0,2426.520943964825
3318,3318.0,2411.3636091611397
3319,3319.0,2407.8724836362017
3320,3320.0,2400.069861856033
3321,3321.0,2418.8994685349876
3322,3322.0,2430.0502290295485
3323,3323.0,2420.5044287329474
3324,3324.0,2400.6649935081914
3325,3325.0,2394.002930714526
3326,3326.0,2410.228610836163
3327,3327.0,2428.0410968628835
3328,3328.0,2417.711386134623
3329,3329.0,2406.536450576651
3330,3330.0,2417.415896073036
3331,3331.0,2427.966511300282
3332,3332.0,2411.5867408872214
3333,3333.0,2402.1080556142115
3334,3334.0,2401.4534058798554
3335,3335.0,2411.351915059562
3336,3336.0,2427.624764229393
3337,3337.0,2434.5026005130358
3338,3338.0,2425.5522008253597
3339,3339.0,2387.763717005583
3340,3340.0,2377.951692135934
3341,3341.0,2418.250018184719
3342,3342.0,2450.098513656092
3343,3343.0,2438.8397781291746
3344,3344.0,2405.054482280001
3345,3345.0,2392.9815928844155
3346,3346.0,2400.2436969880946
3347,3347.0,2419.407964366544
3348,3348.0,2423.0094352303217
3349,3349.0,2418.0349693611106
3350,3350.0,2413.02652279101
3351,3351.0,2401.7463245281856
3352,3352.0,2423.2130439458265
3353,3353.0,2432.464196503417
3354,3354.0,2425.5822498697316
3355,3355.0,2413.686570594068
3356,3356.0,2402.340943571235
3357,3357.0,2401.3380279018493
3358,3358.0,2400.5139485068653
3359,3359.0,2412.4681442293477
3360,3360.0,2415.0423042789494
3361,3361.0,2434.9399708462793
3362,3362.0,2410.4387163949727
3363,3363.0,2391.824311851512
3364,3364.0,2413.9934233893086
3365,3365.0,2431.1422207180644
3366,3366.0,2419.315469925663
3367,3367.0,2405.4589230847087
3368,3368.0,2408.944909113227
3369,3369.0,2412.8071434097074
3370,3370.0,2404.0540259176064
3371,3371.0,2414.3044703201836
3372,3372.0,2421.3206141031123
3373,3373.0,2405.8716829655255
3374,3374.0,2414.5138204223144
3375,3375.0,2422.163866640814
3376,3376.0,2418.490121856402
3377,3377.0,2412.2610230696973
3378,3378.0,2392.3344144290354
3379,3379.0,2404.236069835445
3380,3380.0,2426.9430813177996
3381,3381.0,2421.917089150162
3382,3382.0,2412.460556609169
3383,3383.0,2415.41251808123
3384,3384.0,2407.2278518911603
3385,3385.0,2407.0720460228613
3386,3386.0,2409.431614314844
3387,3387.0,2402.918614541535
3388,3388.0,2428.7086597249377
3389,3389.0,2423.8235591877387
3390,3390.0,2420.7741459772365
3391,3391.0,2413.6299496196903
3392,3392.0,2417.0716331359467
3393,3393.0,2419.728289692318
3394,3394.0,2412.3151666653325
3395,3395.0,2390.576759974737
3396,3396.0,2408.7387247157653
3397,3397.0,2424.7594334256664
3398,3398.0,2419.924035301469
3399,3399.0,2391.9277848529277
3400,3400.0,2403.0589004404246
3401,3401.0,2423.8377740563496
3402,3402.0,2432.851010641711
3403,3403.0,2414.3283852901313
3404,3404.0,2397.8030217486184
3405,3405.0,2409.904202648847
3406,3406.0,2427.066509698367
3407,3407.0,2423.2071913138684
3408,3408.0,2412.4677451921216
3409,3409.0,2409.015154107759
3410,3410.0,2401.171059637878
3411,3411.0,2413.8218326803135
3412,3412.0,2409.854396508924
3413,3413.0,2399.5068348161067
3414,3414.0,2392.6173855832285
3415,3415.0,2404.0000426439165
3416,3416.0,2421.776531554185
3417,3417.0,2432.469321138574
3418,3418.0,2423.413917660029
3419,3419.0,2388.726635125653
3420,3420.0,2400.365034807789
3421,3421.0,2423.043191520203
3422,3422.0,2424.142256210589
3423,3423.0,2399.244502418217
3424,3424.0,2392.0892191082503
3425,3425.0,2408.0758432145576
3426,3426.0,2447.7078377374246
3427,3427.0,2447.8255361251604
3428,3428.0,2414.436302350605
3429,3429.0,2380.05414713852
3430,3430.0,2377.2247966595314
3431,3431.0,2417.068597132585
3432,3432.0,2438.4103542534667
3433,3433.0,2432.04590448154
3434,3434.0,2411.7550596533792
3435,3435.0,2398.9230436460207
3436,3436.0,2416.6959560499713
3437,3437.0,2436.467335075391
3438,3438.0,2426.2562535937336
3439,3439.0,2426.0995491900944
3440,3440.0,2412.627486566443
3441,3441.0,2421.851568701386
3442,3442.0,2424.087431051121
3443,3443.0,2421.7000817964386
3444,3444.0,2413.8066038754882
3445,3445.0,2417.8379390344808
3446,3446.0,2414.361806422102
3447,3447.0,2414.757966070357
3448,3448.0,2419.819968270365
3449,3449.0,2409.767287482164
3450,3450.0,2404.4027359371653
3451,3451.0,2415.059618522335
3452,3452.0,2423.2956983805407
3453,3453.0,2416.2213179156474
3454,3454.0,2397.058874520636
3455,3455.0,2392.9458760889825
3456,3456.0,2407.2402496572586
3457,3457.0,2417.3672511109576
3458,3458.0,2415.2579734058227
3459,3459.0,2408.0987792582882
3460,3460.0,2386.0262127881942
3461,3461.0,2388.201598187793
3462,3462.0,2417.0864572467995
3463,3463.0,2426.314905982839
3464,3464.0,2414.589643983465
3465,3465.0,2413.9080097872793
3466,3466.0,2397.3861016027204
3467,3467.0,2414.7058436082434
3468,3468.0,2437.4977334483847
3469,3469.0,2431.3708765276397
3470,3470.0,2406.642174964364
3471,3471.0,2381.682335191045
3472,3472.0,2398.5006595689406
3473,3473.0,2403.9130600802678
3474,3474.0,2415.54162100458
3475,3475.0,2397.209875103376
3476,3476.0,2397.569298702616
3477,3477.0,2397.367465805261
3478,3478.0,2409.0846178895763
3479,3479.0,2417.5810810101807
3480,3480.0,2406.126996649353
3481,3481.0,2407.6878987277505
3482,3482.0,2403.039027496829
3483,3483.0,2404.946039534
3484,3484.0,2401.636834292608
3485,3485.0,2404.655818175217
3486,3486.0,2430.339783502363
3487,3487.0,2406.0894790210536
3488,3488.0,2391.185480138645
3489,3489.0,2395.1079039041947
3490,3490.0,2420.068568641937
3491,3491.0,2415.301833891132
3492,3492.0,2413.680357075373
3493,3493.0,2389.53305519082
3494,3494.0,2387.439897980715
3495,3495.0,2392.2171026672263
3496,3496.0,2431.5176375330902
3497,3497.0,2421.6792691470655
3498,3498.0,2399.2069988189996
3499,3499.0,2371.0401030746843
3500,3500.0,2384.2887224538545
3501,3501.0,2423.615223257746
3502,3502.0,2438.882950398591
3503,3503.0,2406.295414964271
3504,3504.0,2392.4660359625627
3505,3505.0,2383.285185997389
3506,3506.0,2414.227044421492
3507,3507.0,2418.999570659552
3508,3508.0,2414.8332109805287
3509,3509.0,2386.8525604031624
3510,3510.0,2388.0545289682864
3511,3511.0,2410.4117401130825
3512,3512.0,2406.9359804185533
3513,3513.0,2411.3812569525066
3514,3514.0,2399.0275646711116
3515,3515.0,2392.1610427353944
3516,3516.0,2393.847528253489
3517,3517.0,2392.840765703668
3518,3518.0,2400.266649489469
3519,3519.0,2418.3007711137197
3520,3520.0,2398.7484866110062
3521,3521.0,2379.34801328258
3522,3522.0,2388.9584806486423
3523,3523.0,2404.6870017730776
3524,3524.0,2397.1614017052616
3525,3525.0,2403.4366215594096
3526,3526.0,2396.453333569027
3527,3527.0,2395.5805439823243
3528,3528.0,2394.8236619837985
3529,3529.0,2398.4035734832273
3530,3530.0,2389.667094812125
3531,3531.0,2397.2404148777164
3532,3532.0,2400.888931146131
3533,3533.0,2407.1188972035675
3534,3534.0,2392.934176476935
3535,3535.0,2411.1077296235276
3536,3536.0,2428.4217111803073
3537,3537.0,2421.506279969995
3538,3538.0,2406.9220989480878
3539,3539.0,2378.056465334728
3540,3540.0,2378.152281851929
3541,3541.0,2404.4134571845507
3542,3542.0,2419.6698914946824
3543,3543.0,2428.0048856029
3544,3544.0,2388.5595338932726
3545,3545.0,2376.877118177896
3546,3546.0,2420.8069238026333
3547,3547.0,2430.130372969649
3548,3548.0,2416.694203351022
3549,3549.0,2378.181827135662
3550,3550.0,2368.9406109737993
3551,3551.0,2395.437076578464
3552,3552.0,2413.353997879071
3553,3553.0,2398.106732970505
3554,3554.0,2384.8359626121332
3555,3555.0,2390.0570157420702
3556,3556.0,2415.822862386749
3557,3557.0,2429.413906565977
3558,3558.0,2419.0893417951206
3559,3559.0,2378.7452729633897
3560,3560.0,2381.9411899053034
3561,3561.0,2391.3029538991377
3562,3562.0,2418.302834292069
3563,3563.0,2420.3864908691226
3564,3564.0,2398.1472767135847
3565,3565.0,2380.7373404711
3566,3566.0,2386.568697380532
3567,3567.0,2419.327316716096
3568,3568.0,2428.4032177989993
3569,3569.0,2410.98637428456
3570,3570.0,2381.2581748134326
3571,3571.0,2388.5007871469506
3572,3572.0,2385.602000559386
3573,3573.0,2415.5583203280985
3574,3574.0,2424.2644267168107
3575,3575.0,2410.4462929372194
3576,3576.0,2382.5193658426033
3577,3577.0,2396.2757670471206
3578,3578.0,2398.5848015439256
3579,3579.0,2402.110961528178
3580,3580.0,2405.0007616821536
3581,3581.0,2384.931329571944
3582,3582.0,2384.5314852913034
3583,3583.0,2400.056731278995
3584,3584.0,2401.2656210498058
3585,3585.0,2391.075539242279
3586,3586.0,2389.1763925427517
3587,3587.0,2405.7537281973605
3588,3588.0,2399.8839587608904
