,Episodes,Scores
1744,1744.0,2424.2628303234387
1745,1745.0,2426.711560044896
1746,1746.0,2426.283032343641
1747,1747.0,2426.283032343641
1748,1748.0,2426.283032343641
1749,1749.0,2426.283032343641
1750,1750.0,2425.8340985613736
1751,1751.0,2426.0993776145315
1752,1752.0,2426.283032343641
1753,1753.0,2424.6913580246937
1754,1754.0,2426.283032343641
1755,1755.0,2426.283032343641
1756,1756.0,2424.8750127538033
1757,1757.0,2426.283032343641
1758,1758.0,2426.446280991738
1759,1759.0,2423.89552086522
1760,1760.0,2426.283032343641
1761,1761.0,2426.283032343641
1762,1762.0,2426.283032343641
1763,1763.0,2426.283032343641
1764,1764.0,2426.283032343641
1765,1765.0,2426.813590449957
1766,1766.0,2426.0993776145315
1767,1767.0,2426.283032343641
1768,1768.0,2423.344556677893
1769,1769.0,2423.1404958677713
1770,1770.0,2426.0993776145315
1771,1771.0,2426.283032343641
1772,1772.0,2426.283032343641
1773,1773.0,2426.283032343641
1774,1774.0,2426.283032343641
1775,1775.0,2426.283032343641
1776,1776.0,2427.201305989187
1777,1777.0,2426.283032343641
1778,1778.0,2426.283032343641
1779,1779.0,2426.997245179066
1780,1780.0,2415.916743189473
1781,1781.0,2426.283032343641
1782,1782.0,2426.283032343641
1783,1783.0,2426.283032343641
1784,1784.0,2426.283032343641
1785,1785.0,2425.3035404550583
1786,1786.0,2426.283032343641
1787,1787.0,2426.283032343641
1788,1788.0,2427.017651260078
1789,1789.0,2426.283032343641
1790,1790.0,2425.89531680441
1791,1791.0,2426.711560044896
1792,1792.0,2424.8750127538033
1793,1793.0,2426.0993776145315
1794,1794.0,2426.283032343641
1795,1795.0,2426.283032343641
1796,1796.0,2426.5279053157865
1797,1797.0,2426.283032343641
1798,1798.0,2426.283032343641
1799,1799.0,2426.0993776145315
1800,1800.0,2425.9157228854224
1801,1801.0,2426.283032343641
1802,1802.0,2426.283032343641
1803,1803.0,2427.017651260078
1804,1804.0,2426.283032343641
1805,1805.0,2426.283032343641
1806,1806.0,2425.9157228854224
1807,1807.0,2426.0993776145315
1808,1808.0,2426.0993776145315
1809,1809.0,2426.283032343641
1810,1810.0,2426.283032343641
1811,1811.0,2426.283032343641
1812,1812.0,2426.283032343641
1813,1813.0,2426.283032343641
1814,1814.0,2426.283032343641
1815,1815.0,2426.283032343641
1816,1816.0,2426.711560044896
1817,1817.0,2426.283032343641
1818,1818.0,2426.283032343641
1819,1819.0,2425.4871951841674
1820,1820.0,2426.283032343641
1821,1821.0,2426.283032343641
1822,1822.0,2426.0993776145315
1823,1823.0,2426.0993776145315
1824,1824.0,2426.0993776145315
1825,1825.0,2427.017651260078
1826,1826.0,2426.283032343641
1827,1827.0,2426.283032343641
1828,1828.0,2426.0993776145315
1829,1829.0,2426.283032343641
1830,1830.0,2424.6913580246937
1831,1831.0,2426.283032343641
1832,1832.0,2426.283032343641
1833,1833.0,2424.2424242424268
1834,1834.0,2420.8958269564355
1835,1835.0,2426.283032343641
1836,1836.0,2426.0993776145315
1837,1837.0,2426.283032343641
1838,1838.0,2426.283032343641
1839,1839.0,2424.8750127538033
1840,1840.0,2426.283032343641
1841,1841.0,2426.5279053157865
1842,1842.0,2424.8750127538033
1843,1843.0,2426.283032343641
1844,1844.0,2426.283032343641
1845,1845.0,2426.283032343641
1846,1846.0,2424.8750127538033
1847,1847.0,2426.0993776145315
1848,1848.0,2426.283032343641
1849,1849.0,2426.0993776145315
1850,1850.0,2426.0993776145315
1851,1851.0,2424.0587695133177
1852,1852.0,2426.283032343641
1853,1853.0,2426.283032343641
1854,1854.0,2426.283032343641
1855,1855.0,2426.283032343641
1856,1856.0,2426.283032343641
1857,1857.0,2426.283032343641
1858,1858.0,2426.283032343641
1859,1859.0,2426.283032343641
1860,1860.0,2426.283032343641
1861,1861.0,2426.0993776145315
1862,1862.0,2424.6913580246937
1863,1863.0,2426.9564330170415
1864,1864.0,2426.283032343641
1865,1865.0,2425.4871951841674
1866,1866.0,2427.017651260078
1867,1867.0,2425.9157228854224
1868,1868.0,2422.548719518419
1869,1869.0,2426.0993776145315
1870,1870.0,2426.711560044896
1871,1871.0,2426.283032343641
1872,1872.0,2426.283032343641
1873,1873.0,2426.0993776145315
1874,1874.0,2426.283032343641
1875,1875.0,2426.283032343641
1876,1876.0,2426.0993776145315
1877,1877.0,2426.283032343641
1878,1878.0,2426.283032343641
1879,1879.0,2426.283032343641
1880,1880.0,2426.711560044896
1881,1881.0,2426.283032343641
1882,1882.0,2426.283032343641
1883,1883.0,2426.283032343641
1884,1884.0,2426.283032343641
1885,1885.0,2422.5487195184187
1886,1886.0,2426.711560044896
1887,1887.0,2426.283032343641
1888,1888.0,2426.283032343641
1889,1889.0,2426.283032343641
1890,1890.0,2426.283032343641
1891,1891.0,2426.283032343641
1892,1892.0,2426.283032343641
1893,1893.0,2421.2019181716178
1894,1894.0,2423.140495867771
1895,1895.0,2426.283032343641
1896,1896.0,2426.283032343641
1897,1897.0,2424.977043158864
1898,1898.0,2426.283032343641
1899,1899.0,2426.283032343641
1900,1900.0,2426.283032343641
1901,1901.0,2426.283032343641
1902,1902.0,2424.5077032955846
1903,1903.0,2426.283032343641
1904,1904.0,2422.7323742475282
1905,1905.0,2426.283032343641
1906,1906.0,2424.2424242424268
1907,1907.0,2421.6100397918603
1908,1908.0,2410.284664830122
1909,1909.0,2426.283032343641
1910,1910.0,2426.283032343641
1911,1911.0,2426.283032343641
1912,1912.0,2427.6706458524664
1913,1913.0,2426.283032343641
1914,1914.0,2426.283032343641
1915,1915.0,2426.283032343641
1916,1916.0,2426.283032343641
1917,1917.0,2427.017651260078
1918,1918.0,2426.283032343641
1919,1919.0,2425.160697887973
1920,1920.0,2426.283032343641
1921,1921.0,2426.283032343641
1922,1922.0,2426.283032343641
1923,1923.0,2426.283032343641
1924,1924.0,2426.283032343641
1925,1925.0,2426.0993776145315
1926,1926.0,2424.8750127538033
1927,1927.0,2424.2424242424268
1928,1928.0,2426.283032343641
1929,1929.0,2426.283032343641
1930,1930.0,2426.0993776145315
1931,1931.0,2424.8750127538033
1932,1932.0,2426.0993776145315
1933,1933.0,2426.283032343641
1934,1934.0,2426.0993776145315
1935,1935.0,2426.283032343641
1936,1936.0,2426.711560044896
1937,1937.0,2425.8953168044104
1938,1938.0,2426.283032343641
1939,1939.0,2423.140495867771
1940,1940.0,2426.0993776145315
1941,1941.0,2424.8750127538033
1942,1942.0,2426.283032343641
1943,1943.0,2426.283032343641
1944,1944.0,2426.283032343641
1945,1945.0,2426.283032343641
1946,1946.0,2426.283032343641
1947,1947.0,2426.283032343641
1948,1948.0,2426.0993776145315
1949,1949.0,2426.283032343641
1950,1950.0,2426.283032343641
1951,1951.0,2424.2424242424268
1952,1952.0,2426.8339965309683
1953,1953.0,2416.2432404856672
1954,1954.0,2426.283032343641
1955,1955.0,2425.160697887973
1956,1956.0,2424.8750127538033
1957,1957.0,2426.283032343641
1958,1958.0,2426.283032343641
1959,1959.0,2426.283032343641
1960,1960.0,2426.283032343641
1961,1961.0,2426.283032343641
1962,1962.0,2426.6299357208472
1963,1963.0,2426.283032343641
1964,1964.0,2426.283032343641
1965,1965.0,2426.283032343641
1966,1966.0,2424.8750127538033
1967,1967.0,2426.283032343641
1968,1968.0,2426.283032343641
1969,1969.0,2426.997245179066
1970,1970.0,2426.0993776145315
1971,1971.0,2426.283032343641
1972,1972.0,2426.283032343641
1973,1973.0,2426.283032343641
1974,1974.0,2424.8750127538033
1975,1975.0,2425.915722885422
1976,1976.0,2426.283032343641
1977,1977.0,2426.283032343641
1978,1978.0,2427.017651260078
1979,1979.0,2426.0993776145315
1980,1980.0,2426.283032343641
1981,1981.0,2426.0993776145315
1982,1982.0,2377.1451892664036
1983,1983.0,2426.0993776145315
1984,1984.0,2426.283032343641
1985,1985.0,2425.6708499132765
1986,1986.0,2426.7115600448956
1987,1987.0,2426.283032343641
1988,1988.0,2426.283032343641
1989,1989.0,2426.283032343641
1990,1990.0,2425.160697887973
1991,1991.0,2426.283032343641
1992,1992.0,2426.283032343641
1993,1993.0,2426.283032343641
1994,1994.0,2424.8750127538033
1995,1995.0,2426.283032343641
1996,1996.0,2426.283032343641
1997,1997.0,2426.283032343641
1998,1998.0,2426.283032343641
1999,1999.0,2426.283032343641
2000,2000.0,2426.283032343641
2001,2001.0,2427.017651260078
2002,2002.0,2426.0993776145315
2003,2003.0,2424.8750127538033
2004,2004.0,2426.283032343641
2005,2005.0,2426.711560044896
2006,2006.0,2426.0993776145315
2007,2007.0,2427.017651260078
2008,2008.0,2426.283032343641
2009,2009.0,2426.283032343641
2010,2010.0,2426.283032343641
2011,2011.0,2426.283032343641
2012,2012.0,2426.0993776145315
2013,2013.0,2426.0993776145315
2014,2014.0,2426.283032343641
2015,2015.0,2426.283032343641
2016,2016.0,2426.283032343641
2017,2017.0,2426.283032343641
2018,2018.0,2426.283032343641
2019,2019.0,2424.058769513317
2020,2020.0,2426.283032343641
2021,2021.0,2426.283032343641
2022,2022.0,2426.283032343641
2023,2023.0,2426.283032343641
2024,2024.0,2426.283032343641
2025,2025.0,2427.017651260078
2026,2026.0,2424.8750127538033
2027,2027.0,2426.0993776145315
2028,2028.0,2426.0993776145315
2029,2029.0,2426.283032343641
2030,2030.0,2426.283032343641
2031,2031.0,2426.0993776145315
2032,2032.0,2426.0993776145315
2033,2033.0,2426.0993776145315
2034,2034.0,2426.283032343641
2035,2035.0,2426.283032343641
2036,2036.0,2426.283032343641
2037,2037.0,2426.283032343641
2038,2038.0,2426.283032343641
2039,2039.0,2426.283032343641
2040,2040.0,2426.283032343641
2041,2041.0,2426.283032343641
2042,2042.0,2426.0993776145315
2043,2043.0,2426.283032343641
2044,2044.0,2426.8339965309688
2045,2045.0,2426.283032343641
2046,2046.0,2426.283032343641
2047,2047.0,2422.834404652589
2048,2048.0,2426.283032343641
2049,2049.0,2426.283032343641
2050,2050.0,2426.283032343641
2051,2051.0,2426.0993776145315
2052,2052.0,2426.283032343641
2053,2053.0,2426.0993776145315
2054,2054.0,2424.6913580246937
2055,2055.0,2426.283032343641
2056,2056.0,2426.283032343641
2057,2057.0,2426.283032343641
2058,2058.0,2426.283032343641
2059,2059.0,2426.283032343641
2060,2060.0,2426.283032343641
2061,2061.0,2426.0993776145315
2062,2062.0,2424.9770431588636
2063,2063.0,2426.283032343641
2064,2064.0,2426.283032343641
2065,2065.0,2426.283032343641
2066,2066.0,2426.283032343641
2067,2067.0,2426.997245179066
2068,2068.0,2424.8750127538033
2069,2069.0,2426.283032343641
2070,2070.0,2426.283032343641
2071,2071.0,2426.283032343641
2072,2072.0,2426.283032343641
2073,2073.0,2426.283032343641
2074,2074.0,2426.283032343641
2075,2075.0,2426.283032343641
2076,2076.0,2424.8750127538033
2077,2077.0,2426.283032343641
2078,2078.0,2426.283032343641
2079,2079.0,2426.283032343641
2080,2080.0,2425.9157228854224
2081,2081.0,2426.0993776145315
2082,2082.0,2426.283032343641
2083,2083.0,2426.283032343641
2084,2084.0,2426.283032343641
2085,2085.0,2426.283032343641
2086,2086.0,2426.283032343641
2087,2087.0,2426.283032343641
2088,2088.0,2426.283032343641
2089,2089.0,2422.7323742475282
2090,2090.0,2426.283032343641
2091,2091.0,2426.283032343641
2092,2092.0,2426.0993776145315
2093,2093.0,2424.9770431588636
2094,2094.0,2426.283032343641
2095,2095.0,2426.283032343641
2096,2096.0,2426.0993776145315
2097,2097.0,2426.0993776145315
2098,2098.0,2426.283032343641
2099,2099.0,2426.446280991738
2100,2100.0,2426.283032343641
2101,2101.0,2426.0993776145315
2102,2102.0,2426.283032343641
2103,2103.0,2426.0993776145315
2104,2104.0,2425.9157228854224
2105,2105.0,2425.9157228854224
2106,2106.0,2426.283032343641
2107,2107.0,2426.283032343641
2108,2108.0,2426.283032343641
2109,2109.0,2426.283032343641
2110,2110.0,2426.283032343641
2111,2111.0,2426.283032343641
2112,2112.0,2426.0993776145315
2113,2113.0,2425.915722885422
2114,2114.0,2424.8750127538033
2115,2115.0,2426.283032343641
2116,2116.0,2426.283032343641
2117,2117.0,2426.283032343641
2118,2118.0,2426.0993776145315
2119,2119.0,2426.283032343641
2120,2120.0,2426.283032343641
2121,2121.0,2426.283032343641
2122,2122.0,2426.283032343641
2123,2123.0,2426.283032343641
2124,2124.0,2424.8750127538033
2125,2125.0,2426.283032343641
2126,2126.0,2426.0993776145315
2127,2127.0,2426.283032343641
2128,2128.0,2426.283032343641
2129,2129.0,2426.283032343641
2130,2130.0,2426.283032343641
2131,2131.0,2426.283032343641
2132,2132.0,2426.0993776145315
2133,2133.0,2426.446280991738
2134,2134.0,2426.283032343641
2135,2135.0,2426.283032343641
2136,2136.0,2425.9157228854224
2137,2137.0,2426.283032343641
2138,2138.0,2426.283032343641
2139,2139.0,2426.0993776145315
2140,2140.0,2425.160697887973
2141,2141.0,2426.283032343641
2142,2142.0,2426.283032343641
2143,2143.0,2426.283032343641
2144,2144.0,2426.0993776145315
2145,2145.0,2426.0993776145315
2146,2146.0,2426.9564330170415
2147,2147.0,2426.0993776145315
2148,2148.0,2425.915722885422
2149,2149.0,2423.875114784208
2150,2150.0,2426.283032343641
2151,2151.0,2426.997245179066
2152,2152.0,2426.283032343641
2153,2153.0,2426.0993776145315
2154,2154.0,2426.283032343641
2155,2155.0,2424.9770431588636
2156,2156.0,2424.8750127538033
2157,2157.0,2426.0993776145315
2158,2158.0,2420.8958269564355
2159,2159.0,2426.283032343641
2160,2160.0,2426.0993776145315
2161,2161.0,2426.283032343641
2162,2162.0,2426.283032343641
2163,2163.0,2426.0993776145315
2164,2164.0,2426.283032343641
2165,2165.0,2422.1814100602
2166,2166.0,2426.283032343641
2167,2167.0,2426.0993776145315
2168,2168.0,2425.9157228854224
2169,2169.0,2425.9157228854224
2170,2170.0,2426.283032343641
2171,2171.0,2427.017651260078
2172,2172.0,2426.283032343641
2173,2173.0,2426.283032343641
2174,2174.0,2426.283032343641
2175,2175.0,2426.283032343641
2176,2176.0,2426.283032343641
2177,2177.0,2426.283032343641
2178,2178.0,2426.0993776145315
2179,2179.0,2426.283032343641
2180,2180.0,2426.283032343641
2181,2181.0,2426.283032343641
2182,2182.0,2426.283032343641
2183,2183.0,2423.1404958677713
2184,2184.0,2426.283032343641
2185,2185.0,2426.0993776145315
2186,2186.0,2426.283032343641
2187,2187.0,2426.283032343641
2188,2188.0,2426.283032343641
2189,2189.0,2424.8750127538033
2190,2190.0,2426.283032343641
2191,2191.0,2426.283032343641
2192,2192.0,2426.283032343641
2193,2193.0,2426.0993776145315
2194,2194.0,2426.0993776145315
2195,2195.0,2426.283032343641
2196,2196.0,2426.283032343641
2197,2197.0,2426.0993776145315
2198,2198.0,2426.0993776145315
2199,2199.0,2426.283032343641
2200,2200.0,2426.283032343641
2201,2201.0,2426.283032343641
2202,2202.0,2426.283032343641
2203,2203.0,2426.283032343641
2204,2204.0,2426.7115600448956
2205,2205.0,2426.283032343641
2206,2206.0,2424.6913580246937
2207,2207.0,2426.283032343641
2208,2208.0,2426.283032343641
2209,2209.0,2426.0993776145315
2210,2210.0,2426.283032343641
2211,2211.0,2426.283032343641
2212,2212.0,2426.283032343641
2213,2213.0,2426.283032343641
2214,2214.0,2426.283032343641
2215,2215.0,2426.0993776145315
2216,2216.0,2426.283032343641
2217,2217.0,2426.283032343641
2218,2218.0,2426.283032343641
2219,2219.0,2426.283032343641
2220,2220.0,2426.283032343641
2221,2221.0,2426.0993776145315
2222,2222.0,2424.8750127538033
2223,2223.0,2426.283032343641
2224,2224.0,2426.283032343641
2225,2225.0,2426.283032343641
2226,2226.0,2426.283032343641
2227,2227.0,2426.0993776145315
2228,2228.0,2426.813590449957
2229,2229.0,2426.283032343641
2230,2230.0,2424.9770431588636
2231,2231.0,2426.0993776145315
2232,2232.0,2426.283032343641
2233,2233.0,2426.0993776145315
2234,2234.0,2426.283032343641
2235,2235.0,2426.0993776145315
2236,2236.0,2426.283032343641
2237,2237.0,2425.9157228854224
2238,2238.0,2426.283032343641
2239,2239.0,2426.283032343641
2240,2240.0,2426.283032343641
2241,2241.0,2426.283032343641
2242,2242.0,2426.283032343641
2243,2243.0,2426.283032343641
2244,2244.0,2426.283032343641
2245,2245.0,2426.283032343641
2246,2246.0,2426.283032343641
2247,2247.0,2426.283032343641
2248,2248.0,2426.283032343641
2249,2249.0,2426.283032343641
2250,2250.0,2425.160697887973
2251,2251.0,2425.160697887973
2252,2252.0,2422.5487195184187
2253,2253.0,2426.283032343641
2254,2254.0,2426.283032343641
2255,2255.0,2426.0993776145315
2256,2256.0,2426.283032343641
2257,2257.0,2426.283032343641
2258,2258.0,2426.283032343641
2259,2259.0,2426.283032343641
2260,2260.0,2426.283032343641
2261,2261.0,2426.283032343641
2262,2262.0,2426.0993776145315
2263,2263.0,2426.0993776145315
2264,2264.0,2426.283032343641
2265,2265.0,2426.997245179066
2266,2266.0,2426.283032343641
2267,2267.0,2426.283032343641
2268,2268.0,2424.2424242424268
2269,2269.0,2426.283032343641
2270,2270.0,2426.0993776145315
2271,2271.0,2426.283032343641
2272,2272.0,2426.283032343641
2273,2273.0,2426.283032343641
2274,2274.0,2426.283032343641
2275,2275.0,2426.0993776145315
2276,2276.0,2426.0993776145315
2277,2277.0,2426.283032343641
2278,2278.0,2426.0993776145315
2279,2279.0,2426.711560044896
2280,2280.0,2426.283032343641
2281,2281.0,2426.283032343641
2282,2282.0,2426.283032343641
2283,2283.0,2426.0993776145315
2284,2284.0,2426.283032343641
2285,2285.0,2421.8549127640063
2286,2286.0,2426.283032343641
2287,2287.0,2426.283032343641
2288,2288.0,2426.283032343641
2289,2289.0,2426.283032343641
2290,2290.0,2426.283032343641
2291,2291.0,2426.283032343641
2292,2292.0,2426.4462809917377
2293,2293.0,2424.6913580246937
2294,2294.0,2426.283032343641
2295,2295.0,2426.0993776145315
2296,2296.0,2426.283032343641
2297,2297.0,2426.283032343641
2298,2298.0,2426.283032343641
2299,2299.0,2426.283032343641
2300,2300.0,2426.0993776145315
2301,2301.0,2426.283032343641
2302,2302.0,2426.283032343641
2303,2303.0,2426.283032343641
2304,2304.0,2426.283032343641
2305,2305.0,2426.283032343641
2306,2306.0,2426.0993776145315
2307,2307.0,2426.283032343641
2308,2308.0,2426.283032343641
2309,2309.0,2426.283032343641
2310,2310.0,2426.283032343641
2311,2311.0,2426.0993776145315
2312,2312.0,2426.283032343641
2313,2313.0,2426.283032343641
2314,2314.0,2426.283032343641
2315,2315.0,2426.283032343641
2316,2316.0,2426.283032343641
2317,2317.0,2426.283032343641
2318,2318.0,2426.283032343641
2319,2319.0,2426.283032343641
2320,2320.0,2426.283032343641
2321,2321.0,2426.283032343641
2322,2322.0,2426.0993776145315
2323,2323.0,2426.283032343641
2324,2324.0,2426.283032343641
2325,2325.0,2425.160697887973
2326,2326.0,2408.590960106114
2327,2327.0,2426.283032343641
2328,2328.0,2426.0993776145315
2329,2329.0,2426.283032343641
2330,2330.0,2424.8750127538033
2331,2331.0,2426.283032343641
2332,2332.0,2426.283032343641
2333,2333.0,2426.283032343641
2334,2334.0,2426.283032343641
2335,2335.0,2425.160697887973
2336,2336.0,2426.283032343641
2337,2337.0,2426.283032343641
2338,2338.0,2426.283032343641
2339,2339.0,2424.8750127538033
2340,2340.0,2426.283032343641
2341,2341.0,2426.283032343641
2342,2342.0,2424.8750127538033
2343,2343.0,2426.0993776145315
2344,2344.0,2426.283032343641
2345,2345.0,2426.283032343641
2346,2346.0,2426.283032343641
2347,2347.0,2426.0993776145315
2348,2348.0,2424.8750127538033
2349,2349.0,2426.283032343641
2350,2350.0,2426.283032343641
2351,2351.0,2426.8135904499563
2352,2352.0,2426.283032343641
2353,2353.0,2426.283032343641
2354,2354.0,2426.283032343641
2355,2355.0,2426.283032343641
2356,2356.0,2426.283032343641
2357,2357.0,2426.283032343641
2358,2358.0,2426.283032343641
2359,2359.0,2426.283032343641
2360,2360.0,2426.283032343641
2361,2361.0,2426.283032343641
2362,2362.0,2426.283032343641
2363,2363.0,2426.283032343641
2364,2364.0,2426.283032343641
2365,2365.0,2426.283032343641
2366,2366.0,2426.283032343641
2367,2367.0,2426.283032343641
2368,2368.0,2420.8958269564355
2369,2369.0,2426.283032343641
2370,2370.0,2426.283032343641
2371,2371.0,2426.283032343641
2372,2372.0,2426.283032343641
2373,2373.0,2426.0993776145315
2374,2374.0,2425.2219161310095
2375,2375.0,2426.283032343641
2376,2376.0,2426.0993776145315
2377,2377.0,2426.283032343641
2378,2378.0,2426.283032343641
2379,2379.0,2426.283032343641
2380,2380.0,2424.8750127538033
2381,2381.0,2426.283032343641
2382,2382.0,2426.283032343641
2383,2383.0,2426.283032343641
2384,2384.0,2426.283032343641
2385,2385.0,2426.283032343641
2386,2386.0,2426.283032343641
2387,2387.0,2426.283032343641
2388,2388.0,2426.283032343641
2389,2389.0,2426.283032343641
2390,2390.0,2426.283032343641
2391,2391.0,2426.283032343641
2392,2392.0,2426.283032343641
2393,2393.0,2426.0993776145315
2394,2394.0,2426.283032343641
2395,2395.0,2426.283032343641
2396,2396.0,2426.0993776145315
2397,2397.0,2424.8750127538033
2398,2398.0,2426.711560044896
2399,2399.0,2426.0993776145315
2400,2400.0,2426.283032343641
2401,2401.0,2425.160697887973
2402,2402.0,2426.0993776145315
2403,2403.0,2426.283032343641
2404,2404.0,2426.283032343641
2405,2405.0,2426.283032343641
2406,2406.0,2426.283032343641
2407,2407.0,2426.0993776145315
2408,2408.0,2426.283032343641
2409,2409.0,2426.283032343641
2410,2410.0,2426.0993776145315
2411,2411.0,2426.283032343641
2412,2412.0,2426.283032343641
2413,2413.0,2426.283032343641
2414,2414.0,2426.283032343641
2415,2415.0,2426.283032343641
2416,2416.0,2426.283032343641
2417,2417.0,2426.0993776145315
2418,2418.0,2426.283032343641
2419,2419.0,2426.283032343641
2420,2420.0,2426.283032343641
2421,2421.0,2424.8750127538033
2422,2422.0,2426.283032343641
2423,2423.0,2426.283032343641
2424,2424.0,2426.283032343641
2425,2425.0,2426.283032343641
2426,2426.0,2426.283032343641
2427,2427.0,2426.0993776145315
2428,2428.0,2426.283032343641
2429,2429.0,2426.0993776145315
2430,2430.0,2426.0993776145315
2431,2431.0,2426.283032343641
2432,2432.0,2426.283032343641
2433,2433.0,2426.283032343641
2434,2434.0,2426.813590449957
2435,2435.0,2426.283032343641
2436,2436.0,2426.283032343641
2437,2437.0,2426.283032343641
2438,2438.0,2426.283032343641
2439,2439.0,2426.283032343641
2440,2440.0,2426.0993776145315
2441,2441.0,2426.283032343641
2442,2442.0,2420.385674931132
2443,2443.0,2426.283032343641
2444,2444.0,2426.283032343641
2445,2445.0,2426.0993776145315
2446,2446.0,2426.283032343641
2447,2447.0,2426.711560044896
2448,2448.0,2426.283032343641
2449,2449.0,2426.283032343641
2450,2450.0,2426.0993776145315
2451,2451.0,2426.283032343641
2452,2452.0,2426.283032343641
2453,2453.0,2424.8750127538033
2454,2454.0,2426.283032343641
2455,2455.0,2426.283032343641
2456,2456.0,2426.283032343641
2457,2457.0,2426.0993776145315
2458,2458.0,2426.283032343641
2459,2459.0,2426.283032343641
2460,2460.0,2426.283032343641
2461,2461.0,2426.711560044896
2462,2462.0,2426.283032343641
2463,2463.0,2426.283032343641
2464,2464.0,2426.0993776145315
2465,2465.0,2426.283032343641
2466,2466.0,2426.0993776145315
2467,2467.0,2426.283032343641
2468,2468.0,2426.283032343641
2469,2469.0,2426.283032343641
2470,2470.0,2426.283032343641
2471,2471.0,2426.283032343641
2472,2472.0,2426.0993776145315
2473,2473.0,2426.283032343641
2474,2474.0,2426.711560044896
2475,2475.0,2426.283032343641
2476,2476.0,2426.283032343641
2477,2477.0,2426.283032343641
2478,2478.0,2424.8750127538033
2479,2479.0,2426.283032343641
2480,2480.0,2426.283032343641
2481,2481.0,2426.0993776145315
2482,2482.0,2426.283032343641
2483,2483.0,2426.5279053157865
2484,2484.0,2412.488521579433
2485,2485.0,2426.283032343641
2486,2486.0,2426.283032343641
2487,2487.0,2426.283032343641
2488,2488.0,2426.7115600448956
2489,2489.0,2426.283032343641
2490,2490.0,2426.283032343641
2491,2491.0,2426.0993776145315
2492,2492.0,2426.283032343641
2493,2493.0,2426.0993776145315
2494,2494.0,2426.0993776145315
2495,2495.0,2426.0993776145315
2496,2496.0,2426.283032343641
2497,2497.0,2426.0993776145315
2498,2498.0,2426.283032343641
2499,2499.0,2426.283032343641
2500,2500.0,2426.283032343641
2501,2501.0,2426.283032343641
2502,2502.0,2426.0993776145315
2503,2503.0,2426.283032343641
2504,2504.0,2425.9157228854224
2505,2505.0,2426.283032343641
2506,2506.0,2424.8750127538033
2507,2507.0,2426.283032343641
2508,2508.0,2426.283032343641
2509,2509.0,2426.283032343641
2510,2510.0,2426.0993776145315
2511,2511.0,2426.283032343641
2512,2512.0,2426.283032343641
2513,2513.0,2426.0993776145315
2514,2514.0,2426.283032343641
2515,2515.0,2426.283032343641
2516,2516.0,2426.283032343641
2517,2517.0,2426.0993776145315
2518,2518.0,2426.283032343641
2519,2519.0,2426.4054688297138
2520,2520.0,2426.0993776145315
2521,2521.0,2426.283032343641
2522,2522.0,2426.589123558823
2523,2523.0,2426.283032343641
2524,2524.0,2426.283032343641
2525,2525.0,2426.283032343641
2526,2526.0,2426.0993776145315
2527,2527.0,2426.283032343641
2528,2528.0,2426.0993776145315
2529,2529.0,2426.283032343641
2530,2530.0,2426.0789715335195
2531,2531.0,2426.711560044896
2532,2532.0,2426.283032343641
2533,2533.0,2426.283032343641
2534,2534.0,2426.0993776145315
2535,2535.0,2426.283032343641
2536,2536.0,2426.283032343641
2537,2537.0,2426.283032343641
2538,2538.0,2426.283032343641
2539,2539.0,2426.283032343641
2540,2540.0,2426.283032343641
2541,2541.0,2426.0993776145315
2542,2542.0,2426.0993776145315
2543,2543.0,2426.283032343641
2544,2544.0,2426.283032343641
2545,2545.0,2426.283032343641
2546,2546.0,2426.0993776145315
2547,2547.0,2426.0993776145315
2548,2548.0,2426.0993776145315
2549,2549.0,2427.017651260078
2550,2550.0,2426.0993776145315
2551,2551.0,2426.283032343641
2552,2552.0,2426.283032343641
2553,2553.0,2426.283032343641
2554,2554.0,2426.283032343641
2555,2555.0,2426.283032343641
2556,2556.0,2424.1199877563536
2557,2557.0,2426.0993776145315
2558,2558.0,2426.283032343641
2559,2559.0,2426.0993776145315
2560,2560.0,2426.283032343641
2561,2561.0,2424.8750127538033
2562,2562.0,2426.0993776145315
2563,2563.0,2426.283032343641
2564,2564.0,2426.283032343641
2565,2565.0,2424.977043158864
2566,2566.0,2426.0993776145315
2567,2567.0,2426.283032343641
2568,2568.0,2426.283032343641
2569,2569.0,2424.8750127538033
2570,2570.0,2426.0993776145315
2571,2571.0,2426.283032343641
2572,2572.0,2426.283032343641
2573,2573.0,2424.9770431588636
2574,2574.0,2426.0993776145315
2575,2575.0,2426.283032343641
2576,2576.0,2426.283032343641
2577,2577.0,2426.283032343641
2578,2578.0,2426.0993776145315
2579,2579.0,2425.9157228854224
2580,2580.0,2426.283032343641
2581,2581.0,2426.283032343641
2582,2582.0,2426.711560044896
2583,2583.0,2426.283032343641
2584,2584.0,2426.0993776145315
2585,2585.0,2424.6913580246937
2586,2586.0,2426.0993776145315
2587,2587.0,2425.9157228854224
2588,2588.0,2426.283032343641
2589,2589.0,2426.0993776145315
2590,2590.0,2424.9770431588636
2591,2591.0,2426.0993776145315
2592,2592.0,2421.5692276298364
2593,2593.0,2425.915722885422
2594,2594.0,2426.283032343641
2595,2595.0,2426.283032343641
2596,2596.0,2424.0587695133177
2597,2597.0,2426.0993776145315
2598,2598.0,2426.283032343641
2599,2599.0,2425.915722885422
2600,2600.0,2426.0993776145315
2601,2601.0,2424.8750127538033
