,Episodes,Scores
2401,2401.0,2473.3170894439286
2402,2402.0,2472.525494841162
2403,2403.0,2469.406843401487
2404,2404.0,2455.7524264568383
2405,2405.0,2457.420880086198
2406,2406.0,2465.999745343172
2407,2407.0,2466.644337559912
2408,2408.0,2465.0282695991687
2409,2409.0,2467.6398425261386
2410,2410.0,2483.374755483361
2411,2411.0,2474.6823090822827
2412,2412.0,2450.1334381180814
2413,2413.0,2458.3901240181012
2414,2414.0,2469.3039106830925
2415,2415.0,2474.995192609868
2416,2416.0,2466.950822798617
2417,2417.0,2458.2592492006206
2418,2418.0,2474.056629760619
2419,2419.0,2487.621884086984
2420,2420.0,2466.8998300358644
2421,2421.0,2444.7192091181114
2422,2422.0,2447.1932263339713
2423,2423.0,2477.0773959852054
2424,2424.0,2488.8599654070977
2425,2425.0,2470.5049750141707
2426,2426.0,2449.926326523035
2427,2427.0,2459.8117309093655
2428,2428.0,2481.212058941941
2429,2429.0,2470.115535616248
2430,2430.0,2466.943444151683
2431,2431.0,2466.0756988599796
2432,2432.0,2466.8319650962007
2433,2433.0,2455.322781135461
2434,2434.0,2463.300384570436
2435,2435.0,2467.1912274789424
2436,2436.0,2468.5561867264028
2437,2437.0,2461.0068340116904
2438,2438.0,2459.8047125309754
2439,2439.0,2472.99450951323
2440,2440.0,2476.752013293778
2441,2441.0,2463.8198349160575
2442,2442.0,2452.0484386396474
2443,2443.0,2473.289332029934
2444,2444.0,2474.3549556272137
2445,2445.0,2467.4978922085656
2446,2446.0,2459.2893023495276
2447,2447.0,2470.51977502026
2448,2448.0,2470.8857960601254
2449,2449.0,2463.9636994967454
2450,2450.0,2466.0784083509416
2451,2451.0,2457.3720092483977
2452,2452.0,2464.499504113864
2453,2453.0,2467.401040311523
2454,2454.0,2466.8610346485657
2455,2455.0,2465.139707193166
2456,2456.0,2467.096210292529
2457,2457.0,2453.8727465595575
2458,2458.0,2460.8262063967345
2459,2459.0,2471.567202184432
2460,2460.0,2479.068910920923
2461,2461.0,2469.139326315865
2462,2462.0,2463.5614581918353
2463,2463.0,2463.940473220084
2464,2464.0,2476.033569185
2465,2465.0,2472.8312489551727
2466,2466.0,2455.815742840942
2467,2467.0,2458.180116217303
2468,2468.0,2471.169636061519
2469,2469.0,2468.305752822229
2470,2470.0,2462.0373629159812
2471,2471.0,2456.6353773557817
2472,2472.0,2466.6206046535694
2473,2473.0,2472.1167270157803
2474,2474.0,2463.2183319373735
2475,2475.0,2459.1705487664376
2476,2476.0,2468.5490690923707
2477,2477.0,2471.4690364457356
2478,2478.0,2459.875946889856
2479,2479.0,2454.229597927635
2480,2480.0,2467.5585763947715
2481,2481.0,2466.580226427384
2482,2482.0,2462.6329067042316
2483,2483.0,2466.78026851836
2484,2484.0,2471.956349245504
2485,2485.0,2465.0939487393816
2486,2486.0,2462.8392014438477
2487,2487.0,2455.641056254785
2488,2488.0,2461.146862866577
2489,2489.0,2472.6054067680875
2490,2490.0,2473.853304965164
2491,2491.0,2466.397579175925
2492,2492.0,2453.754065458605
2493,2493.0,2460.470642825517
2494,2494.0,2471.7619297800316
2495,2495.0,2474.4017243413614
2496,2496.0,2470.0787237364384
2497,2497.0,2446.2077698051976
2498,2498.0,2460.3732731812415
2499,2499.0,2478.54996087314
2500,2500.0,2471.4030007580022
2501,2501.0,2467.78944745452
2502,2502.0,2456.595599287378
2503,2503.0,2457.961893936116
2504,2504.0,2470.462398012657
2505,2505.0,2475.5201244465666
2506,2506.0,2464.5393810069354
2507,2507.0,2443.4887371813843
2508,2508.0,2444.4338505706364
2509,2509.0,2464.2588405658876
2510,2510.0,2483.3705570585853
2511,2511.0,2472.3204717970434
2512,2512.0,2451.874107069833
2513,2513.0,2446.901466386098
2514,2514.0,2460.5731765910996
2515,2515.0,2473.820089302197
2516,2516.0,2468.446145344971
2517,2517.0,2456.2477774522463
2518,2518.0,2460.1320652385175
2519,2519.0,2473.172911958362
2520,2520.0,2473.881767877201
2521,2521.0,2466.093908546964
2522,2522.0,2447.8171315158593
2523,2523.0,2450.5434111033483
2524,2524.0,2471.8864653294972
2525,2525.0,2475.8435520964913
2526,2526.0,2467.0662131900326
2527,2527.0,2447.556956207551
2528,2528.0,2454.07969988666
2529,2529.0,2469.0660338398743
2530,2530.0,2473.0434756208683
2531,2531.0,2468.134332087238
2532,2532.0,2454.6066474081404
2533,2533.0,2443.7094221458256
2534,2534.0,2456.2975053013406
2535,2535.0,2476.003806466982
2536,2536.0,2474.9294546577134
2537,2537.0,2458.397963769477
2538,2538.0,2450.5024208344676
2539,2539.0,2456.0429469140863
2540,2540.0,2464.2179977072506
2541,2541.0,2470.5604441130236
2542,2542.0,2466.364459895484
2543,2543.0,2441.868536062605
2544,2544.0,2452.781232052848
2545,2545.0,2483.2009810517015
2546,2546.0,2481.2555156700046
2547,2547.0,2447.3508122435833
2548,2548.0,2429.20444258309
2549,2549.0,2455.0020413775555
2550,2550.0,2477.0354735291876
2551,2551.0,2475.25775197223
2552,2552.0,2456.224281616965
2553,2553.0,2452.3167088910914
2554,2554.0,2467.0156886614054
2555,2555.0,2477.2688735567012
2556,2556.0,2459.7223887134196
2557,2557.0,2447.5263531786495
2558,2558.0,2449.950493218563
2559,2559.0,2471.3443048789973
2560,2560.0,2477.0000266371653
2561,2561.0,2475.1100052085458
2562,2562.0,2462.24899950654
2563,2563.0,2457.736864535732
2564,2564.0,2447.452475281825
2565,2565.0,2462.752974632798
2566,2566.0,2470.144229146641
2567,2567.0,2464.944726418324
2568,2568.0,2459.9029752348024
2569,2569.0,2462.1338281935246
2570,2570.0,2459.479727998791
2571,2571.0,2464.969256801666
2572,2572.0,2477.1097243652043
2573,2573.0,2465.76772726625
2574,2574.0,2462.428353199644
2575,2575.0,2470.8166440673867
2576,2576.0,2474.524567677964
2577,2577.0,2470.63993319996
2578,2578.0,2455.500526642651
2579,2579.0,2455.603872460494
2580,2580.0,2466.98652487684
2581,2581.0,2467.2032862304536
2582,2582.0,2468.884853478811
2583,2583.0,2439.4738055898965
2584,2584.0,2453.101316430101
2585,2585.0,2468.91374269084
2586,2586.0,2463.153473162945
2587,2587.0,2456.866508509013
2588,2588.0,2447.0726376927505
2589,2589.0,2457.1478082895737
2590,2590.0,2466.1357873418547
2591,2591.0,2455.39459593231
2592,2592.0,2459.0785247129243
2593,2593.0,2451.398388835196
2594,2594.0,2440.9961248280533
2595,2595.0,2461.240943536768
2596,2596.0,2472.4267871907737
2597,2597.0,2464.5396719084547
2598,2598.0,2445.150472276536
2599,2599.0,2443.032143320056
2600,2600.0,2468.261328995287
2601,2601.0,2473.662672226102
2602,2602.0,2457.937906154958
2603,2603.0,2441.2137548748483
2604,2604.0,2450.229426442988
2605,2605.0,2463.8812878245903
2606,2606.0,2461.5540522626056
2607,2607.0,2449.8816321281897
2608,2608.0,2449.0117454683877
2609,2609.0,2459.3455618358294
2610,2610.0,2466.5850523457057
2611,2611.0,2457.173282428623
2612,2612.0,2453.122633782039
2613,2613.0,2453.012095320009
2614,2614.0,2453.0244870064957
2615,2615.0,2458.6592717600365
2616,2616.0,2472.846104611198
2617,2617.0,2458.6779758567695
2618,2618.0,2448.134254157287
2619,2619.0,2434.1888190795767
2620,2620.0,2463.448920827351
2621,2621.0,2474.5473285899525
2622,2622.0,2467.3526044742057
2623,2623.0,2443.119954649511
2624,2624.0,2446.493207187978
2625,2625.0,2458.8113314565544
2626,2626.0,2474.8391973210682
2627,2627.0,2450.1189074397844
2628,2628.0,2443.6707970815123
2629,2629.0,2452.1910766864903
2630,2630.0,2472.4785413666086
2631,2631.0,2466.2724694715776
2632,2632.0,2457.503297383197
2633,2633.0,2456.0467625261913
2634,2634.0,2456.182414105418
2635,2635.0,2455.675438988923
2636,2636.0,2449.8020933584917
2637,2637.0,2464.6268829238966
2638,2638.0,2464.642243723262
2639,2639.0,2449.7180783223575
2640,2640.0,2446.5262727305444
2641,2641.0,2461.06636012536
2642,2642.0,2460.8520272116975
2643,2643.0,2458.4604081625607
2644,2644.0,2452.4734324874335
2645,2645.0,2449.2553804933
2646,2646.0,2461.017846073962
2647,2647.0,2456.6332434469905
2648,2648.0,2457.910063298824
2649,2649.0,2453.8414711265455
2650,2650.0,2452.5479035781905
2651,2651.0,2462.4641549648973
2652,2652.0,2456.4198710455157
2653,2653.0,2448.916973313424
2654,2654.0,2436.2455765505265
2655,2655.0,2453.3781325766154
2656,2656.0,2468.5133767999905
2657,2657.0,2462.7369528359613
2658,2658.0,2445.4760961367615
2659,2659.0,2447.3313966613678
2660,2660.0,2459.6544665846773
2661,2661.0,2466.3444076815704
2662,2662.0,2464.6104950848344
2663,2663.0,2441.7419584666154
2664,2664.0,2451.5280798673757
2665,2665.0,2468.2287413101453
2666,2666.0,2461.8638406376876
2667,2667.0,2443.4577630877066
2668,2668.0,2434.5106094134035
2669,2669.0,2462.6917514778156
2670,2670.0,2470.538881496731
2671,2671.0,2458.022439773607
2672,2672.0,2444.4043654927796
2673,2673.0,2450.6845412684506
2674,2674.0,2448.987273516155
2675,2675.0,2460.6446943251835
2676,2676.0,2466.286096964681
2677,2677.0,2458.7816722585376
2678,2678.0,2448.8701270121283
2679,2679.0,2451.3853606636208
2680,2680.0,2451.9825986150513
2681,2681.0,2457.634414817391
2682,2682.0,2463.508589152074
2683,2683.0,2461.3709476151994
2684,2684.0,2446.4216422590516
2685,2685.0,2429.971125355029
2686,2686.0,2440.611890035385
2687,2687.0,2457.247459027484
2688,2688.0,2461.029365647376
2689,2689.0,2450.9950974578237
2690,2690.0,2439.1612468338685
2691,2691.0,2450.466017197939
2692,2692.0,2464.542689282744
2693,2693.0,2465.930096586468
2694,2694.0,2451.392618163416
2695,2695.0,2439.2587718357863
2696,2696.0,2436.94807949835
2697,2697.0,2452.0814716392447
2698,2698.0,2458.254699473393
2699,2699.0,2450.443522050269
2700,2700.0,2436.283294906196
2701,2701.0,2444.2672828537898
2702,2702.0,2463.8546467821775
2703,2703.0,2467.838573302987
2704,2704.0,2448.5295796315054
2705,2705.0,2431.1200112891233
2706,2706.0,2452.4605415337824
2707,2707.0,2466.241050643128
2708,2708.0,2454.190292023536
2709,2709.0,2430.0495084516615
2710,2710.0,2430.4575669708875
2711,2711.0,2467.2546637313476
2712,2712.0,2470.6857990653275
2713,2713.0,2457.5251207070683
2714,2714.0,2424.415950046558
2715,2715.0,2426.673483206025
2716,2716.0,2444.321359233329
2717,2717.0,2459.191335636273
2718,2718.0,2443.038991897128
2719,2719.0,2443.25406036658
2720,2720.0,2459.9317318465633
2721,2721.0,2461.542782037981
2722,2722.0,2452.752000898435
2723,2723.0,2447.6252767541173
2724,2724.0,2446.056250602024
2725,2725.0,2461.0399967611497
2726,2726.0,2446.1521151569636
2727,2727.0,2440.374015934591
2728,2728.0,2437.4132204980797
2729,2729.0,2450.694193554787
2730,2730.0,2439.4262808358503
2731,2731.0,2444.622954816397
2732,2732.0,2444.736539000592
2733,2733.0,2437.4099737382776
2734,2734.0,2450.8217861212106
2735,2735.0,2452.0722188037744
2736,2736.0,2437.418501442827
2737,2737.0,2445.8012247774964
2738,2738.0,2443.8890462548547
2739,2739.0,2449.770450946237
2740,2740.0,2440.004437089712
2741,2741.0,2448.6247474084485
2742,2742.0,2456.5977853794448
2743,2743.0,2443.462675344015
2744,2744.0,2425.431447347713
2745,2745.0,2444.5716629364456
2746,2746.0,2459.586191094998
2747,2747.0,2449.6938302175545
2748,2748.0,2413.89375762843
2749,2749.0,2435.2017628988965
2750,2750.0,2460.589426802356
2751,2751.0,2466.923669317378
2752,2752.0,2451.137027664305
2753,2753.0,2428.0518013773744
2754,2754.0,2426.75836638113
2755,2755.0,2447.6721493921555
2756,2756.0,2466.6410902736297
2757,2757.0,2436.2531746403447
2758,2758.0,2424.5698333777104
2759,2759.0,2418.1017862450376
2760,2760.0,2438.0829144800355
2761,2761.0,2470.4951102545588
2762,2762.0,2464.347659070947
2763,2763.0,2428.2668635852433
2764,2764.0,2432.9487871903216
2765,2765.0,2444.8852706489524
2766,2766.0,2451.6736287938766
2767,2767.0,2449.4452812201034
2768,2768.0,2436.8881351314544
2769,2769.0,2445.9432157563224
2770,2770.0,2443.8757981827275
2771,2771.0,2460.2021324628217
2772,2772.0,2456.421895472866
2773,2773.0,2442.1582869590416
2774,2774.0,2434.7601790282065
2775,2775.0,2440.2623593672697
2776,2776.0,2453.529637883683
2777,2777.0,2443.6801128523402
2778,2778.0,2423.68744223045
2779,2779.0,2425.4585051111976
2780,2780.0,2456.0439815195864
2781,2781.0,2453.8327453720667
2782,2782.0,2436.98448448735
2783,2783.0,2435.440111458081
2784,2784.0,2462.8948507437594
2785,2785.0,2453.3464494890386
2786,2786.0,2438.596822135433
2787,2787.0,2425.756443074366
2788,2788.0,2440.994322407058
2789,2789.0,2449.385158800897
2790,2790.0,2453.0704570800353
2791,2791.0,2446.701607733378
2792,2792.0,2425.7589310879735
2793,2793.0,2431.2319640151604
2794,2794.0,2458.0157434488438
2795,2795.0,2459.9351437200417
2796,2796.0,2443.7957245891293
2797,2797.0,2426.5612001085865
2798,2798.0,2430.1508021783884
2799,2799.0,2432.883062740687
2800,2800.0,2452.085472825173
2801,2801.0,2448.348619449048
2802,2802.0,2435.499797421669
2803,2803.0,2430.003089254902
2804,2804.0,2448.9960511824925
2805,2805.0,2454.517834314391
2806,2806.0,2445.938746763863
2807,2807.0,2453.660353240881
2808,2808.0,2445.7885244473605
2809,2809.0,2443.5349152549697
2810,2810.0,2440.8247121327227
2811,2811.0,2439.4259608665707
2812,2812.0,2442.9022634919875
2813,2813.0,2432.3572610836018
2814,2814.0,2438.686930525194
2815,2815.0,2452.6888682392796
2816,2816.0,2443.0252823261567
2817,2817.0,2434.102847557298
2818,2818.0,2422.5800737723316
2819,2819.0,2450.229305955155
2820,2820.0,2472.1621960105867
2821,2821.0,2452.652751500786
2822,2822.0,2420.199153225721
2823,2823.0,2409.551494227705
2824,2824.0,2442.8012763013744
2825,2825.0,2459.0194781320833
2826,2826.0,2446.006255615953
2827,2827.0,2424.8044129668633
2828,2828.0,2425.4263638682214
2829,2829.0,2444.2388062082
2830,2830.0,2452.0431054389333
2831,2831.0,2435.7078610175586
2832,2832.0,2423.652365295865
2833,2833.0,2438.395888750316
2834,2834.0,2460.638739643045
2835,2835.0,2457.3664649543825
2836,2836.0,2445.624368398841
2837,2837.0,2417.6247602108965
2838,2838.0,2418.461511813011
2839,2839.0,2450.3983613798123
2840,2840.0,2463.0424676536086
2841,2841.0,2446.8789018167704
2842,2842.0,2423.944595851397
2843,2843.0,2434.0319500578844
2844,2844.0,2439.9175155162247
2845,2845.0,2451.7060098949773
2846,2846.0,2446.8581863099357
2847,2847.0,2442.3486462929395
2848,2848.0,2431.3718941620355
2849,2849.0,2422.180063677775
2850,2850.0,2438.7475015496407
2851,2851.0,2444.0530092144854
2852,2852.0,2441.162179180869
2853,2853.0,2429.35978920187
2854,2854.0,2434.1326070535088
2855,2855.0,2445.203002339603
2856,2856.0,2436.357537032585
2857,2857.0,2432.87555637916
2858,2858.0,2418.522895730708
2859,2859.0,2415.4991923108964
2860,2860.0,2447.7432865861383
2861,2861.0,2463.636709465735
2862,2862.0,2462.171192626359
2863,2863.0,2421.5877402204437
2864,2864.0,2417.657344502058
2865,2865.0,2450.6827967502604
2866,2866.0,2456.249925599154
2867,2867.0,2442.973792936589
2868,2868.0,2431.094906573449
2869,2869.0,2432.656856204388
2870,2870.0,2437.686240070199
2871,2871.0,2453.410812144451
2872,2872.0,2453.4572881361473
2873,2873.0,2439.8647218648744
2874,2874.0,2438.251928191862
2875,2875.0,2435.643333049521
2876,2876.0,2432.1277638656024
2877,2877.0,2442.986089822617
2878,2878.0,2453.0654431466182
2879,2879.0,2447.9859168183048
2880,2880.0,2432.839236755659
2881,2881.0,2424.158506843216
2882,2882.0,2435.7722250725847
2883,2883.0,2449.005506811541
2884,2884.0,2433.8595064993774
2885,2885.0,2433.102795053562
2886,2886.0,2428.1161237596207
2887,2887.0,2430.5622658362813
2888,2888.0,2433.800563212173
2889,2889.0,2443.7783003150453
2890,2890.0,2445.7425914793926
2891,2891.0,2449.6773162120567
2892,2892.0,2444.560766194384
2893,2893.0,2427.527057628924
2894,2894.0,2440.75969777579
2895,2895.0,2450.0728236943596
2896,2896.0,2443.066620154667
2897,2897.0,2429.930103195829
2898,2898.0,2440.5359485898
2899,2899.0,2446.3118000238883
2900,2900.0,2437.6755524843475
2901,2901.0,2429.437140492658
2902,2902.0,2440.672167684261
2903,2903.0,2444.706480943138
2904,2904.0,2460.08234370628
2905,2905.0,2450.870245094105
2906,2906.0,2429.95545363419
2907,2907.0,2422.725843258733
2908,2908.0,2445.9778915142388
2909,2909.0,2455.316700345172
2910,2910.0,2446.615669326731
2911,2911.0,2429.881645872883
2912,2912.0,2414.9514970643363
2913,2913.0,2423.3318076176156
2914,2914.0,2451.8548662855683
2915,2915.0,2459.3668723201295
2916,2916.0,2426.6282775270906
2917,2917.0,2419.0773637038787
2918,2918.0,2430.328667972118
2919,2919.0,2451.566288003565
2920,2920.0,2455.98640804528
2921,2921.0,2445.5013142513185
2922,2922.0,2435.557276524172
2923,2923.0,2439.4607423027983
2924,2924.0,2440.5753405196906
2925,2925.0,2444.1325793856718
2926,2926.0,2441.195943840265
2927,2927.0,2432.123225168075
2928,2928.0,2435.52562018531
2929,2929.0,2450.2067795787198
2930,2930.0,2450.361897052982
2931,2931.0,2452.0812530678686
2932,2932.0,2438.420443801254
2933,2933.0,2434.884181920378
2934,2934.0,2430.8894477523127
2935,2935.0,2441.9862090488923
2936,2936.0,2456.5620794390356
2937,2937.0,2458.352913778394
2938,2938.0,2445.535394835289
2939,2939.0,2417.112419519583
2940,2940.0,2432.9696926259708
2941,2941.0,2444.052291570838
2942,2942.0,2447.036429017837
2943,2943.0,2430.021716387307
2944,2944.0,2423.9788481995047
2945,2945.0,2435.429765446358
2946,2946.0,2453.168867309158
2947,2947.0,2451.9811296548805
2948,2948.0,2434.472237798499
2949,2949.0,2425.113504891361
2950,2950.0,2437.208388154316
2951,2951.0,2459.700243310411
2952,2952.0,2459.5251205453587
2953,2953.0,2443.390374994834
2954,2954.0,2449.499015995053
2955,2955.0,2454.609779329747
2956,2956.0,2448.7427962058
2957,2957.0,2444.5245992757623
2958,2958.0,2431.831601553166
2959,2959.0,2432.016713358768
2960,2960.0,2444.6933844316145
2961,2961.0,2446.061263906983
2962,2962.0,2432.459781417332
2963,2963.0,2423.5332278748037
2964,2964.0,2438.184410697578
2965,2965.0,2435.2624217710954
2966,2966.0,2432.055123983168
2967,2967.0,2448.1581254451517
2968,2968.0,2441.405102573042
2969,2969.0,2436.4359693729084
2970,2970.0,2443.504296438788
2971,2971.0,2454.8167861702455
2972,2972.0,2440.188300038292
2973,2973.0,2417.787442363487
2974,2974.0,2427.580966694895
2975,2975.0,2441.7383151394515
2976,2976.0,2455.5575282904288
2977,2977.0,2439.530137854981
2978,2978.0,2421.837429885528
2979,2979.0,2420.8919639699025
2980,2980.0,2436.948333344149
2981,2981.0,2443.3357586976826
2982,2982.0,2435.67595754671
2983,2983.0,2436.5897263255415
2984,2984.0,2420.456966529757
2985,2985.0,2418.515124230045
2986,2986.0,2431.868829708783
2987,2987.0,2436.7831371143598
2988,2988.0,2451.100501113029
2989,2989.0,2435.7237313527967
2990,2990.0,2429.7113686732328
2991,2991.0,2439.816130362749
2992,2992.0,2441.722467289206
2993,2993.0,2429.054833189829
2994,2994.0,2433.6059825199663
2995,2995.0,2431.6591698776583
2996,2996.0,2442.230598376674
2997,2997.0,2435.419784261413
2998,2998.0,2417.097143499081
2999,2999.0,2415.3877487001014
3000,3000.0,2424.148256015376
3001,3001.0,2448.101113341673
3002,3002.0,2449.3342135938215
3003,3003.0,2411.420698954741
3004,3004.0,2410.1183359238094
3005,3005.0,2439.9764366413774
3006,3006.0,2448.6966625090836
3007,3007.0,2447.947590324966
3008,3008.0,2411.910513787961
3009,3009.0,2395.721254566402
3010,3010.0,2444.484158977726
3011,3011.0,2460.422904649022
3012,3012.0,2437.3470181792964
3013,3013.0,2414.2103969991445
3014,3014.0,2416.7056730660543
3015,3015.0,2438.743231119743
3016,3016.0,2451.529043557251
3017,3017.0,2447.931928567724
3018,3018.0,2438.796474177244
3019,3019.0,2430.995234469883
3020,3020.0,2405.8983623076533
3021,3021.0,2414.723968494787
3022,3022.0,2439.2838837066497
3023,3023.0,2453.669644203135
3024,3024.0,2431.9199084764846
3025,3025.0,2417.4115203431397
3026,3026.0,2414.7543071368555
3027,3027.0,2443.6656603735514
3028,3028.0,2453.2295330918573
3029,3029.0,2429.6911330126673
3030,3030.0,2419.979928001758
3031,3031.0,2412.7572779491215
3032,3032.0,2437.82624850706
3033,3033.0,2420.377316432681
3034,3034.0,2430.3735780464826
3035,3035.0,2433.962053246305
3036,3036.0,2438.851823447216
3037,3037.0,2442.8425666893013
3038,3038.0,2440.213653877273
3039,3039.0,2434.4881208366833
3040,3040.0,2439.077392399365
3041,3041.0,2429.9048591719793
3042,3042.0,2436.224839209605
3043,3043.0,2430.467122343664
3044,3044.0,2450.37300648995
3045,3045.0,2456.7209703837793
3046,3046.0,2438.2563032388525
3047,3047.0,2407.0811066375586
3048,3048.0,2434.091520026321
3049,3049.0,2449.888465517312
3050,3050.0,2453.613536238284
3051,3051.0,2433.9904278504077
3052,3052.0,2431.059595049173
3053,3053.0,2416.0585349998864
3054,3054.0,2439.325545769202
3055,3055.0,2462.1154428024074
3056,3056.0,2447.733010486585
3057,3057.0,2420.5817094715835
3058,3058.0,2425.457229877982
3059,3059.0,2448.7544339374645
3060,3060.0,2449.4577712345126
3061,3061.0,2425.933000059444
3062,3062.0,2421.1794300820907
3063,3063.0,2413.153461344625
3064,3064.0,2437.0951263040038
3065,3065.0,2446.9176707861398
3066,3066.0,2455.0323088643554
3067,3067.0,2427.8134663047754
3068,3068.0,2408.039211383981
3069,3069.0,2415.451119315973
3070,3070.0,2453.151592551692
3071,3071.0,2471.453353948506
3072,3072.0,2436.2890217697563
3073,3073.0,2398.4345617057866
3074,3074.0,2403.768376310203
3075,3075.0,2442.1788091243225
3076,3076.0,2461.4401806508627
3077,3077.0,2441.939858584771
3078,3078.0,2405.131454051757
3079,3079.0,2405.843093863947
3080,3080.0,2453.0685645278973
3081,3081.0,2461.3364460737266
3082,3082.0,2439.6641929688863
3083,3083.0,2415.374667684728
3084,3084.0,2415.649419287508
3085,3085.0,2443.297771218306
3086,3086.0,2438.484392407338
3087,3087.0,2425.1595308865367
3088,3088.0,2403.8804867005724
3089,3089.0,2441.369656830017
3090,3090.0,2459.580092391486
3091,3091.0,2445.658328175035
3092,3092.0,2416.229841094885
3093,3093.0,2413.008896877187
3094,3094.0,2419.6231352134537
3095,3095.0,2435.1800023285596
3096,3096.0,2447.003174085292
3097,3097.0,2430.11769049904
3098,3098.0,2425.9184663784563
3099,3099.0,2408.8630299512593
3100,3100.0,2434.2102837497105
3101,3101.0,2444.459097814746
3102,3102.0,2430.590193683507
3103,3103.0,2426.2015157565374
3104,3104.0,2412.7881896106896
3105,3105.0,2409.022432904506
3106,3106.0,2440.56191754389
3107,3107.0,2453.1841423514393
3108,3108.0,2435.4251106835027
3109,3109.0,2409.0183535054757
3110,3110.0,2410.210877336305
3111,3111.0,2424.5180637932863
3112,3112.0,2450.444284504939
3113,3113.0,2437.3539382463287
3114,3114.0,2414.2564840548334
3115,3115.0,2405.623326027758
3116,3116.0,2438.230012783758
3117,3117.0,2460.752658592246
3118,3118.0,2439.5357867512807
3119,3119.0,2411.7418002864524
3120,3120.0,2420.035400255141
3121,3121.0,2449.2872117849834
3122,3122.0,2448.768611332939
3123,3123.0,2417.6321824500646
3124,3124.0,2393.08383384902
3125,3125.0,2429.333798349199
3126,3126.0,2453.6208142032974
3127,3127.0,2442.5877463266884
3128,3128.0,2426.56596584338
3129,3129.0,2419.984550066081
3130,3130.0,2421.42256678882
3131,3131.0,2429.7720168252963
3132,3132.0,2437.487938047521
3133,3133.0,2438.617028039563
3134,3134.0,2419.996357875028
3135,3135.0,2399.197583646988
3136,3136.0,2424.0946394738157
3137,3137.0,2441.829733796227
3138,3138.0,2459.517081120212
3139,3139.0,2438.476534304157
3140,3140.0,2418.026377758795
3141,3141.0,2419.6113531637843
3142,3142.0,2436.523058352252
3143,3143.0,2432.1998121024226
3144,3144.0,2410.630076688608
3145,3145.0,2430.202262046624
3146,3146.0,2439.539139583667
3147,3147.0,2451.5923988296386
3148,3148.0,2440.906837292639
3149,3149.0,2402.9753784511663
3150,3150.0,2408.0932012187363
3151,3151.0,2428.8871843042275
3152,3152.0,2449.9255129074163
3153,3153.0,2448.160582446233
3154,3154.0,2434.0811397550415
3155,3155.0,2418.0390331871763
3156,3156.0,2422.3051406613163
3157,3157.0,2424.2267224619063
3158,3158.0,2435.7483837529585
3159,3159.0,2431.338672746243
3160,3160.0,2436.3621060612622
3161,3161.0,2427.1239423178326
3162,3162.0,2413.7919804966973
3163,3163.0,2413.2033351457626
3164,3164.0,2431.619952616988
3165,3165.0,2445.648197103361
3166,3166.0,2440.8504602906355
3167,3167.0,2414.3683596595947
3168,3168.0,2402.8603160624702
3169,3169.0,2421.2004519461566
3170,3170.0,2453.7919377443086
3171,3171.0,2438.1732894661486
3172,3172.0,2414.7541115410263
3173,3173.0,2411.67925017871
3174,3174.0,2433.8603348182182
3175,3175.0,2444.1897917401984
3176,3176.0,2426.227992637199
3177,3177.0,2416.2113754361685
3178,3178.0,2439.163096572079
3179,3179.0,2434.1654518461496
3180,3180.0,2429.0537924153305
3181,3181.0,2419.21692835956
3182,3182.0,2415.738061000833
3183,3183.0,2413.6379952360912
3184,3184.0,2444.953444765897
3185,3185.0,2434.807068407118
3186,3186.0,2430.2793668216323
3187,3187.0,2427.454937155764
3188,3188.0,2419.5196793462196
3189,3189.0,2422.5016955445585
3190,3190.0,2436.006310931406
3191,3191.0,2414.355096609353
3192,3192.0,2422.4965953836913
3193,3193.0,2430.0877543954407
3194,3194.0,2431.8500318995966
3195,3195.0,2422.498202561755
3196,3196.0,2419.2891790026433
3197,3197.0,2431.791788946815
3198,3198.0,2442.5878811835455
3199,3199.0,2425.794405050521
3200,3200.0,2400.0265779862325
3201,3201.0,2415.240961702447
3202,3202.0,2436.5071186403525
3203,3203.0,2429.5592545487493
3204,3204.0,2426.3512065335804
3205,3205.0,2411.6525597833424
3206,3206.0,2414.1602518513496
3207,3207.0,2433.1869175646993
3208,3208.0,2432.611786209279
3209,3209.0,2416.9912180741844
3210,3210.0,2406.331789038483
3211,3211.0,2427.6738781065746
3212,3212.0,2445.358279686845
3213,3213.0,2438.7122781609382
3214,3214.0,2421.575626563676
3215,3215.0,2415.4577108947115
3216,3216.0,2435.4648696716877
3217,3217.0,2435.2052500709874
3218,3218.0,2439.9744719345945
3219,3219.0,2413.7974046647114
3220,3220.0,2397.1232828000902
3221,3221.0,2432.463697084678
3222,3222.0,2439.825247293483
3223,3223.0,2425.850782620389
3224,3224.0,2417.8135859584836
3225,3225.0,2426.432528223986
3226,3226.0,2432.147182641723
3227,3227.0,2440.850038469479
3228,3228.0,2435.11319063637
3229,3229.0,2419.071095405115
3230,3230.0,2423.957593889812
3231,3231.0,2412.8540887372515
3232,3232.0,2433.5974780193396
3233,3233.0,2431.361788777469
3234,3234.0,2417.2995634942977
3235,3235.0,2414.790204809526
3236,3236.0,2415.181893059008
3237,3237.0,2425.0423869692195
3238,3238.0,2419.394565458128
3239,3239.0,2430.9654652785784
3240,3240.0,2417.4324022970827
3241,3241.0,2416.9743115022275
3242,3242.0,2423.6653264821607
3243,3243.0,2427.3325240090617
3244,3244.0,2435.117233954907
3245,3245.0,2432.4510864764106
3246,3246.0,2427.4241481495897
