,Episodes,Scores
223,223.0,1850.9058186440013
224,224.0,1857.0901720523973
225,225.0,1812.353285022172
226,226.0,1803.5144120857576
227,227.0,1795.8967220351028
228,228.0,1814.0286897933513
229,229.0,1833.4225712735908
230,230.0,1843.2983330836632
231,231.0,1833.2464207755597
232,232.0,1815.5456040087765
233,233.0,1794.230175567951
234,234.0,1788.5623660815897
235,235.0,1779.210274793144
236,236.0,1808.0047239579148
237,237.0,1814.9419344710175
238,238.0,1825.3327969408094
239,239.0,1813.4174368114593
240,240.0,1810.281477666925
241,241.0,1822.5951316908063
242,242.0,1843.0192230520051
243,243.0,1848.0292931319027
244,244.0,1841.4808393886974
245,245.0,1825.996493993947
246,246.0,1793.0529293468874
247,247.0,1800.1083683775894
248,248.0,1816.2299127081585
249,249.0,1845.0287805471621
250,250.0,1851.3705400791746
251,251.0,1824.930315881215
252,252.0,1822.811622889016
253,253.0,1809.8049347577137
254,254.0,1787.5756512316977
255,255.0,1755.9574207122616
256,256.0,1731.3013706991421
257,257.0,1754.6623263136578
258,258.0,1809.2578879701039
259,259.0,1857.2816380946847
260,260.0,1827.9259640999226
261,261.0,1782.7902140523956
262,262.0,1752.0145556498
263,263.0,1743.1004023900005
264,264.0,1772.8421552026743
265,265.0,1785.7358353828438
266,266.0,1805.9936877473622
267,267.0,1819.2316962543234
268,268.0,1827.5100725246473
269,269.0,1811.601783241212
270,270.0,1802.8978018771718
271,271.0,1774.031830639555
272,272.0,1800.517024475331
273,273.0,1843.0578375001726
274,274.0,1869.6610847686475
275,275.0,1881.472589081449
276,276.0,1852.1435403987796
277,277.0,1811.3571161718319
278,278.0,1784.012323216244
279,279.0,1799.3856862289397
280,280.0,1814.0270017980572
281,281.0,1832.6437504883777
282,282.0,1848.1820615348927
283,283.0,1838.1754305568145
284,284.0,1831.6482288868865
285,285.0,1857.7941357410796
286,286.0,1829.5609643557611
287,287.0,1800.3242414570639
288,288.0,1785.101857720792
289,289.0,1821.5766863833687
290,290.0,1873.1341558411357
291,291.0,1908.4140069893772
292,292.0,1888.5520271042503
293,293.0,1852.6733845481474
294,294.0,1793.582418696832
295,295.0,1789.1095836503723
296,296.0,1830.787826650946
297,297.0,1863.4383924347376
298,298.0,1865.5971767110548
299,299.0,1837.7416395124555
300,300.0,1799.8554789341333
301,301.0,1788.2909351659894
302,302.0,1797.6980562657175
303,303.0,1808.1038238645615
304,304.0,1797.1822515307804
305,305.0,1798.0165360726646
306,306.0,1805.1974357569038
307,307.0,1794.5437742605945
308,308.0,1807.850689910863
309,309.0,1813.060241741933
310,310.0,1802.9877357092396
311,311.0,1793.7475386227018
312,312.0,1801.83630074181
313,313.0,1806.1382844424156
314,314.0,1801.9280790533771
315,315.0,1801.934386839775
316,316.0,1799.9570434673788
317,317.0,1812.9206788440317
318,318.0,1799.517700240613
319,319.0,1791.0532501927087
320,320.0,1760.1475722141581
321,321.0,1737.69067994786
322,322.0,1734.3615696931386
323,323.0,1755.1454666081486
324,324.0,1779.1571534220184
325,325.0,1791.0609753623714
326,326.0,1778.7769148945338
327,327.0,1749.4459100645286
328,328.0,1761.836376158813
329,329.0,1784.0611292667922
330,330.0,1805.0636007261312
331,331.0,1814.0184538428941
332,332.0,1816.7264230370288
333,333.0,1807.2734215300343
334,334.0,1784.215513783479
335,335.0,1756.6318567010542
336,336.0,1764.5913221731325
337,337.0,1757.3852061304124
338,338.0,1807.7953157190436
339,339.0,1830.8707807858689
340,340.0,1824.289190844618
341,341.0,1811.817942385128
342,342.0,1827.7706811472149
343,343.0,1852.7302001252947
344,344.0,1877.591578792867
345,345.0,1865.352181327199
346,346.0,1836.852981226579
347,347.0,1812.5304117261294
348,348.0,1821.9978606447912
349,349.0,1819.7846472942886
350,350.0,1809.7150759004478
351,351.0,1798.24151186254
352,352.0,1818.0578827604904
353,353.0,1847.6853657489555
354,354.0,1851.7683877695388
355,355.0,1806.1710652605202
356,356.0,1776.890417512341
357,357.0,1761.9123421994916
358,358.0,1776.8087584381522
359,359.0,1772.799433587486
360,360.0,1773.4451088501742
361,361.0,1768.5819719146793
362,362.0,1769.2477498626213
363,363.0,1756.2595611158433
364,364.0,1776.584577191604
365,365.0,1808.073294573388
366,366.0,1829.952659380713
367,367.0,1801.6049679101723
368,368.0,1792.9779541193004
369,369.0,1809.2524950575873
370,370.0,1804.0838303327903
371,371.0,1793.1604206968393
372,372.0,1793.915961736697
373,373.0,1814.5985550624296
374,374.0,1833.6144693634146
375,375.0,1829.7232191104895
376,376.0,1809.2756947624075
377,377.0,1798.2914268941336
378,378.0,1827.1427799596456
379,379.0,1856.738655032133
380,380.0,1863.9723093457292
381,381.0,1835.9169074750912
382,382.0,1780.6662571102856
383,383.0,1763.3899989345593
384,384.0,1799.80592483677
385,385.0,1844.5575050593307
386,386.0,1838.6957368530134
387,387.0,1813.9613260763977
388,388.0,1795.9756248723156
389,389.0,1801.2270518531566
390,390.0,1801.529001652734
391,391.0,1792.234739081377
392,392.0,1791.166928963846
393,393.0,1803.1565622258183
394,394.0,1814.9122386765064
395,395.0,1803.1861188815108
396,396.0,1785.7399318352145
397,397.0,1798.93833000971
398,398.0,1807.8943425904488
399,399.0,1799.7118706543404
400,400.0,1796.9040436770144
401,401.0,1787.0162002372383
402,402.0,1796.6114256182202
403,403.0,1791.4367141757236
404,404.0,1776.2393331491974
405,405.0,1771.869700785857
406,406.0,1782.090032625524
407,407.0,1798.564766988952
408,408.0,1782.6239921162908
409,409.0,1782.5410059005942
410,410.0,1795.238769734003
411,411.0,1841.0671518998126
412,412.0,1876.4853334530362
413,413.0,1881.1539658068555
414,414.0,1812.1891559256417
415,415.0,1723.9228172123517
416,416.0,1711.4818028182501
417,417.0,1743.4124857448037
418,418.0,1793.4787425513528
419,419.0,1809.8527723896914
420,420.0,1740.5735525647221
421,421.0,1672.6367589790023
422,422.0,1680.9918143246878
423,423.0,1737.054382601335
424,424.0,1811.1452304357997
425,425.0,1823.0579031803306
426,426.0,1799.1747766304597
427,427.0,1739.8646568998677
428,428.0,1722.0180306777772
429,429.0,1708.0542417551098
430,430.0,1751.027902978695
431,431.0,1777.8460664633053
432,432.0,1791.064802590134
433,433.0,1796.8213804170637
434,434.0,1806.801235543079
435,435.0,1800.063262400427
436,436.0,1773.9991557852034
437,437.0,1748.6134779008569
438,438.0,1728.8700177156197
439,439.0,1748.266850491737
440,440.0,1789.131764546358
441,441.0,1780.6522014866434
442,442.0,1767.1929502291669
443,443.0,1727.5148775176463
444,444.0,1719.8744810878065
445,445.0,1722.4814652550413
446,446.0,1710.6788294117307
447,447.0,1705.9516531911715
448,448.0,1701.9955935378118
449,449.0,1712.2500255172686
450,450.0,1732.349087050336
451,451.0,1754.5139035101618
452,452.0,1773.6028428878683
453,453.0,1763.1425959200715
454,454.0,1758.2820750663839
455,455.0,1765.9239340653282
456,456.0,1779.6919353660176
457,457.0,1781.5383740254863
458,458.0,1778.7929464702845
459,459.0,1768.432278500103
460,460.0,1755.499644387419
461,461.0,1768.296571953522
462,462.0,1762.6016045259319
463,463.0,1748.2773262871071
464,464.0,1736.1728798253143
465,465.0,1747.4348314306724
466,466.0,1744.4667118726409
467,467.0,1731.1978393299548
468,468.0,1716.6215196439089
469,469.0,1730.818640728256
470,470.0,1751.6435488164077
471,471.0,1758.2550917485248
472,472.0,1754.9234842688518
473,473.0,1774.2449825156953
474,474.0,1761.8884733951934
475,475.0,1739.835580008331
476,476.0,1744.3465645144067
477,477.0,1765.9921544665417
478,478.0,1780.4960751633205
479,479.0,1787.190014475506
480,480.0,1794.603691250537
481,481.0,1811.7629376942452
482,482.0,1799.1130411798392
483,483.0,1778.102785686776
484,484.0,1764.8932420058438
485,485.0,1771.4835790915965
486,486.0,1779.634621985486
487,487.0,1760.2072540105341
488,488.0,1752.45561772502
489,489.0,1746.9108133558539
490,490.0,1743.0518066571549
491,491.0,1738.2317198704045
492,492.0,1728.3284285465334
493,493.0,1722.15885383077
494,494.0,1743.3242464577445
495,495.0,1754.3217518643726
496,496.0,1747.3720938169968
497,497.0,1729.7412552228384
498,498.0,1733.1926864936695
499,499.0,1733.9086753377508
500,500.0,1705.1992532205659
501,501.0,1732.0921780702702
502,502.0,1766.178799720418
503,503.0,1785.2431752729865
504,504.0,1748.8303734645679
505,505.0,1742.6123418705745
506,506.0,1742.929997231544
507,507.0,1758.7195867384594
508,508.0,1770.5508816318747
509,509.0,1774.613030937098
510,510.0,1765.372357840315
511,511.0,1732.4238659952086
512,512.0,1731.4020779216983
513,513.0,1739.9997294093168
514,514.0,1768.8093976484224
515,515.0,1784.296455937552
516,516.0,1760.1040730796021
517,517.0,1728.9808995269361
518,518.0,1707.3362123950515
519,519.0,1730.3997765381646
520,520.0,1784.8782586114262
521,521.0,1808.1270223917131
522,522.0,1786.9606509111616
523,523.0,1750.2318667192085
524,524.0,1743.2481705430353
525,525.0,1750.553288024426
526,526.0,1763.9153192108563
527,527.0,1746.6445775950642
528,528.0,1762.519028269453
529,529.0,1781.8742535422532
530,530.0,1793.9934012644183
531,531.0,1764.92516152031
532,532.0,1754.5944308347791
533,533.0,1766.1359542049845
534,534.0,1783.6715864520988
535,535.0,1812.0834800290054
536,536.0,1801.4408669472434
537,537.0,1773.0999492898766
538,538.0,1758.6705733713059
539,539.0,1801.5820790135572
540,540.0,1836.8157494370346
541,541.0,1838.962012047096
542,542.0,1811.118448948064
543,543.0,1778.881874862199
544,544.0,1765.6031707944944
545,545.0,1769.5241667120893
546,546.0,1777.8166803737943
547,547.0,1791.2963532769222
548,548.0,1801.6407240291535
549,549.0,1796.6939354024175
550,550.0,1791.2861511529184
551,551.0,1809.2722221766705
552,552.0,1844.2205862819133
553,553.0,1848.7544411392485
554,554.0,1821.429681427748
555,555.0,1765.8425275667685
556,556.0,1753.5796208490538
557,557.0,1767.0129815574403
558,558.0,1791.3692744548675
559,559.0,1807.394647642553
560,560.0,1832.9879550284697
561,561.0,1807.3046108401065
562,562.0,1739.9822073133894
563,563.0,1756.2759886779054
564,564.0,1810.180636793162
565,565.0,1827.2339992660227
566,566.0,1838.9994808069634
567,567.0,1822.7154503841514
568,568.0,1803.839513696383
569,569.0,1806.1674600166898
570,570.0,1773.2088777141284
571,571.0,1787.407417405457
572,572.0,1822.9038694063279
573,573.0,1828.2646603017338
574,574.0,1776.1077981511748
575,575.0,1790.8684697008362
576,576.0,1794.4197208042658
577,577.0,1797.267971129958
578,578.0,1792.0241460643879
579,579.0,1797.5037701730303
580,580.0,1811.167651398255
581,581.0,1796.6079445462312
582,582.0,1769.2251529039063
583,583.0,1790.534079315529
584,584.0,1804.803378222031
585,585.0,1773.1608155312445
586,586.0,1768.2193472754045
587,587.0,1807.0693051126188
588,588.0,1821.9170953239668
589,589.0,1793.0434394212602
590,590.0,1776.2125762600024
591,591.0,1803.887126237068
592,592.0,1808.5511128829553
593,593.0,1788.4647953166377
594,594.0,1822.096549905355
595,595.0,1837.8743036526494
596,596.0,1816.148081643238
597,597.0,1797.6375422522203
598,598.0,1813.066440613853
599,599.0,1812.8846850753575
600,600.0,1813.4909643903393
601,601.0,1817.4065021950769
602,602.0,1817.7624824046468
603,603.0,1823.9858894498673
604,604.0,1824.4994196859077
605,605.0,1795.2728619135758
606,606.0,1780.746413757393
607,607.0,1768.7854310553173
608,608.0,1783.818905811995
609,609.0,1803.8423975541982
610,610.0,1817.735673726855
611,611.0,1808.4591832280846
612,612.0,1786.0572164661683
613,613.0,1782.4717147944436
614,614.0,1816.8905377864944
615,615.0,1803.9260556357206
616,616.0,1790.266039742922
617,617.0,1779.8249147964286
618,618.0,1784.818046559603
619,619.0,1786.5875156543289
620,620.0,1807.1016255270026
621,621.0,1806.0436475296688
622,622.0,1792.6685035276864
623,623.0,1769.0437899765634
624,624.0,1773.5141452284115
625,625.0,1768.3307832589614
626,626.0,1787.0675167637564
627,627.0,1816.5446144044054
628,628.0,1822.7357986014497
629,629.0,1800.672365980836
630,630.0,1792.5044323333648
631,631.0,1801.3613151329275
632,632.0,1804.1416977595397
633,633.0,1818.5037446848894
634,634.0,1814.7762467746768
635,635.0,1794.416322280368
636,636.0,1786.71055873239
637,637.0,1822.1940263996637
638,638.0,1844.1268922376369
639,639.0,1829.4478181734996
640,640.0,1801.4362067700251
641,641.0,1787.707130354961
642,642.0,1789.1694707885613
643,643.0,1824.1350134076356
644,644.0,1828.7082427108935
645,645.0,1817.026493426347
646,646.0,1811.1005446019317
647,647.0,1818.1333441214072
648,648.0,1817.3507223449715
649,649.0,1809.5191149190036
650,650.0,1833.737466927976
651,651.0,1861.6836300447578
652,652.0,1854.460468801447
653,653.0,1835.4214974895287
654,654.0,1824.2005336509494
655,655.0,1813.03417074543
656,656.0,1822.3688682627394
657,657.0,1841.39172192729
658,658.0,1835.3462068220304
659,659.0,1826.2481987775577
660,660.0,1817.3061633722978
661,661.0,1825.5127130990847
662,662.0,1833.2625582645837
663,663.0,1832.7886396916033
664,664.0,1827.275811878094
665,665.0,1816.6066112655603
666,666.0,1813.057297576186
667,667.0,1815.0508171508861
668,668.0,1824.0223549456907
669,669.0,1845.5916513012817
670,670.0,1837.7843560059998
671,671.0,1828.628040105405
672,672.0,1837.9349307873629
673,673.0,1825.4476320437038
674,674.0,1811.491515924132
675,675.0,1792.43182048025
676,676.0,1804.3204685388657
677,677.0,1826.9244591300214
678,678.0,1850.2776041535592
679,679.0,1812.3862910925322
680,680.0,1796.7625439311346
681,681.0,1783.9508083817775
682,682.0,1780.723235483359
683,683.0,1807.0195824193845
684,684.0,1815.7217153047325
685,685.0,1815.7281689577055
686,686.0,1808.6603679135712
687,687.0,1804.984730071901
688,688.0,1803.9422320673077
689,689.0,1818.7130740209589
690,690.0,1837.599923852098
691,691.0,1826.5473764195701
692,692.0,1832.7991150262137
693,693.0,1840.6089784573035
694,694.0,1814.8603182106222
695,695.0,1824.9112403820393
696,696.0,1816.924714237169
697,697.0,1803.4770119360358
698,698.0,1803.6548030121876
699,699.0,1822.0550924028703
700,700.0,1832.3994041779706
701,701.0,1841.3091350776199
702,702.0,1811.6536216470963
703,703.0,1819.0060775692236
704,704.0,1823.1995108497263
705,705.0,1816.8934122547994
706,706.0,1786.9140688008613
707,707.0,1800.8190568480647
708,708.0,1839.1990764889536
709,709.0,1851.1116759421125
710,710.0,1827.985905748238
711,711.0,1790.4272553735066
712,712.0,1799.5440795676902
713,713.0,1811.1752502322856
714,714.0,1828.8432135034639
715,715.0,1834.1339364841092
716,716.0,1838.793608193738
717,717.0,1823.631356204106
718,718.0,1810.5369012713577
719,719.0,1815.3312684161428
720,720.0,1832.3527140695169
721,721.0,1830.7911883598865
722,722.0,1815.6195963443806
723,723.0,1801.9621932186665
724,724.0,1838.591928828701
725,725.0,1839.1683155489202
726,726.0,1823.8246247194995
727,727.0,1796.4419171575032
728,728.0,1811.054221965177
729,729.0,1848.7210855665926
730,730.0,1837.5661983964674
731,731.0,1827.4787735080422
732,732.0,1803.8688858363955
733,733.0,1829.7889466438262
734,734.0,1815.1454127205411
735,735.0,1830.7624380406212
736,736.0,1821.879809222814
737,737.0,1822.4582144198203
738,738.0,1813.5070508810095
739,739.0,1826.6434437365765
740,740.0,1822.1290413252477
741,741.0,1801.9131528471596
742,742.0,1807.5516898592782
743,743.0,1831.8016755580968
744,744.0,1848.5169671565109
745,745.0,1837.5155166793934
746,746.0,1821.2454038957592
747,747.0,1818.467466192555
748,748.0,1837.2722628261608
749,749.0,1846.3383835254074
750,750.0,1838.022280698713
751,751.0,1835.9178736733818
752,752.0,1835.9982378958564
753,753.0,1840.96051017801
754,754.0,1829.6691264901272
755,755.0,1830.9628597360868
756,756.0,1823.3641227878225
757,757.0,1812.448406226471
758,758.0,1829.8304390732978
759,759.0,1853.0589869606556
760,760.0,1847.8314871660268
761,761.0,1805.9359289605602
762,762.0,1821.8844268511455
763,763.0,1857.1716977948706
764,764.0,1856.3072424864556
765,765.0,1835.222136542381
766,766.0,1823.0960910474028
767,767.0,1828.0784953759987
768,768.0,1844.3603841687798
769,769.0,1861.2071597219858
770,770.0,1860.0514754397805
771,771.0,1846.2656107022997
772,772.0,1823.6213355307432
773,773.0,1821.6441919597912
774,774.0,1847.506589232402
775,775.0,1840.1482031664837
776,776.0,1832.783142030693
777,777.0,1840.7846197462602
778,778.0,1842.4986913789378
779,779.0,1854.3029441134597
780,780.0,1848.4919328542162
781,781.0,1828.4792338632997
782,782.0,1821.578982030402
783,783.0,1828.425433593011
784,784.0,1825.2757062135775
785,785.0,1843.9611733332715
786,786.0,1847.7894477483449
787,787.0,1828.459959316269
788,788.0,1823.5431815985892
789,789.0,1828.906214254929
790,790.0,1849.3529013504442
791,791.0,1829.0009933093936
792,792.0,1853.1461331942924
793,793.0,1835.5251767567972
794,794.0,1832.5824979259733
795,795.0,1827.678063599849
796,796.0,1830.7304820561667
797,797.0,1843.629728235284
798,798.0,1848.2078693980613
799,799.0,1825.1535014056506
800,800.0,1807.466374655967
801,801.0,1804.8413967375357
802,802.0,1835.107402595465
803,803.0,1859.7393181831021
804,804.0,1840.9778889840582
805,805.0,1807.6807542295082
806,806.0,1836.9678569596308
807,807.0,1862.4050490808381
808,808.0,1871.124933126745
809,809.0,1831.6915006400015
810,810.0,1827.5982379458533
811,811.0,1839.5943407502123
812,812.0,1858.9790798405777
813,813.0,1864.379202953373
814,814.0,1844.6177367381624
815,815.0,1835.0484668367878
816,816.0,1858.1639466541742
817,817.0,1879.1549017383577
818,818.0,1881.7338265922222
819,819.0,1840.7123334634496
820,820.0,1844.677777210269
821,821.0,1834.9567902266324
822,822.0,1864.2839241548422
823,823.0,1861.8368880728037
824,824.0,1854.5038474341327
825,825.0,1838.8849025189384
826,826.0,1830.7654444338402
827,827.0,1862.092484229047
828,828.0,1861.2786114789042
829,829.0,1846.6695371410483
830,830.0,1840.3681865923227
831,831.0,1857.4783841677704
832,832.0,1848.40985223173
833,833.0,1828.3712361607022
834,834.0,1860.8498480040203
835,835.0,1854.817285799185
836,836.0,1832.1059652349802
837,837.0,1848.1326104417556
838,838.0,1842.0595211517343
839,839.0,1838.6764624529712
840,840.0,1853.0490704122305
841,841.0,1835.6260105559484
842,842.0,1836.4008113444518
843,843.0,1854.7654807301878
844,844.0,1869.014557612046
845,845.0,1860.5331391333336
846,846.0,1837.99059168815
847,847.0,1840.465439902718
848,848.0,1839.5502830724772
849,849.0,1842.2251647435212
850,850.0,1854.0151407431147
851,851.0,1862.7869488634606
852,852.0,1849.637269656249
853,853.0,1854.4155669095658
854,854.0,1849.6783445133656
855,855.0,1830.2861527237615
856,856.0,1840.5571910214214
857,857.0,1855.4551169358851
858,858.0,1868.8581661279618
859,859.0,1861.043149919573
860,860.0,1857.0845498552846
861,861.0,1844.9820688509287
862,862.0,1829.0289317247411
863,863.0,1826.791175853161
864,864.0,1833.193193836444
865,865.0,1863.2687938891995
866,866.0,1837.5435098738146
867,867.0,1828.1062114114802
868,868.0,1823.1207379176847
869,869.0,1829.018234027264
870,870.0,1856.9134496705267
871,871.0,1852.2835367729012
872,872.0,1843.5055706100472
873,873.0,1823.6986785435404
874,874.0,1832.0974357538455
875,875.0,1840.9972219616982
876,876.0,1833.5811990844384
877,877.0,1850.5521797038123
878,878.0,1844.387700075489
879,879.0,1865.8903060227458
880,880.0,1874.2050074278866
881,881.0,1851.1491110110305
882,882.0,1843.0104501969809
883,883.0,1829.9935397684173
884,884.0,1837.9375018137737
885,885.0,1831.3460789553062
886,886.0,1852.3385615217824
887,887.0,1854.4702202485344
888,888.0,1862.44185608229
889,889.0,1848.0404961370643
890,890.0,1824.411248969668
891,891.0,1834.012000908472
892,892.0,1846.6921071314732
893,893.0,1844.4679154884257
894,894.0,1827.620883384166
895,895.0,1811.9839764037747
896,896.0,1832.0807536416223
897,897.0,1861.9315604994456
898,898.0,1831.6410968760838
899,899.0,1807.6915441394187
900,900.0,1801.4799478610832
901,901.0,1835.062616462666
902,902.0,1841.257041154412
903,903.0,1841.6537415888959
904,904.0,1813.1622424731372
905,905.0,1822.735644631042
906,906.0,1830.931516000322
907,907.0,1846.1074208396433
908,908.0,1859.903201557237
909,909.0,1828.8884006175788
910,910.0,1828.4647131725717
911,911.0,1812.6984109773975
912,912.0,1812.6153831599565
913,913.0,1836.878424903315
914,914.0,1844.530483986937
915,915.0,1838.4939152340537
916,916.0,1804.1319289777348
917,917.0,1798.9648345705575
918,918.0,1819.4383732459387
919,919.0,1854.8187289520079
920,920.0,1853.2444489323047
921,921.0,1825.771539139652
922,922.0,1814.4556079386311
923,923.0,1820.4937966295697
924,924.0,1841.3215930235626
925,925.0,1838.2662391519568
926,926.0,1829.4981813170714
927,927.0,1840.6161712102205
928,928.0,1829.8258878879155
929,929.0,1838.8395539794526
930,930.0,1851.4416951535297
931,931.0,1847.8154484640802
932,932.0,1829.9139814785808
933,933.0,1830.872104487119
934,934.0,1827.561515000987
935,935.0,1823.1919116958309
936,936.0,1852.1289495186024
937,937.0,1850.2921248709372
938,938.0,1835.867441514931
939,939.0,1831.887710308235
940,940.0,1845.6722425698388
941,941.0,1832.0394257721175
942,942.0,1840.2884748978888
943,943.0,1842.5726759598322
944,944.0,1836.299978253307
945,945.0,1823.4522812687042
946,946.0,1864.5929060932162
947,947.0,1879.066335874192
