,Episodes,Scores
189,189.0,2067.901820355902
190,190.0,2025.873605246252
191,191.0,1936.831874745985
192,192.0,1862.5573389541298
193,193.0,1883.8570795999337
194,194.0,1999.4758646390458
195,195.0,2047.9131694915618
196,196.0,2069.9898641913105
197,197.0,2061.735960494585
198,198.0,2037.3089065108056
199,199.0,1972.5635040826312
200,200.0,1937.2858997930957
201,201.0,1937.7484149752975
202,202.0,1984.8318038165337
203,203.0,2054.7752887444926
204,204.0,2139.761547100364
205,205.0,2129.388659480341
206,206.0,2025.179145172228
207,207.0,1928.693165490014
208,208.0,1889.1354086361857
209,209.0,1937.2346580531764
210,210.0,2032.4068398676734
211,211.0,2033.2524561659413
212,212.0,1982.151359497375
213,213.0,2017.8145937379254
214,214.0,2090.173960850144
215,215.0,2132.274888023978
216,216.0,2097.1680341762967
217,217.0,1972.326706194302
218,218.0,1861.1235319921793
219,219.0,1884.6641723324926
220,220.0,2001.026497503697
221,221.0,2115.8143411216893
222,222.0,2201.399260726601
223,223.0,2159.745897864682
224,224.0,2045.9407686694979
225,225.0,1891.2362274034863
226,226.0,1831.8106118305702
227,227.0,1872.8811932801423
228,228.0,2019.2932491611414
229,229.0,2194.0226308822726
230,230.0,2261.4889467584203
231,231.0,2230.2754657078553
232,232.0,2147.1695693271686
233,233.0,2030.8837473004994
234,234.0,1962.604960746587
235,235.0,1967.8423831657
236,236.0,2032.2934667316345
237,237.0,2123.2816230724566
238,238.0,2233.359232235404
239,239.0,2300.597435236303
240,240.0,2276.512861987195
241,241.0,2194.5380881570095
242,242.0,2128.773050180425
243,243.0,2051.5717242040682
244,244.0,1967.4685576058303
245,245.0,1977.2668104102127
246,246.0,2046.5719944982422
247,247.0,2083.9028868920923
248,248.0,2122.1042685418265
249,249.0,2174.90868711259
250,250.0,2238.09184529584
251,251.0,2153.07304917702
252,252.0,2001.5982800082693
253,253.0,1892.0585706866184
254,254.0,1912.3567796378943
255,255.0,1962.6547142234745
256,256.0,2095.778489226611
257,257.0,2240.895275054552
258,258.0,2329.082562694726
259,259.0,2350.067028111382
260,260.0,2309.2861642268585
261,261.0,2260.3107111198888
262,262.0,2140.666013640203
263,263.0,1980.0652245185267
264,264.0,1891.3959619148657
265,265.0,1944.1791845435482
266,266.0,2036.3034449109105
267,267.0,2115.404712999604
268,268.0,2224.4437084488422
269,269.0,2292.4745850760496
270,270.0,2240.470608902578
271,271.0,2126.438820706093
272,272.0,2081.4708200892082
273,273.0,1999.1433706532696
274,274.0,1900.8439087868037
275,275.0,1911.7802501539365
276,276.0,2054.4052804267017
277,277.0,2147.7138993267445
278,278.0,2204.421293164038
279,279.0,2234.3055328753694
280,280.0,2242.1409295392027
281,281.0,2166.255468501681
282,282.0,2063.8205236690824
283,283.0,1985.366556300321
284,284.0,1897.2393129025659
285,285.0,1863.9670649640213
286,286.0,1944.5982368670993
287,287.0,2074.5397426629193
288,288.0,2208.1167945039606
289,289.0,2299.2749999388707
290,290.0,2281.171465626793
291,291.0,2201.6877418664217
292,292.0,2090.0993591510032
293,293.0,1970.4248217194856
294,294.0,1852.4557229381467
295,295.0,1840.7664646910687
296,296.0,1928.097911960056
297,297.0,2083.799563539761
298,298.0,2209.290023874414
299,299.0,2230.066120998115
300,300.0,2257.0525621364877
301,301.0,2215.6653746875986
302,302.0,2138.7965793993067
303,303.0,2023.3513775636595
304,304.0,1960.5087936399952
305,305.0,1923.6169929242499
306,306.0,1906.4022113491835
307,307.0,1946.2393629819478
308,308.0,2012.2912656286007
309,309.0,2066.993239843127
310,310.0,2109.7405947886045
311,311.0,2170.848241246571
312,312.0,2145.770575800199
313,313.0,2078.0611976575533
314,314.0,2009.5815447897533
315,315.0,1975.0752434017013
316,316.0,1974.9607938723075
317,317.0,1993.4953688267867
318,318.0,2040.7383993057592
319,319.0,2081.8420715082348
320,320.0,2171.012943268293
321,321.0,2135.500404024006
322,322.0,2036.5910269697702
323,323.0,2026.1872955066242
324,324.0,2016.8547314189636
325,325.0,2011.2573657638918
326,326.0,2034.9993193165842
327,327.0,2050.3431120856667
328,328.0,2056.6194418935443
329,329.0,2109.320692444445
330,330.0,2170.0798032456096
331,331.0,2141.983704366349
332,332.0,2070.607555866891
333,333.0,2085.6337371888944
334,334.0,2125.2751462973356
335,335.0,2071.5113975045356
336,336.0,1898.6341144230362
337,337.0,1914.237865075499
338,338.0,2095.3881884112934
339,339.0,2209.721244540841
340,340.0,2141.1449039045096
341,341.0,2065.805782635828
342,342.0,2147.0090372486825
343,343.0,2191.6670858387192
344,344.0,2071.8205821234615
345,345.0,1861.296441378159
346,346.0,1813.2650752498737
347,347.0,1922.5845020711965
348,348.0,2074.9325150753657
349,349.0,2097.608078108611
350,350.0,2089.713527534759
351,351.0,2165.2706340792797
352,352.0,2265.901938857458
353,353.0,2265.8237218174636
354,354.0,2120.083445256215
355,355.0,1957.3546115728
356,356.0,1971.0724365501874
357,357.0,2100.193437170375
358,358.0,2140.2439934019685
359,359.0,2038.0381607960878
360,360.0,1994.7267025021104
361,361.0,2059.1661827867306
362,362.0,2121.446701530406
363,363.0,2106.411761324996
364,364.0,1992.2607412163673
365,365.0,1939.0642631398182
366,366.0,2033.801975279135
367,367.0,2142.878980351362
368,368.0,2194.352444953302
369,369.0,2117.6616309484903
370,370.0,2017.382187974565
371,371.0,1995.460897492394
372,372.0,2041.9255772894526
373,373.0,2081.458408524637
374,374.0,2035.7514493466524
375,375.0,1975.0858166195078
376,376.0,1983.0892184951974
377,377.0,2084.463263965849
378,378.0,2134.2121475588656
379,379.0,2086.4655242307936
380,380.0,2029.4228828225605
381,381.0,2039.5379401630025
382,382.0,2121.7156618885547
383,383.0,2143.4783566805877
384,384.0,2082.767335230096
385,385.0,2026.1917673355554
386,386.0,2072.483218085251
387,387.0,2136.9966238550046
388,388.0,2157.2018878130657
389,389.0,2120.441792736882
390,390.0,2112.873490661842
391,391.0,2159.0619347472325
392,392.0,2237.22835397481
393,393.0,2204.98318324352
394,394.0,2090.3333594453125
395,395.0,2040.6457612944075
396,396.0,2115.730776787898
397,397.0,2148.4601927039876
398,398.0,2114.605402131487
399,399.0,2103.2177192281874
400,400.0,2132.552229242671
401,401.0,2186.6577932973682
402,402.0,2168.5148733351252
403,403.0,2060.371835315807
404,404.0,1982.4804066954152
405,405.0,2029.9324331263167
406,406.0,2130.894837194379
407,407.0,2193.0604780511394
408,408.0,2187.3097697629555
409,409.0,2156.691919843016
410,410.0,2102.0648692207237
411,411.0,2020.7946791458053
412,412.0,1980.7052393988358
413,413.0,1988.3005630963262
414,414.0,2063.8763192816014
415,415.0,2152.9107586345317
416,416.0,2191.92792833303
417,417.0,2155.196364441014
418,418.0,2121.1342940379827
419,419.0,2134.748793655767
420,420.0,2186.139073504929
421,421.0,2174.5962167922853
422,422.0,2095.354943252801
423,423.0,1977.564712478831
424,424.0,1953.5279338068608
425,425.0,2048.572781586499
426,426.0,2163.267776312579
427,427.0,2215.434165732318
428,428.0,2205.8869090646476
429,429.0,2198.819233503375
430,430.0,2204.3215685439463
431,431.0,2188.074988054835
432,432.0,2191.7920855311545
433,433.0,2191.867629248192
434,434.0,2187.4747504113607
435,435.0,2161.8521714911476
436,436.0,2141.9031731053287
437,437.0,2167.1881920051496
438,438.0,2239.1910278913433
439,439.0,2266.923843957415
440,440.0,2212.7400228418937
441,441.0,2163.912723500996
442,442.0,2167.3749633393077
443,443.0,2211.2636744615625
444,444.0,2229.627946953897
445,445.0,2165.7922412033836
446,446.0,2103.0696786861217
447,447.0,2108.2020571577
448,448.0,2179.8358863046765
449,449.0,2223.1812264178884
450,450.0,2194.4195153419155
451,451.0,2152.8292808411666
452,452.0,2144.40304604746
453,453.0,2183.083020859635
454,454.0,2232.4599932684837
455,455.0,2221.7616320182
456,456.0,2184.6011449403936
457,457.0,2182.0459499469966
458,458.0,2208.522492990626
459,459.0,2237.610473065438
460,460.0,2209.153073140722
461,461.0,2171.7071171597177
462,462.0,2190.697255616296
463,463.0,2269.5710189293873
464,464.0,2313.279087604035
465,465.0,2307.4237041071765
466,466.0,2277.6076031045536
467,467.0,2250.8232359611893
468,468.0,2274.6558737291684
469,469.0,2326.5190151366246
470,470.0,2365.567477617226
471,471.0,2316.0107664915836
472,472.0,2193.0944143265606
473,473.0,2117.028013778054
474,474.0,2146.428666985803
475,475.0,2274.9194437824576
476,476.0,2350.3597762878653
477,477.0,2317.1534335566676
478,478.0,2231.9563270251692
479,479.0,2181.5522329966648
480,480.0,2236.045179309169
481,481.0,2291.981653323312
482,482.0,2251.3813142305407
483,483.0,2130.6537488638432
484,484.0,2056.6625369433013
485,485.0,2129.182657826563
486,486.0,2245.571073458445
487,487.0,2295.8551744713627
488,488.0,2261.4860317708353
489,489.0,2225.400436114243
490,490.0,2254.311368675508
491,491.0,2289.1327597336613
492,492.0,2311.6661565553536
493,493.0,2299.5617534925364
494,494.0,2279.4972668768537
495,495.0,2265.0601796432647
496,496.0,2237.67385971001
497,497.0,2208.527771581738
498,498.0,2213.091329265694
499,499.0,2265.834321285401
500,500.0,2304.2455987249573
501,501.0,2325.1488613833403
502,502.0,2299.1778236921423
503,503.0,2256.68221742784
504,504.0,2248.8796391520664
505,505.0,2263.687862075882
506,506.0,2293.8648546540385
507,507.0,2324.763535772632
508,508.0,2280.244066324764
509,509.0,2221.9956665507766
510,510.0,2216.85057166187
511,511.0,2230.0202852825582
512,512.0,2276.6455883918243
513,513.0,2303.8339540296492
514,514.0,2301.111860038992
515,515.0,2253.752556907557
516,516.0,2229.0951834237035
517,517.0,2227.5114647680143
518,518.0,2249.0577188578245
519,519.0,2280.5080461191064
520,520.0,2249.050138466692
521,521.0,2171.6474002327145
522,522.0,2165.120284350876
523,523.0,2206.075578486927
524,524.0,2245.0751210457825
525,525.0,2215.802214018239
526,526.0,2162.7522040207928
527,527.0,2169.798098008193
528,528.0,2251.897437617529
529,529.0,2290.131229383861
530,530.0,2268.187344641679
531,531.0,2222.7785989823906
532,532.0,2214.2100897413934
533,533.0,2240.0565496671575
534,534.0,2280.426263416009
535,535.0,2301.395753640075
536,536.0,2288.0908733862925
537,537.0,2272.619944333748
538,538.0,2260.7242365899697
539,539.0,2278.486361561225
540,540.0,2299.9146172022774
541,541.0,2313.692158875081
542,542.0,2303.276859648508
543,543.0,2307.5093076864796
544,544.0,2335.607880000356
545,545.0,2339.3307859743
546,546.0,2328.406330995762
547,547.0,2323.805940880685
548,548.0,2321.043281163173
549,549.0,2315.8902063216924
550,550.0,2283.87905278246
551,551.0,2268.7730408300804
552,552.0,2284.911367346202
553,553.0,2302.5244218960966
554,554.0,2313.643458737609
555,555.0,2300.760476145235
556,556.0,2304.289678123512
557,557.0,2326.859360514657
558,558.0,2348.9193986984933
559,559.0,2313.484717430755
560,560.0,2263.212736619397
561,561.0,2240.593294567837
562,562.0,2282.423823068519
563,563.0,2330.4522768924276
564,564.0,2328.508852347236
565,565.0,2306.6984113594735
566,566.0,2301.256338403535
567,567.0,2334.7786756818728
568,568.0,2360.5572283213537
569,569.0,2345.4213932481593
570,570.0,2326.522849838804
571,571.0,2317.2815343407447
572,572.0,2309.7217251546185
573,573.0,2325.1074180976184
574,574.0,2338.1051424194034
575,575.0,2310.405148456729
576,576.0,2279.406515118703
577,577.0,2278.6651969521126
578,578.0,2306.2169841743507
579,579.0,2337.58525940123
580,580.0,2328.642476843698
581,581.0,2285.8742885552115
582,582.0,2250.417806640035
583,583.0,2268.105590675621
584,584.0,2319.5669982782447
585,585.0,2338.43457652555
586,586.0,2323.7690245967765
587,587.0,2297.4176222340598
588,588.0,2290.3907792604346
589,589.0,2308.134069959342
590,590.0,2321.7262347759224
591,591.0,2322.768032044473
592,592.0,2311.8552277359813
593,593.0,2312.790963297412
594,594.0,2317.395813164102
595,595.0,2303.6530958394496
596,596.0,2294.7181196415727
597,597.0,2311.284220163379
598,598.0,2319.379854479848
599,599.0,2315.690457662333
600,600.0,2314.9428115066175
601,601.0,2324.8823318927316
602,602.0,2340.3553807787653
603,603.0,2328.773842814954
604,604.0,2308.6273747306523
605,605.0,2305.764703939661
606,606.0,2315.4827653426455
607,607.0,2334.460598275838
608,608.0,2325.74186241377
609,609.0,2293.3887869791706
610,610.0,2305.2743902734105
611,611.0,2331.800078987881
612,612.0,2350.177994670385
613,613.0,2317.4764429602847
614,614.0,2298.212576825111
615,615.0,2314.065600499377
616,616.0,2335.179570240948
617,617.0,2340.451232152165
618,618.0,2321.9624115864444
619,619.0,2308.3423106775763
620,620.0,2340.6509113825737
621,621.0,2357.933817377921
622,622.0,2364.813483607857
623,623.0,2357.665824991949
624,624.0,2345.1004540918607
625,625.0,2331.242784851481
626,626.0,2344.578987408765
627,627.0,2362.859383412948
628,628.0,2387.2231695755772
629,629.0,2392.78302326699
630,630.0,2370.5437013930755
631,631.0,2364.593763297261
632,632.0,2390.056628220147
633,633.0,2424.6727524529974
634,634.0,2438.390028411652
635,635.0,2418.192300926332
636,636.0,2383.1851202650005
637,637.0,2397.498530837304
638,638.0,2448.056559310893
639,639.0,2463.7307310101646
640,640.0,2451.775798959785
641,641.0,2428.9054705128447
642,642.0,2433.917340923551
643,643.0,2436.836959205364
644,644.0,2448.0419080112533
645,645.0,2451.27501062373
646,646.0,2462.351634158685
647,647.0,2463.9375155569583
648,648.0,2458.9381102225802
649,649.0,2460.3485648584565
650,650.0,2476.6280381671177
651,651.0,2488.832707619856
652,652.0,2483.1033589672884
653,653.0,2468.9495075386385
654,654.0,2463.3398115047635
655,655.0,2483.7932560480904
656,656.0,2494.7341145025994
657,657.0,2495.2359000380015
658,658.0,2494.692282658018
659,659.0,2491.562811510821
660,660.0,2493.2594507214076
661,661.0,2493.6063874447573
662,662.0,2492.4899501726172
663,663.0,2496.1136380010043
664,664.0,2496.8598494951416
665,665.0,2494.847928586101
666,666.0,2494.841049828853
667,667.0,2497.239005274191
668,668.0,2497.8329439717545
669,669.0,2497.535278214224
670,670.0,2494.873682859893
671,671.0,2496.6901150648328
672,672.0,2498.1544597246734
673,673.0,2496.348270734107
674,674.0,2494.827342038462
675,675.0,2497.7967869150402
676,676.0,2497.749407522211
677,677.0,2495.8473515553665
678,678.0,2497.8481413632385
679,679.0,2497.8000248566386
680,680.0,2498.353312447722
681,681.0,2497.5869503892786
682,682.0,2497.7294437945684
683,683.0,2496.2460855279514
684,684.0,2496.5960539130083
685,685.0,2496.424201857692
686,686.0,2491.927676611451
687,687.0,2494.1144320366443
688,688.0,2497.9763827894812
689,689.0,2494.325917533346
690,690.0,2495.321664871941
691,691.0,2498.4698480714837
692,692.0,2498.4167523280194
693,693.0,2497.5961543540943
694,694.0,2495.557174256643
695,695.0,2494.6424186379186
696,696.0,2495.228652362726
697,697.0,2488.1944985540213
698,698.0,2486.6161439444904
699,699.0,2488.0936206836273
700,700.0,2489.2038778224623
701,701.0,2489.218194365512
702,702.0,2480.616150249242
703,703.0,2484.9066173525957
704,704.0,2492.4535564542884
705,705.0,2495.0143264960884
706,706.0,2493.0277793489013
707,707.0,2492.9476520030676
708,708.0,2491.7909400807334
709,709.0,2482.972081399221
710,710.0,2486.6440521885693
711,711.0,2492.053096912473
712,712.0,2495.7485829274706
713,713.0,2497.7642766574536
714,714.0,2495.832360799803
715,715.0,2495.8036673897027
716,716.0,2492.0512044709717
717,717.0,2482.135432345342
718,718.0,2490.504484328258
719,719.0,2491.057711927813
720,720.0,2488.848812686022
721,721.0,2489.715517392939
722,722.0,2487.5619067519
723,723.0,2491.413290943575
724,724.0,2486.855986737606
725,725.0,2477.3423952529047
726,726.0,2477.0182522713194
727,727.0,2471.2139294199956
728,728.0,2471.488363530123
729,729.0,2468.361471350427
730,730.0,2460.3565902840537
731,731.0,2464.981038896387
732,732.0,2476.0708877942393
733,733.0,2475.930608703706
734,734.0,2475.8485429533957
735,735.0,2466.7014756249823
736,736.0,2446.0229699008005
737,737.0,2434.9325710657113
738,738.0,2453.066929782537
739,739.0,2462.50191957505
740,740.0,2456.033737187572
741,741.0,2450.52768997213
742,742.0,2467.4017080906656
743,743.0,2469.9340697382677
744,744.0,2472.8983954260157
745,745.0,2460.5799680527607
746,746.0,2458.3716853828087
747,747.0,2450.2803064153813
748,748.0,2438.3691881609093
749,749.0,2452.1802221930775
750,750.0,2459.0674181084246
751,751.0,2472.13633709675
752,752.0,2469.5770691632415
753,753.0,2452.901935886789
754,754.0,2448.398802113169
755,755.0,2462.1859264711966
756,756.0,2477.779742352739
757,757.0,2466.7516683351646
758,758.0,2445.7503762330366
759,759.0,2429.565892768483
760,760.0,2430.058635693868
761,761.0,2424.2300268423523
762,762.0,2431.6836894667613
763,763.0,2424.935358710353
764,764.0,2423.3064177195424
765,765.0,2383.749830110095
766,766.0,2337.0509712914836
767,767.0,2348.2618147637963
768,768.0,2379.744936278068
769,769.0,2401.8226783191967
770,770.0,2414.967612233315
771,771.0,2412.9705713612643
772,772.0,2394.775017851622
773,773.0,2373.6298395825947
774,774.0,2379.4013964173946
775,775.0,2392.7885927137227
776,776.0,2425.87565488387
777,777.0,2436.957820682614
778,778.0,2413.2024729591662
779,779.0,2380.6598192183824
780,780.0,2350.3160186760224
781,781.0,2374.2760366556086
782,782.0,2404.301871570228
783,783.0,2423.862302599863
784,784.0,2435.68071995942
785,785.0,2419.061502581579
786,786.0,2397.879914574294
787,787.0,2375.0346795897085
788,788.0,2371.448583384162
789,789.0,2389.3738251356863
790,790.0,2405.90478000628
791,791.0,2422.7117207975184
792,792.0,2426.3469524274533
793,793.0,2399.611905265883
794,794.0,2350.0877327589565
795,795.0,2337.5659512571688
796,796.0,2352.0993789652375
797,797.0,2384.681210444485
798,798.0,2392.4107980196973
799,799.0,2398.4275814216794
800,800.0,2415.79421550039
801,801.0,2380.510033969368
802,802.0,2317.405970574982
803,803.0,2305.549737021128
804,804.0,2302.6898337936027
805,805.0,2340.4950942798914
806,806.0,2369.6229881947424
807,807.0,2366.5337855564776
808,808.0,2333.658644585956
809,809.0,2297.0896696532254
810,810.0,2312.4835818134043
811,811.0,2343.53046016191
812,812.0,2360.2612362150344
813,813.0,2366.465279836581
814,814.0,2376.6345872363104
815,815.0,2393.556298694709
816,816.0,2396.8982315213607
817,817.0,2357.5485933872983
818,818.0,2333.5029464637564
819,819.0,2371.7431596157558
820,820.0,2368.0743830730553
821,821.0,2375.5157319135715
822,822.0,2393.264164108019
823,823.0,2395.4716187375084
824,824.0,2314.7059697035475
825,825.0,2238.963207650057
826,826.0,2273.154524617941
827,827.0,2351.881445220811
828,828.0,2382.5879321877187
829,829.0,2384.9358876949373
830,830.0,2389.1963179227664
831,831.0,2347.5072042271972
832,832.0,2270.2548251589687
833,833.0,2308.359077372569
834,834.0,2375.344804584245
835,835.0,2390.4172682739145
836,836.0,2369.0757115370952
837,837.0,2374.2155265834162
838,838.0,2389.645370595045
839,839.0,2378.035397360763
840,840.0,2372.9318192982755
841,841.0,2380.0521284061538
842,842.0,2400.3891788420055
843,843.0,2401.1067798742083
844,844.0,2375.3937592813277
845,845.0,2370.1121665392016
846,846.0,2391.3153764319864
847,847.0,2400.634361481729
848,848.0,2415.7989692293895
849,849.0,2414.0477791434623
850,850.0,2411.4596182257587
851,851.0,2381.3640337916036
852,852.0,2343.8623685573184
853,853.0,2356.618107984193
854,854.0,2403.9776604402205
855,855.0,2404.7972045363313
856,856.0,2397.082376732103
857,857.0,2395.125625302873
858,858.0,2367.7725775762856
859,859.0,2343.740674804995
860,860.0,2371.451472920721
861,861.0,2394.4537742066627
862,862.0,2407.424097946849
863,863.0,2390.9889295394732
864,864.0,2371.774876534694
865,865.0,2374.5150889060806
866,866.0,2400.775982010791
867,867.0,2388.005803784387
868,868.0,2383.1047599837775
869,869.0,2392.972884501592
870,870.0,2385.604756356565
871,871.0,2408.7325805152923
872,872.0,2409.334849205507
873,873.0,2392.3567874679047
874,874.0,2381.444977741306
875,875.0,2354.9485887627907
876,876.0,2380.1475723753383
877,877.0,2397.8616352594513
878,878.0,2404.6155413833067
879,879.0,2370.796086652701
880,880.0,2375.8284198977794
881,881.0,2397.8886568091903
882,882.0,2419.8431298593155
883,883.0,2422.3149856540576
884,884.0,2413.226505968531
885,885.0,2392.4196738783758
886,886.0,2409.419573161622
887,887.0,2424.3263021747252
888,888.0,2429.5229468677476
889,889.0,2428.945846646558
890,890.0,2418.220903706845
891,891.0,2419.4062046414792
892,892.0,2424.2247121227606
893,893.0,2443.471504429937
894,894.0,2446.085721170351
895,895.0,2445.210971701409
896,896.0,2455.0423489485456
897,897.0,2468.1381003083748
898,898.0,2466.1558212372943
899,899.0,2441.6009800587476
900,900.0,2434.3118033591104
901,901.0,2437.742061478592
902,902.0,2451.1687219148234
903,903.0,2447.9110781230656
904,904.0,2459.006782824025
905,905.0,2468.553296406956
906,906.0,2479.243244564381
907,907.0,2481.301036465941
908,908.0,2463.3178896170457
909,909.0,2449.406282192971
910,910.0,2473.0561503571494
911,911.0,2486.162082285942
912,912.0,2483.44081446956
913,913.0,2477.2369568478307
914,914.0,2479.0663937278555
915,915.0,2479.540384720226
916,916.0,2484.2925636274667
917,917.0,2486.196119089247
918,918.0,2476.399537819194
919,919.0,2463.013340614152
920,920.0,2477.9953708328803
921,921.0,2494.469011478653
922,922.0,2495.8360352807167
923,923.0,2489.1186592808767
924,924.0,2483.90341200276
925,925.0,2490.6742297884757
926,926.0,2495.301091377002
927,927.0,2494.124672121897
928,928.0,2492.4276410064526
929,929.0,2494.3293407326523
930,930.0,2494.9699164596555
931,931.0,2494.7341158414556
932,932.0,2496.433235858364
933,933.0,2496.357910350323
934,934.0,2494.793779878006
935,935.0,2494.58617070993
936,936.0,2496.3099019963174
937,937.0,2497.5000110000533
938,938.0,2493.072384248932
939,939.0,2483.772596843103
940,940.0,2495.6001273367397
941,941.0,2496.9420301568452
942,942.0,2497.095936832858
943,943.0,2497.3800465808736
944,944.0,2494.379230645629
945,945.0,2496.912886262154
946,946.0,2496.623426653427
947,947.0,2495.750488234679
948,948.0,2496.9688539863214
949,949.0,2497.6358007944555
950,950.0,2495.9326714070494
951,951.0,2496.1286561708466
952,952.0,2496.7012335189015
953,953.0,2497.6994047055373
954,954.0,2496.6574125232783
955,955.0,2496.694782082392
956,956.0,2493.2105618470455
957,957.0,2494.8559374899614
958,958.0,2497.0862751239574
959,959.0,2496.4903012242708
