,Episodes,Scores
112,112.0,2482.089168400935
113,113.0,2474.8338712206755
114,114.0,2490.7924442955205
115,115.0,2497.486658313403
116,116.0,2490.434449700334
117,117.0,2476.9911082783347
118,118.0,2480.2031058894254
119,119.0,2486.06581977681
120,120.0,2485.9827585467738
121,121.0,2485.9676607392817
122,122.0,2491.0925142149745
123,123.0,2486.9819678816866
124,124.0,2491.4794881957823
125,125.0,2491.1974413705375
126,126.0,2493.5714428220986
127,127.0,2494.715448383624
128,128.0,2495.3197789576193
129,129.0,2495.7257134313268
130,130.0,2493.3434420976423
131,131.0,2488.4849842248295
132,132.0,2488.2863439456733
133,133.0,2495.1538753551504
134,134.0,2497.1576291646124
135,135.0,2490.9167392372906
136,136.0,2487.3673586594127
137,137.0,2496.3995105004137
138,138.0,2498.973763278124
139,139.0,2498.4202741452173
140,140.0,2497.994303591666
141,141.0,2489.025737001811
142,142.0,2496.1124061630644
143,143.0,2499.148914809852
144,144.0,2497.8743338369754
145,145.0,2478.243558481862
146,146.0,2473.812701753126
147,147.0,2495.299992702777
148,148.0,2498.9759577848654
149,149.0,2499.1990434703607
150,150.0,2487.735506131246
151,151.0,2481.5442442225244
152,152.0,2491.8497318947475
153,153.0,2497.5737101942136
154,154.0,2497.31701869801
155,155.0,2488.701456151891
156,156.0,2484.5693219101236
157,157.0,2496.665479870986
158,158.0,2498.2042357022506
159,159.0,2498.4370799731714
160,160.0,2495.00912278249
161,161.0,2480.0509273456346
162,162.0,2491.8547533415076
163,163.0,2499.3356811532713
164,164.0,2499.4418001874633
165,165.0,2490.0297448529127
166,166.0,2483.42532877418
167,167.0,2493.714314022588
168,168.0,2499.067645712998
169,169.0,2497.56895756693
170,170.0,2494.200076642521
171,171.0,2495.905780903308
172,172.0,2498.4109918232266
173,173.0,2496.3368361983175
174,174.0,2496.898862958682
175,175.0,2499.217018162218
176,176.0,2499.504613134047
177,177.0,2494.139797011448
178,178.0,2490.183534271387
179,179.0,2494.5777340581167
180,180.0,2499.1231948877257
181,181.0,2499.280812418426
182,182.0,2494.6223742667294
183,183.0,2491.381588111063
184,184.0,2498.1458775966316
185,185.0,2498.894560786691
186,186.0,2499.218793101224
187,187.0,2490.734289194002
188,188.0,2494.4158148886804
189,189.0,2499.346605100861
190,190.0,2497.9087471288303
191,191.0,2498.2576932985235
192,192.0,2493.2395802322567
193,193.0,2496.0313369908517
194,194.0,2498.7202689287606
195,195.0,2496.3124805307593
196,196.0,2488.90350079392
197,197.0,2493.4710232400594
198,198.0,2499.2522182127773
199,199.0,2499.452752705733
200,200.0,2495.3217064241094
201,201.0,2490.7439775033936
202,202.0,2496.6997815097266
203,203.0,2499.0199602679454
204,204.0,2498.6034015045034
205,205.0,2493.249255136515
206,206.0,2494.6196766939506
207,207.0,2498.5061337157167
208,208.0,2499.5996301575115
209,209.0,2497.679312604953
210,210.0,2494.5561359658523
211,211.0,2496.6217047016476
212,212.0,2498.896741888612
213,213.0,2499.342026564247
214,214.0,2499.5500885990546
215,215.0,2499.1093430058554
216,216.0,2499.419208879956
217,217.0,2497.8997586299797
218,218.0,2498.803365221881
219,219.0,2499.3281344248226
220,220.0,2499.343582800105
221,221.0,2496.1389289905774
222,222.0,2496.685782011524
223,223.0,2499.3178097104046
224,224.0,2497.9836528709657
225,225.0,2497.012985195324
226,226.0,2495.426103969585
227,227.0,2498.5464632693865
228,228.0,2499.207450598811
229,229.0,2498.8180167228825
230,230.0,2499.4502414079952
231,231.0,2499.453832939938
232,232.0,2499.4621942534814
233,233.0,2497.368323869032
234,234.0,2495.600405822964
235,235.0,2499.3297522471485
236,236.0,2497.4609868490816
237,237.0,2499.2236940436774
238,238.0,2496.3059805241105
239,239.0,2496.10092902506
240,240.0,2498.9616350969213
241,241.0,2499.092560086971
242,242.0,2499.472268914168
243,243.0,2498.7297062633447
244,244.0,2497.521435802493
245,245.0,2499.340431418263
246,246.0,2498.931066752141
247,247.0,2498.8098909283285
248,248.0,2495.291778849277
249,249.0,2497.9882704514184
250,250.0,2499.2951744921106
251,251.0,2499.5135568883256
252,252.0,2499.2224487903413
253,253.0,2499.481528733442
254,254.0,2497.608758888787
255,255.0,2498.956862262636
256,256.0,2497.109526961114
257,257.0,2497.987771184195
258,258.0,2496.477553606643
259,259.0,2491.0681693364077
260,260.0,2499.372258804799
261,261.0,2498.0377472122514
262,262.0,2499.484936118506
263,263.0,2498.016736711767
264,264.0,2499.4369372680853
265,265.0,2499.5692496708084
266,266.0,2498.2233657859642
267,267.0,2496.778898137244
268,268.0,2499.1046181215065
269,269.0,2490.958998634391
270,270.0,2492.414012255205
271,271.0,2499.461150661934
272,272.0,2496.5517810141787
273,273.0,2499.463461823981
274,274.0,2491.8556940041553
275,275.0,2493.25778778274
276,276.0,2499.09279383564
277,277.0,2499.368249501425
278,278.0,2498.032610065667
279,279.0,2498.5134094104505
280,280.0,2499.0855521599656
281,281.0,2499.312443597031
282,282.0,2494.1997768891833
283,283.0,2495.101388522773
284,284.0,2499.0715167970952
285,285.0,2498.3862722596737
286,286.0,2498.9693402151697
287,287.0,2490.551461087361
288,288.0,2493.5559205144696
289,289.0,2499.4055911192418
290,290.0,2498.67255278687
291,291.0,2498.3172252433296
292,292.0,2490.7707964724455
293,293.0,2496.5090774057826
294,294.0,2499.2647100664394
295,295.0,2498.778119482091
296,296.0,2493.9812769806417
297,297.0,2493.644318024296
298,298.0,2498.3284786378777
299,299.0,2499.3012420302157
300,300.0,2499.0980274708368
301,301.0,2498.099051488386
302,302.0,2498.806108254565
303,303.0,2499.253407495257
304,304.0,2499.277281723916
305,305.0,2499.413266973301
306,306.0,2498.7008862056077
307,307.0,2494.663868433283
308,308.0,2497.4529735066803
309,309.0,2498.851629875042
310,310.0,2498.401298047463
311,311.0,2496.8629226794337
312,312.0,2489.531854991977
313,313.0,2497.6898237120563
314,314.0,2496.7593691282905
315,315.0,2498.748215260012
316,316.0,2494.6100907335667
317,317.0,2491.257483137898
318,318.0,2497.884407508819
319,319.0,2498.9727339343467
320,320.0,2499.1998908052033
321,321.0,2493.624164309389
322,322.0,2496.1092355948936
323,323.0,2499.2478861922964
324,324.0,2498.8133081949018
325,325.0,2497.4671272718087
326,326.0,2499.3845785996996
327,327.0,2491.8421202508916
328,328.0,2491.151871607836
329,329.0,2498.1985541801278
330,330.0,2499.2886845818693
331,331.0,2497.034730886654
332,332.0,2485.6089705095865
333,333.0,2484.9263953995146
334,334.0,2493.1748805679304
335,335.0,2495.5274789911273
336,336.0,2497.727298177046
337,337.0,2496.13772952937
338,338.0,2487.906548132696
339,339.0,2481.354982834602
340,340.0,2491.3789301120282
341,341.0,2497.907969286253
342,342.0,2498.232326829489
343,343.0,2493.016926235177
344,344.0,2489.7637306585034
345,345.0,2493.3534555920705
346,346.0,2496.6955920462324
347,347.0,2498.9749195196364
348,348.0,2497.9697125150465
349,349.0,2488.2285843211434
350,350.0,2480.25391328915
351,351.0,2488.7987236194017
352,352.0,2498.6218973080977
353,353.0,2499.389699147617
354,354.0,2496.952838782553
355,355.0,2489.3121758943475
356,356.0,2491.1344320882286
357,357.0,2498.002004136822
358,358.0,2499.412175023864
359,359.0,2499.329950093723
360,360.0,2499.359824643624
361,361.0,2497.3799757905313
362,362.0,2493.6831381759894
363,363.0,2496.7817213755025
364,364.0,2498.948952942974
365,365.0,2498.976706477581
366,366.0,2498.624334264234
367,367.0,2496.055397497355
368,368.0,2489.274049382704
369,369.0,2494.6174879268633
370,370.0,2499.231368163008
371,371.0,2499.3059444042237
372,372.0,2493.798756714493
373,373.0,2485.7486609046155
374,374.0,2480.3157776916682
375,375.0,2489.3323333541844
376,376.0,2495.553040206501
377,377.0,2495.4876175658587
378,378.0,2489.586869903105
379,379.0,2485.4438351579197
380,380.0,2489.9882075253945
381,381.0,2489.782306955117
382,382.0,2490.9064943188278
383,383.0,2493.528566311948
384,384.0,2494.299667829764
385,385.0,2492.7615700885985
386,386.0,2492.187817269846
387,387.0,2491.2327257981638
388,388.0,2491.977058993863
389,389.0,2496.2850844966506
390,390.0,2496.2891217879364
391,391.0,2488.235373767753
392,392.0,2486.1123173451674
393,393.0,2491.328226521166
394,394.0,2494.5459577431825
395,395.0,2495.507712839261
396,396.0,2490.665927583201
397,397.0,2490.1438757283604
398,398.0,2493.6467818002975
399,399.0,2495.1399533428453
400,400.0,2490.7093026697457
401,401.0,2488.856179161724
402,402.0,2485.323383062701
403,403.0,2487.196636949819
404,404.0,2494.0480615439533
405,405.0,2490.3434194308384
406,406.0,2488.9711984940227
407,407.0,2486.0243781540785
408,408.0,2488.1817663501893
409,409.0,2495.339186906497
410,410.0,2497.8477168024265
411,411.0,2490.509905841097
412,412.0,2489.340910967385
413,413.0,2492.0288008228767
414,414.0,2495.431884808243
415,415.0,2497.4395444696584
416,416.0,2492.6148199454806
417,417.0,2487.052827566393
418,418.0,2485.0331756474097
419,419.0,2488.753348277497
420,420.0,2491.87014296056
421,421.0,2486.9654026960216
422,422.0,2487.8466775891097
423,423.0,2492.696737886386
424,424.0,2491.9657402433118
425,425.0,2492.9265785714133
426,426.0,2491.49166533686
427,427.0,2486.1072896852693
428,428.0,2495.225381857595
429,429.0,2495.7002964810017
430,430.0,2490.767459847304
431,431.0,2492.341295116798
432,432.0,2487.1936293740346
433,433.0,2483.080693718153
434,434.0,2488.2153654964604
435,435.0,2487.8975133360277
436,436.0,2485.0701641182122
437,437.0,2482.538987639743
438,438.0,2484.0657412141218
439,439.0,2489.8092033547864
440,440.0,2494.1591577336153
441,441.0,2491.826953310496
442,442.0,2476.886628341946
443,443.0,2476.3440633082882
444,444.0,2483.21639185355
445,445.0,2492.0423106149815
446,446.0,2491.3643618663964
447,447.0,2482.884878461984
448,448.0,2480.866083617889
449,449.0,2488.084535587214
450,450.0,2492.3322922869756
451,451.0,2482.156983907413
452,452.0,2476.831156932017
453,453.0,2471.352323993525
454,454.0,2478.9941212256567
455,455.0,2486.7230683043767
456,456.0,2482.872460765311
457,457.0,2487.160264773746
458,458.0,2480.517972817334
459,459.0,2475.7641997308356
460,460.0,2486.37395821474
461,461.0,2484.8880544715294
462,462.0,2477.595013900049
463,463.0,2476.8182593024844
464,464.0,2477.6908688589333
465,465.0,2480.3335678848625
466,466.0,2485.1561373919526
467,467.0,2478.9430650171867
468,468.0,2478.7434593275557
469,469.0,2476.8913803880714
470,470.0,2473.760640677562
471,471.0,2480.8906490131
472,472.0,2479.2168065325573
473,473.0,2478.2544442504936
474,474.0,2483.148783527085
475,475.0,2485.433490913542
476,476.0,2485.5046150564453
477,477.0,2487.168544845973
478,478.0,2471.3652205775406
479,479.0,2470.237888385101
480,480.0,2478.547804203915
481,481.0,2485.793667279275
482,482.0,2490.4143722495223
483,483.0,2488.4244863697754
484,484.0,2485.877257716436
485,485.0,2486.8443906630096
486,486.0,2492.089557329163
487,487.0,2483.0415459876845
488,488.0,2477.7766353951074
489,489.0,2480.0948581780344
490,490.0,2473.9238717747758
491,491.0,2483.922321170157
492,492.0,2481.869564880969
493,493.0,2486.4802889654784
494,494.0,2486.2701734681727
495,495.0,2480.600631842779
496,496.0,2482.073853487411
497,497.0,2478.5762267965224
498,498.0,2480.859326036758
499,499.0,2486.4907327369965
500,500.0,2480.906285342349
501,501.0,2481.2117045222744
502,502.0,2483.0068803243867
503,503.0,2487.792018754304
504,504.0,2484.476557689061
505,505.0,2480.702391317281
506,506.0,2482.4660323270987
507,507.0,2481.478625898231
508,508.0,2472.2604354960176
509,509.0,2464.027512676331
510,510.0,2461.422596174187
511,511.0,2474.3087549097054
512,512.0,2483.6831240652446
513,513.0,2481.612800675957
514,514.0,2478.662284408793
515,515.0,2483.5040071820754
516,516.0,2491.3737291840143
517,517.0,2491.721847123702
518,518.0,2488.568064993097
519,519.0,2479.082601909656
520,520.0,2460.397051443235
521,521.0,2469.100448968247
522,522.0,2485.3720550091275
523,523.0,2488.5323069923847
524,524.0,2480.6755435060904
525,525.0,2473.318210528337
526,526.0,2476.6491819152698
527,527.0,2487.7165493415737
528,528.0,2492.4623195400436
529,529.0,2492.3842719313047
530,530.0,2481.3294943098995
531,531.0,2479.010816902371
532,532.0,2487.699551105514
533,533.0,2493.637782906707
534,534.0,2494.8668621057955
535,535.0,2482.5200594722023
536,536.0,2477.95228007194
537,537.0,2483.095697521044
538,538.0,2489.7889585207886
539,539.0,2491.3576072202754
540,540.0,2487.7852864545953
541,541.0,2484.635661746676
542,542.0,2486.0895415254518
543,543.0,2481.7412459307534
544,544.0,2486.0592963015993
545,545.0,2485.1150209543675
546,546.0,2485.0481192358316
547,547.0,2483.0465836376425
548,548.0,2479.4767244752525
549,549.0,2480.2483123425513
550,550.0,2483.148269178695
551,551.0,2485.643918275951
552,552.0,2484.0239095013903
553,553.0,2483.132580701312
554,554.0,2479.796624313167
555,555.0,2482.0254253853714
556,556.0,2484.473136460712
557,557.0,2487.014871192288
558,558.0,2488.6119432299547
559,559.0,2484.9284834153286
560,560.0,2485.780741124539
561,561.0,2487.459058484429
562,562.0,2492.4961820852636
563,563.0,2491.97581890784
564,564.0,2489.336794327125
565,565.0,2488.5329432133635
566,566.0,2490.5935825309857
567,567.0,2492.3089521392403
568,568.0,2494.041368794395
569,569.0,2494.4930462278553
570,570.0,2493.647767595181
571,571.0,2493.5966261585986
572,572.0,2493.041366526252
573,573.0,2494.1833450264367
574,574.0,2496.4024948170086
575,575.0,2496.103368962066
576,576.0,2493.770251290793
577,577.0,2493.686494824955
578,578.0,2495.2028853904753
579,579.0,2496.448911216373
580,580.0,2496.604585304895
581,581.0,2496.312376387074
582,582.0,2497.1818544434677
583,583.0,2496.865908346681
584,584.0,2497.8693401296314
585,585.0,2498.3209527184217
586,586.0,2496.8163770111305
587,587.0,2494.13375752526
588,588.0,2495.2842952158644
589,589.0,2497.003301703593
590,590.0,2497.9071470275076
591,591.0,2498.47493352643
592,592.0,2497.8109733928945
593,593.0,2496.647474941412
594,594.0,2497.295866702191
595,595.0,2496.731799448983
596,596.0,2497.663631723756
597,597.0,2497.7720272427528
598,598.0,2498.483851577468
599,599.0,2497.4240365406677
600,600.0,2497.3406880204107
601,601.0,2496.957443319973
602,602.0,2497.691215424268
603,603.0,2498.7977571494384
604,604.0,2498.5936926756453
605,605.0,2498.761052009722
606,606.0,2498.531561697304
607,607.0,2498.1743390296688
608,608.0,2498.555391521674
609,609.0,2499.0538691502115
610,610.0,2498.1439678016495
611,611.0,2498.348733362703
612,612.0,2499.119592662822
613,613.0,2498.506712236328
614,614.0,2498.687170844263
615,615.0,2497.787859099073
616,616.0,2497.074730564083
617,617.0,2498.8911028595594
618,618.0,2498.380553938471
619,619.0,2498.5573246696686
620,620.0,2498.435547217581
621,621.0,2496.6192717384547
622,622.0,2496.441020044365
623,623.0,2498.0149644326575
624,624.0,2498.568464253614
625,625.0,2498.436803744756
626,626.0,2497.2846462594584
627,627.0,2496.8249633393893
628,628.0,2498.673748088059
629,629.0,2498.6291816319263
630,630.0,2498.6911428129315
631,631.0,2496.891585810249
632,632.0,2496.8270450706505
633,633.0,2497.753200019987
634,634.0,2498.405119262482
635,635.0,2498.558389368266
636,636.0,2498.08433807036
637,637.0,2496.7098846752456
638,638.0,2496.198583059811
639,639.0,2497.6884355123493
640,640.0,2498.0073167826818
641,641.0,2497.8569614812786
642,642.0,2497.8145876229837
643,643.0,2497.119807315958
644,644.0,2496.7740093031884
645,645.0,2496.182901083482
646,646.0,2496.3075947860266
647,647.0,2496.8543224728037
648,648.0,2496.6514961242196
649,649.0,2496.5742726233757
650,650.0,2494.806763328288
651,651.0,2496.395396101004
652,652.0,2497.5555840185502
653,653.0,2497.2252998112576
654,654.0,2496.7362652559623
655,655.0,2495.7894457713987
656,656.0,2496.047144516611
657,657.0,2497.2483910798433
658,658.0,2497.750143279124
659,659.0,2495.693106370827
660,660.0,2494.156726702711
661,661.0,2495.241786662434
662,662.0,2497.0167217783146
663,663.0,2497.744404823526
664,664.0,2496.282012245627
665,665.0,2493.6323730549866
666,666.0,2496.220609270072
667,667.0,2497.5962519322284
668,668.0,2497.687795141106
669,669.0,2496.3048213816155
670,670.0,2496.0240984405877
671,671.0,2495.931852203719
672,672.0,2497.668681464829
673,673.0,2497.1840987612054
674,674.0,2496.3093504874855
675,675.0,2495.9123490976062
676,676.0,2496.5913872884717
677,677.0,2497.0742799323025
678,678.0,2496.7363123467194
679,679.0,2496.9453468332217
680,680.0,2497.2071737832857
681,681.0,2495.7581954138686
682,682.0,2493.872812000696
683,683.0,2492.0094758053046
684,684.0,2496.047679430985
685,685.0,2497.080968552094
686,686.0,2497.3065293521195
687,687.0,2495.5414677754243
688,688.0,2494.9462842940015
689,689.0,2495.3136284069424
690,690.0,2496.9784011190864
691,691.0,2496.0894599288235
692,692.0,2495.6853658959662
693,693.0,2495.7229417900594
694,694.0,2495.8743101325545
695,695.0,2496.0596376851922
696,696.0,2496.3435973338906
697,697.0,2496.482451994972
698,698.0,2496.8606611064874
699,699.0,2496.6317729337657
700,700.0,2495.6359695988017
701,701.0,2497.0555811044733
702,702.0,2497.737317048548
703,703.0,2497.5115622088
704,704.0,2496.795291040834
705,705.0,2496.4706553055057
706,706.0,2497.6802967713675
707,707.0,2497.5635078238124
708,708.0,2496.286167570057
709,709.0,2495.091924537189
710,710.0,2496.5077773831226
711,711.0,2498.714298900417
712,712.0,2498.538641922925
713,713.0,2494.1388530031086
714,714.0,2494.5426050450983
715,715.0,2498.0695351126146
716,716.0,2498.438861714615
717,717.0,2497.5682200555752
718,718.0,2494.3621935417855
719,719.0,2495.6827069233445
720,720.0,2498.781286238414
721,721.0,2498.931599203666
722,722.0,2497.1954340915827
723,723.0,2496.388663520664
724,724.0,2497.6016881458036
725,725.0,2498.2897958453773
726,726.0,2497.058965118663
727,727.0,2494.9419905180653
728,728.0,2494.397064540196
729,729.0,2496.9226965847347
730,730.0,2497.9807568522647
731,731.0,2496.6384831377445
732,732.0,2494.86002570319
733,733.0,2497.1907368733714
734,734.0,2498.9601166744233
735,735.0,2498.104304108097
736,736.0,2496.6661538349244
737,737.0,2494.8804394779104
738,738.0,2497.6815022292417
739,739.0,2498.9416000283445
740,740.0,2498.304669436777
741,741.0,2497.967242833961
742,742.0,2495.8578045749673
743,743.0,2497.286944864171
744,744.0,2498.8692399318284
745,745.0,2498.439752548273
746,746.0,2496.970059394074
747,747.0,2496.9417160709604
748,748.0,2497.8956415401367
749,749.0,2497.833321955774
750,750.0,2498.246396794544
751,751.0,2498.2547091368374
752,752.0,2497.8822361066327
753,753.0,2498.5085693891883
754,754.0,2497.2567861379744
755,755.0,2496.8225690395475
756,756.0,2498.3186331286397
757,757.0,2498.4124261960806
758,758.0,2498.7584843293553
759,759.0,2498.1408996796654
760,760.0,2496.873964973808
761,761.0,2497.1368706201715
762,762.0,2498.188546854541
763,763.0,2497.6045276773953
764,764.0,2497.4867755707364
765,765.0,2494.7627948070703
766,766.0,2498.0033557477586
767,767.0,2498.4029222726444
768,768.0,2498.7156319690957
769,769.0,2498.9031239564156
770,770.0,2497.5225506770867
771,771.0,2498.606338233832
772,772.0,2498.461045787164
773,773.0,2499.049248508921
774,774.0,2497.8135795562594
775,775.0,2498.302445110702
776,776.0,2498.447805379314
777,777.0,2497.9456703063915
778,778.0,2498.348046381561
779,779.0,2494.5712868142896
780,780.0,2496.996472652326
781,781.0,2497.5039675358535
782,782.0,2497.2195060598697
783,783.0,2498.195299250515
784,784.0,2498.741543998218
785,785.0,2499.1243933216083
786,786.0,2498.5025046442847
787,787.0,2499.1383580559213
788,788.0,2498.820354528241
789,789.0,2498.934232398126
790,790.0,2498.768434885238
791,791.0,2498.894911653902
792,792.0,2498.8074834256067
793,793.0,2498.7885331375073
794,794.0,2496.281427546663
795,795.0,2497.938840920619
796,796.0,2497.3899061772395
797,797.0,2497.939766785013
798,798.0,2496.4637979550735
799,799.0,2496.523928351504
800,800.0,2497.997424265888
801,801.0,2498.8329667177504
802,802.0,2497.642477684065
803,803.0,2498.391751946883
804,804.0,2498.674432215864
805,805.0,2498.7147143352026
806,806.0,2496.9055134489563
807,807.0,2498.614018643978
808,808.0,2498.536077947224
809,809.0,2498.2568817915894
810,810.0,2498.8327834299475
811,811.0,2498.462801450866
812,812.0,2498.796792686779
813,813.0,2498.410301743914
814,814.0,2497.9912697816435
815,815.0,2496.9367125321146
816,816.0,2498.3046727370825
817,817.0,2498.4980336839158
818,818.0,2497.6788387584893
819,819.0,2498.079056874112
820,820.0,2498.4084521351742
821,821.0,2498.466868805423
822,822.0,2497.1337795096824
823,823.0,2496.1392620440997
824,824.0,2498.0023402020392
825,825.0,2497.461329698464
826,826.0,2497.155842729742
827,827.0,2496.5129444844833
828,828.0,2495.4946575146914
829,829.0,2496.7492973776766
830,830.0,2495.320241456674
831,831.0,2494.6682918192523
832,832.0,2494.2649044089017
833,833.0,2491.8899197900537
834,834.0,2498.7847114800834
835,835.0,2497.0555612012386
836,836.0,2492.589885676004
837,837.0,2493.6723979415465
838,838.0,2494.7987303100053
839,839.0,2495.695313110075
840,840.0,2496.456001633909
841,841.0,2489.2493942031915
842,842.0,2496.278625972388
843,843.0,2494.1814534360833
844,844.0,2493.2147785751977
845,845.0,2498.1657911270713
846,846.0,2487.9482370445808
847,847.0,2489.5766071387866
848,848.0,2494.5598912423648
849,849.0,2493.2512819878098
850,850.0,2496.627092283246
851,851.0,2494.20207635517
852,852.0,2487.6972239571314
853,853.0,2497.0871836956185
854,854.0,2491.317135157324
855,855.0,2491.473481677779
856,856.0,2495.3391251660187
857,857.0,2493.5191073345427
858,858.0,2494.4886500841944
859,859.0,2484.8123573570924
860,860.0,2490.735268263127
861,861.0,2498.5358107450647
862,862.0,2492.3831668084217
863,863.0,2488.3958409998427
864,864.0,2490.386427358444
865,865.0,2493.766843622914
866,866.0,2498.172817390239
867,867.0,2485.422481333982
868,868.0,2492.6703888171587
869,869.0,2495.74012111968
870,870.0,2493.011205859853
871,871.0,2496.048647375229
872,872.0,2490.207006644298
873,873.0,2495.1459622582656
874,874.0,2496.0936000324104
875,875.0,2492.7128465537035
876,876.0,2483.3086575017064
877,877.0,2486.9594987037626
878,878.0,2498.425693444313
879,879.0,2492.583396654529
880,880.0,2484.1248340431193
881,881.0,2493.3837676298976
882,882.0,2492.071228793366
883,883.0,2494.998473080981
884,884.0,2488.397376586221
885,885.0,2480.7862012397245
886,886.0,2496.7526435463983
887,887.0,2494.00376140817
888,888.0,2490.571495064039
889,889.0,2489.631622681146
890,890.0,2492.5762326800123
891,891.0,2496.7673623977475
892,892.0,2493.2297915002273
893,893.0,2491.429294442897
894,894.0,2496.7279624294947
895,895.0,2495.096592099863
896,896.0,2482.348451687766
897,897.0,2488.829987879653
898,898.0,2496.177358088437
899,899.0,2496.8318046086933
900,900.0,2489.7658116867406
901,901.0,2480.9482858264514
902,902.0,2488.965342445963
903,903.0,2495.364106592623
904,904.0,2482.7551208691843
905,905.0,2484.5723614736344
906,906.0,2490.6409317649463
907,907.0,2493.995305785745
908,908.0,2484.571611898634
909,909.0,2477.006235402646
910,910.0,2493.059009376989
911,911.0,2491.0348177012715
912,912.0,2493.8095306522705
913,913.0,2485.7245675520116
914,914.0,2488.3675437696243
915,915.0,2489.1161157765673
916,916.0,2482.743024007241
917,917.0,2492.1314360858764
918,918.0,2482.986719794154
919,919.0,2490.064832664579
920,920.0,2491.7701820054635
921,921.0,2488.93029851768
922,922.0,2491.241526510556
923,923.0,2495.437464462665
924,924.0,2484.867021658103
925,925.0,2485.1645598064897
926,926.0,2490.3454292895517
927,927.0,2491.8721615176637
928,928.0,2495.5709565238076
929,929.0,2487.4599854718203
930,930.0,2486.5330882063004
931,931.0,2489.5180375385316
932,932.0,2496.658821107512
933,933.0,2492.564565474497
934,934.0,2487.9443377717507
935,935.0,2484.6888796862913
936,936.0,2494.7149658834333
937,937.0,2492.7578437697066
938,938.0,2486.5548864951165
939,939.0,2479.1697506428636
940,940.0,2484.849390365176
941,941.0,2496.622774477167
942,942.0,2493.828623411187
943,943.0,2483.5270300826314
944,944.0,2470.1441502205143
945,945.0,2494.477921008813
946,946.0,2497.6322626550286
947,947.0,2478.473919266624
948,948.0,2484.658860102765
949,949.0,2484.847852539031
950,950.0,2496.035796814882
951,951.0,2484.7417638270117
952,952.0,2484.460932987271
953,953.0,2493.752704318295
954,954.0,2488.934337000004
955,955.0,2489.1516960482377
956,956.0,2474.2810209694862
957,957.0,2492.815001044923
958,958.0,2493.1857138876367
959,959.0,2490.161911435732
