,Episodes,Scores
198,198.0,1786.0312823334782
199,199.0,2191.0202418937647
200,200.0,2307.6647062030725
201,201.0,2388.142573407404
202,202.0,2376.671585689677
203,203.0,2298.9326203422506
204,204.0,2216.159858545863
205,205.0,2179.224082808657
206,206.0,2146.675574598137
207,207.0,2068.541406227245
208,208.0,2157.0083591065413
209,209.0,2088.156142985011
210,210.0,2179.7921367355852
211,211.0,2054.0259810661028
212,212.0,2029.9211954611005
213,213.0,2008.9049912664293
214,214.0,2043.9991549081906
215,215.0,2138.6747575754007
216,216.0,2185.834427155403
217,217.0,2135.8963878603745
218,218.0,2105.1059719386994
219,219.0,2057.406870322655
220,220.0,1948.520008484749
221,221.0,2179.5640918870818
222,222.0,2084.0319967632813
223,223.0,1980.5666648528843
224,224.0,1945.4238306780755
225,225.0,2049.093903021793
226,226.0,2104.5852508767166
227,227.0,2018.8696128404547
228,228.0,2176.455730064141
229,229.0,2151.381203907294
230,230.0,2298.706365119365
231,231.0,2263.6934548577337
232,232.0,2243.5582529441863
233,233.0,2066.275556427344
234,234.0,1890.0604489697369
235,235.0,1981.2992544025362
236,236.0,2094.0234248047873
237,237.0,2117.843804806536
238,238.0,1917.3872098472525
239,239.0,2066.420553946315
240,240.0,2049.3848045497684
241,241.0,2063.8501004202326
242,242.0,1977.3193770756884
243,243.0,2007.2846404718107
244,244.0,2076.080716247019
245,245.0,2105.66582524531
246,246.0,1931.3679922105393
247,247.0,2076.2663854442662
248,248.0,2055.9382879805553
249,249.0,2056.357151673033
250,250.0,1854.633926819493
251,251.0,1992.1066692149911
252,252.0,2007.0867672000293
253,253.0,2002.9843388276374
254,254.0,2015.6351346661686
255,255.0,1950.2701286651493
256,256.0,1952.3738913853563
257,257.0,1869.0636736113822
258,258.0,1921.3712421970122
259,259.0,1832.7115688927795
260,260.0,1924.1906909455533
261,261.0,1922.41352300036
262,262.0,1812.064895972453
263,263.0,1812.9626362300107
264,264.0,1960.7555907606031
265,265.0,1967.0800877736385
266,266.0,1952.399109163681
267,267.0,1878.682264096324
268,268.0,1883.499923350683
269,269.0,1852.7653284288228
270,270.0,1840.6497185820047
271,271.0,1863.7062786143604
272,272.0,1891.4983432298989
273,273.0,1799.1360383771307
274,274.0,1778.8202682530775
275,275.0,1760.396911955277
276,276.0,1892.2565630272054
277,277.0,1817.61404238608
278,278.0,1976.1079327357131
279,279.0,1955.5243326624704
280,280.0,1974.3718344741346
281,281.0,1921.3139904157456
282,282.0,1863.738188498089
283,283.0,1761.9254342555746
284,284.0,1824.5867774312478
285,285.0,1889.7398619844957
286,286.0,1847.8866964436108
287,287.0,1680.4552684137643
288,288.0,1628.2612459286331
289,289.0,1690.162023392279
290,290.0,1735.3218453037564
291,291.0,1740.0240174732246
292,292.0,1794.9454431546326
293,293.0,1631.2009928178568
294,294.0,1610.008624290664
295,295.0,1623.454641602499
296,296.0,1764.8698325792532
297,297.0,1618.8492852175618
298,298.0,1527.9668573535093
299,299.0,1542.0877266339483
300,300.0,1659.209961049974
301,301.0,1674.5043431454867
302,302.0,1522.8911812423141
303,303.0,1601.486402684252
304,304.0,1601.3435266755916
305,305.0,1595.8480769192458
306,306.0,1589.8226994618283
307,307.0,1581.1264263988426
308,308.0,1679.8038672814898
309,309.0,1516.7006692725897
310,310.0,1678.244000618584
311,311.0,1554.2744853986032
312,312.0,1533.3126121780047
313,313.0,1460.0528921486723
314,314.0,1584.3031661509174
315,315.0,1485.131741676237
316,316.0,1536.2788576621726
317,317.0,1439.5724608814571
318,318.0,1347.7990820222685
319,319.0,1316.649945798994
320,320.0,1222.0976457083982
321,321.0,999.5809983781716
322,322.0,1027.5662562394132
323,323.0,1293.609357039217
324,324.0,1396.3202340719781
325,325.0,1454.0167167866541
326,326.0,1374.8737991455694
327,327.0,1341.6293836460752
328,328.0,1300.3146504050358
329,329.0,1253.767354677313
330,330.0,1243.9123248330045
331,331.0,1364.318382508516
332,332.0,1448.0256643109474
333,333.0,1547.361448531593
334,334.0,1438.8691925769342
335,335.0,1349.9884680449582
336,336.0,1429.217592160852
337,337.0,1639.7246103908003
338,338.0,1777.432445434621
339,339.0,1714.8969336016119
340,340.0,1547.808406697536
341,341.0,1417.3441626927442
342,342.0,1460.3546136100701
343,343.0,1455.2161514742306
344,344.0,1534.937652170883
345,345.0,1475.9402757088494
346,346.0,1563.505697512993
347,347.0,1629.574783426778
348,348.0,1681.9609122945942
349,349.0,1695.6432237260851
350,350.0,1654.1108807749001
351,351.0,1626.3100578811172
352,352.0,1673.4005640927162
353,353.0,1676.84529681485
354,354.0,1691.2061019046205
355,355.0,1657.9887669547263
356,356.0,1547.9016979767018
357,357.0,1396.690178821501
358,358.0,1412.165666977271
359,359.0,1580.7640789775885
360,360.0,1568.7465673110785
361,361.0,1610.6151945338283
362,362.0,1562.861609807918
363,363.0,1504.6769306128738
364,364.0,1533.4860783288566
365,365.0,1514.981994336325
366,366.0,1476.3862525418801
367,367.0,1453.146395527198
368,368.0,1490.3882298269602
369,369.0,1580.8067564836667
370,370.0,1526.8808342439665
371,371.0,1459.6210066865558
372,372.0,1378.308457215806
373,373.0,1391.3164207935224
374,374.0,1368.2423923409642
375,375.0,1375.5270139480021
376,376.0,1364.5780451249318
377,377.0,1329.1759990778116
378,378.0,1394.5073637242247
379,379.0,1503.8621176972981
380,380.0,1565.3171073924789
381,381.0,1611.2033779379535
382,382.0,1631.3065408018897
383,383.0,1653.4693007311166
384,384.0,1581.2401598696645
385,385.0,1528.46573037325
386,386.0,1510.0862345901858
387,387.0,1568.084108611936
388,388.0,1643.2748252846739
389,389.0,1718.6513562176983
390,390.0,1696.9703927094938
391,391.0,1603.2627040604089
392,392.0,1495.1034533200764
393,393.0,1425.379075599138
394,394.0,1511.0837770796832
395,395.0,1659.5849871676064
396,396.0,1744.3566964483168
397,397.0,1735.4111991627428
398,398.0,1726.6597944156413
399,399.0,1697.0163583461883
400,400.0,1598.254789602467
401,401.0,1579.7664257235806
402,402.0,1681.2257439600507
403,403.0,1769.391029451627
404,404.0,1764.3604785749296
405,405.0,1759.92476560298
406,406.0,1741.6733656922654
407,407.0,1771.5610739253052
408,408.0,1742.120688246518
409,409.0,1732.5965371177083
410,410.0,1674.2647136354715
411,411.0,1765.1948228526505
412,412.0,1797.9936035101957
413,413.0,1821.189055615206
414,414.0,1827.9145039877872
415,415.0,1813.5872448931702
416,416.0,1790.072641815297
417,417.0,1778.704233748325
418,418.0,1810.0763434824125
419,419.0,1816.7481105832314
420,420.0,1804.249323950204
421,421.0,1790.3406311679732
422,422.0,1799.469970513105
423,423.0,1808.6517367413223
424,424.0,1812.9354515942541
425,425.0,1816.6335658052492
426,426.0,1797.5488983153848
427,427.0,1806.7172430266714
428,428.0,1795.0953430996196
429,429.0,1816.0541767018024
430,430.0,1838.160396861507
431,431.0,1833.8962854719439
432,432.0,1834.931026399566
433,433.0,1828.9554114670136
434,434.0,1811.0505023208934
435,435.0,1807.522529458328
436,436.0,1815.1982350432922
437,437.0,1814.407043891068
438,438.0,1842.4243607044868
439,439.0,1881.2899719646007
440,440.0,1884.6813977351658
441,441.0,1834.2607578329041
442,442.0,1786.2050906036857
443,443.0,1712.259815595474
444,444.0,1799.9105411145254
445,445.0,1888.6702821733852
446,446.0,2045.4108320877892
447,447.0,2061.8579063990765
448,448.0,1953.3836252806125
449,449.0,1852.6827360616471
450,450.0,1828.5820703743004
451,451.0,1839.009085684434
452,452.0,1876.3111498270637
453,453.0,1954.4817496668425
454,454.0,1955.6679658649002
455,455.0,1891.3360331681185
456,456.0,1825.0030549445703
457,457.0,1830.106823922453
458,458.0,1821.7874777642053
459,459.0,1843.2952934620864
460,460.0,1861.0905741876736
461,461.0,1879.76679136732
462,462.0,1905.617645771129
463,463.0,1912.1611399230658
464,464.0,1865.6148591003753
465,465.0,1837.7786248146874
466,466.0,1833.085569142916
467,467.0,1868.2137005698448
468,468.0,1930.1524987767982
469,469.0,1969.458352289568
470,470.0,1924.945010195521
471,471.0,1842.6826649435593
472,472.0,1816.8872575915302
473,473.0,1828.4556923715877
474,474.0,1864.424389596922
475,475.0,1887.2746388107557
476,476.0,1905.3713463361087
477,477.0,1901.511796209073
478,478.0,1889.3266418806888
479,479.0,1895.191679268993
480,480.0,1917.0073675144897
481,481.0,1942.871718207527
482,482.0,1964.1646797377653
483,483.0,1951.5329577563484
484,484.0,1908.8317358686113
485,485.0,1855.4918032656394
486,486.0,1819.4706133119157
487,487.0,1822.663303490506
488,488.0,1835.4723336090115
489,489.0,1870.1759417512053
490,490.0,1866.8828729939228
491,491.0,1867.445605720888
492,492.0,1867.8598446315557
493,493.0,1854.222104276759
494,494.0,1837.0334803129563
495,495.0,1809.2376102535734
496,496.0,1808.900912931771
497,497.0,1792.6958930428314
498,498.0,1786.0651139397635
499,499.0,1756.0625154083582
500,500.0,1766.4278734822756
501,501.0,1782.1637687007533
502,502.0,1818.4354213445179
503,503.0,1854.3848117914688
504,504.0,1844.181651074398
505,505.0,1827.8771149438796
506,506.0,1801.653071211625
507,507.0,1835.0529207313339
508,508.0,1845.1003816207945
509,509.0,1842.3496416983924
510,510.0,1843.7698571931307
511,511.0,1838.5359349124012
512,512.0,1835.5640000532283
513,513.0,1816.064329022591
514,514.0,1833.2173226857774
515,515.0,1867.4938349415004
516,516.0,1925.4749308795022
517,517.0,1954.189291514688
518,518.0,1938.306374136401
519,519.0,1891.3075323113796
520,520.0,1886.3022797231276
521,521.0,1912.4109188665796
522,522.0,1932.380828003823
523,523.0,1974.379548248977
524,524.0,1936.85168101634
525,525.0,1898.8177779749265
526,526.0,1881.9230136513258
527,527.0,1886.4156808666696
528,528.0,1956.9124344762843
529,529.0,2033.780914255816
530,530.0,2086.4314027759947
531,531.0,2086.1879729772004
532,532.0,2018.4683072191497
533,533.0,1935.7004436186141
534,534.0,1845.7650069923593
535,535.0,1831.6374847505463
536,536.0,1825.4190247026963
537,537.0,1909.3257037288156
538,538.0,2035.2396910095438
539,539.0,2124.514500984401
540,540.0,2144.0743825967975
541,541.0,2035.762625787499
542,542.0,1924.4009048587382
543,543.0,1837.8105816316154
544,544.0,1857.9676208093872
545,545.0,1880.053517337099
546,546.0,1921.3286523568606
547,547.0,1950.7593437694693
548,548.0,1973.053823258508
549,549.0,2002.4009751395952
550,550.0,2022.1048369165987
551,551.0,2046.1059786026412
552,552.0,2061.430160905766
553,553.0,2004.5907163302434
554,554.0,1912.2676338729684
555,555.0,1859.7448002960045
556,556.0,1853.4644062617492
557,557.0,1883.876519043268
558,558.0,1985.8048200494188
559,559.0,2092.546513435827
560,560.0,2092.8596039016443
561,561.0,2009.5260555376892
562,562.0,1919.8716338627132
563,563.0,1874.4306447181218
564,564.0,1866.2348241854083
565,565.0,1866.8721413218125
566,566.0,1935.088688411105
567,567.0,1980.1277605962505
568,568.0,1978.5056049524667
569,569.0,1936.768490621132
570,570.0,1955.975105559878
571,571.0,2020.2893519748172
572,572.0,2031.7407220876103
573,573.0,1995.1519731324388
574,574.0,1881.307530619924
575,575.0,1813.175644046321
576,576.0,1827.696273555871
577,577.0,1879.0649307166411
578,578.0,1969.070816269835
579,579.0,2094.284720620968
580,580.0,2142.3619394997213
581,581.0,2113.2701505358655
582,582.0,2021.6298357033656
583,583.0,1911.4087205402564
584,584.0,1855.1741027979429
585,585.0,1848.4369474837006
586,586.0,1868.381109691923
587,587.0,1873.2930008582925
588,588.0,1894.354137465088
589,589.0,1921.1026444157267
590,590.0,1982.2371944112354
591,591.0,2061.4101577363745
592,592.0,2091.4661571298784
593,593.0,2056.459407633543
594,594.0,1953.1130180852776
595,595.0,1841.9113429316976
596,596.0,1794.5594666750494
597,597.0,1820.2917107016592
598,598.0,1922.4458313327816
599,599.0,2053.059476300377
600,600.0,2126.080886650593
601,601.0,2152.9725140905443
602,602.0,2129.9840193171635
603,603.0,2079.861968301218
604,604.0,2026.816928037182
605,605.0,1986.237236592473
606,606.0,1980.1889996039915
607,607.0,2033.8264841337152
608,608.0,2066.4599421370754
609,609.0,2103.5499312094494
610,610.0,2085.960061388826
611,611.0,2046.1112727130976
612,612.0,1944.7008714645567
613,613.0,1879.354989971888
614,614.0,1869.3841223875702
615,615.0,1924.9429485904845
616,616.0,1983.641029566163
617,617.0,2042.6012959613988
618,618.0,2089.051412243372
619,619.0,2141.2369425836314
620,620.0,2171.584583967223
621,621.0,2160.7975525359707
622,622.0,2109.2405811707276
623,623.0,2081.2029733559752
624,624.0,2039.1598806075108
625,625.0,2000.2826568036473
626,626.0,1983.2785458020176
627,627.0,1993.3081396070256
628,628.0,1988.379637400835
629,629.0,1985.6637762440787
630,630.0,1954.607094310952
631,631.0,1924.2419797159612
632,632.0,1958.1589905784315
633,633.0,2017.7169380903522
634,634.0,2044.0030248525525
635,635.0,2018.3776657922936
636,636.0,1976.7801578272745
637,637.0,1950.864142925396
638,638.0,1966.769760619958
639,639.0,2014.0649029697624
640,640.0,2029.5505021145286
641,641.0,1991.4345818427253
642,642.0,1978.9033134232225
643,643.0,1973.9839662474383
644,644.0,1983.6569377783924
645,645.0,1976.9535558391512
646,646.0,1934.0030526152075
647,647.0,1918.982261756636
648,648.0,1949.5545767486656
649,649.0,1958.021596637719
650,650.0,1939.2617351021772
651,651.0,1912.3904337752988
652,652.0,1850.02532360214
653,653.0,1802.7314670140318
654,654.0,1801.466311377105
655,655.0,1845.4263298727224
656,656.0,1864.8617539545758
657,657.0,1861.7864585597044
658,658.0,1878.9743438278003
659,659.0,1842.4253358999063
660,660.0,1782.5754024542728
661,661.0,1750.8124586440413
662,662.0,1739.0764557195705
663,663.0,1768.4157584127124
664,664.0,1780.8198915017083
665,665.0,1761.6516910297025
666,666.0,1709.4857331859928
667,667.0,1679.7251178151562
668,668.0,1694.8679913576632
669,669.0,1699.8119633476867
670,670.0,1707.872954281131
671,671.0,1687.36539416938
672,672.0,1680.8617081775578
673,673.0,1693.9296742955846
674,674.0,1686.2572454021647
675,675.0,1672.4403987684516
676,676.0,1664.6297128417793
677,677.0,1673.550068570408
678,678.0,1644.6003749494505
679,679.0,1650.768417800204
680,680.0,1651.1808690364746
681,681.0,1660.7635298364007
682,682.0,1641.1851522370318
683,683.0,1645.0791292515082
684,684.0,1628.7381941172166
685,685.0,1602.2592156534993
686,686.0,1611.6267284493954
687,687.0,1616.2852647377529
688,688.0,1608.0986201531598
689,689.0,1612.696322417449
690,690.0,1609.1464327325348
691,691.0,1590.2420052846167
692,692.0,1600.8290192250417
693,693.0,1607.5762472156707
694,694.0,1621.6309846757733
695,695.0,1612.910309453934
696,696.0,1592.3728506324264
697,697.0,1592.9632085978865
698,698.0,1595.0990661734777
699,699.0,1608.5147596521215
700,700.0,1602.5815669265407
701,701.0,1607.1501074431876
702,702.0,1589.3692341513567
703,703.0,1595.785371097744
704,704.0,1598.3357351839722
705,705.0,1599.363698712424
706,706.0,1552.065763956336
707,707.0,1510.6001114271892
708,708.0,1541.2704938887994
709,709.0,1597.2614702468386
710,710.0,1605.7012339320481
711,711.0,1588.4039471868205
712,712.0,1573.2992066321444
713,713.0,1549.3322874987175
714,714.0,1556.9944807865934
715,715.0,1563.7209058313808
716,716.0,1555.0407945604109
717,717.0,1567.829813782921
718,718.0,1532.8275172804533
719,719.0,1522.5646337415262
720,720.0,1490.8391316901088
721,721.0,1507.595598051866
722,722.0,1475.4980170254246
723,723.0,1506.931342602098
724,724.0,1540.0005142386035
725,725.0,1569.697780093228
726,726.0,1555.0862374339679
727,727.0,1535.6553760913268
728,728.0,1515.3413986660912
729,729.0,1500.239575375338
730,730.0,1518.6596829175742
731,731.0,1513.7364867557271
732,732.0,1504.3786110812011
733,733.0,1561.7852526358365
734,734.0,1552.0635568668515
735,735.0,1535.9441638166845
736,736.0,1490.5775620757986
737,737.0,1482.1700741185196
738,738.0,1498.2652442201233
739,739.0,1534.2418371845406
740,740.0,1537.372202405205
741,741.0,1485.8013635888249
742,742.0,1403.7179390144765
743,743.0,1424.6394867973395
744,744.0,1424.6246494519355
745,745.0,1381.6073055965599
746,746.0,1406.230094822454
747,747.0,1447.0000743159005
748,748.0,1500.0926471181347
749,749.0,1491.3240525568738
750,750.0,1457.5148701763123
751,751.0,1397.5664064147848
752,752.0,1400.5806710512022
753,753.0,1440.4153378535336
754,754.0,1483.3391136709458
755,755.0,1442.358152708841
756,756.0,1342.059967630619
757,757.0,1255.0795757900214
758,758.0,1308.0874334985963
759,759.0,1380.509601883558
760,760.0,1390.1633968071762
761,761.0,1325.4373628633912
762,762.0,1267.1288130066353
763,763.0,1286.6408792460365
764,764.0,1384.710315831462
765,765.0,1424.2415887353222
766,766.0,1371.4705240820533
767,767.0,1317.3954209294636
768,768.0,1348.0794413735237
769,769.0,1391.9913394300781
770,770.0,1432.2855023441462
771,771.0,1422.8777840627208
772,772.0,1394.1183568763506
773,773.0,1376.3082102199098
774,774.0,1382.5414568253025
775,775.0,1389.0631901614747
776,776.0,1373.3435378607924
777,777.0,1353.1740385328392
778,778.0,1362.6394771977607
779,779.0,1341.4227654341596
780,780.0,1314.5658773950677
781,781.0,1333.3104375007106
782,782.0,1366.967112370904
783,783.0,1382.3563206242357
784,784.0,1412.971351794638
785,785.0,1373.216208719583
786,786.0,1396.8139041760878
787,787.0,1356.5084636120782
788,788.0,1372.014065499605
789,789.0,1392.5156913990095
790,790.0,1400.2031737647521
791,791.0,1458.0768953079162
792,792.0,1406.730551196278
793,793.0,1381.245250422205
794,794.0,1304.6279420514936
795,795.0,1299.5054231539582
796,796.0,1358.3851372392269
797,797.0,1378.4451062786566
798,798.0,1385.5322675811612
799,799.0,1368.1263762399526
800,800.0,1378.4511235292155
801,801.0,1405.1803189475818
802,802.0,1404.6758928501179
803,803.0,1377.8494699424498
804,804.0,1404.8006504929815
805,805.0,1414.5939498206683
806,806.0,1395.4951758287107
807,807.0,1401.1127941855063
808,808.0,1387.460334461291
809,809.0,1410.9457084032883
810,810.0,1408.4637018342614
811,811.0,1394.6594683882258
812,812.0,1399.1391605920842
813,813.0,1403.2407526240197
814,814.0,1381.2630235564984
815,815.0,1375.1636520898676
816,816.0,1416.6812591654948
817,817.0,1403.4105143611087
818,818.0,1383.9764844695715
819,819.0,1389.7999788180514
820,820.0,1414.8921603385102
821,821.0,1409.0090779901416
822,822.0,1381.840803058815
823,823.0,1416.6065453784713
824,824.0,1414.988928980115
825,825.0,1416.7962099611645
826,826.0,1417.4664965561142
827,827.0,1396.666171957847
828,828.0,1402.6243139563617
829,829.0,1387.0988731091286
830,830.0,1438.5292776529816
831,831.0,1415.348026214573
832,832.0,1425.2076013004514
833,833.0,1433.851734732163
834,834.0,1424.6290927640864
835,835.0,1440.029092224641
836,836.0,1436.0826002187825
837,837.0,1414.9469076969858
838,838.0,1466.655185078237
839,839.0,1410.6310293897957
840,840.0,1446.2143712473326
841,841.0,1449.6627337692694
842,842.0,1398.661539739371
843,843.0,1409.623564312096
844,844.0,1394.7210532936977
845,845.0,1366.8993862869577
846,846.0,1424.6374055834237
847,847.0,1417.1979926071895
848,848.0,1466.93506888451
849,849.0,1416.8337542417826
850,850.0,1399.6492641184989
851,851.0,1401.9848193119103
852,852.0,1423.0449205196799
853,853.0,1410.4389635842892
854,854.0,1412.2102269435265
855,855.0,1415.4232713243543
856,856.0,1420.375185899929
857,857.0,1435.0406410524517
858,858.0,1455.3267999601187
859,859.0,1453.5379391083939
860,860.0,1415.965796329157
861,861.0,1371.936477212142
862,862.0,1448.7270677104602
863,863.0,1452.1819201235785
864,864.0,1474.3563443265123
865,865.0,1395.6866427771035
866,866.0,1333.3884616748664
867,867.0,1444.6150636971001
868,868.0,1451.917116148888
869,869.0,1450.0111284125674
870,870.0,1440.129351803805
871,871.0,1370.9752937151773
872,872.0,1384.9380160813355
873,873.0,1440.508491935888
874,874.0,1452.3116723167736
875,875.0,1415.3848541172622
876,876.0,1373.6444881488117
877,877.0,1369.4646154095126
878,878.0,1351.02530494259
879,879.0,1358.6882447521102
880,880.0,1372.8875444455246
881,881.0,1407.3719969580552
882,882.0,1416.3695949220826
883,883.0,1403.1704138749906
884,884.0,1380.5427324479479
885,885.0,1397.60356105656
886,886.0,1360.4795053657447
887,887.0,1303.3658296546982
888,888.0,1296.6936036297054
889,889.0,1363.4319382538308
890,890.0,1432.4238592122279
891,891.0,1446.0195833623031
892,892.0,1455.639797252091
893,893.0,1436.7020469759445
894,894.0,1416.42092231163
895,895.0,1383.7998831393386
896,896.0,1361.7380118454796
897,897.0,1343.1777147294918
898,898.0,1368.412744659706
899,899.0,1417.3854693451897
900,900.0,1402.5816318890447
901,901.0,1402.6048577343122
902,902.0,1378.540531377301
903,903.0,1291.808490494312
904,904.0,1269.074489958021
905,905.0,1388.9926107488675
906,906.0,1447.622673419004
907,907.0,1425.3371221392326
908,908.0,1310.3105749208073
909,909.0,1236.7199209747057
910,910.0,1294.2600363393083
911,911.0,1365.5020957242384
912,912.0,1370.6754588194606
913,913.0,1368.9080990459795
914,914.0,1382.4141689338903
915,915.0,1378.085137088357
916,916.0,1342.6293071322832
917,917.0,1358.4633559585495
918,918.0,1392.4630109581035
919,919.0,1386.8823862115319
920,920.0,1360.3883024744528
921,921.0,1375.8881197818444
922,922.0,1392.6561248075732
923,923.0,1404.035562046862
924,924.0,1284.1576527386571
925,925.0,1221.7643350779858
926,926.0,1219.9891916767033
927,927.0,1232.9632248514192
928,928.0,1279.6281572955234
929,929.0,1330.6887335495562
930,930.0,1380.1145465315317
931,931.0,1373.7081836747127
932,932.0,1249.9680425139197
933,933.0,1223.8877867702743
934,934.0,1235.5053171826153
935,935.0,1337.3853533929487
936,936.0,1355.0887796263564
937,937.0,1293.2668552817008
938,938.0,1246.3602444468163
939,939.0,1218.6636981570678
940,940.0,1219.889337475069
941,941.0,1283.316059264745
942,942.0,1323.5273878845628
943,943.0,1279.3587833703152
944,944.0,1312.8309064779555
945,945.0,1401.7849613087872
946,946.0,1444.4936132257442
947,947.0,1415.6130873458742
948,948.0,1327.0934428234602
949,949.0,1297.0291384906002
950,950.0,1264.9255427788755
951,951.0,1240.1818942810921
952,952.0,1275.9759939582211
953,953.0,1404.5358950961174
954,954.0,1418.5690560953242
955,955.0,1393.6689167068519
