,Episodes,Scores
118,118.0,1589.225589225589
119,119.0,1714.8250178553203
120,120.0,1834.771962044689
121,121.0,1873.0129578614426
122,122.0,1934.1291704928062
123,123.0,2024.0587695133147
124,124.0,1855.8922558922554
125,125.0,1893.9495969799007
126,126.0,1802.5099479644932
127,127.0,1828.792980308132
128,128.0,1800.6121824303632
129,129.0,1832.2007958371594
130,130.0,1804.5709621467188
131,131.0,1864.707682889501
132,132.0,1731.9457198245075
133,133.0,2042.567084991327
134,134.0,1839.138863381287
135,135.0,1927.6400367309452
136,136.0,1711.968166513621
137,137.0,1992.8578716457507
138,138.0,1900.0102030405062
139,139.0,2003.938373635343
140,140.0,2082.2569125599434
141,141.0,2011.4682175288224
142,142.0,1804.2648709315372
143,143.0,1905.5402509947955
144,144.0,2021.4671972247727
145,145.0,1827.9971431486576
146,146.0,2103.642485460667
147,147.0,2068.054280175492
148,148.0,2059.014386287113
149,149.0,2022.6303438424636
150,150.0,2168.1257014590356
151,151.0,2141.556983981227
152,152.0,1959.6571778389957
153,153.0,2097.1737577798176
154,154.0,1973.5537190082634
155,155.0,1972.206917661462
156,156.0,2143.88327721661
157,157.0,1854.3413937353325
158,158.0,2016.9778594021006
159,159.0,2112.8660340781553
160,160.0,2136.6391184573004
161,161.0,2130.0479542903786
162,162.0,2148.8623609835727
163,163.0,2140.863177226813
164,164.0,2134.782165085195
165,165.0,2026.201408019589
166,166.0,2181.512090602999
167,167.0,2134.3128252219162
168,168.0,2102.989490868279
169,169.0,2197.3063973063972
170,170.0,2037.7920620344855
171,171.0,2176.7370676461583
172,172.0,2189.0011223344545
173,173.0,2121.8855218855206
174,174.0,2121.456994184267
175,175.0,1952.6987042138555
176,176.0,2230.343842465055
177,177.0,2087.0319355167835
178,178.0,2072.482399755126
179,179.0,2119.355167840016
180,180.0,2232.30282624222
181,181.0,2196.673808795021
182,182.0,2143.7404346495246
183,183.0,1964.636261605958
184,184.0,2130.3948576675843
185,185.0,2133.2313029282714
186,186.0,2091.7457402305877
187,187.0,2143.128252219161
188,188.0,2174.8597081930407
189,189.0,2149.943883277216
190,190.0,2173.0435669829603
191,191.0,2150.923375165799
192,192.0,2148.474645444342
193,193.0,2169.2888480767256
194,194.0,2199.7347209468408
195,195.0,2068.9929599020506
196,196.0,2136.659524538312
197,197.0,2131.7620650953977
198,198.0,2174.308744005712
199,199.0,2225.017855320884
200,200.0,2157.5757575757566
201,201.0,2204.8362411998773
202,202.0,2258.7899193959793
203,203.0,2090.2152841546763
204,204.0,2130.6193245587183
205,205.0,2175.8392000816225
206,206.0,2194.10264258749
207,207.0,2242.199775533107
208,208.0,2254.5658606264665
209,209.0,2122.5589225589206
210,210.0,2229.507193143556
211,211.0,2137.128864401591
212,212.0,2237.343128252218
213,213.0,2155.3106825834084
214,214.0,2113.253749617385
215,215.0,2211.3457810427494
216,216.0,2279.359249056218
217,217.0,2172.390572390571
218,218.0,2172.737475767778
219,219.0,2196.20446893174
220,220.0,2278.2165085195375
221,221.0,2290.0724415875916
222,222.0,2209.774512804815
223,223.0,2223.569023569022
224,224.0,2220.6101418222615
225,225.0,2264.095500459136
226,226.0,2253.096622793592
227,227.0,2140.903989388836
228,228.0,2265.6463626160594
229,229.0,2241.1794714824996
230,230.0,2201.795735129067
231,231.0,2265.136210590754
232,232.0,2221.5896337108447
233,233.0,2211.7743087440044
234,234.0,2186.572798694009
235,235.0,2205.101520253035
236,236.0,2283.3996530966224
237,237.0,2247.138047138046
238,238.0,2279.420467299255
239,239.0,2282.114069992857
240,240.0,2241.9140903989382
241,241.0,2313.4374043464945
242,242.0,2233.914906642178
243,243.0,2241.5875931027435
244,244.0,2205.101520253035
245,245.0,2249.3827160493815
246,246.0,2322.946638098152
247,247.0,2165.003571064176
248,248.0,2197.9797979797972
249,249.0,2216.2024283236397
250,250.0,2257.565554535251
251,251.0,2178.9817365574936
252,252.0,2285.76675849403
253,253.0,2273.563922048769
254,254.0,2230.915212733393
255,255.0,2270.4213855729004
256,256.0,2248.9541883481274
257,257.0,2251.7294153657776
258,258.0,2255.729007244158
259,259.0,2301.1325374961725
260,260.0,2279.706152433424
261,261.0,2259.2592592592578
262,262.0,2231.9559228650123
263,263.0,2307.0707070707053
264,264.0,2281.6447301295775
265,265.0,2287.66452402816
266,266.0,2240.0775431078455
267,267.0,2254.565860626466
268,268.0,2274.52300785634
269,269.0,2242.1181512090584
270,270.0,2295.9289868380765
271,271.0,2287.848178757268
272,272.0,2263.7485970819284
273,273.0,2281.9508213447593
274,274.0,2241.9549025609617
275,275.0,2295.7657381899794
276,276.0,2257.871645750432
277,277.0,2241.4651566166694
278,278.0,2245.566778900112
279,279.0,2214.1210080603996
280,280.0,2269.850015304559
281,281.0,2240.3632282420144
282,282.0,2287.419651056013
283,283.0,2281.705948372613
284,284.0,2272.91092745638
285,285.0,2268.3807774716847
286,286.0,2227.4869911233527
287,287.0,2253.014998469542
288,288.0,2243.138455259665
289,289.0,2263.4016937047213
290,290.0,2278.5430058157317
291,291.0,2236.9350066319757
292,292.0,2255.300479542903
293,293.0,2255.7698194061823
294,294.0,2243.2404856647263
295,295.0,2245.301499846953
296,296.0,2252.9945923885302
297,297.0,2231.8538924599525
298,298.0,2265.666768697069
299,299.0,2268.9317416590125
300,300.0,2264.952555861645
301,301.0,2304.479134782164
302,302.0,2236.2207937965495
303,303.0,2259.0960106111606
304,304.0,2278.5021936537073
305,305.0,2253.872053872052
306,306.0,2268.4828078767455
307,307.0,2281.399857157431
308,308.0,2220.895826956431
309,309.0,2244.7913478216497
310,310.0,2280.8897051321273
311,311.0,2251.117232935413
312,312.0,2256.2187531884488
313,313.0,2268.4215896337087
314,314.0,2273.2374247525745
315,315.0,2255.2392612998656
316,316.0,2260.504030200999
317,317.0,2261.932455871849
318,318.0,2286.9299051117214
319,319.0,2259.340883583306
320,320.0,2253.382307927761
321,321.0,2289.6235078053237
322,322.0,2268.4011835526967
323,323.0,2248.2195694316893
324,324.0,2253.5863687378824
325,325.0,2283.6445260687674
326,326.0,2258.2185491276387
327,327.0,2282.9099071523297
328,328.0,2256.1779410264244
329,329.0,2254.239363330271
330,330.0,2260.9937761452898
331,331.0,2232.037547189061
332,332.0,2243.4241403938368
333,333.0,2287.2564024079165
334,334.0,2260.3815937149247
335,335.0,2291.072339557187
336,336.0,2248.1379451076405
337,337.0,2274.767880828487
338,338.0,2284.7872666054473
339,339.0,2213.0190796857446
340,340.0,2291.235588205283
341,341.0,2272.502805836137
342,342.0,2273.9312315069874
343,343.0,2287.5012753800615
344,344.0,2283.9302112029372
345,345.0,2275.298438934801
346,346.0,2295.2963983267
347,347.0,2269.0133659830617
348,348.0,2289.501071319252
349,349.0,2295.6433017039076
350,350.0,2271.27844097541
351,351.0,2282.7058463422086
352,352.0,2227.3645546372813
353,353.0,2288.3379247015596
354,354.0,2279.5837159473513
355,355.0,2304.4791347821647
356,356.0,2307.8257320681555
357,357.0,2295.7249260279555
358,358.0,2316.151413121109
359,359.0,2297.643097643097
360,360.0,2299.5204570962137
361,361.0,2305.8055300479527
362,362.0,2286.9707172737476
363,363.0,2329.8234873992446
364,364.0,2248.8317518620547
365,365.0,2280.1550862156923
366,366.0,2287.725742271195
367,367.0,2309.131721252933
368,368.0,2277.2982348739924
369,369.0,2323.96694214876
370,370.0,2331.9865319865316
371,371.0,2303.29558208346
372,372.0,2307.519640852973
373,373.0,2320.273441485562
374,374.0,2275.645342312009
375,375.0,2321.701867156413
376,376.0,2319.028670543822
377,377.0,2272.6660544842352
378,378.0,2317.6818691970198
379,379.0,2337.149270482604
380,380.0,2320.518314457708
381,381.0,2324.375063769003
382,382.0,2318.314457708396
383,383.0,2230.2009998979693
384,384.0,2325.089276604429
385,385.0,2315.1719212325274
386,386.0,2296.745230078564
387,387.0,2301.7039077645127
388,388.0,2273.9516375880003
389,389.0,2322.9670441791654
390,390.0,2323.8240995816745
391,391.0,2322.967044179165
392,392.0,2358.351188654219
393,393.0,2327.6604428119576
394,394.0,2317.171717171718
395,395.0,2295.541271298847
396,396.0,2298.2552800734625
397,397.0,2360.432608917458
398,398.0,2327.252321191715
399,399.0,2337.1696765636157
400,400.0,2275.3188450158154
401,401.0,2354.474033261913
402,402.0,2343.3935312723197
403,403.0,2357.188042036527
404,404.0,2366.391184573003
405,405.0,2334.884195490256
406,406.0,2355.8616467707375
407,407.0,2351.2702785430056
408,408.0,2350.352004897459
409,409.0,2378.26752372207
410,410.0,2363.636363636364
411,411.0,2374.3291500867263
412,412.0,2363.248648097134
413,413.0,2347.67880828487
414,414.0,2373.7985919804114
415,415.0,2397.612488521581
416,416.0,2384.7770635649435
417,417.0,2360.901948780737
418,418.0,2382.185491276401
419,419.0,2379.69594939292
420,420.0,2365.1464136312625
421,421.0,2384.940312213041
422,422.0,2391.021324354659
423,423.0,2394.5719824507723
424,424.0,2385.7565554535267
425,425.0,2371.839608203247
426,426.0,2383.6139169472517
427,427.0,2393.674114886237
428,428.0,2384.6750331598832
429,429.0,2411.7334965819837
430,430.0,2386.511580450976
431,431.0,2377.69615345373
432,432.0,2383.3486378940934
433,433.0,2400.8162432404874
434,434.0,2383.6343230282637
435,435.0,2393.4292419140916
436,436.0,2383.736353433325
437,437.0,2394.0822365064805
438,438.0,2388.164473012959
439,439.0,2392.1028466483026
440,440.0,2384.287317620652
441,441.0,2396.5309662279374
442,442.0,2397.612488521581
443,443.0,2403.9383736353448
444,444.0,2386.654423018061
445,445.0,2382.2671156004494
446,446.0,2359.453117028876
447,447.0,2399.9183756759526
448,448.0,2363.8812366085112
449,449.0,2385.7565554535267
450,450.0,2395.7759412304877
451,451.0,2396.857463524131
452,452.0,2399.449035812673
453,453.0,2394.3883277216623
454,454.0,2359.493929190901
455,455.0,2382.409958167535
456,456.0,2406.9992857871666
457,457.0,2396.7758392000833
458,458.0,2342.8221610039805
459,459.0,2403.4078155290294
460,460.0,2365.472910927458
461,461.0,2390.5111723293553
462,462.0,2393.51086623814
463,463.0,2401.142740536681
464,464.0,2400.632588511378
465,465.0,2386.7156412610966
466,466.0,2385.797367615551
467,467.0,2388.103254769923
468,468.0,2386.3891439649033
469,469.0,2386.0830527497205
470,470.0,2405.121926334049
471,471.0,2367.084991327417
472,472.0,2390.0826446281008
473,473.0,2403.2241607999204
474,474.0,2398.306295275994
475,475.0,2414.161820222429
476,476.0,2401.6732986429975
477,477.0,2387.7155392306927
478,478.0,2394.3271094786264
479,479.0,2402.8772574227132
480,480.0,2377.1247831853907
481,481.0,2380.410162228346
482,482.0,2392.8374655647394
483,483.0,2397.7553310886665
484,484.0,2409.50923375166
485,485.0,2403.326191204981
486,486.0,2398.734822977249
487,487.0,2418.018569533723
488,488.0,2398.4083256810545
489,489.0,2403.999591878381
490,490.0,2409.917355371903
491,491.0,2403.938373635345
492,492.0,2408.4685236200403
493,493.0,2414.508723599635
494,494.0,2405.79532700745
495,495.0,2401.0611162126334
496,496.0,2411.611060095911
497,497.0,2397.4492398734847
498,498.0,2408.4073053770044
499,499.0,2415.692276298339
500,500.0,2415.9983675135213
501,501.0,2405.2647689011337
502,502.0,2381.4508723599647
503,503.0,2419.018467503318
504,504.0,2414.4679114376104
505,505.0,2410.060197938988
506,506.0,2417.059483726153
507,507.0,2406.407509437815
508,508.0,2408.2236506478953
509,509.0,2411.937557392105
510,510.0,2414.6923783287443
511,511.0,2421.6508519538847
512,512.0,2414.7944087338046
513,513.0,2419.753086419755
514,514.0,2419.7326803387427
515,515.0,2407.631874298543
516,516.0,2422.854810733601
517,517.0,2420.120395877974
518,518.0,2416.6513621059094
519,519.0,2421.1202938475685
520,520.0,2407.305377002349
521,521.0,2388.4297520661175
522,522.0,2420.2428323640465
523,523.0,2420.385674931132
524,524.0,2418.814406693197
525,525.0,2419.242934394452
526,526.0,2414.5291296806467
527,527.0,2417.100295888177
528,528.0,2421.548821548824
529,529.0,2420.7325783083384
530,530.0,2410.6723803693517
531,531.0,2415.304560759108
532,532.0,2423.977145189269
533,533.0,2419.140903989391
534,534.0,2417.4880114274074
535,535.0,2422.405876951334
536,536.0,2416.4268952147763
537,537.0,2421.4467911437637
538,538.0,2415.1413121110113
539,539.0,2421.569227629836
540,540.0,2415.835118865424
541,541.0,2420.3040506070834
542,542.0,2415.957555351497
543,543.0,2415.8963371084606
544,544.0,2399.3061932455894
545,545.0,2421.0386695235206
546,546.0,2417.100295888177
547,547.0,2418.8552188552217
548,548.0,2417.7124783185413
549,549.0,2418.916437098258
550,550.0,2425.9973472094707
551,551.0,2424.9770431588636
552,552.0,2422.916028976638
553,553.0,2422.3446587082976
554,554.0,2421.9977553310905
555,555.0,2421.9161310070426
556,556.0,2415.8963371084606
557,557.0,2417.7736965615777
558,558.0,2426.997245179066
559,559.0,2424.3036424854627
560,560.0,2422.9364350576498
561,561.0,2389.715335169883
562,562.0,2424.2832364044507
563,563.0,2418.998061422306
564,564.0,2418.7531884501605
565,565.0,2426.813590449957
566,566.0,2424.119987756354
567,567.0,2423.60983573105
568,568.0,2424.528109376597
569,569.0,2423.405774920929
570,570.0,2415.324966840121
571,571.0,2415.22293643506
572,572.0,2418.855218855221
573,573.0,2426.589123558823
574,574.0,2424.875012753803
575,575.0,2422.5079073563948
576,576.0,2422.691562085504
577,577.0,2423.4261810019407
578,578.0,2426.2626262626286
579,579.0,2425.181103968985
580,580.0,2422.426283032346
581,581.0,2426.221814100604
582,582.0,2420.07958371595
583,583.0,2425.0994796449363
584,584.0,2416.5697377818615
585,585.0,2424.160799918378
586,586.0,2426.711560044896
587,587.0,2419.8959289868403
588,588.0,2419.3449647995126
589,589.0,2420.8346087133987
590,590.0,2420.161208039998
591,591.0,2420.7325783083384
592,592.0,2421.814100601982
593,593.0,2422.9364350576498
594,594.0,2420.6509539842896
595,595.0,2419.2837465564758
596,596.0,2427.2421181512113
597,597.0,2424.385266809512
598,598.0,2418.549127640039
599,599.0,2421.405978981739
600,600.0,2412.896643199676
601,601.0,2426.75237220692
602,602.0,2418.263442505869
603,603.0,2424.3648607284995
604,604.0,2422.9160289766373
605,605.0,2425.0994796449363
606,606.0,2421.140699928581
607,607.0,2420.8346087133987
608,608.0,2417.059483726153
609,609.0,2423.181308029795
610,610.0,2414.3250688705252
611,611.0,2422.5283134374067
612,612.0,2420.528517498217
613,613.0,2427.691051933479
614,614.0,2400.204060810124
615,615.0,2424.0383634323052
616,616.0,2422.222222222225
617,617.0,2417.7736965615777
618,618.0,2424.732170186718
619,619.0,2413.937353331295
620,620.0,2425.0790735639243
621,621.0,2425.1198857259487
622,622.0,2427.017651260078
623,623.0,2421.4876033057876
624,624.0,2422.2018161412125
625,625.0,2421.7936945209694
626,626.0,2426.895214774005
627,627.0,2423.569023569026
628,628.0,2418.0593816957476
629,629.0,2424.2424242424268
630,630.0,2421.2427303336417
631,631.0,2426.711560044896
632,632.0,2423.120089786759
633,633.0,2427.140087746151
634,634.0,2419.7734925007676
635,635.0,2426.283032343641
636,636.0,2423.426181001941
637,637.0,2422.5283134374067
638,638.0,2424.2424242424268
639,639.0,2423.3445566778923
640,640.0,2425.160697887973
641,641.0,2424.2220181614143
642,642.0,2417.610447913481
643,643.0,2422.8344046525885
644,644.0,2426.283032343641
645,645.0,2423.60983573105
646,646.0,2423.1609019487832
647,647.0,2423.5078053259895
648,648.0,2423.3445566778923
649,649.0,2418.0797877767595
650,650.0,2424.75257626773
651,651.0,2423.854708703196
652,652.0,2420.2836445260714
653,653.0,2424.2424242424268
654,654.0,2421.385572900727
655,655.0,2421.7936945209694
656,656.0,2416.93704724008
657,657.0,2417.141108050201
658,658.0,2424.5485154576086
659,659.0,2424.324048566475
660,660.0,2427.7114580144907
661,661.0,2421.6304458728723
662,662.0,2426.0993776145315
663,663.0,2424.3648607284995
664,664.0,2424.568921538621
665,665.0,2423.8547087031957
666,666.0,2421.2019181716173
667,667.0,2421.7324762779335
668,668.0,2420.93663911846
669,669.0,2427.201305989187
670,670.0,2424.058769513317
671,671.0,2427.160493827163
672,672.0,2421.4263850627513
673,673.0,2419.834710743804
674,674.0,2427.160493827163
675,675.0,2424.5485154576086
676,676.0,2425.446383022143
677,677.0,2427.017651260078
678,678.0,2428.058361391697
679,679.0,2425.3035404550583
680,680.0,2421.9365370880546
681,681.0,2422.3038465462732
682,682.0,2415.1413121110113
683,683.0,2424.834200591779
684,684.0,2422.0793796551397
685,685.0,2422.5079073563943
686,686.0,2370.7988980716273
687,687.0,2419.5082134476097
688,688.0,2417.6308539944926
689,689.0,2420.8142026323867
690,690.0,2426.5891235588233
691,691.0,2419.9775533108887
692,692.0,2426.4054688297133
693,693.0,2424.0179573512933
694,694.0,2420.5081114172044
695,695.0,2426.589123558823
696,696.0,2424.2424242424268
697,697.0,2425.017855320888
698,698.0,2412.1008060402023
699,699.0,2427.180899908175
700,700.0,2423.1813080297957
701,701.0,2426.283032343641
702,702.0,2426.711560044896
703,703.0,2421.467197224775
704,704.0,2426.283032343641
705,705.0,2423.8138965411717
706,706.0,2427.833894500564
707,707.0,2416.7737985919825
708,708.0,2425.303540455058
709,709.0,2423.60983573105
710,710.0,2416.2840526476916
711,711.0,2422.854810733601
712,712.0,2427.854300581576
713,713.0,2417.528823589432
714,714.0,2419.5694316906465
715,715.0,2425.89531680441
716,716.0,2417.7124783185413
717,717.0,2422.875216814613
718,718.0,2424.7933884297545
719,719.0,2420.691766146314
720,720.0,2422.6507499234795
721,721.0,2421.9569431690666
722,722.0,2419.630649933683
723,723.0,2425.4871951841674
724,724.0,2414.100601979392
725,725.0,2423.181308029795
726,726.0,2425.160697887973
727,727.0,2423.7730843791473
728,728.0,2414.6923783287443
729,729.0,2422.324252627285
730,730.0,2423.548617488014
731,731.0,2420.508111417205
732,732.0,2420.099989796962
733,733.0,2419.2633404754642
734,734.0,2427.017651260078
735,735.0,2419.4674012855853
736,736.0,2421.405978981739
737,737.0,2427.017651260078
738,738.0,2426.283032343641
739,739.0,2413.8149168452223
740,740.0,2424.9566370778516
741,741.0,2424.9770431588636
742,742.0,2422.263034384249
743,743.0,2423.181308029795
744,744.0,2421.099887766557
745,745.0,2424.772982348742
746,746.0,2422.732374247528
747,747.0,2415.7943067034
748,748.0,2417.365574941335
749,749.0,2420.7937965513747
750,750.0,2421.732476277933
751,751.0,2426.589123558823
752,752.0,2422.9568411386613
753,753.0,2421.732476277933
754,754.0,2424.1812059993904
755,755.0,2421.712070196921
756,756.0,2423.8955208652205
757,757.0,2427.017651260078
758,758.0,2421.4059789817393
759,759.0,2425.8340985613736
760,760.0,2423.548617488014
761,761.0,2420.07958371595
762,762.0,2426.3238445056645
763,763.0,2424.8750127538033
764,764.0,2425.1606978879727
765,765.0,2426.283032343641
766,766.0,2416.75339251097
767,767.0,2426.874808692993
768,768.0,2425.956535047447
769,769.0,2426.711560044896
770,770.0,2426.9156208550176
771,771.0,2402.0406081012165
772,772.0,2424.854606672791
773,773.0,2426.283032343641
774,774.0,2422.5487195184187
775,775.0,2426.1605958575683
776,776.0,2423.5894296500383
777,777.0,2424.568921538621
778,778.0,2426.017753290483
779,779.0,2424.0791755943296
780,780.0,2424.568921538621
781,781.0,2425.60963167024
782,782.0,2426.997245179066
783,783.0,2420.7325783083384
784,784.0,2424.548515457609
785,785.0,2422.3650647893096
786,786.0,2422.5283134374067
787,787.0,2424.8137945107665
788,788.0,2426.5891235588233
789,789.0,2427.1196816651386
790,790.0,2426.589123558823
791,791.0,2414.998469543926
792,792.0,2426.283032343641
793,793.0,2402.734414855629
794,794.0,2424.405672890524
795,795.0,2424.8750127538033
796,796.0,2420.610141822265
797,797.0,2422.140597898176
798,798.0,2424.4668911335602
799,799.0,2425.160697887973
800,800.0,2425.181103968985
801,801.0,2424.0179573512933
802,802.0,2424.854606672791
803,803.0,2426.446280991738
804,804.0,2424.2424242424268
805,805.0,2420.3652688501197
806,806.0,2424.3852668095114
807,807.0,2426.813590449957
808,808.0,2426.283032343641
809,809.0,2419.406183042549
810,810.0,2426.5891235588233
811,811.0,2423.5894296500383
812,812.0,2426.0993776145315
813,813.0,2424.344454647487
814,814.0,2427.1196816651386
815,815.0,2424.3648607284995
816,816.0,2426.0993776145315
817,817.0,2422.9772472196737
818,818.0,2424.283236404451
819,819.0,2424.997449239876
820,820.0,2426.283032343641
821,821.0,2426.589123558823
822,822.0,2423.711866136111
823,823.0,2426.283032343641
824,824.0,2425.160697887973
825,825.0,2426.4054688297138
826,826.0,2424.568921538621
827,827.0,2421.814100601982
828,828.0,2425.915722885422
829,829.0,2424.405672890524
830,830.0,2422.773186409552
831,831.0,2424.691358024694
832,832.0,2381.3896541169293
833,833.0,2426.283032343641
834,834.0,2418.447097234978
835,835.0,2424.568921538621
836,836.0,2426.589123558823
837,837.0,2422.9772472196737
838,838.0,2426.283032343641
839,839.0,2426.589123558823
840,840.0,2424.119987756354
841,841.0,2424.385266809512
842,842.0,2426.711560044896
843,843.0,2422.2018161412125
844,844.0,2426.874808692993
845,845.0,2402.8772574227146
846,846.0,2425.0994796449363
847,847.0,2426.589123558823
848,848.0,2423.120089786759
849,849.0,2427.242118151212
850,850.0,2422.997653300686
851,851.0,2426.895214774005
852,852.0,2422.2018161412125
853,853.0,2424.2424242424268
854,854.0,2422.303846546273
855,855.0,2424.303642485463
856,856.0,2425.589225589228
857,857.0,2426.895214774005
858,858.0,2418.671564126112
859,859.0,2426.711560044896
860,860.0,2423.446587082953
861,861.0,2426.997245179066
862,862.0,2426.711560044896
863,863.0,2424.568921538621
864,864.0,2426.283032343641
865,865.0,2426.283032343641
866,866.0,2423.2629323538436
867,867.0,2426.283032343641
868,868.0,2379.9816345270915
869,869.0,2426.283032343641
870,870.0,2426.0993776145315
871,871.0,2420.0183654729135
872,872.0,2426.283032343641
873,873.0,2417.5288235894322
874,874.0,2422.0997857361517
875,875.0,2424.2016120804024
876,876.0,2424.8750127538033
877,877.0,2426.4054688297138
878,878.0,2426.283032343641
879,879.0,2426.283032343641
880,880.0,2426.0993776145315
881,881.0,2355.902458932764
882,882.0,2426.283032343641
883,883.0,2424.568921538621
884,884.0,2420.3652688501197
885,885.0,2426.283032343641
886,886.0,2426.895214774005
887,887.0,2425.7728803183372
888,888.0,2422.7323742475282
889,889.0,2424.568921538621
890,890.0,2426.283032343641
891,891.0,2426.446280991738
892,892.0,2426.283032343641
893,893.0,2422.834404652589
894,894.0,2426.283032343641
895,895.0,2423.4465870829526
896,896.0,2426.2626262626286
897,897.0,2424.997449239876
898,898.0,2426.5891235588233
899,899.0,2424.0587695133177
900,900.0,2424.6709519436818
901,901.0,2422.854810733601
902,902.0,2426.895214774005
903,903.0,2426.813590449957
904,904.0,2425.0382614019
905,905.0,2419.1817161514155
906,906.0,2425.160697887973
907,907.0,2426.446280991738
908,908.0,2426.813590449957
909,909.0,2422.9568411386617
910,910.0,2426.589123558823
911,911.0,2400.4693398632817
912,912.0,2403.7751249872485
913,913.0,2420.4468931741685
914,914.0,2424.875012753803
915,915.0,2418.2226303438447
916,916.0,2422.5283134374067
917,917.0,2419.1817161514155
918,918.0,2426.4054688297133
919,919.0,2426.976839098054
920,920.0,2425.8340985613736
921,921.0,2427.017651260078
922,922.0,2425.0382614019004
923,923.0,2424.8750127538033
924,924.0,2426.283032343641
925,925.0,2426.895214774005
926,926.0,2425.160697887973
927,927.0,2426.283032343641
928,928.0,2426.895214774005
929,929.0,2416.100397918582
930,930.0,2425.160697887973
931,931.0,2427.1808999081754
932,932.0,2425.4055708601186
933,933.0,2425.181103968985
934,934.0,2426.283032343641
935,935.0,2426.446280991738
936,936.0,2425.915722885422
937,937.0,2416.0595857565577
938,938.0,2424.8750127538033
939,939.0,2421.7324762779335
940,940.0,2424.997449239876
941,941.0,2423.1609019487832
942,942.0,2426.283032343641
943,943.0,2426.446280991738
944,944.0,2424.385266809512
945,945.0,2426.283032343641
946,946.0,2425.160697887973
947,947.0,2425.5484134272037
948,948.0,2422.7323742475282
949,949.0,2424.3852668095114
950,950.0,2428.037955310685
951,951.0,2426.895214774005
952,952.0,2426.589123558823
953,953.0,2427.507397204369
954,954.0,2424.0383634323052
955,955.0,2422.140597898176
956,956.0,2426.283032343641
957,957.0,2423.7526782981354
958,958.0,2423.446587082953
959,959.0,2426.895214774005
960,960.0,2422.854810733601
961,961.0,2361.2692582389577
962,962.0,2423.201714110807
963,963.0,2422.426283032346
