,Episodes,Scores
965,965.0,2426.131297035985
966,966.0,2427.907642183639
967,967.0,2450.790466673617
968,968.0,2480.5190219360097
969,969.0,2486.524793542777
970,970.0,2493.033666183759
971,971.0,2494.0402302139537
972,972.0,2486.594321187541
973,973.0,2451.216558435416
974,974.0,2430.264724620096
975,975.0,2446.3529587666894
976,976.0,2459.044323355022
977,977.0,2421.3227466374433
978,978.0,2376.3710103860176
979,979.0,2313.2714608396172
980,980.0,2302.199041613263
981,981.0,2308.3071042884435
982,982.0,2313.4527187209783
983,983.0,2291.6477997361335
984,984.0,2270.773308194114
985,985.0,2320.692446750468
986,986.0,2398.3071818251406
987,987.0,2454.3615410184834
988,988.0,2432.4800986665105
989,989.0,2354.354450358874
990,990.0,2276.7698458296463
991,991.0,2266.7828399684026
992,992.0,2328.081520418629
993,993.0,2395.3274011055732
994,994.0,2418.201299394952
995,995.0,2395.1080050200376
996,996.0,2356.932844613997
997,997.0,2327.8799576120673
998,998.0,2357.649938708534
999,999.0,2407.1009583919013
1000,1000.0,2445.231624685634
1001,1001.0,2427.03552810822
1002,1002.0,2384.6484046476053
1003,1003.0,2340.5538537297575
1004,1004.0,2328.1964817421226
1005,1005.0,2317.681053705994
1006,1006.0,2312.9246695582437
1007,1007.0,2345.4460613248143
1008,1008.0,2343.2775595859707
1009,1009.0,2351.339919924562
1010,1010.0,2368.9940640319737
1011,1011.0,2390.0198546090237
1012,1012.0,2374.5772231592455
1013,1013.0,2370.784024447974
1014,1014.0,2376.645986977389
1015,1015.0,2363.7579631361414
1016,1016.0,2338.8925438953597
1017,1017.0,2338.5558165012435
1018,1018.0,2379.399475371283
1019,1019.0,2426.889683576027
1020,1020.0,2456.4956789793764
1021,1021.0,2444.530594622447
1022,1022.0,2422.310197909103
1023,1023.0,2417.5614402235174
1024,1024.0,2415.8772605250642
1025,1025.0,2407.5876987283586
1026,1026.0,2400.078346131343
1027,1027.0,2378.830561979413
1028,1028.0,2393.4068583985495
1029,1029.0,2371.2139076207495
1030,1030.0,2343.6023111201916
1031,1031.0,2351.552777372891
1032,1032.0,2395.796380077002
1033,1033.0,2416.3105349558664
1034,1034.0,2415.0979069378745
1035,1035.0,2398.9861639373553
1036,1036.0,2409.1473181413367
1037,1037.0,2437.8966205854517
1038,1038.0,2445.825952124081
1039,1039.0,2425.6518899798616
1040,1040.0,2386.1156092832016
1041,1041.0,2388.307555796554
1042,1042.0,2420.7560569838147
1043,1043.0,2442.754411451871
1044,1044.0,2439.803534382351
1045,1045.0,2382.3509616079423
1046,1046.0,2387.468076012155
1047,1047.0,2421.518874528091
1048,1048.0,2454.725065555145
1049,1049.0,2443.6008393645056
1050,1050.0,2395.158577334855
1051,1051.0,2367.625098897132
1052,1052.0,2381.562633241419
1053,1053.0,2447.624562198396
1054,1054.0,2466.4575971705735
1055,1055.0,2445.0073019294405
1056,1056.0,2437.220759431871
1057,1057.0,2439.2436289342104
1058,1058.0,2443.9419519153066
1059,1059.0,2437.444301228647
1060,1060.0,2429.81293254028
1061,1061.0,2445.9102380949066
1062,1062.0,2449.554591345951
1063,1063.0,2444.143169422585
1064,1064.0,2445.999411379853
1065,1065.0,2450.548508190969
1066,1066.0,2459.184690061749
1067,1067.0,2443.1229861021416
1068,1068.0,2442.096216067928
1069,1069.0,2428.486676236294
1070,1070.0,2421.677275473122
1071,1071.0,2446.873251847733
1072,1072.0,2465.483428642224
1073,1073.0,2457.046492990157
1074,1074.0,2437.1458485530948
1075,1075.0,2416.1250374117285
1076,1076.0,2410.7653089546984
1077,1077.0,2441.2591583215058
1078,1078.0,2457.9823050937825
1079,1079.0,2460.3991626970655
1080,1080.0,2432.0669588581527
1081,1081.0,2417.494423404904
1082,1082.0,2412.033955229968
1083,1083.0,2418.790631796231
1084,1084.0,2427.320551671396
1085,1085.0,2434.7395049274155
1086,1086.0,2429.0764123146314
1087,1087.0,2426.118496718056
1088,1088.0,2419.1031852708156
1089,1089.0,2420.810582490164
1090,1090.0,2427.5345100947907
1091,1091.0,2427.693343348778
1092,1092.0,2434.150483529031
1093,1093.0,2422.594559766961
1094,1094.0,2405.787656224335
1095,1095.0,2418.050479559619
1096,1096.0,2439.649519201374
1097,1097.0,2449.8653985174356
1098,1098.0,2431.1900585147396
1099,1099.0,2378.1518215144647
1100,1100.0,2362.3271075366724
1101,1101.0,2386.28060999115
1102,1102.0,2409.9615537563404
1103,1103.0,2438.528345233809
1104,1104.0,2443.935035598564
1105,1105.0,2422.343264406953
1106,1106.0,2382.0018653287157
1107,1107.0,2358.00509084753
1108,1108.0,2388.6821610044026
1109,1109.0,2425.9211550235545
1110,1110.0,2423.182834296251
1111,1111.0,2383.7489510350256
1112,1112.0,2379.308993788418
1113,1113.0,2420.619131543376
1114,1114.0,2450.7546202798217
1115,1115.0,2438.0926387492286
1116,1116.0,2392.782632145134
1117,1117.0,2386.698403662203
1118,1118.0,2413.510723201881
1119,1119.0,2430.274261753816
1120,1120.0,2422.7827293821583
1121,1121.0,2397.9067957336747
1122,1122.0,2388.879687244195
1123,1123.0,2386.5346618255003
1124,1124.0,2416.129927358468
1125,1125.0,2449.8735239915095
1126,1126.0,2430.287823596404
1127,1127.0,2372.3609971474475
1128,1128.0,2364.979419340032
1129,1129.0,2380.4714216606585
1130,1130.0,2427.9208334882455
1131,1131.0,2447.6768389737854
1132,1132.0,2435.4758206100937
1133,1133.0,2393.890245544018
1134,1134.0,2362.6109820280153
1135,1135.0,2381.633777324614
1136,1136.0,2425.0140830214505
1137,1137.0,2438.62728622351
1138,1138.0,2411.5439722321266
1139,1139.0,2381.9555666681895
1140,1140.0,2411.584841995234
1141,1141.0,2434.4321082146594
1142,1142.0,2418.756186290696
1143,1143.0,2398.547370314121
1144,1144.0,2385.5153118851795
1145,1145.0,2384.134896033038
1146,1146.0,2425.566169959198
1147,1147.0,2438.7811646651344
1148,1148.0,2424.985249031917
1149,1149.0,2376.665734849941
1150,1150.0,2375.425282072474
1151,1151.0,2420.5542927327133
1152,1152.0,2402.3014728903963
1153,1153.0,2380.5035224109533
1154,1154.0,2393.7059586655178
1155,1155.0,2411.7530789299194
1156,1156.0,2387.4809301051473
1157,1157.0,2373.5450782961434
1158,1158.0,2365.1809675216923
1159,1159.0,2376.7897311814586
1160,1160.0,2396.3044007528656
1161,1161.0,2398.5181365822227
1162,1162.0,2340.240109454946
1163,1163.0,2311.7392899301553
1164,1164.0,2380.912690320981
1165,1165.0,2425.399990448737
1166,1166.0,2422.158472571455
1167,1167.0,2378.460071807338
1168,1168.0,2325.730798305017
1169,1169.0,2342.3949002956033
1170,1170.0,2412.012171186945
1171,1171.0,2431.237367835278
1172,1172.0,2391.0307092282233
1173,1173.0,2324.5933327134185
1174,1174.0,2334.5048071262468
1175,1175.0,2382.33708318644
1176,1176.0,2397.6285267057337
1177,1177.0,2379.214105588611
1178,1178.0,2359.1716257624353
1179,1179.0,2354.129826149558
1180,1180.0,2328.977947642485
1181,1181.0,2308.7925140613843
1182,1182.0,2372.055773682337
1183,1183.0,2402.1064431536224
1184,1184.0,2362.77779092246
1185,1185.0,2285.283626034721
1186,1186.0,2281.4611866507544
1187,1187.0,2310.9458866052373
1188,1188.0,2315.2560500188247
1189,1189.0,2347.8967821513834
1190,1190.0,2361.330931268992
1191,1191.0,2336.5487372459247
1192,1192.0,2324.327568825994
1193,1193.0,2334.111732964547
1194,1194.0,2340.180192274049
1195,1195.0,2367.7686935401175
1196,1196.0,2348.799926825675
1197,1197.0,2296.942250050193
1198,1198.0,2295.832377974393
1199,1199.0,2325.066331404856
1200,1200.0,2314.3456758261445
1201,1201.0,2300.4579079529262
1202,1202.0,2307.008488249939
1203,1203.0,2320.791650994013
1204,1204.0,2308.205760479503
1205,1205.0,2294.634031659106
1206,1206.0,2300.6551197577724
1207,1207.0,2310.585786468513
1208,1208.0,2306.8022605177134
1209,1209.0,2281.2959257412563
1210,1210.0,2302.5237005067665
1211,1211.0,2327.187164532689
1212,1212.0,2284.4098389352325
1213,1213.0,2273.9565218038897
1214,1214.0,2296.430486133544
1215,1215.0,2334.7882737081422
1216,1216.0,2325.955053321589
1217,1217.0,2315.8904163428824
1218,1218.0,2272.5986876175825
1219,1219.0,2271.3811211100997
1220,1220.0,2274.8657549965633
1221,1221.0,2260.6529190903866
1222,1222.0,2261.0714958307544
1223,1223.0,2274.993511783448
1224,1224.0,2262.794860876541
1225,1225.0,2264.2239845305876
1226,1226.0,2272.456983858958
1227,1227.0,2265.7626038782596
1228,1228.0,2236.259329680963
1229,1229.0,2218.755413107651
1230,1230.0,2250.134124100797
1231,1231.0,2272.2517755161257
1232,1232.0,2265.0383394150604
1233,1233.0,2252.9991037434365
1234,1234.0,2246.4717585960425
1235,1235.0,2272.395788226588
1236,1236.0,2289.7336943974915
1237,1237.0,2248.8771007493447
1238,1238.0,2210.925304218886
1239,1239.0,2222.6060733334575
1240,1240.0,2277.7122468664365
1241,1241.0,2272.9951006483006
1242,1242.0,2200.7346537428266
1243,1243.0,2171.6146246348158
1244,1244.0,2187.775140563066
1245,1245.0,2237.7662192664384
1246,1246.0,2250.8084551124343
1247,1247.0,2225.411184464807
1248,1248.0,2189.2011131684553
1249,1249.0,2182.000398134655
1250,1250.0,2190.595641770671
1251,1251.0,2218.9431976355813
1252,1252.0,2226.9941473309786
1253,1253.0,2178.1200524442293
1254,1254.0,2165.371822050081
1255,1255.0,2183.679435964372
1256,1256.0,2164.0826705113273
1257,1257.0,2180.015392637288
1258,1258.0,2210.4648415679853
1259,1259.0,2218.228788650907
1260,1260.0,2190.5444712994386
1261,1261.0,2142.177097990248
1262,1262.0,2164.529852188348
1263,1263.0,2210.1309382803743
1264,1264.0,2208.4222371155024
1265,1265.0,2150.4949332592983
1266,1266.0,2130.0350381200697
1267,1267.0,2181.0895967974657
1268,1268.0,2210.8812302945503
1269,1269.0,2173.717206972331
1270,1270.0,2112.365915956667
1271,1271.0,2135.121369864108
1272,1272.0,2193.527561437134
1273,1273.0,2195.9875114926817
1274,1274.0,2117.5991593541125
1275,1275.0,2095.711854959987
1276,1276.0,2144.464156257379
1277,1277.0,2206.58510134448
1278,1278.0,2169.315562455207
1279,1279.0,2116.9873224449047
1280,1280.0,2130.089888894181
1281,1281.0,2160.7079635507957
1282,1282.0,2204.376407790698
1283,1283.0,2187.535140809141
1284,1284.0,2147.3447060663534
1285,1285.0,2153.9944883553967
1286,1286.0,2173.8501718855728
1287,1287.0,2172.9780375368255
1288,1288.0,2174.667258869912
1289,1289.0,2194.6438212008
1290,1290.0,2174.960651485356
1291,1291.0,2147.6416416616003
1292,1292.0,2133.5577334903187
1293,1293.0,2179.088643630621
1294,1294.0,2189.9706920930553
1295,1295.0,2157.8320408858017
1296,1296.0,2164.5695409674818
1297,1297.0,2172.4079676473816
1298,1298.0,2166.487369606759
1299,1299.0,2173.9130430842474
1300,1300.0,2164.0578855601702
1301,1301.0,2148.39907372358
1302,1302.0,2117.4954726583273
1303,1303.0,2177.1855931809955
1304,1304.0,2183.8739016508553
1305,1305.0,2149.337987072534
1306,1306.0,2156.532177282071
1307,1307.0,2140.286605267026
1308,1308.0,2126.869665610166
1309,1309.0,2158.7144253153006
1310,1310.0,2166.8617007763946
1311,1311.0,2143.750039809213
1312,1312.0,2145.0736398826944
1313,1313.0,2190.795487867205
1314,1314.0,2139.4577997086258
1315,1315.0,2110.1789278401943
1316,1316.0,2133.1592036727525
1317,1317.0,2151.4032238950163
1318,1318.0,2154.7085701232786
1319,1319.0,2180.9072191187565
1320,1320.0,2174.856096740944
1321,1321.0,2127.9455167936235
1322,1322.0,2120.4804731057857
1323,1323.0,2187.3192465097436
1324,1324.0,2225.5013463948508
1325,1325.0,2184.012551057618
1326,1326.0,2139.884946851352
1327,1327.0,2145.5525667373586
1328,1328.0,2213.2096477268196
1329,1329.0,2209.741264431772
1330,1330.0,2184.8237454389237
1331,1331.0,2165.2131415958556
1332,1332.0,2212.237226891268
1333,1333.0,2177.469974946256
1334,1334.0,2173.9351537375264
1335,1335.0,2184.1959208757544
1336,1336.0,2146.378401465182
1337,1337.0,2156.3116610925467
1338,1338.0,2190.4274735093586
1339,1339.0,2179.9005815720525
1340,1340.0,2149.9106541620986
1341,1341.0,2195.2346337355634
1342,1342.0,2204.5020438073093
1343,1343.0,2165.7017512514044
1344,1344.0,2160.8098998803102
1345,1345.0,2221.699593414355
1346,1346.0,2229.661782448171
1347,1347.0,2181.872615866614
1348,1348.0,2164.2044919798072
1349,1349.0,2193.9611104115675
1350,1350.0,2193.154387611222
1351,1351.0,2174.5180581708833
1352,1352.0,2195.4767979020958
1353,1353.0,2224.2889090466397
1354,1354.0,2218.2601890372757
1355,1355.0,2194.75674001602
1356,1356.0,2173.299669703565
1357,1357.0,2160.3551678999115
1358,1358.0,2199.552809338903
1359,1359.0,2203.6073576561053
1360,1360.0,2194.4210902815184
1361,1361.0,2180.038671836709
1362,1362.0,2210.965995131484
1363,1363.0,2205.0066021224943
1364,1364.0,2199.019346758395
1365,1365.0,2210.7696339344116
1366,1366.0,2233.612430212316
1367,1367.0,2187.66745374249
1368,1368.0,2187.1136307697407
1369,1369.0,2216.842353538192
1370,1370.0,2216.7530755287644
1371,1371.0,2175.984445965298
1372,1372.0,2182.860677098242
1373,1373.0,2227.174977515357
1374,1374.0,2259.572719914217
1375,1375.0,2209.609381829975
1376,1376.0,2183.7338109223624
1377,1377.0,2211.8683366642313
1378,1378.0,2235.838669940514
1379,1379.0,2195.637436343861
1380,1380.0,2215.505963841391
1381,1381.0,2257.5675750330065
1382,1382.0,2220.8166249137403
1383,1383.0,2149.6177112222877
1384,1384.0,2177.7335645875787
1385,1385.0,2244.061285001215
1386,1386.0,2240.8340345952824
1387,1387.0,2258.7530459979744
1388,1388.0,2200.231406439157
1389,1389.0,2168.709672514482
1390,1390.0,2189.1396989803297
1391,1391.0,2238.6739773624336
1392,1392.0,2256.7852312717987
1393,1393.0,2204.4052806255604
1394,1394.0,2174.028903915775
1395,1395.0,2205.175409924508
1396,1396.0,2202.799309998439
1397,1397.0,2209.089748847897
1398,1398.0,2267.7703425255695
1399,1399.0,2259.365651686286
1400,1400.0,2189.180398981288
1401,1401.0,2154.0237729219575
1402,1402.0,2223.582981109755
1403,1403.0,2254.424123335753
1404,1404.0,2250.738334278018
1405,1405.0,2227.0993235634623
1406,1406.0,2175.5991587078493
1407,1407.0,2188.0427700681903
1408,1408.0,2250.090854725912
1409,1409.0,2277.968122062633
1410,1410.0,2232.0489030340727
1411,1411.0,2233.5804886271003
1412,1412.0,2245.9179429314554
1413,1413.0,2243.6389273546733
1414,1414.0,2238.4377268716653
1415,1415.0,2246.366107900057
1416,1416.0,2268.1180206867916
1417,1417.0,2261.3059490209757
1418,1418.0,2246.0844448728417
1419,1419.0,2271.761335577467
1420,1420.0,2258.2073332473947
1421,1421.0,2232.1562994230167
1422,1422.0,2226.4996806965
1423,1423.0,2289.840299935805
1424,1424.0,2286.5374645937554
1425,1425.0,2271.2015680157942
1426,1426.0,2231.0249659123433
1427,1427.0,2277.9843309110747
1428,1428.0,2306.0301439865852
1429,1429.0,2259.4972019457177
1430,1430.0,2231.0377297975533
1431,1431.0,2256.6273478835374
1432,1432.0,2249.930240584284
1433,1433.0,2247.2403631414736
1434,1434.0,2234.3444818772537
1435,1435.0,2286.055274785995
1436,1436.0,2318.8138921585187
1437,1437.0,2281.000548001945
1438,1438.0,2205.491870243669
1439,1439.0,2210.271178959671
1440,1440.0,2278.9866071534448
1441,1441.0,2305.4441152108875
1442,1442.0,2293.7704345302204
1443,1443.0,2262.144762617001
1444,1444.0,2259.5188680484484
1445,1445.0,2239.239411064346
1446,1446.0,2196.8726548614704
1447,1447.0,2271.1282395411135
1448,1448.0,2320.78569774617
1449,1449.0,2331.111866080827
1450,1450.0,2262.114325403122
1451,1451.0,2245.3407204181112
1452,1452.0,2239.905147690452
1453,1453.0,2245.6193697289555
1454,1454.0,2288.487532957055
1455,1455.0,2336.4750073776854
1456,1456.0,2316.8901228870823
1457,1457.0,2259.0299877064826
1458,1458.0,2268.506359610098
1459,1459.0,2307.5110510948093
1460,1460.0,2309.5979612386836
1461,1461.0,2331.2153986610083
1462,1462.0,2309.1371558552732
1463,1463.0,2269.8213913560935
1464,1464.0,2232.3719321624585
1465,1465.0,2291.052086667112
1466,1466.0,2356.2447775544333
1467,1467.0,2352.9116518137616
1468,1468.0,2322.304545814919
1469,1469.0,2317.696859911987
1470,1470.0,2332.872669904444
1471,1471.0,2355.6184970990794
1472,1472.0,2298.671915285049
1473,1473.0,2265.546557393788
1474,1474.0,2293.31821903881
1475,1475.0,2355.9154308698435
1476,1476.0,2374.6084936705265
1477,1477.0,2318.8928900199376
1478,1478.0,2265.613437283402
1479,1479.0,2277.0961791497275
1480,1480.0,2339.139474458647
1481,1481.0,2367.5370176283996
1482,1482.0,2317.5847501609837
1483,1483.0,2266.198452100454
1484,1484.0,2301.0742364402045
1485,1485.0,2367.1207982768337
1486,1486.0,2365.291638537523
1487,1487.0,2298.5882641743137
1488,1488.0,2289.795330372268
1489,1489.0,2311.746695205311
1490,1490.0,2345.552860659902
1491,1491.0,2354.4604581955527
1492,1492.0,2325.4522668162476
1493,1493.0,2316.50224862839
1494,1494.0,2290.391131333613
1495,1495.0,2283.4061183666377
1496,1496.0,2342.284281735865
1497,1497.0,2397.6350618995457
1498,1498.0,2347.6842465638724
1499,1499.0,2284.449659838708
1500,1500.0,2264.9542875195016
1501,1501.0,2363.922705756437
1502,1502.0,2417.1137205845002
1503,1503.0,2336.769910091291
1504,1504.0,2263.320045276538
1505,1505.0,2307.4879927350294
1506,1506.0,2388.354816508784
1507,1507.0,2387.9469982065284
1508,1508.0,2332.209830701743
1509,1509.0,2318.6069738973524
1510,1510.0,2304.3920924385884
1511,1511.0,2314.8938528266212
1512,1512.0,2351.0925852604746
1513,1513.0,2398.142887448246
1514,1514.0,2408.8934358947176
1515,1515.0,2333.4622307676614
1516,1516.0,2301.9567531931652
1517,1517.0,2299.3650004084443
1518,1518.0,2344.8614819606187
1519,1519.0,2370.441769628543
1520,1520.0,2375.9101871169855
1521,1521.0,2343.868220929417
1522,1522.0,2296.8777617133405
1523,1523.0,2312.2929663924124
1524,1524.0,2345.3894882959803
1525,1525.0,2352.496334727358
1526,1526.0,2342.1835315329895
1527,1527.0,2300.777738364764
1528,1528.0,2305.821438684666
1529,1529.0,2329.771018730082
1530,1530.0,2326.586444652725
1531,1531.0,2305.279160849277
1532,1532.0,2315.4535449857412
1533,1533.0,2320.1844387134693
1534,1534.0,2316.658791397266
1535,1535.0,2332.702660495782
1536,1536.0,2339.73164348817
1537,1537.0,2298.4229314508607
1538,1538.0,2282.9126951805138
1539,1539.0,2331.7580972793266
1540,1540.0,2355.2285416028153
1541,1541.0,2297.6359800762516
1542,1542.0,2277.9749227285383
1543,1543.0,2299.8524190378516
1544,1544.0,2327.9905373517713
1545,1545.0,2358.0873359101115
1546,1546.0,2346.329509382459
1547,1547.0,2300.318320408996
1548,1548.0,2257.541210482992
1549,1549.0,2314.287557690383
1550,1550.0,2362.940074932619
1551,1551.0,2352.8729301112317
1552,1552.0,2293.502389389573
1553,1553.0,2291.2807347392077
1554,1554.0,2315.053515569559
1555,1555.0,2341.271146631323
1556,1556.0,2331.685322837545
1557,1557.0,2365.4991187992964
1558,1558.0,2311.3023166680764
1559,1559.0,2283.6800545156093
1560,1560.0,2287.017594167621
1561,1561.0,2386.2413529835494
1562,1562.0,2406.19948620861
1563,1563.0,2326.6532900325556
1564,1564.0,2272.481245996955
1565,1565.0,2329.395461124406
1566,1566.0,2366.1644958193847
1567,1567.0,2360.0855680304057
1568,1568.0,2351.072692432205
1569,1569.0,2370.4828184045086
1570,1570.0,2307.0497339048984
1571,1571.0,2238.672771380807
1572,1572.0,2343.3392746619456
1573,1573.0,2430.637173903569
1574,1574.0,2388.350835807057
1575,1575.0,2258.7371259748975
1576,1576.0,2246.951982583369
1577,1577.0,2322.978357449121
1578,1578.0,2378.4312493180855
1579,1579.0,2352.9223842466254
1580,1580.0,2332.1954900986857
1581,1581.0,2330.3725528942837
1582,1582.0,2325.3500530657498
1583,1583.0,2291.6854774203357
1584,1584.0,2270.3802366759874
1585,1585.0,2346.7875861736493
1586,1586.0,2396.4801015591775
1587,1587.0,2360.42630204317
1588,1588.0,2268.7931000551057
1589,1589.0,2229.4164498584178
1590,1590.0,2286.45667922586
1591,1591.0,2350.61534725657
1592,1592.0,2360.1052206755603
1593,1593.0,2320.606344107955
1594,1594.0,2271.1052132584473
1595,1595.0,2301.7813109562767
1596,1596.0,2323.7815065531227
1597,1597.0,2303.724929391234
1598,1598.0,2261.051993824888
1599,1599.0,2307.3273846043844
1600,1600.0,2343.866443021826
1601,1601.0,2317.325013721279
1602,1602.0,2272.9736543520426
1603,1603.0,2292.4674364117527
1604,1604.0,2319.059413298535
1605,1605.0,2306.542635050202
1606,1606.0,2264.711120514422
1607,1607.0,2273.2572498870386
1608,1608.0,2296.9807980950586
1609,1609.0,2309.306025970833
1610,1610.0,2300.807109222319
1611,1611.0,2295.4550903830923
1612,1612.0,2310.733132851494
1613,1613.0,2296.2532913019177
1614,1614.0,2312.3090995737093
1615,1615.0,2308.033746139801
1616,1616.0,2268.6540970001124
1617,1617.0,2245.105077654589
1618,1618.0,2272.7966041431832
1619,1619.0,2308.4613964053106
1620,1620.0,2306.623113081374
1621,1621.0,2254.8997540275896
1622,1622.0,2262.6317052199192
1623,1623.0,2286.2550910055934
1624,1624.0,2294.59460700911
1625,1625.0,2252.655286651674
1626,1626.0,2241.461429073962
1627,1627.0,2292.243602528401
1628,1628.0,2322.1029552347372
1629,1629.0,2305.583566758242
1630,1630.0,2250.7511609821036
1631,1631.0,2245.4915901742997
1632,1632.0,2306.7463891591483
1633,1633.0,2306.841322986423
1634,1634.0,2252.118153452278
1635,1635.0,2236.7409158966593
1636,1636.0,2302.0943014505006
1637,1637.0,2304.954100209476
1638,1638.0,2273.558508916968
1639,1639.0,2232.936907334957
1640,1640.0,2251.813378970008
1641,1641.0,2266.4760971027886
1642,1642.0,2271.6912927384415
1643,1643.0,2244.210936895995
1644,1644.0,2245.8208158292978
1645,1645.0,2245.327524111633
1646,1646.0,2273.3558490236187
1647,1647.0,2281.9519021208307
1648,1648.0,2228.7434193855806
1649,1649.0,2218.8740264999715
1650,1650.0,2211.215626044447
1651,1651.0,2265.080767072092
1652,1652.0,2277.4498639206186
1653,1653.0,2271.5110451765363
1654,1654.0,2230.743842023599
1655,1655.0,2216.22398899178
1656,1656.0,2253.3524341859284
1657,1657.0,2292.1354851546325
1658,1658.0,2288.9943490073197
1659,1659.0,2227.163851462632
1660,1660.0,2184.9205694170605
1661,1661.0,2236.119968185519
1662,1662.0,2283.557967415646
1663,1663.0,2257.504344484436
1664,1664.0,2193.608407475195
1665,1665.0,2215.5498712852173
1666,1666.0,2263.0201367085
1667,1667.0,2266.430465868285
1668,1668.0,2199.1568717285936
1669,1669.0,2187.174013393126
1670,1670.0,2236.9631865812066
1671,1671.0,2267.9029970661695
1672,1672.0,2265.6281147603113
1673,1673.0,2217.7561378396413
1674,1674.0,2215.261980521945
1675,1675.0,2220.3276807774646
1676,1676.0,2244.691734814057
1677,1677.0,2268.4020077750447
1678,1678.0,2269.813423569499
1679,1679.0,2252.2823609519623
1680,1680.0,2187.5619978287905
1681,1681.0,2197.9108118500662
1682,1682.0,2216.286022869334
1683,1683.0,2260.4406290893803
1684,1684.0,2269.5444412589954
1685,1685.0,2249.1465072114893
1686,1686.0,2222.8182168308667
1687,1687.0,2208.2034892018787
1688,1688.0,2207.4580955311267
1689,1689.0,2214.4358479576936
1690,1690.0,2237.3623296985447
1691,1691.0,2254.0192695472147
1692,1692.0,2240.746036694095
1693,1693.0,2211.268398867638
1694,1694.0,2201.419468610393
1695,1695.0,2220.211856906512
1696,1696.0,2233.2186308521327
1697,1697.0,2250.379378805298
1698,1698.0,2239.482037455389
1699,1699.0,2198.668114844756
1700,1700.0,2206.775188277712
1701,1701.0,2227.9168897998225
1702,1702.0,2243.9840386000064
1703,1703.0,2207.379500987389
1704,1704.0,2192.92547731814
1705,1705.0,2211.9398930346383
1706,1706.0,2213.83314818073
1707,1707.0,2197.310106189768
1708,1708.0,2209.666187609052
1709,1709.0,2217.740215987141
1710,1710.0,2213.6051636674915
1711,1711.0,2154.3946170279537
1712,1712.0,2174.2663786307194
1713,1713.0,2212.216486562766
1714,1714.0,2248.9418341960873
1715,1715.0,2198.4648226252243
1716,1716.0,2144.3925516851973
1717,1717.0,2147.413965050252
1718,1718.0,2183.7626490040725
1719,1719.0,2234.9434486262458
1720,1720.0,2232.6227807589576
1721,1721.0,2192.729624962445
1722,1722.0,2158.356390468521
1723,1723.0,2173.0634467402424
1724,1724.0,2190.206698568177
1725,1725.0,2189.568265107348
1726,1726.0,2200.5124959917557
1727,1727.0,2179.7442774425076
1728,1728.0,2168.5546836741214
1729,1729.0,2177.7009968885773
1730,1730.0,2175.520747223904
1731,1731.0,2171.8425401208438
1732,1732.0,2193.779140364584
1733,1733.0,2193.4740808575543
1734,1734.0,2161.85155469209
1735,1735.0,2151.865672021929
1736,1736.0,2160.6427083812628
1737,1737.0,2190.940634205899
1738,1738.0,2190.3443039386434
1739,1739.0,2213.878611267632
1740,1740.0,2209.9862819688587
1741,1741.0,2185.9918875797944
1742,1742.0,2148.575136848717
1743,1743.0,2150.434933997544
1744,1744.0,2174.425824587776
1745,1745.0,2191.1525848241326
1746,1746.0,2216.997325691805
1747,1747.0,2226.9333868541516
1748,1748.0,2178.3891957858245
1749,1749.0,2158.4343382822185
1750,1750.0,2183.5564081626026
1751,1751.0,2245.1445442945687
1752,1752.0,2237.403181397361
1753,1753.0,2167.519358491627
1754,1754.0,2112.2847872825987
1755,1755.0,2166.5354709391004
1756,1756.0,2258.824893217629
1757,1757.0,2258.8766446394948
1758,1758.0,2187.3775276152624
1759,1759.0,2143.518860653205
1760,1760.0,2206.6577332499855
1761,1761.0,2237.2626202771407
1762,1762.0,2218.0461509713964
1763,1763.0,2190.9388880962874
1764,1764.0,2167.609904965464
1765,1765.0,2195.059070388101
1766,1766.0,2207.5591064591704
1767,1767.0,2181.776609512488
1768,1768.0,2150.5489318309883
1769,1769.0,2163.6000734033937
1770,1770.0,2192.0052800890526
1771,1771.0,2210.357259483882
1772,1772.0,2181.2061670534627
1773,1773.0,2145.0493110776847
1774,1774.0,2149.2177180869403
1775,1775.0,2177.9033501500276
1776,1776.0,2200.5316318989435
1777,1777.0,2185.472309176891
1778,1778.0,2162.456443025008
1779,1779.0,2153.3655654048857
1780,1780.0,2152.2728304727407
1781,1781.0,2129.292037448893
1782,1782.0,2097.7770654875185
1783,1783.0,2148.322931823503
1784,1784.0,2185.586609969022
1785,1785.0,2183.7379499890144
1786,1786.0,2144.066283832001
1787,1787.0,2140.8215347653545
1788,1788.0,2126.4727261905637
1789,1789.0,2118.3440627609125
1790,1790.0,2108.170563660047
1791,1791.0,2129.7600125961208
1792,1792.0,2167.139132509568
1793,1793.0,2155.7591928863735
1794,1794.0,2118.280441694542
1795,1795.0,2095.7382331347007
1796,1796.0,2103.611433020562
1797,1797.0,2180.2590697709766
1798,1798.0,2195.9822230589016
1799,1799.0,2143.129634910395
1800,1800.0,2115.419099861742
1801,1801.0,2101.285180769369
1802,1802.0,2154.269729743513
1803,1803.0,2179.3078028109967
1804,1804.0,2165.479122083403
1805,1805.0,2131.735082824261
1806,1806.0,2119.0616124689946
1807,1807.0,2145.990055048266
1808,1808.0,2131.075790610842
1809,1809.0,2124.1948947468986
1810,1810.0,2154.186379817543
1811,1811.0,2154.4161938613884
1812,1812.0,2135.0675859757553
1813,1813.0,2099.385335756157
