,Episodes,Scores
74,74.0,533.1088664421999
75,75.0,580.1448831751862
76,76.0,678.8899091929394
77,77.0,722.6813590449954
78,78.0,652.5252525252525
79,79.0,696.8676665646364
80,80.0,725.2729313335377
81,81.0,776.9411284562801
82,82.0,611.7539026629936
83,83.0,637.5675951433528
84,84.0,641.7712478318541
85,85.0,636.4656667686972
86,86.0,691.2355882052851
87,87.0,804.3669013365984
88,88.0,757.2696663605755
89,89.0,880.3183348637895
90,90.0,656.9533721048871
91,91.0,772.4926027956332
92,92.0,595.1637588001224
93,93.0,591.7763493521069
94,94.0,719.4980104071014
95,95.0,748.433833282318
96,96.0,812.3048668503212
97,97.0,922.9262320171414
98,98.0,645.974900520355
99,99.0,759.2286501377412
100,100.0,723.5180083664931
101,101.0,735.6800326497298
102,102.0,762.0446893174166
103,103.0,775.1249872461996
104,104.0,806.8564432200795
105,105.0,700.0714212835427
106,106.0,1056.2595653504745
107,107.0,641.5059687786961
108,108.0,744.3730231609021
109,109.0,808.7133965921845
110,110.0,881.9100091827366
111,111.0,1040.4244464850524
112,112.0,871.6661565146414
113,113.0,828.9970411182532
114,114.0,798.0410162228343
115,115.0,896.0922354861748
116,116.0,964.8403224160803
117,117.0,844.6076930925416
118,118.0,749.8826650341803
119,119.0,865.4831139679626
120,120.0,770.9825528007347
121,121.0,1002.3466993163963
122,122.0,917.9471482501783
123,123.0,873.0129578614429
124,124.0,888.358330782573
125,125.0,1031.9151107029898
126,126.0,1002.3671053974083
127,127.0,914.845423936333
128,128.0,874.3597592082443
129,129.0,897.8675645342315
130,130.0,996.5717783899602
131,131.0,1112.3354759718397
132,132.0,1059.340883583308
133,133.0,983.695541271299
134,134.0,869.8296092235486
135,135.0,791.2049790837667
136,136.0,1142.2916028976636
137,137.0,1030.4866850321393
138,138.0,1079.0735639220488
139,139.0,1004.8770533619019
140,140.0,1120.3142536475873
141,141.0,1028.4256708499133
142,142.0,1079.808182838486
143,143.0,1089.807162534435
144,144.0,1112.8864401591673
145,145.0,1323.0282624222018
146,146.0,1387.8175696357512
147,147.0,1032.5885113763904
148,148.0,1217.590041832466
149,149.0,949.9642893582285
150,150.0,1228.813386389144
151,151.0,1280.4203652688493
152,152.0,1070.0336700336702
153,153.0,1341.740638710336
154,154.0,1167.227833894501
155,155.0,1269.9928578716458
156,156.0,1127.7216610549945
157,157.0,1130.6193245587185
158,158.0,1333.7006427915521
159,159.0,1224.8546066727886
160,160.0,1516.9064381185585
161,161.0,1379.6347311498823
162,162.0,1453.6067748188968
163,163.0,1103.989388837874
164,164.0,1304.397510458116
165,165.0,1353.0456075910622
166,166.0,1439.5877971635546
167,167.0,1410.6111621263133
168,168.0,1398.469543924089
169,169.0,1363.1670237730843
170,170.0,1505.9279665340275
171,171.0,1319.2735435159675
172,172.0,1325.5382103866946
173,173.0,1477.7471686562594
174,174.0,1511.5804509743896
175,175.0,1301.1937557392102
176,176.0,1299.6632996632995
177,177.0,1359.8204264870928
178,178.0,1583.6955412712985
179,179.0,1444.6689113355776
180,180.0,1636.751351902867
181,181.0,1535.49637792062
182,182.0,1594.6332006938062
183,183.0,1548.2909907152325
184,184.0,1569.7785940210183
185,185.0,1376.3901642689523
186,186.0,1522.2528313437397
187,187.0,1484.889297010509
188,188.0,1323.1302928272623
189,189.0,1547.59718396082
190,190.0,1657.5859606162633
191,191.0,1530.6601367207425
192,192.0,1512.111009080706
193,193.0,1747.8828690949904
194,194.0,1691.37843077237
195,195.0,1620.3040506070806
196,196.0,1618.059381695745
197,197.0,1684.8280787674728
198,198.0,1670.99275584124
199,199.0,1659.6673808795017
200,200.0,1712.0293847566575
201,201.0,1525.0688705234154
202,202.0,1687.0727476788077
203,203.0,1682.6650341801853
204,204.0,1650.3622079379656
205,205.0,1640.914192429343
206,206.0,1600.3264972961938
207,207.0,1733.6190184675033
208,208.0,1559.8612386491168
209,209.0,1720.1305989184766
210,210.0,1677.400265279052
211,211.0,1593.8985817773687
212,212.0,1643.0568309356179
213,213.0,1652.8517498214467
214,214.0,1667.2584430160177
215,215.0,1631.649831649831
216,216.0,1667.4012855831033
217,217.0,1493.7251300887658
218,218.0,1652.79053157841
219,219.0,1685.3382307927754
220,220.0,1838.9960208142018
221,221.0,1599.7959391898785
222,222.0,1822.9568411386597
223,223.0,1617.304356698296
224,224.0,1748.3522089582689
225,225.0,1810.488725640241
226,226.0,1695.7453321089677
227,227.0,1783.0221405978978
228,228.0,1718.2940516273848
229,229.0,1800.204060810122
230,230.0,1749.678604224058
231,231.0,1647.4033261912045
232,232.0,1851.2600755024998
233,233.0,1743.1486583001727
234,234.0,1717.4778083868987
235,235.0,1773.839404142435
236,236.0,1721.0692786450368
237,237.0,1668.0746862565038
238,238.0,1754.2087542087538
239,239.0,1784.4505662687477
240,240.0,1766.9625548413424
241,241.0,1746.6380981532495
242,242.0,1745.0464238343022
243,243.0,1643.689419446995
244,244.0,1755.1270278542995
245,245.0,1664.748495051525
246,246.0,1756.6778900112229
247,247.0,1787.5114784205698
248,248.0,1683.3180287725747
249,249.0,1720.7223752678292
250,250.0,1678.2777267625745
251,251.0,1624.2832364044475
252,252.0,1784.3689419446994
253,253.0,1815.1209060299961
254,254.0,1720.1714110805012
255,255.0,1817.9573512906843
256,256.0,1867.9930619324564
257,257.0,1745.4953576165694
258,258.0,1796.5717783899604
259,259.0,1848.3215998367514
260,260.0,1730.3336394245482
261,261.0,1811.3253749617381
262,262.0,1852.3620038771548
263,263.0,1846.4646464646457
264,264.0,1854.1985511682474
265,265.0,1844.3832262014078
266,266.0,1847.5869809203132
267,267.0,1822.9568411386592
268,268.0,1775.6759514335265
269,269.0,1844.3628201203949
270,270.0,1853.0149984695443
271,271.0,1822.5283134374044
272,272.0,1744.4750535659623
273,273.0,1856.32078359351
274,274.0,1839.9551066217725
275,275.0,1753.2904805632074
276,276.0,1803.122130394858
277,277.0,1843.8526680950918
278,278.0,1775.4718906234048
279,279.0,1802.3671053974085
280,280.0,1896.8064483215996
281,281.0,1886.4197530864196
282,282.0,1805.3055810631565
283,283.0,1800.6325885113756
284,284.0,1863.666972757882
285,285.0,1833.7108458320577
286,286.0,1834.9148046117732
287,287.0,1875.9718396082023
288,288.0,1864.5852464034283
289,289.0,1798.00020406081
290,290.0,1898.4185287215578
291,291.0,1822.1610039791858
292,292.0,1906.540148964391
293,293.0,1855.8718498112435
294,294.0,1889.501071319252
295,295.0,1871.482501785532
296,296.0,1845.9953066013663
297,297.0,1906.8666462605852
298,298.0,1856.0146923783277
299,299.0,1899.3572084481161
300,300.0,1888.990919293949
301,301.0,1902.520151004999
302,302.0,1904.6423834302625
303,303.0,1891.8273645546367
304,304.0,1875.257626772778
305,305.0,1873.9720436690125
306,306.0,1831.8742985409656
307,307.0,1871.6661565146414
308,308.0,1870.2785430058154
309,309.0,1856.7289052137528
310,310.0,1877.27782879298
311,311.0,1861.8508315478007
312,312.0,1908.8052239567387
313,313.0,1900.561167227833
314,314.0,1893.255790225487
315,315.0,1856.259565350474
316,316.0,1910.5805530047949
317,317.0,1924.1505968778686
318,318.0,1871.3192531374348
319,319.0,1902.4589327619626
320,320.0,1848.9950005101512
321,321.0,1914.5801448831737
322,322.0,1925.3953678196092
323,323.0,1863.6261605958566
324,324.0,1843.64860728497
325,325.0,1856.0963167023772
326,326.0,1936.8227731864092
327,327.0,1900.9284766860515
328,328.0,1903.4384246505451
329,329.0,1896.5615753494535
330,330.0,1928.9664319967335
331,331.0,1916.4779104173042
332,332.0,1913.9271502907864
333,333.0,1925.3953678196094
334,334.0,1903.3363942454841
335,335.0,1944.0261197836946
336,336.0,1908.6011631466165
337,337.0,1968.982756861543
338,338.0,1958.0042852770116
339,339.0,1944.699520457095
340,340.0,1959.412304866849
341,341.0,1950.5152535455552
342,342.0,1952.4130190796839
343,343.0,1923.5384144475045
344,344.0,1955.6371798796022
345,345.0,1992.5517804305662
346,346.0,1985.0015304560745
347,347.0,1990.103050709109
348,348.0,1987.8175696357494
349,349.0,2003.3465972859892
350,350.0,2018.5491276400344
351,351.0,1995.8167533925089
352,352.0,2012.1416182022217
353,353.0,1979.757167635953
354,354.0,2011.0192837465538
355,355.0,2017.324762779305
356,356.0,2004.7138047138023
357,357.0,2040.8937863483293
358,358.0,2020.732578308333
359,359.0,2033.4455667788975
360,360.0,2044.8525660646835
361,361.0,2035.6494235282084
362,362.0,2040.9141924293406
363,363.0,2058.0553004795397
364,364.0,2046.8319559228614
365,365.0,2038.8939904091392
366,366.0,2073.8496071829372
367,367.0,2057.6471788592967
368,368.0,2060.9733700642755
369,369.0,2052.4640342822127
370,370.0,2079.114376084069
371,371.0,2072.3803693500627
372,372.0,2047.015610651971
373,373.0,2057.8920518314426
374,374.0,2076.726864605649
375,375.0,2068.54402611978
376,376.0,2056.279971431483
377,377.0,2073.319049076622
378,378.0,2085.2974186307483
379,379.0,2067.891031527391
380,380.0,2066.9727578818447
381,381.0,2083.1955922864977
382,382.0,2098.4389348025675
383,383.0,2082.236506478927
384,384.0,2080.6040199979557
385,385.0,2086.4197530864158
386,386.0,2084.868890929493
387,387.0,2085.8279767370636
388,388.0,2086.4197530864153
389,389.0,2096.3983267013527
390,390.0,2090.5417814508687
391,391.0,2078.9307213549596
392,392.0,2091.5008672584395
393,393.0,2083.8689929598986
394,394.0,2083.828180797874
395,395.0,2096.3983267013527
396,396.0,2100.1122334455627
397,397.0,2089.929599020504
398,398.0,2083.6241199877522
399,399.0,2100.1938577696114
400,400.0,2082.17528823589
401,401.0,2094.2556881950786
402,402.0,2103.1119273543472
403,403.0,2051.7906336088113
404,404.0,2088.3583307825693
405,405.0,2089.9091929394917
406,406.0,2091.664115906536
407,407.0,2091.5008672584386
408,408.0,2098.949086827871
409,409.0,2092.3579226609486
410,410.0,2120.6611570247896
411,411.0,2092.6027956330945
412,412.0,2099.459238853174
413,413.0,2097.745128048154
414,414.0,2094.7658402203815
415,415.0,2109.4378124681116
416,416.0,2087.297214569938
417,417.0,2102.622181410056
418,418.0,2090.1540659116376
419,419.0,2067.4420977451236
420,420.0,2089.1337618610305
421,421.0,2082.0120395877925
422,422.0,2083.624119987752
423,423.0,2090.766248342002
424,424.0,2103.785328027748
425,425.0,2101.8059381695703
426,426.0,2087.807366595241
427,427.0,2104.1118253239424
428,428.0,2106.989082746654
429,429.0,2092.8068564432165
430,430.0,2098.3369043975067
431,431.0,2106.295275992242
432,432.0,2098.2552800734575
433,433.0,2112.335475971836
434,434.0,2096.541169268438
435,435.0,2103.5404550556027
436,436.0,2096.3371084583164
437,437.0,2099.071523313943
438,438.0,2100.0510152025263
439,439.0,2107.7441077441035
440,440.0,2103.254769921432
441,441.0,2112.8660340781507
442,442.0,2100.785634118964
443,443.0,2108.2950719314313
444,444.0,2099.295990205077
445,445.0,2107.193143556776
446,446.0,2082.46097337006
447,447.0,2089.3582287521645
448,448.0,2104.724007754307
449,449.0,2108.1726354453585
450,450.0,2111.7232935414713
451,451.0,2112.417100295884
452,452.0,2116.3554739312276
453,453.0,2099.8469543924048
454,454.0,2093.9291908988844
455,455.0,2085.8483828180756
456,456.0,2112.9476584022
457,457.0,2092.235486174876
458,458.0,2105.8871543719983
459,459.0,2097.4798489949967
460,460.0,2092.84766860524
461,461.0,2111.0294867870584
462,462.0,2101.744719926534
463,463.0,2107.7441077441035
464,464.0,2092.6844199571437
465,465.0,2110.2744617896096
466,466.0,2088.3787368635813
467,467.0,2101.1529435771818
468,468.0,2098.5001530456034
469,469.0,2097.867564534227
470,470.0,2115.04948474645
471,471.0,2067.421691664111
472,472.0,2100.908070605036
473,473.0,2101.459034792364
474,474.0,2106.1320273441443
475,475.0,2100.0306091215143
476,476.0,2111.7845117845077
477,477.0,2107.7849199061275
478,478.0,2105.7851239669376
479,479.0,2100.8264462809875
480,480.0,2101.2549739822425
481,481.0,2109.0705030098925
482,482.0,2098.2552800734575
483,483.0,2105.23415977961
484,484.0,2107.131925313739
485,485.0,2108.131823283334
486,486.0,2102.826242220177
487,487.0,2101.9487807366554
488,488.0,2108.09101112131
489,489.0,2105.4790327517558
490,490.0,2113.253749617382
491,491.0,2057.50433629221
492,492.0,2099.6837057443076
493,493.0,2093.765942250787
494,494.0,2102.6017753290434
495,495.0,2089.072543617994
496,496.0,2119.191919191915
497,497.0,2106.540148964387
498,498.0,2105.6626874808653
499,499.0,2110.927456381998
500,500.0,2100.37751249872
501,501.0,2101.867156412606
502,502.0,2112.804815835115
503,503.0,2109.1521273339413
504,504.0,2101.1529435771818
505,505.0,2103.5404550556023
506,506.0,2011.1825323946493
507,507.0,2106.213651668193
508,508.0,2113.376186103455
509,509.0,2102.2344658708257
510,510.0,2109.2133455769776
511,511.0,2104.152637485967
512,512.0,2091.827364554633
513,513.0,2096.27589021528
514,514.0,2104.968880726452
515,515.0,2106.09121518212
516,516.0,2107.9073563922
517,517.0,2113.600652994588
518,518.0,2107.254361799812
519,519.0,2108.1522293643466
520,520.0,2106.397306397302
521,521.0,2105.050505050501
522,522.0,2106.7033976124844
523,523.0,2105.1525354555615
524,524.0,2111.6824813794465
525,525.0,2108.5195388225648
526,526.0,2112.0497908376656
527,527.0,2105.479032751756
528,528.0,2103.7241097847113
529,529.0,2108.6215692276255
530,530.0,2105.1933476175855
531,531.0,2108.7440057136982
532,532.0,2112.723191511066
533,533.0,2105.642281399853
534,534.0,2107.376798285885
535,535.0,2115.171921232523
536,536.0,2112.866034078151
537,537.0,2107.6012651770184
538,538.0,2104.356698296088
539,539.0,2088.7868584838234
540,540.0,2106.070809101108
541,541.0,2097.5818794000575
542,542.0,2108.8868482807834
543,543.0,2111.580450974386
544,544.0,2108.3154780124432
545,545.0,2107.6012651770184
546,546.0,2109.458218549123
547,547.0,2104.0710131619185
548,548.0,2095.9085807570614
549,549.0,2105.3157841036586
550,550.0,2102.520151004995
551,551.0,2106.397306397302
552,552.0,2113.314967860418
553,553.0,2106.0299969390835
554,554.0,2108.213447607383
555,555.0,2107.2951739618366
556,556.0,2104.5607591062094
557,557.0,2109.009284766856
558,558.0,2104.6423834302577
559,559.0,2111.9069482705804
560,560.0,2106.6421793694476
561,561.0,2108.233853688395
562,562.0,2098.7654320987613
563,563.0,2109.131721252929
564,564.0,2111.0702989490824
565,565.0,2107.2339557187997
566,566.0,2109.111315171917
567,567.0,2109.3561881440623
568,568.0,2102.1528415467765
569,569.0,2107.80532598714
570,570.0,2112.886440159163
571,571.0,2107.0707070707026
572,572.0,2111.539638812362
573,573.0,2106.764615855521
574,574.0,2071.6049382716005
575,575.0,2102.8466483011894
576,576.0,2102.907866544226
577,577.0,2106.7646158555203
578,578.0,2109.6622793592446
579,579.0,2107.4584226099337
580,580.0,2108.6215692276255
581,581.0,2106.8870523415935
582,582.0,2113.151719212321
583,583.0,2109.1317212529293
584,584.0,2110.3356800326455
585,585.0,2106.5809611264112
586,586.0,2113.763901642685
587,587.0,2114.620957045195
588,588.0,2113.5190286705397
589,589.0,2116.6819712274214
590,590.0,2099.500051015198
591,591.0,2100.2550760126474
592,592.0,2117.8451178451137
593,593.0,2114.4985205591224
594,594.0,2110.743801652888
595,595.0,2108.825630037747
596,596.0,2110.4785225997302
597,597.0,2114.4781144781105
598,598.0,2109.4990307111475
599,599.0,2110.335680032645
600,600.0,2111.947760432605
601,601.0,2102.071217222728
602,602.0,2111.192735435155
603,603.0,2114.314865830013
604,604.0,2104.336292215076
605,605.0,2108.335884093455
606,606.0,2112.1722273237383
607,607.0,2114.559738802159
608,608.0,2113.702683399649
609,609.0,2110.1928374655604
610,610.0,2096.581981430462
611,611.0,2092.6027956330945
612,612.0,2112.029384756653
613,613.0,2109.7234976022814
614,614.0,2113.2129374553574
615,615.0,2109.0500969288805
616,616.0,2105.8463422099744
617,617.0,2106.2340577492046
618,618.0,2108.7235996326863
619,619.0,2111.192735435155
620,620.0,2111.4988266503374
621,621.0,2112.029384756653
622,622.0,2109.437812468111
623,623.0,2104.3158861340635
624,624.0,2107.9073563922
625,625.0,2111.192735435155
626,626.0,2102.581369248032
627,627.0,2110.743801652888
628,628.0,2106.703397612484
629,629.0,2104.1730435669783
630,630.0,2122.1099887766513
631,631.0,2110.0295888174633
632,632.0,2110.743801652888
633,633.0,2114.6617692072195
634,634.0,2110.7846138149125
635,635.0,2111.9681665136172
636,636.0,2111.866136108556
637,637.0,2116.253443526167
638,638.0,2110.743801652888
639,639.0,2111.8661361085565
640,640.0,2105.785123966938
641,641.0,2112.029384756653
642,642.0,2112.417100295884
643,643.0,2108.4379144985164
644,644.0,2108.7440057136982
645,645.0,2115.314763799608
646,646.0,2112.1722273237383
647,647.0,2112.029384756653
648,648.0,2109.274563820014
649,649.0,2109.845934088354
650,650.0,2108.703193551674
651,651.0,2112.4987246199325
652,652.0,2112.029384756653
653,653.0,2109.8459340883537
654,654.0,2114.5801448831708
655,655.0,2107.6624834200547
656,656.0,2105.4586266707433
657,657.0,2105.540250994792
658,658.0,2108.478726660541
659,659.0,2111.192735435155
660,660.0,2105.7034996428893
661,661.0,2111.192735435155
662,662.0,2110.743801652888
663,663.0,2112.866034078151
664,664.0,2107.9073563922
665,665.0,2109.5194367921595
666,666.0,2109.029690847868
667,667.0,2112.029384756653
668,668.0,2107.784919906128
669,669.0,2112.4171002958838
670,670.0,2115.3759820426444
671,671.0,2109.131721252929
672,672.0,2110.335680032645
673,673.0,2118.947046219769
674,674.0,2110.743801652888
675,675.0,2111.0702989490824
676,676.0,2109.3153759820384
677,677.0,2106.2340577492046
678,678.0,2112.029384756653
679,679.0,2112.029384756653
680,680.0,2114.172023262928
681,681.0,2109.7847158453174
682,682.0,2112.804815835115
683,683.0,2111.192735435155
684,684.0,2103.785328027748
685,685.0,2109.437812468111
686,686.0,2114.3352719110253
687,687.0,2114.151617181916
688,688.0,2110.274461789609
689,689.0,2111.192735435155
690,690.0,2109.5194367921595
691,691.0,2113.580246913576
692,692.0,2116.8248137945066
693,693.0,2112.029384756653
694,694.0,2114.9474543413894
695,695.0,2113.7230894806607
696,696.0,2107.580859096006
697,697.0,2104.295480053051
698,698.0,2107.703295582079
699,699.0,2112.029384756653
700,700.0,2117.1717171717128
701,701.0,2108.7440057136982
702,702.0,2112.029384756653
703,703.0,2112.029384756653
704,704.0,2112.4171002958838
705,705.0,2112.029384756653
706,706.0,2109.274563820014
707,707.0,2110.3560861136575
708,708.0,2114.559738802159
709,709.0,2112.294663809811
710,710.0,2107.029894908678
711,711.0,2111.560044893374
712,712.0,2107.540046933982
713,713.0,2114.274053667989
714,714.0,2109.5194367921595
715,715.0,2108.7440057136982
716,716.0,2109.0296908478686
717,717.0,2111.192735435155
718,718.0,2114.559738802159
719,719.0,2111.192735435155
720,720.0,2110.3560861136575
721,721.0,2111.192735435155
722,722.0,2113.8251198857215
723,723.0,2112.029384756653
724,724.0,2114.5189266401344
725,725.0,2113.7639016426856
726,726.0,2084.2363024181163
727,727.0,2107.3155800428485
728,728.0,2112.7844097541024
729,729.0,2109.5194367921595
730,730.0,2113.0088766452363
731,731.0,2111.0294867870584
732,732.0,2107.846138149164
733,733.0,2112.029384756653
734,734.0,2105.4382205897314
735,735.0,2113.763901642685
736,736.0,2119.6000408121577
737,737.0,2109.131721252929
738,738.0,2105.4586266707433
739,739.0,2106.7850219365328
740,740.0,2109.9071523313905
741,741.0,2110.3560861136575
742,742.0,2111.192735435155
743,743.0,2111.7845117845077
744,744.0,2109.5194367921595
745,745.0,2109.437812468111
746,746.0,2111.192735435155
747,747.0,2110.7029894908637
748,748.0,2109.0705030098925
749,749.0,2110.2744617896087
750,750.0,2113.4782165085153
751,751.0,2112.2130394857627
752,752.0,2106.8054280175447
753,753.0,2112.029384756653
754,754.0,2114.172023262928
755,755.0,2109.458218549123
756,756.0,2112.029384756653
757,757.0,2110.3560861136575
758,758.0,2107.988980716249
759,759.0,2115.763697581875
760,760.0,2112.906846240175
761,761.0,2107.458422609933
762,762.0,2109.437812468111
763,763.0,2112.029384756653
764,764.0,2110.3560861136575
765,765.0,2112.294663809811
766,766.0,2112.029384756653
767,767.0,2109.0500969288805
768,768.0,2115.151515151511
769,769.0,2111.151923273131
770,770.0,2113.4578104275033
771,771.0,2112.825221916127
772,772.0,2112.029384756653
773,773.0,2111.192735435155
774,774.0,2099.765330068356
775,775.0,2105.4382205897314
776,776.0,2114.559738802159
777,777.0,2107.4584226099337
778,778.0,2113.743495561673
779,779.0,2105.091317212525
780,780.0,2112.7844097541024
781,781.0,2112.029384756653
782,782.0,2073.665952453827
783,783.0,2111.4580144883134
784,784.0,2113.763901642685
785,785.0,2104.0710131619176
786,786.0,2108.9480665238198
787,787.0,2112.0293847566536
788,788.0,2110.743801652888
789,789.0,2111.192735435155
790,790.0,2102.214059789813
791,791.0,2109.5194367921595
792,792.0,2112.315069890823
793,793.0,2107.9073563922007
794,794.0,2112.6211611060053
795,795.0,2109.274563820014
796,796.0,2110.9478624630096
797,797.0,2106.4993368023624
798,798.0,2112.6211611060053
799,799.0,2111.580450974386
800,800.0,2111.192735435155
801,801.0,2110.3560861136575
802,802.0,2116.416692174264
803,803.0,2110.743801652888
804,804.0,2112.2334455667747
805,805.0,2111.192735435155
806,806.0,2115.1923273135353
807,807.0,2106.1932455871806
808,808.0,2110.3560861136575
809,809.0,2109.90715233139
810,810.0,2111.192735435155
811,811.0,2106.66258545046
812,812.0,2107.029894908678
813,813.0,2115.865727986936
814,814.0,2111.192735435155
815,815.0,2110.356086113657
816,816.0,2105.581063156816
817,817.0,2116.1106009590817
818,818.0,2093.0313233343495
819,819.0,2112.029384756653
820,820.0,2105.9279665340227
821,821.0,2112.539536781957
822,822.0,2110.743801652888
823,823.0,2107.2135496377878
824,824.0,2112.2130394857627
825,825.0,2108.7440057136982
826,826.0,2112.029384756653
827,827.0,2111.192735435155
828,828.0,2111.192735435155
829,829.0,2108.7440057136982
830,830.0,2114.641363126207
831,831.0,2109.0705030098925
832,832.0,2111.192735435155
833,833.0,2111.51923273135
834,834.0,2114.7637996122803
835,835.0,2112.029384756653
836,836.0,2111.192735435155
837,837.0,2111.580450974386
838,838.0,2114.6617692072195
839,839.0,2114.641363126207
840,840.0,2108.1114172023217
841,841.0,2112.029384756653
842,842.0,2112.029384756653
843,843.0,2113.131313131309
844,844.0,2112.029384756653
845,845.0,2109.274563820014
846,846.0,2113.763901642685
847,847.0,2111.192735435155
848,848.0,2110.3560861136575
849,849.0,2112.029384756653
850,850.0,2099.173553719004
851,851.0,2110.743801652888
852,852.0,2109.5194367921595
853,853.0,2112.029384756653
854,854.0,2112.029384756653
855,855.0,2110.356086113657
856,856.0,2113.2333435363694
857,857.0,2112.6211611060053
858,858.0,2112.029384756653
859,859.0,2113.4782165085153
860,860.0,2112.029384756653
861,861.0,2112.029384756653
862,862.0,2111.192735435155
863,863.0,2109.4990307111475
864,864.0,2111.192735435155
865,865.0,2111.192735435155
866,866.0,2114.1516171819158
867,867.0,2110.3560861136575
868,868.0,2106.4381185593265
869,869.0,2111.192735435155
870,870.0,2109.6418732782327
871,871.0,2111.192735435155
872,872.0,2112.029384756653
873,873.0,2109.3357820630504
874,874.0,2112.029384756653
875,875.0,2112.6211611060053
876,876.0,2115.886134067948
877,877.0,2113.845525966734
878,878.0,2114.3352719110253
879,879.0,2114.8046117743047
880,880.0,2111.580450974386
881,881.0,2098.6634016937
882,882.0,2112.029384756653
883,883.0,2112.029384756653
884,884.0,2112.029384756653
885,885.0,2112.029384756653
886,886.0,2112.029384756653
887,887.0,2114.9270482603774
888,888.0,2098.3369043975063
889,889.0,2112.274257728799
890,890.0,2109.9071523313905
891,891.0,2112.029384756653
892,892.0,2110.3560861136575
893,893.0,2113.6618712376244
894,894.0,2089.3378226711516
895,895.0,2112.1722273237383
896,896.0,2111.192735435155
897,897.0,2111.947760432605
898,898.0,2109.274563820014
899,899.0,2111.192735435155
900,900.0,2112.029384756653
901,901.0,2115.171921232523
902,902.0,2112.029384756653
903,903.0,2111.192735435155
904,904.0,2113.4578104275033
905,905.0,2111.580450974386
906,906.0,2112.029384756653
907,907.0,2112.029384756653
908,908.0,2110.3560861136575
909,909.0,2111.192735435155
910,910.0,2093.4802571166165
911,911.0,2112.029384756653
912,912.0,2111.192735435155
913,913.0,2112.029384756653
914,914.0,2111.2131415161675
915,915.0,2110.274461789609
916,916.0,2112.253851647787
917,917.0,2112.029384756653
918,918.0,2106.8462401795696
919,919.0,2109.7847158453174
920,920.0,2108.1930415263705
921,921.0,2110.743801652888
922,922.0,2110.3560861136575
923,923.0,2112.7844097541024
924,924.0,2115.008672584426
925,925.0,2110.3560861136575
926,926.0,2107.0707070707026
927,927.0,2112.029384756653
928,928.0,2109.5194367921595
929,929.0,2111.192735435155
930,930.0,2109.274563820014
931,931.0,2109.3561881440623
932,932.0,2110.3560861136575
933,933.0,2112.029384756653
934,934.0,2112.029384756653
935,935.0,2107.9073563922
936,936.0,2111.192735435155
937,937.0,2114.865830017341
938,938.0,2109.90715233139
939,939.0,2110.3560861136575
940,940.0,2112.029384756653
941,941.0,2112.029384756653
942,942.0,2112.4171002958838
943,943.0,2113.5190286705397
944,944.0,2114.641363126207
945,945.0,2111.192735435155
946,946.0,2108.519538822565
947,947.0,2109.90715233139
948,948.0,2112.6211611060053
949,949.0,2115.886134067948
950,950.0,2111.192735435155
951,951.0,2112.029384756653
952,952.0,2107.3563922048725
953,953.0,2110.3560861136575
954,954.0,2107.029894908678
955,955.0,2110.1724313845484
956,956.0,2107.0707070707026
957,957.0,2109.274563820014
958,958.0,2110.3560861136575
959,959.0,2110.743801652888
960,960.0,2110.3560861136575
961,961.0,2114.559738802159
962,962.0,2114.886236098353
963,963.0,2109.0705030098925
964,964.0,2112.029384756653
