,Episodes,Scores
208,208.0,2461.677126864644
209,209.0,2469.994666876053
210,210.0,2441.5386153295794
211,211.0,2256.4533760100117
212,212.0,1016.4075015658107
213,213.0,1180.2156623545548
214,214.0,2240.2899953089623
215,215.0,2398.264213499929
216,216.0,2470.9498543312593
217,217.0,2475.350037285497
218,218.0,2424.1014228048884
219,219.0,1839.2355120306877
220,220.0,846.0959983398566
221,221.0,856.4426051112622
222,222.0,864.7133514420345
223,223.0,863.6646554508129
224,224.0,886.374038110579
225,225.0,1033.14356958859
226,226.0,1399.5811113489501
227,227.0,879.1386971731645
228,228.0,925.1905357743208
229,229.0,926.2693188209674
230,230.0,827.4438137888214
231,231.0,2026.4825580346792
232,232.0,2246.1111495335012
233,233.0,1532.5087984300378
234,234.0,864.2072489250572
235,235.0,761.9797341805454
236,236.0,699.0489548718366
237,237.0,755.5607200239222
238,238.0,1696.9389954085905
239,239.0,2294.1450009059463
240,240.0,2355.2197113327015
241,241.0,2446.9891806001656
242,242.0,2474.4479292627716
243,243.0,2488.257179277155
244,244.0,2461.403608022373
245,245.0,2394.198374820413
246,246.0,2247.822418780176
247,247.0,714.8474600519482
248,248.0,586.3930557780602
249,249.0,1131.3048831701733
250,250.0,2222.3887098245164
251,251.0,2402.326062593106
252,252.0,2430.4984877360384
253,253.0,2449.1008101400434
254,254.0,2405.5802238160595
255,255.0,2327.715889211848
256,256.0,2275.497102040089
257,257.0,2324.5463679637032
258,258.0,2407.357558459547
259,259.0,2466.022021103594
260,260.0,2490.576819649279
261,261.0,2493.0288540947404
262,262.0,2480.569843066779
263,263.0,2479.3838029831895
264,264.0,2467.0636913965845
265,265.0,2458.775275741971
266,266.0,2452.822196186651
267,267.0,2441.358455764869
268,268.0,2439.839758811277
269,269.0,2430.4396981130662
270,270.0,2445.3836499750973
271,271.0,2450.3160863107
272,272.0,2400.7822558455996
273,273.0,2364.378149790215
274,274.0,2339.3109804445353
275,275.0,2334.5700431546693
276,276.0,2333.5260352506743
277,277.0,2340.351223946281
278,278.0,2359.658013772804
279,279.0,2390.2294185461283
280,280.0,2375.8741498390063
281,281.0,2283.2397161326376
282,282.0,2236.7242570198637
283,283.0,2246.424644856744
284,284.0,2299.097358254625
285,285.0,2306.9211933700403
286,286.0,2248.023060439467
287,287.0,2128.882290419577
288,288.0,2092.4658715514684
289,289.0,2161.8339499022827
290,290.0,2193.4687270245577
291,291.0,2197.3989463087705
292,292.0,2173.481162818801
293,293.0,2129.89906153904
294,294.0,2100.312552352964
295,295.0,2112.1753149491806
296,296.0,2149.6663033279265
297,297.0,2181.330481062965
298,298.0,2198.1626235921062
299,299.0,2175.3688459972595
300,300.0,2212.5598374911
301,301.0,2232.72414997017
302,302.0,2268.2606215089213
303,303.0,2120.2762500903978
304,304.0,2132.1913060582156
305,305.0,2052.4651467709687
306,306.0,1926.4094163275154
307,307.0,2014.9958516765723
308,308.0,2125.2866306475566
309,309.0,2112.249089376022
310,310.0,2085.931106217495
311,311.0,2086.180193878515
312,312.0,2115.9327051098535
313,313.0,2015.533982114266
314,314.0,1928.4977615703199
315,315.0,1933.869442942947
316,316.0,2081.044900503479
317,317.0,2140.3108668398413
318,318.0,2269.178727036021
319,319.0,2251.8296744426543
320,320.0,2132.2062956218083
321,321.0,2104.8639481667824
322,322.0,2145.9107797766624
323,323.0,2050.4266341594634
324,324.0,2099.8702413609826
325,325.0,2202.8658294283064
326,326.0,2108.881520906218
327,327.0,2146.758343492437
328,328.0,2036.6662871904668
329,329.0,2162.165945984625
330,330.0,2071.216094082158
331,331.0,2079.5552288216472
332,332.0,2230.421499546553
333,333.0,2272.2793041013642
334,334.0,2133.7897963149594
335,335.0,2118.191155096691
336,336.0,1949.9683603864923
337,337.0,2033.11178562931
338,338.0,2078.1731502224798
339,339.0,2118.2974906734394
340,340.0,2234.608555109651
341,341.0,2258.6207867425856
342,342.0,2275.819205654196
343,343.0,2111.5327108332053
344,344.0,2134.88939404752
345,345.0,2073.808589052547
346,346.0,2071.9794200562196
347,347.0,2217.799618994545
348,348.0,2276.515138995665
349,349.0,2204.1430510176947
350,350.0,2179.7387683869715
351,351.0,2141.277405116845
352,352.0,2158.455765084625
353,353.0,2128.66541377293
354,354.0,1976.7238003011576
355,355.0,2112.1204435311056
356,356.0,2198.075994448276
357,357.0,1920.9051268378562
358,358.0,2105.3641096275815
359,359.0,1963.3888816190995
360,360.0,1933.8763505031543
361,361.0,2063.0400422778307
362,362.0,2088.494100731131
363,363.0,1951.4902171008669
364,364.0,2014.3421444795729
365,365.0,1958.0440414490595
366,366.0,1936.1890805003522
367,367.0,1951.0722695988127
368,368.0,2017.2525553873747
369,369.0,2007.1371154700896
370,370.0,1914.0739191882328
371,371.0,1854.136532700063
372,372.0,1915.608664778944
373,373.0,1850.5314573562148
374,374.0,1752.9836292826778
375,375.0,1822.2931571501583
376,376.0,1638.505771968177
377,377.0,1925.6407836755309
378,378.0,1889.3087915497038
379,379.0,1703.2254231306445
380,380.0,1732.1598306065614
381,381.0,1661.2557806234338
382,382.0,1601.0568138966453
383,383.0,1638.8851613187703
384,384.0,1778.5468161284068
385,385.0,1641.2119521701823
386,386.0,1794.7850706651607
387,387.0,1692.79559959975
388,388.0,1778.8153975273076
389,389.0,1707.1343298913089
390,390.0,1594.6391458359883
391,391.0,1582.6541941893345
392,392.0,1607.410359880731
393,393.0,1474.3369166115126
394,394.0,1493.764624591584
395,395.0,1830.8182756461572
396,396.0,1532.0750474409206
397,397.0,1575.7851905486534
398,398.0,1626.63080853625
399,399.0,1492.626966728423
400,400.0,1661.6629924677768
401,401.0,1355.5128400771064
402,402.0,1352.2639571333827
403,403.0,1723.7174993037486
404,404.0,1571.7376175616996
405,405.0,1609.1012108065152
406,406.0,1544.4638873744814
407,407.0,1543.725521641194
408,408.0,1585.4047777573542
409,409.0,1499.7224472687913
410,410.0,1632.3753002020694
411,411.0,1457.9613273549307
412,412.0,1622.810562769716
413,413.0,1691.060592483343
414,414.0,1665.562059654482
415,415.0,1634.8219029312108
416,416.0,1751.2904673150244
417,417.0,1681.8857808443584
418,418.0,1729.4681180308914
419,419.0,1723.0584489816895
420,420.0,1779.7744262363487
421,421.0,1546.9367175942095
422,422.0,1705.1153473991503
423,423.0,1817.1972509202121
424,424.0,1616.983041667282
425,425.0,1784.638097965132
426,426.0,1894.471712298396
427,427.0,1878.7611030504388
428,428.0,1813.4273369551904
429,429.0,1863.3589820083184
430,430.0,1655.186162977333
431,431.0,1862.557333359696
432,432.0,1773.2658570902556
433,433.0,1710.1904541291567
434,434.0,1624.0106432034347
435,435.0,1753.2770906016653
436,436.0,1517.700380689115
437,437.0,1678.174228755281
438,438.0,1652.7857698817788
439,439.0,1565.5793983306019
440,440.0,1789.1129327695164
441,441.0,1774.6858239082142
442,442.0,2054.78578487071
443,443.0,2051.025090638786
444,444.0,1828.6186091327866
445,445.0,2016.8610620828033
446,446.0,2083.5647422676902
447,447.0,1495.3098439611333
448,448.0,601.3756473982273
449,449.0,600.5755883482749
450,450.0,671.4117606533702
451,451.0,624.0949188060848
452,452.0,656.3673000407003
453,453.0,1324.2083145809158
454,454.0,2079.522400253525
455,455.0,2154.67502351458
456,456.0,2163.0754735464575
457,457.0,2170.6487020529066
458,458.0,2142.776126658756
459,459.0,2110.167310138097
460,460.0,1973.633519149519
461,461.0,1822.0809109750526
462,462.0,1841.8934770164603
463,463.0,1934.1525108664043
464,464.0,2011.8493533510532
465,465.0,2101.028958148564
466,466.0,2146.943277545383
467,467.0,2087.7745935661887
468,468.0,1975.2470149744918
469,469.0,1970.6494790886527
470,470.0,2011.2074991346803
471,471.0,2072.24039362104
472,472.0,2085.226386884853
473,473.0,1976.6143983263132
474,474.0,1950.3023449450018
475,475.0,2096.73213394628
476,476.0,2121.5335353774985
477,477.0,2069.263607319872
478,478.0,1931.1140528700205
479,479.0,1883.6127415954948
480,480.0,1880.4761253419565
481,481.0,1942.9609587966065
482,482.0,2044.1697865451733
483,483.0,2093.9881001486233
484,484.0,2046.2386127965797
485,485.0,1915.0951181074322
486,486.0,1786.31725082535
487,487.0,1786.9998313529836
488,488.0,1916.3697939748517
489,489.0,2057.3959766810754
490,490.0,2116.5015621859884
491,491.0,2111.761928784382
492,492.0,2021.9709167853964
493,493.0,1885.8388878745357
494,494.0,1894.6824825599076
495,495.0,1888.4451979491007
496,496.0,1894.7729544994538
497,497.0,1897.7984146573283
498,498.0,1953.2682985036993
499,499.0,1965.0653479403004
500,500.0,1968.0837774665747
501,501.0,1930.9959087933603
502,502.0,1808.8659102914162
503,503.0,1718.2633005685955
504,504.0,1822.904626063647
505,505.0,1955.2221874890165
506,506.0,2043.6290879473202
507,507.0,2023.0481333632235
508,508.0,1903.0076097525512
509,509.0,1825.8117962126066
510,510.0,1855.8996602864715
511,511.0,1936.1052850862627
512,512.0,1976.1529799040645
513,513.0,2005.8584850816408
514,514.0,2032.4152575180444
515,515.0,2042.9326540038658
516,516.0,2027.928778880254
517,517.0,1890.5936745763927
518,518.0,1682.0825561689992
519,519.0,1722.474618698473
520,520.0,1798.525527299995
521,521.0,1871.9734043879118
522,522.0,1933.3629488976649
523,523.0,1976.6745785841736
524,524.0,1988.828681555878
525,525.0,1938.4645409633467
526,526.0,1772.3828207746924
527,527.0,1744.0827479494405
528,528.0,1818.0661885751924
529,529.0,1894.0794565443803
530,530.0,1983.7448277117028
531,531.0,2028.8197101442074
532,532.0,2049.726241227398
533,533.0,2022.646987947563
534,534.0,1995.0463639097593
535,535.0,1924.8278190571755
536,536.0,1805.2572290226592
537,537.0,1662.0412475401863
538,538.0,1702.4386770363255
539,539.0,1953.854651328358
540,540.0,2021.897611122844
541,541.0,1994.266977994179
542,542.0,1917.404781933454
543,543.0,1915.5939072394342
544,544.0,1985.1628279037634
545,545.0,1999.9244863669646
546,546.0,1926.2340155067811
547,547.0,1821.0181605569408
548,548.0,1890.8892650200387
549,549.0,2019.3384287106794
550,550.0,2028.4016690708152
551,551.0,1927.9959557456164
552,552.0,1826.3142477510391
553,553.0,1806.493685419972
554,554.0,1862.1816941696936
555,555.0,1934.1736658005175
556,556.0,1972.7883218726047
557,557.0,1978.1087142794559
558,558.0,1973.1738590752618
559,559.0,1955.5917088152928
560,560.0,1959.7536947267602
561,561.0,1926.0750865535963
562,562.0,1792.557508220751
563,563.0,1713.443641471877
564,564.0,1830.3098003408331
565,565.0,1924.396327187331
566,566.0,1930.2482956673666
567,567.0,1876.0442738263514
568,568.0,1821.543274940021
569,569.0,1803.2727935502821
570,570.0,1825.252971244366
571,571.0,1810.2711867655685
572,572.0,1828.5385166193678
573,573.0,1871.9724945129879
574,574.0,1918.0622260820505
575,575.0,1938.4781540355777
576,576.0,1906.911290878472
577,577.0,1840.8026678321112
578,578.0,1835.8592224314752
579,579.0,1837.5513379635138
580,580.0,1847.7378434801528
581,581.0,1835.866957273599
582,582.0,1831.3051249704858
583,583.0,1867.3294331921743
584,584.0,1900.4001674730428
585,585.0,1945.6366602314174
586,586.0,1962.4453709091288
587,587.0,1912.3996472830338
588,588.0,1834.1147667051068
589,589.0,1794.8023607547311
590,590.0,1838.1854687707362
591,591.0,1874.2830905303804
592,592.0,1885.4678898984992
593,593.0,1892.280925514528
594,594.0,1912.9236002533935
595,595.0,1951.4636784843256
596,596.0,1942.3273768757629
597,597.0,1889.723876869364
598,598.0,1886.6825316990908
599,599.0,1909.74948496883
600,600.0,1935.8713282007432
601,601.0,1969.6732485506905
602,602.0,1974.9367611086589
603,603.0,1961.0904160915197
604,604.0,1927.718872653414
605,605.0,1902.803809765998
606,606.0,1904.0273828306156
607,607.0,1917.585862291413
608,608.0,1930.9384358839966
609,609.0,1938.7287435299927
610,610.0,1949.7608827083804
611,611.0,1942.9438341546368
612,612.0,1958.4818118770233
613,613.0,1937.8276332362564
614,614.0,1898.4948702451613
615,615.0,1822.694164365658
616,616.0,1726.7539537167531
617,617.0,1736.0192969626498
618,618.0,1809.3125502742728
619,619.0,1878.5525517380718
620,620.0,1911.392313690598
621,621.0,1900.4403937812056
622,622.0,1862.166292214179
623,623.0,1843.0875733740859
624,624.0,1834.2399982821075
625,625.0,1852.9359759098927
626,626.0,1862.0128753140211
627,627.0,1862.528109038175
628,628.0,1839.4106341776915
629,629.0,1805.5821095632919
630,630.0,1780.2667182060507
631,631.0,1797.8701194431
632,632.0,1828.631687503448
633,633.0,1855.9369422989344
634,634.0,1910.1770287135218
635,635.0,1945.331238794011
636,636.0,1910.7045604073176
637,637.0,1845.1313145248123
638,638.0,1791.5863019273766
639,639.0,1806.1869347820461
640,640.0,1846.2187830865425
641,641.0,1864.4894813797525
642,642.0,1856.811452376996
643,643.0,1849.552945906047
644,644.0,1856.1395029553707
645,645.0,1884.560651279613
646,646.0,1880.9552505232193
647,647.0,1885.7632051696612
648,648.0,1873.8551597956161
649,649.0,1836.874034277306
650,650.0,1831.837687947641
651,651.0,1826.4633350077333
652,652.0,1825.038109948996
653,653.0,1832.7184886413886
654,654.0,1860.148509607303
655,655.0,1886.6616741236135
656,656.0,1875.6035257361787
657,657.0,1863.725869830067
658,658.0,1831.308869235012
659,659.0,1809.7353786322797
660,660.0,1788.7449689664436
661,661.0,1789.5665707255287
662,662.0,1807.591022028052
663,663.0,1840.5691344504667
664,664.0,1859.0626785223103
665,665.0,1856.7448919501635
666,666.0,1860.4442468170482
667,667.0,1862.7258955434172
668,668.0,1885.4826985821728
669,669.0,1880.0300555042904
670,670.0,1900.3857716880823
671,671.0,1917.1143544554182
672,672.0,1914.952443987987
673,673.0,1933.6839707649517
674,674.0,1944.0593430714687
675,675.0,1919.083216755635
676,676.0,1911.1298739041422
677,677.0,1883.9399363688908
678,678.0,1905.526162562436
679,679.0,1897.846563863949
680,680.0,1938.7440303465255
681,681.0,1917.6587140042352
682,682.0,1887.743697453725
683,683.0,1850.4555058276082
684,684.0,1851.7472656420205
685,685.0,1842.4601564033967
686,686.0,1857.1647970426552
687,687.0,1836.6824246084946
688,688.0,1841.1001383367447
689,689.0,1844.4791219483761
690,690.0,1868.1484286399975
691,691.0,1877.9845111870677
692,692.0,1893.688329807749
693,693.0,1874.7502530090223
694,694.0,1867.7795604466287
695,695.0,1864.0955267188085
696,696.0,1877.8136645401728
697,697.0,1909.6156686843328
698,698.0,1932.6256476712438
699,699.0,1913.1352207332372
700,700.0,1884.9873935872931
701,701.0,1859.7377833980174
702,702.0,1854.6253353095374
703,703.0,1841.5232871734918
704,704.0,1818.186807101674
705,705.0,1831.6830682136992
706,706.0,1864.5609349588995
707,707.0,1850.8979571502389
708,708.0,1835.1152833769067
709,709.0,1842.017354646848
710,710.0,1859.4227123624064
711,711.0,1855.465408389689
712,712.0,1838.6396242324647
713,713.0,1850.903380411675
714,714.0,1883.1256714784479
715,715.0,1906.684573784353
716,716.0,1911.9065605833846
717,717.0,1892.0105817859828
718,718.0,1900.6235880392371
719,719.0,1895.4260889780744
720,720.0,1887.5708336649614
721,721.0,1864.5164758499723
722,722.0,1827.0354891977706
723,723.0,1798.4763914446808
724,724.0,1780.2238097865531
725,725.0,1791.6916439926185
726,726.0,1832.594873931559
727,727.0,1805.4427632095287
728,728.0,1776.2977902505093
729,729.0,1768.6199349039996
730,730.0,1786.4447858309966
731,731.0,1845.6527212031754
732,732.0,1834.2151205595515
733,733.0,1805.5154917744017
734,734.0,1748.3280084234218
735,735.0,1736.6134273363666
736,736.0,1743.3531912964893
737,737.0,1756.5024525820486
738,738.0,1706.0835662085967
739,739.0,1693.0126976406975
740,740.0,1685.7529568510727
741,741.0,1702.611562058428
742,742.0,1693.5932132821952
743,743.0,1703.9868109340803
744,744.0,1687.3720229980559
745,745.0,1674.240908034382
746,746.0,1679.38009822829
747,747.0,1684.4782388291333
748,748.0,1694.3383754334025
749,749.0,1667.2638839008655
750,750.0,1669.624014241427
751,751.0,1650.6993454346584
752,752.0,1682.025023234678
753,753.0,1689.56781945146
754,754.0,1681.7681375326597
755,755.0,1656.3441230799895
756,756.0,1654.6085052834535
757,757.0,1644.654104932449
758,758.0,1683.9628220364114
759,759.0,1676.6909019824627
760,760.0,1643.6368947894493
761,761.0,1638.7073077124242
762,762.0,1636.5748291539965
763,763.0,1620.7128212532346
764,764.0,1605.7144037857208
765,765.0,1621.2678782482733
766,766.0,1643.0626408309781
767,767.0,1637.2325427615096
768,768.0,1616.2906782301093
769,769.0,1614.3426876901115
770,770.0,1599.3515273639434
771,771.0,1597.5305452904258
772,772.0,1602.4323309454373
773,773.0,1568.6840752509665
774,774.0,1588.87629034914
775,775.0,1548.2079027951474
776,776.0,1574.6898696018463
777,777.0,1545.1873814710852
778,778.0,1557.2788633348541
779,779.0,1565.4808513957826
780,780.0,1565.9340350896382
781,781.0,1538.1308911840417
782,782.0,1522.387324224447
783,783.0,1556.1893371273304
784,784.0,1548.6839166297877
785,785.0,1552.7249304355707
786,786.0,1563.8339882252214
787,787.0,1547.6406617435039
788,788.0,1520.8662965682179
789,789.0,1543.9356189116747
790,790.0,1525.043085942211
791,791.0,1513.5735560453877
792,792.0,1523.849352795649
793,793.0,1536.733618424697
794,794.0,1527.4135167998445
795,795.0,1525.2703888285992
796,796.0,1502.7871195270761
797,797.0,1509.010319640446
798,798.0,1492.294037689272
799,799.0,1440.4671516199198
800,800.0,1457.8894339337041
801,801.0,1462.1820835136145
802,802.0,1434.0164327327916
803,803.0,1440.8620355617827
804,804.0,1457.0448978403033
805,805.0,1458.1898285080194
806,806.0,1467.3909660382642
807,807.0,1388.2491223809548
808,808.0,1469.9921120186616
809,809.0,1407.5336662304528
810,810.0,1413.1516470857641
811,811.0,1414.7794517992775
812,812.0,1461.8896327155392
813,813.0,1453.641123108629
814,814.0,1447.913433409028
815,815.0,1461.233225347773
816,816.0,1462.326266428267
817,817.0,1443.9399384658777
818,818.0,1446.0468452628681
819,819.0,1442.7098776151051
820,820.0,1422.9233036419623
821,821.0,1458.6071491677287
822,822.0,1413.5597637617448
823,823.0,1388.544631673891
824,824.0,1456.9255200197883
825,825.0,1444.5719226486162
826,826.0,1419.9080432312828
827,827.0,1381.6844644594398
828,828.0,1347.668222211236
829,829.0,1432.882827549555
830,830.0,1426.4452505090992
831,831.0,1429.4605475229416
832,832.0,1329.041597794395
833,833.0,1352.7340300267476
834,834.0,1380.6366364169296
835,835.0,1397.0489739588852
836,836.0,1358.3950502061168
837,837.0,1335.5910681870473
838,838.0,1380.7202220540105
839,839.0,1412.60412377172
840,840.0,1405.4026965158748
841,841.0,1318.4215440463638
842,842.0,1323.5759298861026
843,843.0,1327.29316917269
844,844.0,1378.9572982225586
845,845.0,1399.536357889518
846,846.0,1341.911176208483
847,847.0,1322.5896445482963
848,848.0,1341.207607130923
849,849.0,1356.6016132268285
850,850.0,1314.6194452912423
851,851.0,1329.6544562663532
852,852.0,1385.527263443179
853,853.0,1369.4386181070072
854,854.0,1295.4776712329085
855,855.0,1346.2578322926336
856,856.0,1356.9211995920443
857,857.0,1325.028294130035
858,858.0,1305.3585771982423
859,859.0,1395.0577706037993
860,860.0,1370.1497311354817
861,861.0,1299.3657540850681
862,862.0,1336.0050499819572
863,863.0,1350.0628245580176
864,864.0,1340.085405735776
865,865.0,1323.735723699434
866,866.0,1315.4432067765397
867,867.0,1331.1040926124351
868,868.0,1391.312900129514
869,869.0,1403.3477065260665
870,870.0,1348.2681219529402
871,871.0,1287.347120379814
872,872.0,1302.6062332022698
873,873.0,1273.4591607064008
874,874.0,1336.8045238250297
875,875.0,1399.1228952757117
876,876.0,1427.7322418545752
877,877.0,1411.3571921072803
878,878.0,1355.678491245844
879,879.0,1335.8491174779724
880,880.0,1347.319581271373
881,881.0,1376.054222199444
882,882.0,1422.1528136809648
883,883.0,1447.3094664563203
884,884.0,1404.83230039804
885,885.0,1348.5084603114253
886,886.0,1327.8024774806247
887,887.0,1372.71450562995
888,888.0,1443.0804110719355
889,889.0,1453.5201775840865
890,890.0,1421.4113727148206
891,891.0,1376.856024742785
892,892.0,1369.449937746728
893,893.0,1406.927763926023
894,894.0,1457.6381418313954
895,895.0,1504.2668131265325
896,896.0,1513.5973868323883
897,897.0,1517.379776617972
898,898.0,1497.3254124338434
899,899.0,1488.9821739774543
900,900.0,1501.1619839493892
901,901.0,1506.144660765339
902,902.0,1488.760484807432
903,903.0,1470.444896182867
904,904.0,1487.8682439525046
905,905.0,1567.2051724152602
906,906.0,1623.773633063023
907,907.0,1601.5297639617215
908,908.0,1534.30087429735
909,909.0,1476.162904742864
910,910.0,1481.4388459134314
911,911.0,1521.999514983585
912,912.0,1564.6389279583257
913,913.0,1576.668531025712
914,914.0,1562.7885176575476
915,915.0,1535.9216492980308
916,916.0,1491.6937404126238
917,917.0,1464.4989407167664
918,918.0,1464.1934003946635
919,919.0,1473.2977214082937
920,920.0,1464.0896595232973
921,921.0,1438.7671777704138
922,922.0,1481.2357467442725
923,923.0,1522.280806180986
924,924.0,1578.894591626898
925,925.0,1559.5271262397523
926,926.0,1528.56756228585
927,927.0,1496.8660872510836
928,928.0,1480.1525455343067
929,929.0,1490.5596134713428
930,930.0,1489.7787747241323
931,931.0,1480.0433572525685
932,932.0,1481.0199845254476
933,933.0,1489.3815211155566
934,934.0,1487.5013682373888
935,935.0,1495.1498903930192
936,936.0,1502.1243757065251
937,937.0,1487.1537374830712
938,938.0,1487.2541643125446
939,939.0,1514.1227654349686
940,940.0,1547.8132499142034
941,941.0,1572.4792525266384
942,942.0,1605.7871998279786
943,943.0,1614.571434083824
944,944.0,1559.1598902715587
945,945.0,1518.0691915049727
946,946.0,1552.9516133763777
947,947.0,1597.4271971332087
948,948.0,1625.5177526815264
949,949.0,1624.5915015244175
950,950.0,1574.6233454822564
951,951.0,1523.9757043509799
952,952.0,1535.0912966451745
953,953.0,1573.2669914773494
954,954.0,1588.3809732894963
955,955.0,1559.4674323734482
956,956.0,1528.3119914484632
957,957.0,1562.1675898542233
958,958.0,1657.5467936689263
959,959.0,1716.4180758961832
960,960.0,1667.5151926867925
961,961.0,1550.8639398599844
962,962.0,1536.8627930411137
963,963.0,1568.857688089966
964,964.0,1611.5579556698563
965,965.0,1657.2767947953846
966,966.0,1663.4235012593424
967,967.0,1675.7120480141373
968,968.0,1643.437768507911
