,Episodes,Scores
2880,2880.0,2442.6078971533557
2881,2881.0,2442.6078971533557
2882,2882.0,2442.6078971533557
2883,2883.0,2441.3223140495907
2884,2884.0,2441.3223140495907
2885,2885.0,2442.6078971533557
2886,2886.0,2442.6078971533557
2887,2887.0,2441.3223140495907
2888,2888.0,2442.6078971533557
2889,2889.0,2441.3223140495907
2890,2890.0,2442.6078971533557
2891,2891.0,2440.0367309458256
2892,2892.0,2439.751045811656
2893,2893.0,2442.6078971533557
2894,2894.0,2441.036628915421
2895,2895.0,2441.3223140495907
2896,2896.0,2442.6078971533557
2897,2897.0,2441.036628915421
2898,2898.0,2442.6078971533557
2899,2899.0,2441.036628915421
2900,2900.0,2440.0367309458256
2901,2901.0,2442.6078971533557
2902,2902.0,2441.3223140495907
2903,2903.0,2441.3223140495907
2904,2904.0,2441.3223140495907
2905,2905.0,2441.3223140495907
2906,2906.0,2442.6078971533557
2907,2907.0,2442.6078971533557
2908,2908.0,2440.0367309458256
2909,2909.0,2438.771553923073
2910,2910.0,2441.057034996433
2911,2911.0,2440.057137026838
2912,2912.0,2441.8324660748945
2913,2913.0,2439.751045811656
2914,2914.0,2439.8734822977285
2915,2915.0,2442.260993776149
2916,2916.0,2442.6078971533557
2917,2917.0,2442.6078971533557
2918,2918.0,2442.6078971533557
2919,2919.0,2442.6078971533557
2920,2920.0,2441.3223140495907
2921,2921.0,2442.6078971533557
2922,2922.0,2441.8324660748945
2923,2923.0,2442.6078971533557
2924,2924.0,2439.751045811656
2925,2925.0,2442.6078971533557
2926,2926.0,2442.6078971533557
2927,2927.0,2437.485970819308
2928,2928.0,2441.3223140495907
2929,2929.0,2442.6078971533557
2930,2930.0,2442.6078971533557
2931,2931.0,2442.056932966028
2932,2932.0,2441.3223140495907
2933,2933.0,2442.6078971533557
2934,2934.0,2441.3223140495907
2935,2935.0,2440.771349862263
2936,2936.0,2439.1184573002793
2937,2937.0,2438.7511478420606
2938,2938.0,2441.036628915421
2939,2939.0,2441.3223140495907
2940,2940.0,2441.2815018875663
2941,2941.0,2440.485664728093
2942,2942.0,2442.6078971533557
2943,2943.0,2441.3223140495907
2944,2944.0,2439.751045811656
2945,2945.0,2440.0367309458256
2946,2946.0,2442.6078971533557
2947,2947.0,2442.260993776149
2948,2948.0,2440.955004591372
2949,2949.0,2442.4446485052586
2950,2950.0,2441.3223140495907
2951,2951.0,2442.6078971533557
2952,2952.0,2440.057137026838
2953,2953.0,2442.6078971533557
2954,2954.0,2441.036628915421
2955,2955.0,2437.139067442102
2956,2956.0,2443.0568309356227
2957,2957.0,2439.2612998673644
2958,2958.0,2442.6078971533557
2959,2959.0,2442.6078971533557
2960,2960.0,2440.4040404040443
2961,2961.0,2441.1590654014935
2962,2962.0,2442.6078971533557
2963,2963.0,2442.6078971533557
2964,2964.0,2441.3223140495907
2965,2965.0,2442.6078971533557
2966,2966.0,2442.6078971533557
2967,2967.0,2438.4654627078908
2968,2968.0,2442.6078971533557
2969,2969.0,2441.036628915421
2970,2970.0,2442.6078971533557
2971,2971.0,2441.036628915421
2972,2972.0,2441.3223140495907
2973,2973.0,2442.6078971533557
2974,2974.0,2441.1590654014935
2975,2975.0,2441.3223140495907
2976,2976.0,2439.6898275686194
2977,2977.0,2442.6078971533557
2978,2978.0,2442.6078971533557
2979,2979.0,2442.6078971533557
2980,2980.0,2442.9752066115743
2981,2981.0,2442.6078971533557
2982,2982.0,2441.3223140495907
2983,2983.0,2442.6078971533557
2984,2984.0,2442.6078971533557
2985,2985.0,2442.6078971533557
2986,2986.0,2443.0568309356227
2987,2987.0,2442.6078971533557
2988,2988.0,2441.3223140495907
2989,2989.0,2442.6078971533557
2990,2990.0,2442.6078971533557
2991,2991.0,2442.6078971533557
2992,2992.0,2442.6078971533557
2993,2993.0,2441.3223140495907
2994,2994.0,2442.6078971533557
2995,2995.0,2442.6078971533557
2996,2996.0,2441.3223140495907
2997,2997.0,2441.3223140495907
2998,2998.0,2442.6078971533557
2999,2999.0,2440.9754106723844
3000,3000.0,2442.6078971533557
3001,3001.0,2442.6078971533557
3002,3002.0,2440.057137026838
3003,3003.0,2442.6078971533557
3004,3004.0,2442.6078971533557
3005,3005.0,2442.6078971533557
3006,3006.0,2442.6078971533557
3007,3007.0,2441.3223140495907
3008,3008.0,2442.6078971533557
3009,3009.0,2441.893684317931
3010,3010.0,2442.6078971533557
3011,3011.0,2441.3223140495907
3012,3012.0,2441.3223140495907
3013,3013.0,2442.6078971533557
3014,3014.0,2441.3223140495907
3015,3015.0,2442.6078971533557
3016,3016.0,2441.3223140495907
3017,3017.0,2442.6078971533557
3018,3018.0,2442.6078971533557
3019,3019.0,2442.6078971533557
3020,3020.0,2441.3223140495907
3021,3021.0,2441.3223140495907
3022,3022.0,2442.6078971533557
3023,3023.0,2442.6078971533557
3024,3024.0,2442.6078971533557
3025,3025.0,2442.6078971533557
3026,3026.0,2442.6078971533557
3027,3027.0,2441.3223140495907
3028,3028.0,2442.6078971533557
3029,3029.0,2440.057137026838
3030,3030.0,2439.7102336496314
3031,3031.0,2442.6078971533557
3032,3032.0,2441.3223140495907
3033,3033.0,2442.6078971533557
3034,3034.0,2441.3223140495907
3035,3035.0,2441.3223140495907
3036,3036.0,2442.4446485052586
3037,3037.0,2441.3223140495907
3038,3038.0,2442.4446485052586
3039,3039.0,2442.6078971533557
3040,3040.0,2439.751045811656
3041,3041.0,2442.6078971533557
3042,3042.0,2441.3223140495907
3043,3043.0,2442.6078971533557
3044,3044.0,2442.056932966028
3045,3045.0,2443.1588613406834
3046,3046.0,2443.1588613406834
3047,3047.0,2442.6078971533557
3048,3048.0,2442.6078971533557
3049,3049.0,2441.3223140495907
3050,3050.0,2442.6078971533557
3051,3051.0,2442.6078971533557
3052,3052.0,2442.9752066115743
3053,3053.0,2442.6078971533557
3054,3054.0,2442.6078971533557
3055,3055.0,2442.6078971533557
3056,3056.0,2441.3223140495907
3057,3057.0,2440.5468829711294
3058,3058.0,2440.0367309458256
3059,3059.0,2441.057034996433
3060,3060.0,2441.036628915421
3061,3061.0,2440.0367309458256
3062,3062.0,2442.6078971533557
3063,3063.0,2442.6078971533557
3064,3064.0,2442.6078971533557
3065,3065.0,2442.6078971533557
3066,3066.0,2442.6078971533557
3067,3067.0,2443.1792674216954
3068,3068.0,2442.811957963477
3069,3069.0,2441.3223140495907
3070,3070.0,2442.6078971533557
3071,3071.0,2442.6078971533557
3072,3072.0,2442.6078971533557
3073,3073.0,2442.6078971533557
3074,3074.0,2438.771553923073
3075,3075.0,2442.6078971533557
3076,3076.0,2441.036628915421
3077,3077.0,2442.6078971533557
3078,3078.0,2441.3223140495907
3079,3079.0,2442.6078971533557
3080,3080.0,2441.036628915421
3081,3081.0,2441.3223140495907
3082,3082.0,2441.036628915421
3083,3083.0,2442.6078971533557
3084,3084.0,2442.6078971533557
3085,3085.0,2442.6078971533557
3086,3086.0,2441.3223140495907
3087,3087.0,2442.9752066115743
3088,3088.0,2441.3223140495907
3089,3089.0,2442.6078971533557
3090,3090.0,2442.6078971533557
3091,3091.0,2442.6078971533557
3092,3092.0,2441.3223140495907
3093,3093.0,2442.6078971533557
3094,3094.0,2442.6078971533557
3095,3095.0,2442.6078971533557
3096,3096.0,2442.6078971533557
3097,3097.0,2440.057137026838
3098,3098.0,2442.6078971533557
3099,3099.0,2442.6078971533557
3100,3100.0,2442.6078971533557
3101,3101.0,2442.4446485052586
3102,3102.0,2442.6078971533557
3103,3103.0,2441.3223140495907
3104,3104.0,2442.6078971533557
3105,3105.0,2442.6078971533557
3106,3106.0,2442.6078971533557
3107,3107.0,2442.6078971533557
3108,3108.0,2442.6078971533557
3109,3109.0,2442.6078971533557
3110,3110.0,2442.6078971533557
3111,3111.0,2442.6078971533557
3112,3112.0,2442.6078971533557
3113,3113.0,2442.6078971533557
3114,3114.0,2442.6078971533557
3115,3115.0,2442.6078971533557
3116,3116.0,2442.6078971533557
3117,3117.0,2442.6078971533557
3118,3118.0,2442.6078971533557
3119,3119.0,2441.6896235078093
3120,3120.0,2442.6078971533557
3121,3121.0,2442.4446485052586
3122,3122.0,2442.6078971533557
3123,3123.0,2442.6078971533557
3124,3124.0,2442.6078971533557
3125,3125.0,2442.6078971533557
3126,3126.0,2442.6078971533557
3127,3127.0,2441.3223140495907
3128,3128.0,2442.6078971533557
3129,3129.0,2441.3223140495907
3130,3130.0,2442.6078971533557
3131,3131.0,2442.6078971533557
3132,3132.0,2442.6078971533557
3133,3133.0,2442.6078971533557
3134,3134.0,2442.6078971533557
3135,3135.0,2442.6078971533557
3136,3136.0,2442.6078971533557
3137,3137.0,2442.6078971533557
3138,3138.0,2440.322416079996
3139,3139.0,2440.057137026838
3140,3140.0,2442.6078971533557
3141,3141.0,2442.6078971533557
3142,3142.0,2442.6078971533557
3143,3143.0,2442.6078971533557
3144,3144.0,2442.6078971533557
3145,3145.0,2442.6078971533557
3146,3146.0,2441.8324660748945
3147,3147.0,2442.6078971533557
3148,3148.0,2441.3223140495907
3149,3149.0,2442.6078971533557
3150,3150.0,2442.260993776149
3151,3151.0,2441.3223140495907
3152,3152.0,2442.6078971533557
3153,3153.0,2442.6078971533557
3154,3154.0,2442.056932966028
3155,3155.0,2442.9752066115743
3156,3156.0,2441.3223140495907
3157,3157.0,2442.4446485052586
3158,3158.0,2442.6078971533557
3159,3159.0,2442.6078971533557
3160,3160.0,2442.6078971533557
3161,3161.0,2441.3223140495907
3162,3162.0,2441.8324660748945
3163,3163.0,2442.6078971533557
3164,3164.0,2442.6078971533557
3165,3165.0,2442.6078971533557
3166,3166.0,2442.6078971533557
3167,3167.0,2442.6078971533557
3168,3168.0,2442.6078971533557
3169,3169.0,2442.6078971533557
3170,3170.0,2442.6078971533557
3171,3171.0,2440.5468829711294
3172,3172.0,2442.6078971533557
3173,3173.0,2442.6078971533557
3174,3174.0,2442.6078971533557
3175,3175.0,2442.6078971533557
3176,3176.0,2443.1180491786595
3177,3177.0,2442.6078971533557
3178,3178.0,2442.6078971533557
3179,3179.0,2442.6078971533557
3180,3180.0,2442.8731762065136
3181,3181.0,2441.3223140495907
3182,3182.0,2442.6078971533557
3183,3183.0,2442.6078971533557
3184,3184.0,2442.6078971533557
3185,3185.0,2442.6078971533557
3186,3186.0,2442.6078971533557
3187,3187.0,2442.056932966028
3188,3188.0,2441.3223140495907
3189,3189.0,2442.6078971533557
3190,3190.0,2442.6078971533557
3191,3191.0,2435.771860014288
3192,3192.0,2442.6078971533557
3193,3193.0,2442.6078971533557
3194,3194.0,2442.6078971533557
3195,3195.0,2442.6078971533557
3196,3196.0,2441.6896235078093
3197,3197.0,2442.6078971533557
3198,3198.0,2442.6078971533557
3199,3199.0,2441.3223140495907
3200,3200.0,2442.6078971533557
3201,3201.0,2442.6078971533557
3202,3202.0,2442.6078971533557
3203,3203.0,2442.6078971533557
3204,3204.0,2442.6078971533557
3205,3205.0,2442.6078971533557
3206,3206.0,2442.6078971533557
3207,3207.0,2441.5875931027485
3208,3208.0,2441.8324660748945
3209,3209.0,2442.6078971533557
3210,3210.0,2442.9752066115743
3211,3211.0,2442.6078971533557
3212,3212.0,2441.3223140495907
3213,3213.0,2441.8324660748945
3214,3214.0,2442.6078971533557
3215,3215.0,2442.6078971533557
3216,3216.0,2442.6078971533557
3217,3217.0,2442.6078971533557
3218,3218.0,2442.6078971533557
3219,3219.0,2442.6078971533557
3220,3220.0,2441.8324660748945
3221,3221.0,2441.3223140495907
3222,3222.0,2442.260993776149
3223,3223.0,2442.6078971533557
3224,3224.0,2441.3223140495907
3225,3225.0,2442.6078971533557
3226,3226.0,2442.6078971533557
3227,3227.0,2442.6078971533557
3228,3228.0,2442.6078971533557
3229,3229.0,2441.3223140495907
3230,3230.0,2441.3223140495907
3231,3231.0,2441.8324660748945
3232,3232.0,2440.036730945826
3233,3233.0,2442.6078971533557
3234,3234.0,2442.6078971533557
3235,3235.0,2442.4446485052586
3236,3236.0,2442.6078971533557
3237,3237.0,2442.6078971533557
3238,3238.0,2442.6078971533557
3239,3239.0,2442.6078971533557
3240,3240.0,2442.6078971533557
3241,3241.0,2442.6078971533557
3242,3242.0,2440.057137026838
3243,3243.0,2442.6078971533557
3244,3244.0,2442.6078971533557
3245,3245.0,2440.0367309458256
3246,3246.0,2442.6078971533557
3247,3247.0,2442.6078971533557
3248,3248.0,2442.6078971533557
3249,3249.0,2442.6078971533557
3250,3250.0,2442.6078971533557
3251,3251.0,2441.3223140495907
3252,3252.0,2442.6078971533557
3253,3253.0,2443.179267421696
3254,3254.0,2443.0568309356227
3255,3255.0,2442.6078971533557
3256,3256.0,2442.6078971533557
3257,3257.0,2441.3223140495907
3258,3258.0,2442.6078971533557
3259,3259.0,2442.6078971533557
3260,3260.0,2442.6078971533557
3261,3261.0,2442.6078971533557
3262,3262.0,2441.3223140495907
3263,3263.0,2442.6078971533557
3264,3264.0,2442.6078971533557
3265,3265.0,2442.6078971533557
3266,3266.0,2442.6078971533557
3267,3267.0,2442.6078971533557
3268,3268.0,2442.9752066115743
3269,3269.0,2442.6078971533557
3270,3270.0,2442.6078971533557
3271,3271.0,2442.6078971533557
3272,3272.0,2442.6078971533557
3273,3273.0,2442.6078971533557
3274,3274.0,2441.3223140495907
3275,3275.0,2442.6078971533557
3276,3276.0,2442.6078971533557
3277,3277.0,2442.6078971533557
3278,3278.0,2442.6078971533557
3279,3279.0,2442.6078971533557
3280,3280.0,2441.3223140495907
3281,3281.0,2441.3223140495907
3282,3282.0,2442.6078971533557
3283,3283.0,2442.6078971533557
3284,3284.0,2442.056932966028
3285,3285.0,2442.6078971533557
3286,3286.0,2441.3223140495907
3287,3287.0,2442.6078971533557
3288,3288.0,2442.6078971533557
3289,3289.0,2442.4446485052586
3290,3290.0,2442.6078971533557
3291,3291.0,2442.6078971533557
3292,3292.0,2442.6078971533557
3293,3293.0,2438.914396490158
3294,3294.0,2442.6078971533557
3295,3295.0,2442.6078971533557
3296,3296.0,2442.6078971533557
3297,3297.0,2442.6078971533557
3298,3298.0,2442.6078971533557
3299,3299.0,2442.6078971533557
3300,3300.0,2442.6078971533557
3301,3301.0,2442.6078971533557
3302,3302.0,2442.6078971533557
3303,3303.0,2442.6078971533557
3304,3304.0,2442.4446485052586
3305,3305.0,2442.6078971533557
3306,3306.0,2442.6078971533557
3307,3307.0,2442.6078971533557
3308,3308.0,2442.6078971533557
3309,3309.0,2442.6078971533557
3310,3310.0,2437.057443118053
3311,3311.0,2442.9752066115743
3312,3312.0,2442.9752066115743
3313,3313.0,2442.6078971533557
3314,3314.0,2442.9752066115743
3315,3315.0,2441.8324660748945
3316,3316.0,2442.6078971533557
3317,3317.0,2442.6078971533557
3318,3318.0,2441.8324660748945
3319,3319.0,2442.6078971533557
3320,3320.0,2441.3223140495907
3321,3321.0,2442.6078971533557
3322,3322.0,2442.6078971533557
3323,3323.0,2442.6078971533557
3324,3324.0,2442.6078971533557
3325,3325.0,2439.6898275686194
3326,3326.0,2442.6078971533557
3327,3327.0,2442.6078971533557
3328,3328.0,2442.6078971533557
3329,3329.0,2442.4446485052586
3330,3330.0,2442.6078971533557
3331,3331.0,2442.6078971533557
3332,3332.0,2441.8324660748945
3333,3333.0,2442.6078971533557
3334,3334.0,2442.6078971533557
3335,3335.0,2442.6078971533557
3336,3336.0,2442.6078971533557
3337,3337.0,2442.6078971533557
3338,3338.0,2441.3223140495907
3339,3339.0,2442.6078971533557
3340,3340.0,2442.6078971533557
3341,3341.0,2442.6078971533557
3342,3342.0,2442.6078971533557
3343,3343.0,2442.6078971533557
3344,3344.0,2442.6078971533557
3345,3345.0,2440.057137026838
3346,3346.0,2442.6078971533557
3347,3347.0,2442.6078971533557
3348,3348.0,2442.4446485052586
3349,3349.0,2442.6078971533557
3350,3350.0,2442.6078971533557
3351,3351.0,2442.6078971533557
3352,3352.0,2442.6078971533557
3353,3353.0,2442.6078971533557
3354,3354.0,2440.5468829711294
3355,3355.0,2442.6078971533557
3356,3356.0,2442.6078971533557
3357,3357.0,2442.6078971533557
3358,3358.0,2442.6078971533557
3359,3359.0,2441.8324660748945
3360,3360.0,2440.057137026838
3361,3361.0,2442.6078971533557
3362,3362.0,2442.6078971533557
3363,3363.0,2442.6078971533557
3364,3364.0,2442.6078971533557
3365,3365.0,2442.6078971533557
3366,3366.0,2442.6078971533557
3367,3367.0,2441.5875931027485
3368,3368.0,2442.6078971533557
3369,3369.0,2442.6078971533557
3370,3370.0,2442.6078971533557
3371,3371.0,2442.6078971533557
3372,3372.0,2442.6078971533557
3373,3373.0,2440.057137026838
3374,3374.0,2442.6078971533557
3375,3375.0,2442.6078971533557
3376,3376.0,2442.6078971533557
3377,3377.0,2442.6078971533557
3378,3378.0,2442.6078971533557
3379,3379.0,2442.6078971533557
3380,3380.0,2442.6078971533557
3381,3381.0,2442.6078971533557
3382,3382.0,2442.6078971533557
3383,3383.0,2442.6078971533557
3384,3384.0,2442.6078971533557
3385,3385.0,2442.6078971533557
3386,3386.0,2442.6078971533557
3387,3387.0,2442.6078971533557
3388,3388.0,2442.6078971533557
3389,3389.0,2442.6078971533557
3390,3390.0,2442.6078971533557
3391,3391.0,2442.6078971533557
3392,3392.0,2442.6078971533557
3393,3393.0,2442.6078971533557
3394,3394.0,2442.6078971533557
3395,3395.0,2442.6078971533557
3396,3396.0,2442.6078971533557
3397,3397.0,2441.036628915421
3398,3398.0,2442.6078971533557
3399,3399.0,2442.6078971533557
3400,3400.0,2442.6078971533557
3401,3401.0,2442.6078971533557
3402,3402.0,2442.6078971533557
3403,3403.0,2442.6078971533557
3404,3404.0,2442.6078971533557
3405,3405.0,2442.6078971533557
3406,3406.0,2442.6078971533557
3407,3407.0,2440.057137026838
3408,3408.0,2442.6078971533557
3409,3409.0,2442.6078971533557
3410,3410.0,2442.6078971533557
3411,3411.0,2442.6078971533557
3412,3412.0,2441.8324660748945
3413,3413.0,2442.6078971533557
3414,3414.0,2442.6078971533557
3415,3415.0,2442.6078971533557
3416,3416.0,2442.6078971533557
3417,3417.0,2442.6078971533557
3418,3418.0,2442.6078971533557
3419,3419.0,2442.6078971533557
3420,3420.0,2442.056932966028
3421,3421.0,2442.6078971533557
3422,3422.0,2442.6078971533557
3423,3423.0,2442.6078971533557
3424,3424.0,2442.6078971533557
3425,3425.0,2442.6078971533557
3426,3426.0,2442.4446485052586
3427,3427.0,2442.6078971533557
3428,3428.0,2442.6078971533557
3429,3429.0,2442.6078971533557
3430,3430.0,2442.6078971533557
3431,3431.0,2442.6078971533557
3432,3432.0,2442.6078971533557
3433,3433.0,2438.4654627078908
3434,3434.0,2442.6078971533557
3435,3435.0,2441.3223140495907
3436,3436.0,2442.6078971533557
3437,3437.0,2442.6078971533557
3438,3438.0,2442.6078971533557
3439,3439.0,2442.9752066115743
3440,3440.0,2442.6078971533557
3441,3441.0,2442.6078971533557
3442,3442.0,2442.6078971533557
3443,3443.0,2442.6078971533557
3444,3444.0,2442.6078971533557
3445,3445.0,2442.6078971533557
3446,3446.0,2442.6078971533557
3447,3447.0,2442.6078971533557
3448,3448.0,2442.056932966028
3449,3449.0,2442.6078971533557
3450,3450.0,2442.6078971533557
3451,3451.0,2442.6078971533557
3452,3452.0,2441.3223140495907
3453,3453.0,2442.6078971533557
3454,3454.0,2442.9752066115743
3455,3455.0,2443.179267421696
3456,3456.0,2442.6078971533557
3457,3457.0,2442.6078971533557
3458,3458.0,2442.6078971533557
3459,3459.0,2442.6078971533557
3460,3460.0,2441.8324660748945
3461,3461.0,2441.8324660748945
3462,3462.0,2442.6078971533557
3463,3463.0,2442.6078971533557
3464,3464.0,2441.8324660748945
3465,3465.0,2442.6078971533557
3466,3466.0,2442.4446485052586
3467,3467.0,2442.6078971533557
3468,3468.0,2442.6078971533557
3469,3469.0,2442.6078971533557
3470,3470.0,2438.2818079787817
3471,3471.0,2442.6078971533557
3472,3472.0,2442.6078971533557
3473,3473.0,2441.8324660748945
3474,3474.0,2442.6078971533557
3475,3475.0,2442.6078971533557
3476,3476.0,2440.057137026838
3477,3477.0,2442.4446485052586
3478,3478.0,2441.6896235078093
3479,3479.0,2442.6078971533557
3480,3480.0,2442.6078971533557
3481,3481.0,2442.6078971533557
3482,3482.0,2442.6078971533557
3483,3483.0,2442.6078971533557
3484,3484.0,2440.057137026838
3485,3485.0,2442.6078971533557
3486,3486.0,2442.6078971533557
3487,3487.0,2442.6078971533557
3488,3488.0,2442.6078971533557
3489,3489.0,2442.6078971533557
3490,3490.0,2442.6078971533557
3491,3491.0,2442.6078971533557
3492,3492.0,2442.6078971533557
3493,3493.0,2442.6078971533557
3494,3494.0,2441.6692174267973
3495,3495.0,2443.1180491786595
3496,3496.0,2442.6078971533557
3497,3497.0,2442.056932966028
3498,3498.0,2442.6078971533557
3499,3499.0,2442.6078971533557
3500,3500.0,2442.6078971533557
3501,3501.0,2442.6078971533557
3502,3502.0,2441.8324660748945
3503,3503.0,2442.6078971533557
3504,3504.0,2441.3223140495907
3505,3505.0,2442.6078971533557
3506,3506.0,2441.3223140495907
3507,3507.0,2442.6078971533557
3508,3508.0,2440.057137026838
3509,3509.0,2439.281705948377
3510,3510.0,2442.6078971533557
3511,3511.0,2439.2817059483764
3512,3512.0,2442.6078971533557
3513,3513.0,2442.9752066115743
3514,3514.0,2442.6078971533557
3515,3515.0,2442.750739720441
3516,3516.0,2442.6078971533557
3517,3517.0,2442.6078971533557
3518,3518.0,2442.6078971533557
3519,3519.0,2442.6078971533557
3520,3520.0,2442.9752066115743
3521,3521.0,2442.6078971533557
3522,3522.0,2442.9752066115743
3523,3523.0,2442.6078971533557
3524,3524.0,2439.893888378741
3525,3525.0,2440.057137026838
3526,3526.0,2442.9752066115743
3527,3527.0,2442.6078971533557
3528,3528.0,2442.6078971533557
3529,3529.0,2442.6078971533557
3530,3530.0,2442.6078971533557
3531,3531.0,2442.6078971533557
3532,3532.0,2442.6078971533557
3533,3533.0,2442.6078971533557
3534,3534.0,2442.9752066115743
3535,3535.0,2442.6078971533557
3536,3536.0,2441.8324660748945
3537,3537.0,2441.8324660748945
3538,3538.0,2442.6078971533557
3539,3539.0,2440.057137026838
3540,3540.0,2441.8324660748945
3541,3541.0,2442.9752066115743
3542,3542.0,2441.3223140495907
3543,3543.0,2442.6078971533557
3544,3544.0,2442.6078971533557
3545,3545.0,2442.6078971533557
3546,3546.0,2442.6078971533557
3547,3547.0,2442.64870931538
3548,3548.0,2442.6078971533557
3549,3549.0,2442.6078971533557
3550,3550.0,2443.179267421696
3551,3551.0,2442.6078971533557
3552,3552.0,2442.199775533113
3553,3553.0,2442.6078971533557
3554,3554.0,2442.6078971533557
3555,3555.0,2441.3223140495907
3556,3556.0,2415.9779614325107
3557,3557.0,2442.6078971533557
3558,3558.0,2441.3223140495907
3559,3559.0,2441.8324660748945
3560,3560.0,2442.6078971533557
3561,3561.0,2442.6078971533557
3562,3562.0,2442.6078971533557
3563,3563.0,2441.8324660748945
3564,3564.0,2442.6078971533557
3565,3565.0,2442.6078971533557
3566,3566.0,2442.9752066115743
3567,3567.0,2442.056932966028
3568,3568.0,2442.9752066115743
3569,3569.0,2442.6078971533557
3570,3570.0,2443.342516069793
3571,3571.0,2442.6078971533557
3572,3572.0,2442.9752066115743
3573,3573.0,2442.6078971533557
3574,3574.0,2442.6078971533557
3575,3575.0,2442.2609937761495
3576,3576.0,2442.6078971533557
3577,3577.0,2442.6078971533557
3578,3578.0,2442.6078971533557
3579,3579.0,2443.342516069793
3580,3580.0,2442.9752066115743
3581,3581.0,2442.6078971533557
3582,3582.0,2442.6078971533557
3583,3583.0,2442.5670849913313
3584,3584.0,2442.6078971533557
3585,3585.0,2442.6078971533557
3586,3586.0,2442.9752066115743
3587,3587.0,2441.6896235078093
3588,3588.0,2442.6078971533557
3589,3589.0,2442.6078971533557
3590,3590.0,2441.8324660748945
3591,3591.0,2440.057137026838
3592,3592.0,2442.6078971533557
3593,3593.0,2442.6078971533557
3594,3594.0,2442.6078971533557
3595,3595.0,2442.6078971533557
3596,3596.0,2442.6078971533557
3597,3597.0,2442.6078971533557
3598,3598.0,2442.6078971533557
3599,3599.0,2436.179981634531
3600,3600.0,2442.6078971533557
3601,3601.0,2442.6078971533557
3602,3602.0,2442.6078971533557
3603,3603.0,2440.057137026838
3604,3604.0,2442.6078971533557
3605,3605.0,2443.0568309356227
3606,3606.0,2442.6078971533557
3607,3607.0,2442.6078971533557
3608,3608.0,2442.4446485052586
3609,3609.0,2441.8324660748945
3610,3610.0,2442.6078971533557
3611,3611.0,2442.6078971533557
3612,3612.0,2442.9752066115743
3613,3613.0,2443.4241403938413
3614,3614.0,2442.6078971533557
3615,3615.0,2441.8324660748945
3616,3616.0,2441.8324660748945
3617,3617.0,2442.9752066115743
3618,3618.0,2441.3223140495907
3619,3619.0,2442.6078971533557
3620,3620.0,2442.6078971533557
3621,3621.0,2440.791755943275
3622,3622.0,2442.6078971533557
3623,3623.0,2442.9752066115743
3624,3624.0,2442.6078971533557
3625,3625.0,2442.6078971533557
3626,3626.0,2442.6078971533557
3627,3627.0,2442.6078971533557
3628,3628.0,2442.6078971533557
3629,3629.0,2442.6078971533557
3630,3630.0,2442.6078971533557
3631,3631.0,2442.6078971533557
3632,3632.0,2442.9752066115743
3633,3633.0,2442.6078971533557
3634,3634.0,2442.6078971533557
3635,3635.0,2442.9752066115743
3636,3636.0,2442.6078971533557
3637,3637.0,2442.6078971533557
3638,3638.0,2442.6078971533557
3639,3639.0,2442.1997755331126
3640,3640.0,2441.3223140495907
3641,3641.0,2442.6078971533557
3642,3642.0,2442.6078971533557
3643,3643.0,2442.811957963477
3644,3644.0,2442.6078971533557
3645,3645.0,2442.6078971533557
3646,3646.0,2442.6078971533557
3647,3647.0,2442.9752066115743
3648,3648.0,2442.6078971533557
3649,3649.0,2442.6078971533557
3650,3650.0,2442.6078971533557
3651,3651.0,2442.6078971533557
3652,3652.0,2442.6078971533557
3653,3653.0,2443.1588613406834
3654,3654.0,2442.6078971533557
3655,3655.0,2442.6078971533557
3656,3656.0,2442.6078971533557
3657,3657.0,2442.6078971533557
3658,3658.0,2442.4446485052586
3659,3659.0,2442.6078971533557
3660,3660.0,2442.6078971533557
3661,3661.0,2442.6078971533557
3662,3662.0,2442.9752066115743
3663,3663.0,2442.9752066115743
3664,3664.0,2441.3223140495907
3665,3665.0,2442.4446485052586
3666,3666.0,2442.6078971533557
3667,3667.0,2442.1997755331126
3668,3668.0,2442.6078971533557
3669,3669.0,2438.4858687889027
3670,3670.0,2441.3223140495907
3671,3671.0,2442.6078971533557
3672,3672.0,2442.6078971533557
3673,3673.0,2443.546576879914
3674,3674.0,2442.6078971533557
3675,3675.0,2442.6078971533557
3676,3676.0,2442.260993776149
3677,3677.0,2440.057137026838
3678,3678.0,2442.424242424246
3679,3679.0,2442.9752066115743
3680,3680.0,2442.4446485052586
3681,3681.0,2442.6078971533557
3682,3682.0,2442.6078971533557
3683,3683.0,2440.4244464850563
3684,3684.0,2440.057137026838
3685,3685.0,2442.6078971533557
3686,3686.0,2442.6078971533557
3687,3687.0,2442.6078971533557
3688,3688.0,2442.6078971533557
3689,3689.0,2440.057137026838
3690,3690.0,2442.6078971533557
3691,3691.0,2442.4446485052586
3692,3692.0,2442.6078971533557
3693,3693.0,2440.057137026838
3694,3694.0,2442.6078971533557
3695,3695.0,2442.6078971533557
3696,3696.0,2442.6078971533557
3697,3697.0,2442.6078971533557
3698,3698.0,2442.6078971533557
3699,3699.0,2442.6078971533557
3700,3700.0,2442.6078971533557
3701,3701.0,2442.6078971533557
3702,3702.0,2442.6078971533557
3703,3703.0,2437.057443118053
3704,3704.0,2442.6078971533557
3705,3705.0,2442.6078971533557
3706,3706.0,2442.6078971533557
