,Episodes,Scores
2798,2798.0,1688.9577128699902
2799,2799.0,1685.786240711056
2800,2800.0,1721.287869049026
2801,2801.0,1726.2944816346003
2802,2802.0,1731.9198618202558
2803,2803.0,1720.6162541882973
2804,2804.0,1692.094423189341
2805,2805.0,1681.8138973821192
2806,2806.0,1699.411463629783
2807,2807.0,1726.5834003818836
2808,2808.0,1754.346038517295
2809,2809.0,1739.0853008824095
2810,2810.0,1711.9243500452953
2811,2811.0,1690.3903954069344
2812,2812.0,1691.3992955863544
2813,2813.0,1726.7244054489372
2814,2814.0,1700.9349887381304
2815,2815.0,1702.484446770129
2816,2816.0,1717.6933541207209
2817,2817.0,1721.9509494539507
2818,2818.0,1712.231979661637
2819,2819.0,1709.0547830807686
2820,2820.0,1700.7453566341967
2821,2821.0,1685.905587784455
2822,2822.0,1700.4071057064598
2823,2823.0,1731.5747799571427
2824,2824.0,1732.2147103938182
2825,2825.0,1697.1739292243608
2826,2826.0,1681.6969032015088
2827,2827.0,1709.3622237384543
2828,2828.0,1746.8020487777967
2829,2829.0,1706.0189336086692
2830,2830.0,1707.6039885288908
2831,2831.0,1683.3119463710823
2832,2832.0,1729.6111165711961
2833,2833.0,1724.4177328815567
2834,2834.0,1697.469545436312
2835,2835.0,1675.0308798592475
2836,2836.0,1698.9771230769202
2837,2837.0,1711.0178001797658
2838,2838.0,1725.96189069253
2839,2839.0,1738.442113400585
2840,2840.0,1726.7845760956186
2841,2841.0,1711.9603422016007
2842,2842.0,1682.9462483106554
2843,2843.0,1702.7826367666078
2844,2844.0,1738.0980253173218
2845,2845.0,1723.914257509367
2846,2846.0,1704.9482829629274
2847,2847.0,1711.076582321054
2848,2848.0,1689.2873539127374
2849,2849.0,1702.4205047826536
2850,2850.0,1729.2778441545152
2851,2851.0,1742.301116209001
2852,2852.0,1754.319650059487
2853,2853.0,1736.1704427877448
2854,2854.0,1719.8597634061862
2855,2855.0,1732.329093725766
2856,2856.0,1761.7846919672966
2857,2857.0,1776.8171892709554
2858,2858.0,1715.9365407344321
2859,2859.0,1697.650107968147
2860,2860.0,1701.0207815119575
2861,2861.0,1712.906894678011
2862,2862.0,1747.655625784099
2863,2863.0,1769.9626085779535
2864,2864.0,1760.6759139907126
2865,2865.0,1698.9061517563425
2866,2866.0,1693.2983902179799
2867,2867.0,1740.137565298181
2868,2868.0,1748.9293020188443
2869,2869.0,1791.2770208916709
2870,2870.0,1772.8608330024013
2871,2871.0,1710.132753427731
2872,2872.0,1700.5367957143612
2873,2873.0,1728.2971843079918
2874,2874.0,1760.7080522984534
2875,2875.0,1768.5460084059982
2876,2876.0,1761.7527187939377
2877,2877.0,1734.6535687360615
2878,2878.0,1731.8291618280562
2879,2879.0,1702.3239424852688
2880,2880.0,1735.2841410018273
2881,2881.0,1779.000267152597
2882,2882.0,1788.50730281882
2883,2883.0,1737.2820494626012
2884,2884.0,1709.187754876763
2885,2885.0,1718.7786932444758
2886,2886.0,1740.667946224932
2887,2887.0,1745.5922154311913
2888,2888.0,1742.9866131804672
2889,2889.0,1707.2290103697828
2890,2890.0,1723.4763438917835
2891,2891.0,1719.9559020590252
2892,2892.0,1730.2477912735776
2893,2893.0,1711.6534461128847
2894,2894.0,1740.7589070885483
2895,2895.0,1730.4579615608493
2896,2896.0,1723.1701489009836
2897,2897.0,1750.3283237728485
2898,2898.0,1718.4021644140494
2899,2899.0,1721.5710560811976
2900,2900.0,1706.9663789500162
2901,2901.0,1686.3794970971326
2902,2902.0,1712.585299760424
2903,2903.0,1734.9689198629317
2904,2904.0,1741.8315726184221
2905,2905.0,1754.337860737981
2906,2906.0,1724.2368304009149
2907,2907.0,1731.7490721943489
2908,2908.0,1696.308324684519
2909,2909.0,1742.2067068926613
2910,2910.0,1736.0290752683761
2911,2911.0,1734.305175629615
2912,2912.0,1731.7344170708832
2913,2913.0,1731.9734876317418
2914,2914.0,1707.2271004415186
2915,2915.0,1742.5980628899915
2916,2916.0,1733.5187298593048
2917,2917.0,1743.635233336738
2918,2918.0,1724.6151480438725
2919,2919.0,1688.7698228710515
2920,2920.0,1676.7459426488444
2921,2921.0,1699.8742452714484
2922,2922.0,1748.9952939466546
2923,2923.0,1756.2167063510362
2924,2924.0,1747.6396131340387
2925,2925.0,1731.4889900311173
2926,2926.0,1688.4700565401872
2927,2927.0,1674.4603158927755
2928,2928.0,1685.0287693974221
2929,2929.0,1698.958464387371
2930,2930.0,1696.992491992154
2931,2931.0,1716.7363934180462
2932,2932.0,1700.2290429960879
2933,2933.0,1683.816792550819
2934,2934.0,1698.947255474173
2935,2935.0,1723.1972172876453
2936,2936.0,1721.9005277984775
2937,2937.0,1742.7658409893204
2938,2938.0,1702.2604703820496
2939,2939.0,1669.757192795309
2940,2940.0,1673.127278086423
2941,2941.0,1683.597671224704
2942,2942.0,1720.1849390570787
2943,2943.0,1761.6001041979916
2944,2944.0,1741.7247093831159
2945,2945.0,1702.4957454720927
2946,2946.0,1662.8461937213747
2947,2947.0,1677.396489580278
2948,2948.0,1703.9920666415378
2949,2949.0,1746.8817789220418
2950,2950.0,1770.2360135773645
2951,2951.0,1749.5868168121615
2952,2952.0,1709.4076609001006
2953,2953.0,1652.9290591994243
2954,2954.0,1658.773889768044
2955,2955.0,1701.2991458410002
2956,2956.0,1744.805207307705
2957,2957.0,1722.3974451003403
2958,2958.0,1725.1988262057332
2959,2959.0,1698.8996868939312
2960,2960.0,1697.576148302634
2961,2961.0,1702.581320438075
2962,2962.0,1683.746903732792
2963,2963.0,1713.0101268626001
2964,2964.0,1725.3509338221306
2965,2965.0,1729.157976785962
2966,2966.0,1715.5783455570277
2967,2967.0,1687.9560173268344
2968,2968.0,1701.3179894052025
2969,2969.0,1682.0931994941548
2970,2970.0,1758.7628246763406
2971,2971.0,1756.0266737933375
2972,2972.0,1744.1690046696642
2973,2973.0,1697.7014178398501
2974,2974.0,1711.874906047286
2975,2975.0,1704.1813953936055
2976,2976.0,1720.4969379684346
2977,2977.0,1743.9060729387952
2978,2978.0,1746.0400394361602
2979,2979.0,1697.40974640381
2980,2980.0,1666.8957983134187
2981,2981.0,1649.2928167167952
2982,2982.0,1697.615940588237
2983,2983.0,1724.2859221919146
2984,2984.0,1716.2937606538705
2985,2985.0,1723.4311243378363
2986,2986.0,1717.1647432686912
2987,2987.0,1731.4178584094623
2988,2988.0,1689.422431725401
2989,2989.0,1659.8650691324858
2990,2990.0,1680.0195558289322
2991,2991.0,1698.1316584639333
2992,2992.0,1735.599744894924
2993,2993.0,1741.490111170008
2994,2994.0,1751.8011722875206
2995,2995.0,1696.696479461134
2996,2996.0,1679.7890214130402
2997,2997.0,1689.7467591031132
2998,2998.0,1712.5134945711054
2999,2999.0,1721.696671736885
3000,3000.0,1750.1409229230412
3001,3001.0,1732.7597608791561
3002,3002.0,1687.162854446898
3003,3003.0,1708.4619807745903
3004,3004.0,1732.1504805706377
3005,3005.0,1705.2885583669379
3006,3006.0,1756.3671471814225
3007,3007.0,1719.7725751462642
3008,3008.0,1710.983627774695
3009,3009.0,1717.1226252164613
3010,3010.0,1703.2432256422187
3011,3011.0,1712.0040076547773
3012,3012.0,1730.7768528805132
3013,3013.0,1704.0960915877274
3014,3014.0,1690.5670649114516
3015,3015.0,1681.783325875222
3016,3016.0,1717.278562177101
3017,3017.0,1723.7768842528508
3018,3018.0,1737.1951739086774
3019,3019.0,1713.4088593846743
3020,3020.0,1723.1741625416487
3021,3021.0,1723.9111891258353
3022,3022.0,1740.46781430897
3023,3023.0,1709.2465050712158
3024,3024.0,1716.4376099141343
3025,3025.0,1699.6163067470522
3026,3026.0,1717.3240814042542
3027,3027.0,1717.408143560956
3028,3028.0,1731.0728953437908
3029,3029.0,1696.6361586962425
3030,3030.0,1686.5854100476795
3031,3031.0,1691.793004270368
3032,3032.0,1689.1311448437896
3033,3033.0,1697.8833346073427
3034,3034.0,1714.7112128772408
3035,3035.0,1721.917422820435
3036,3036.0,1695.9047959141963
3037,3037.0,1699.593699702024
3038,3038.0,1693.4267379193766
3039,3039.0,1695.7074627455843
3040,3040.0,1677.5180503104045
3041,3041.0,1683.756677611536
3042,3042.0,1675.9517180593514
3043,3043.0,1659.9819376202609
3044,3044.0,1697.381711741813
3045,3045.0,1696.0297187777887
3046,3046.0,1699.2566013376545
3047,3047.0,1711.965079743636
3048,3048.0,1679.426858649468
3049,3049.0,1652.6527110085676
3050,3050.0,1651.1120189309893
3051,3051.0,1660.6395171447814
3052,3052.0,1700.9149860239636
3053,3053.0,1701.0660173564609
3054,3054.0,1706.8249866665967
3055,3055.0,1689.6607423738094
3056,3056.0,1713.7238794658756
3057,3057.0,1727.1849955261293
3058,3058.0,1718.798897913061
3059,3059.0,1721.4480430537828
3060,3060.0,1688.7562966012995
3061,3061.0,1716.586312662106
3062,3062.0,1727.6076278234927
3063,3063.0,1744.5507810321005
3064,3064.0,1711.9965985737224
3065,3065.0,1697.0473133041223
3066,3066.0,1680.7461678830007
3067,3067.0,1672.4273492223558
3068,3068.0,1749.9172397745829
3069,3069.0,1770.1048383454336
3070,3070.0,1735.4726289227394
3071,3071.0,1706.8238420021248
3072,3072.0,1671.2632806938948
3073,3073.0,1675.1821776955699
3074,3074.0,1682.8406302378314
3075,3075.0,1756.4294522485736
3076,3076.0,1755.4368202643293
3077,3077.0,1748.0658262040208
3078,3078.0,1739.081368044945
3079,3079.0,1705.1007707261062
3080,3080.0,1720.4828487311222
3081,3081.0,1752.5342864033348
3082,3082.0,1747.0337445017226
3083,3083.0,1720.9269640791845
3084,3084.0,1686.0338064038654
3085,3085.0,1665.9826883818446
3086,3086.0,1687.8377482596275
3087,3087.0,1746.284697939234
3088,3088.0,1766.6400024480279
3089,3089.0,1756.6444836002934
3090,3090.0,1726.384377366467
3091,3091.0,1660.565525203974
3092,3092.0,1699.8956657864499
3093,3093.0,1721.8253760739024
3094,3094.0,1761.3730051576836
3095,3095.0,1761.5661190916048
3096,3096.0,1702.0773843055174
3097,3097.0,1656.8886852239318
3098,3098.0,1663.8740450726468
3099,3099.0,1734.1042518373004
3100,3100.0,1751.245839738784
3101,3101.0,1761.5246887355697
3102,3102.0,1702.0235942960205
3103,3103.0,1660.320772226889
3104,3104.0,1696.9282019598115
3105,3105.0,1720.581930889107
3106,3106.0,1746.7600002948075
3107,3107.0,1734.8899522848128
3108,3108.0,1671.333886763665
3109,3109.0,1705.3662809757545
3110,3110.0,1725.3547204882136
3111,3111.0,1759.6977068891097
3112,3112.0,1718.34495278349
3113,3113.0,1691.5573137759568
3114,3114.0,1650.1560749809225
3115,3115.0,1691.0873978927696
3116,3116.0,1747.5458575303203
3117,3117.0,1771.0595324307455
3118,3118.0,1733.0979216444066
3119,3119.0,1679.9467627314752
3120,3120.0,1658.9636802502134
3121,3121.0,1724.6498746617776
3122,3122.0,1768.1651411424614
3123,3123.0,1762.6652785145207
3124,3124.0,1756.5088231182917
3125,3125.0,1679.4849287092686
3126,3126.0,1690.1820475041875
3127,3127.0,1719.3364773446945
3128,3128.0,1740.100477708727
3129,3129.0,1753.7852781428032
3130,3130.0,1711.8881107896425
3131,3131.0,1705.6664943759317
3132,3132.0,1693.862381515085
3133,3133.0,1728.5695742375617
3134,3134.0,1726.1088684536392
3135,3135.0,1710.014609375743
3136,3136.0,1697.0908261766779
3137,3137.0,1711.0119619982995
3138,3138.0,1738.9759713016879
3139,3139.0,1724.9700293412575
3140,3140.0,1732.576829693231
3141,3141.0,1717.5964848855108
3142,3142.0,1683.9554138485905
3143,3143.0,1712.9294361378866
3144,3144.0,1733.237471932715
3145,3145.0,1730.5878464040654
3146,3146.0,1734.414135053359
3147,3147.0,1736.4274371850709
3148,3148.0,1715.411918311305
3149,3149.0,1702.0848599743285
3150,3150.0,1736.493276722969
3151,3151.0,1735.7243213896932
3152,3152.0,1690.0191665139314
3153,3153.0,1677.1145774992053
3154,3154.0,1713.2788977936493
3155,3155.0,1726.3427841044283
3156,3156.0,1713.9098713294425
3157,3157.0,1717.0191180429936
3158,3158.0,1699.3698195794975
3159,3159.0,1711.2657960588874
3160,3160.0,1717.0469965637353
3161,3161.0,1706.6725799406854
3162,3162.0,1708.38673837028
3163,3163.0,1677.4733602928995
3164,3164.0,1684.3013208566526
3165,3165.0,1686.7049741289159
3166,3166.0,1694.8692298488265
3167,3167.0,1716.703386797184
3168,3168.0,1755.9006959268538
3169,3169.0,1704.0226222371423
3170,3170.0,1705.7075967071307
3171,3171.0,1672.2047444681425
3172,3172.0,1703.2678024590052
3173,3173.0,1721.0660118978724
3174,3174.0,1724.2819747954013
3175,3175.0,1691.4823531775614
3176,3176.0,1684.7154744937557
3177,3177.0,1694.4387802347899
3178,3178.0,1684.5294842970864
3179,3179.0,1740.1513184849196
3180,3180.0,1764.568443006416
3181,3181.0,1741.5557810515988
3182,3182.0,1703.7791304222396
3183,3183.0,1702.5476973934315
3184,3184.0,1697.6499917153028
3185,3185.0,1678.6022365276665
3186,3186.0,1720.6658673283548
3187,3187.0,1778.20978692938
3188,3188.0,1775.760319113245
3189,3189.0,1764.450317642655
3190,3190.0,1737.533009815906
3191,3191.0,1685.0792349712497
3192,3192.0,1690.7294947105333
3193,3193.0,1724.7068956216756
3194,3194.0,1746.252853141073
3195,3195.0,1777.9467353082816
3196,3196.0,1756.2469762517353
3197,3197.0,1703.390003518133
3198,3198.0,1653.981416489212
3199,3199.0,1671.0309804573355
3200,3200.0,1727.3279988725517
3201,3201.0,1747.982459732486
3202,3202.0,1743.0891407050096
3203,3203.0,1708.1385854830528
3204,3204.0,1684.0891926996474
3205,3205.0,1702.1351960207533
3206,3206.0,1724.8115149524037
3207,3207.0,1775.5902615981292
3208,3208.0,1736.0625331317908
3209,3209.0,1715.6082209672745
3210,3210.0,1678.9278906869456
3211,3211.0,1689.488167421852
3212,3212.0,1706.563639111349
3213,3213.0,1751.4837706896835
3214,3214.0,1720.3036172690483
3215,3215.0,1712.9964852169924
3216,3216.0,1701.008718183347
3217,3217.0,1702.262645242212
3218,3218.0,1716.921525182395
3219,3219.0,1753.5354045972879
3220,3220.0,1757.4098759719336
3221,3221.0,1718.4101556331561
3222,3222.0,1730.4029548800333
3223,3223.0,1709.2349858629439
3224,3224.0,1720.4955602831571
3225,3225.0,1707.9892493242326
3226,3226.0,1724.1982537694469
3227,3227.0,1742.088028139029
3228,3228.0,1750.0172069379446
3229,3229.0,1742.14350112955
3230,3230.0,1694.3508461374042
3231,3231.0,1658.403093587672
3232,3232.0,1687.8085618002176
3233,3233.0,1746.870571482561
3234,3234.0,1794.8020180285278
3235,3235.0,1772.0499259987153
3236,3236.0,1728.440401464942
3237,3237.0,1671.6993078436603
3238,3238.0,1634.777348677069
3239,3239.0,1663.4262309110918
3240,3240.0,1708.328625638682
3241,3241.0,1747.2997324524822
3242,3242.0,1717.2670953073207
3243,3243.0,1716.1768997420245
3244,3244.0,1711.2307476292542
3245,3245.0,1711.5416537699346
3246,3246.0,1711.5734705248028
3247,3247.0,1732.5667080915566
3248,3248.0,1739.1014393290911
3249,3249.0,1731.2470836078528
3250,3250.0,1684.9788712197214
3251,3251.0,1684.162511959601
3252,3252.0,1691.5544257706974
3253,3253.0,1706.9653229180453
3254,3254.0,1727.6032444609343
3255,3255.0,1734.3810355264848
3256,3256.0,1721.8707062169074
3257,3257.0,1703.2396198278159
3258,3258.0,1690.6061661149297
3259,3259.0,1688.1048969282124
3260,3260.0,1695.3651224951109
3261,3261.0,1681.4701315492669
3262,3262.0,1699.163153906059
3263,3263.0,1728.0387821931897
3264,3264.0,1743.6188142198503
3265,3265.0,1753.7907336830876
3266,3266.0,1716.9534883828694
3267,3267.0,1684.7596803789106
3268,3268.0,1713.0465192041652
3269,3269.0,1769.736780304096
3270,3270.0,1762.2212609532105
3271,3271.0,1730.7665951726
3272,3272.0,1719.155397777175
3273,3273.0,1715.829716235639
3274,3274.0,1689.4416126923993
3275,3275.0,1709.2069881217053
3276,3276.0,1689.189004780854
3277,3277.0,1718.6680258566573
3278,3278.0,1732.2474148269962
3279,3279.0,1773.7573853569588
3280,3280.0,1749.2358000960405
3281,3281.0,1735.5377180570135
3282,3282.0,1738.3934577327627
3283,3283.0,1686.2547498556696
3284,3284.0,1701.0471436949224
3285,3285.0,1716.3685489795396
3286,3286.0,1759.6314986528691
3287,3287.0,1761.8351081868088
3288,3288.0,1725.4999146336825
3289,3289.0,1696.7822500365392
3290,3290.0,1720.4696077326123
3291,3291.0,1693.912543442854
3292,3292.0,1705.238934807428
3293,3293.0,1726.1852649146538
3294,3294.0,1732.6984725052575
3295,3295.0,1728.563184434102
3296,3296.0,1720.226865630906
3297,3297.0,1741.0217658426973
3298,3298.0,1769.8030178231804
3299,3299.0,1746.0411416462011
3300,3300.0,1733.8264400417956
3301,3301.0,1681.1775188486465
3302,3302.0,1678.7509496837076
3303,3303.0,1694.4497087458176
3304,3304.0,1716.5479153589938
3305,3305.0,1695.5840841299214
3306,3306.0,1713.8187060556493
3307,3307.0,1715.9692104100493
3308,3308.0,1728.8798506342628
3309,3309.0,1757.231021106176
3310,3310.0,1725.2465438137071
3311,3311.0,1711.5917231479727
3312,3312.0,1716.1692481611765
3313,3313.0,1720.675993799573
3314,3314.0,1727.64421331095
3315,3315.0,1720.7389014074165
3316,3316.0,1724.1051840197313
3317,3317.0,1746.539584858591
3318,3318.0,1743.4249427697905
3319,3319.0,1725.820208868526
3320,3320.0,1713.9434823686806
3321,3321.0,1707.5700401073802
3322,3322.0,1698.8156361774854
3323,3323.0,1735.324177739639
3324,3324.0,1753.0430712239715
3325,3325.0,1762.1776607746467
3326,3326.0,1745.0631650614107
3327,3327.0,1697.4021508269955
3328,3328.0,1701.6190095366817
3329,3329.0,1705.7782144628236
3330,3330.0,1703.3541123776172
3331,3331.0,1692.7400735380656
3332,3332.0,1697.8191027640617
3333,3333.0,1702.2006161998124
3334,3334.0,1707.0178154666053
3335,3335.0,1673.9697604397113
3336,3336.0,1691.9674709343053
3337,3337.0,1753.291722167608
3338,3338.0,1787.1672092290232
3339,3339.0,1741.8868835536848
3340,3340.0,1685.367006332158
3341,3341.0,1684.515530655169
3342,3342.0,1684.2463759718817
3343,3343.0,1742.8309874653853
3344,3344.0,1754.0657887378065
3345,3345.0,1702.8501324602262
3346,3346.0,1670.034310964449
3347,3347.0,1654.69107214778
3348,3348.0,1713.6933052693832
3349,3349.0,1738.8329432697674
3350,3350.0,1746.0935765441427
3351,3351.0,1716.9015234705307
3352,3352.0,1669.0187146479598
3353,3353.0,1664.407481985534
3354,3354.0,1650.8644005809388
3355,3355.0,1674.9155985193834
3356,3356.0,1684.1783618609702
3357,3357.0,1686.783104521439
3358,3358.0,1698.6626370714898
3359,3359.0,1733.5531835359513
3360,3360.0,1724.0409340204642
3361,3361.0,1713.9558361031422
3362,3362.0,1714.8566746320425
3363,3363.0,1683.6429978570545
3364,3364.0,1666.7202598822344
3365,3365.0,1651.5306869126025
3366,3366.0,1684.0982327521892
3367,3367.0,1727.122726205738
3368,3368.0,1749.1245710799546
3369,3369.0,1711.704391270009
3370,3370.0,1659.7615752607305
3371,3371.0,1676.8021615596301
3372,3372.0,1690.0641509405193
3373,3373.0,1731.571054697216
3374,3374.0,1744.1466569377958
3375,3375.0,1745.1908291036664
3376,3376.0,1713.6713257506726
3377,3377.0,1697.372553974433
3378,3378.0,1703.1238808592725
3379,3379.0,1696.6508468703976
3380,3380.0,1741.9395863248853
3381,3381.0,1738.083864873285
3382,3382.0,1723.9733128564524
3383,3383.0,1684.394364778209
3384,3384.0,1668.7589151235052
3385,3385.0,1694.8788208329838
3386,3386.0,1688.7507498568893
3387,3387.0,1707.3786211017753
3388,3388.0,1730.0456169750933
3389,3389.0,1708.5176444503709
3390,3390.0,1685.8715846468062
3391,3391.0,1690.6337782103722
3392,3392.0,1675.3638205635489
3393,3393.0,1715.3661861385858
3394,3394.0,1731.5557181072866
3395,3395.0,1740.208944681439
3396,3396.0,1707.5941812749825
3397,3397.0,1685.0003255073048
3398,3398.0,1710.5501185275832
3399,3399.0,1707.4664604898953
3400,3400.0,1715.0914837061548
3401,3401.0,1691.2744848275422
3402,3402.0,1710.311477360394
3403,3403.0,1692.9577415777906
3404,3404.0,1731.8230564800372
3405,3405.0,1737.2582686232777
3406,3406.0,1721.9043235780794
3407,3407.0,1721.6358179852457
3408,3408.0,1708.4999143919376
3409,3409.0,1682.2095277885785
3410,3410.0,1673.4086999900906
3411,3411.0,1701.7259123922106
3412,3412.0,1732.7653232738974
3413,3413.0,1739.6507561582491
3414,3414.0,1733.033493712937
3415,3415.0,1740.0802689181412
3416,3416.0,1679.7259832503632
3417,3417.0,1685.028677408957
3418,3418.0,1700.8922415783554
3419,3419.0,1712.1499120571025
3420,3420.0,1717.0634357022843
3421,3421.0,1708.6629430811029
3422,3422.0,1687.5937697621657
3423,3423.0,1706.2009382777326
3424,3424.0,1715.0393035994643
3425,3425.0,1735.907037202598
3426,3426.0,1722.0948975421036
3427,3427.0,1715.7111792217252
3428,3428.0,1707.1664886229185
3429,3429.0,1697.6388521039241
3430,3430.0,1705.996182886328
3431,3431.0,1724.771499649938
3432,3432.0,1754.0460276521226
3433,3433.0,1724.1376898941746
3434,3434.0,1734.4378809060217
3435,3435.0,1700.5268473419662
3436,3436.0,1708.5666701020718
3437,3437.0,1699.4093015971437
3438,3438.0,1697.500914763424
3439,3439.0,1723.6312752524275
3440,3440.0,1745.6858333877276
3441,3441.0,1708.615076399489
3442,3442.0,1713.1302591630997
3443,3443.0,1704.4383643354429
3444,3444.0,1687.041878548029
3445,3445.0,1722.8651887445035
3446,3446.0,1743.7472269226757
3447,3447.0,1762.6773691200217
3448,3448.0,1729.522745636817
3449,3449.0,1712.4246980017267
3450,3450.0,1702.6807629882023
3451,3451.0,1727.6566443541703
3452,3452.0,1698.8322381478433
3453,3453.0,1700.0780858380992
3454,3454.0,1706.3475707016257
3455,3455.0,1702.6394857483986
3456,3456.0,1726.8466005754576
3457,3457.0,1743.9358406358972
3458,3458.0,1699.1854321172839
3459,3459.0,1683.099539514663
3460,3460.0,1706.6184915661242
3461,3461.0,1710.3802356862625
3462,3462.0,1720.2544965856293
3463,3463.0,1729.9808307572648
3464,3464.0,1719.3623939835295
3465,3465.0,1697.808549330533
3466,3466.0,1673.6367653937712
3467,3467.0,1702.3244650288982
3468,3468.0,1677.1044791594497
3469,3469.0,1719.2211215636084
3470,3470.0,1746.9435392016474
3471,3471.0,1721.328531744836
3472,3472.0,1678.1065879834193
3473,3473.0,1671.6626045373398
3474,3474.0,1680.7006987825898
3475,3475.0,1724.931345108072
3476,3476.0,1766.9296717468947
3477,3477.0,1752.5507200833194
3478,3478.0,1697.8210179648386
3479,3479.0,1658.8547397115854
3480,3480.0,1642.6218683726368
3481,3481.0,1666.8251993623758
3482,3482.0,1690.1520787668096
3483,3483.0,1723.5836926543507
3484,3484.0,1689.8226758089488
3485,3485.0,1680.1085729547888
3486,3486.0,1671.238190043
3487,3487.0,1675.7590240376946
3488,3488.0,1703.6847166325147
3489,3489.0,1721.0091867766357
3490,3490.0,1694.9583223452123
3491,3491.0,1685.2883111406672
3492,3492.0,1679.2965699611434
3493,3493.0,1688.9473378926177
3494,3494.0,1719.3379493242805
3495,3495.0,1693.1682484001144
3496,3496.0,1672.3592111379621
3497,3497.0,1711.2756908788938
3498,3498.0,1714.0228658204348
3499,3499.0,1685.744776616833
3500,3500.0,1682.5048668303214
3501,3501.0,1670.4758915772745
3502,3502.0,1693.6832614307941
3503,3503.0,1740.037482364941
3504,3504.0,1745.7820514571115
3505,3505.0,1687.718574317127
3506,3506.0,1682.88189993989
3507,3507.0,1688.1671894004837
3508,3508.0,1693.5720155327765
3509,3509.0,1728.019471239729
3510,3510.0,1737.5459309282996
3511,3511.0,1717.1143972152777
3512,3512.0,1709.148932215247
3513,3513.0,1712.7541468339114
3514,3514.0,1700.7706944377364
3515,3515.0,1715.050472156542
3516,3516.0,1694.611714291986
3517,3517.0,1721.8059646075214
3518,3518.0,1723.9210486249463
3519,3519.0,1715.020890811242
3520,3520.0,1728.3546518788694
3521,3521.0,1730.7541879287985
3522,3522.0,1720.27535477697
3523,3523.0,1750.279075749134
3524,3524.0,1779.123678607161
3525,3525.0,1760.445320783411
3526,3526.0,1708.744707872288
3527,3527.0,1667.1249918890214
3528,3528.0,1729.6145750212977
3529,3529.0,1740.9251748954116
3530,3530.0,1740.710309513676
3531,3531.0,1728.6589757621016
3532,3532.0,1707.8159907626548
3533,3533.0,1711.8463452341866
3534,3534.0,1698.2221159065068
3535,3535.0,1718.3042269447355
3536,3536.0,1733.9652256203021
3537,3537.0,1773.3789271204068
3538,3538.0,1753.4047981028277
3539,3539.0,1707.5204411690445
3540,3540.0,1678.0223671204471
3541,3541.0,1683.5422400408074
3542,3542.0,1715.6576945210322
3543,3543.0,1740.0270726454426
3544,3544.0,1773.13382450086
3545,3545.0,1723.0720824744287
3546,3546.0,1678.3587382577928
3547,3547.0,1684.1156242580623
3548,3548.0,1746.2130056315152
3549,3549.0,1776.2444089330609
3550,3550.0,1792.490588820972
3551,3551.0,1799.840054203892
3552,3552.0,1743.320632442405
3553,3553.0,1695.6498445503405
3554,3554.0,1656.4902760618083
3555,3555.0,1680.624761607321
3556,3556.0,1755.4863124702279
3557,3557.0,1818.8895313346288
3558,3558.0,1810.7216695240854
3559,3559.0,1803.229306439998
3560,3560.0,1723.9895271914017
3561,3561.0,1694.910684608885
3562,3562.0,1678.86086627478
3563,3563.0,1706.895873356032
3564,3564.0,1722.4263656712337
3565,3565.0,1773.913410083518
3566,3566.0,1769.8231450962785
3567,3567.0,1706.7681196617018
3568,3568.0,1694.038146100579
3569,3569.0,1699.8377859689954
3570,3570.0,1722.1397029856375
3571,3571.0,1711.7352076294626
3572,3572.0,1707.3123711327348
3573,3573.0,1715.2308335728183
3574,3574.0,1714.817127916895
3575,3575.0,1690.3123773738334
3576,3576.0,1683.741338503026
3577,3577.0,1690.4890100477485
3578,3578.0,1693.676708080287
3579,3579.0,1730.8100671884454
3580,3580.0,1737.6154406177768
3581,3581.0,1731.591404307529
3582,3582.0,1709.400601241393
3583,3583.0,1658.426660622819
3584,3584.0,1671.4984556168909
3585,3585.0,1662.7368908357078
3586,3586.0,1702.829228230744
3587,3587.0,1696.3056955681138
3588,3588.0,1667.3186383958853
3589,3589.0,1669.4412055019015
3590,3590.0,1670.6501581649377
3591,3591.0,1663.666262655919
3592,3592.0,1705.0103612767189
3593,3593.0,1733.3505109729783
3594,3594.0,1725.001992350783
3595,3595.0,1721.3836705237925
3596,3596.0,1722.314680459884
3597,3597.0,1715.9714785260817
3598,3598.0,1701.6215696744734
3599,3599.0,1718.7186498245765
3600,3600.0,1710.761267260338
3601,3601.0,1723.2081580551744
3602,3602.0,1730.1590705884284
3603,3603.0,1704.5137799672
3604,3604.0,1715.4946655322378
3605,3605.0,1731.5775918255222
3606,3606.0,1741.1936012900067
3607,3607.0,1753.2580022012373
3608,3608.0,1740.2067849449763
3609,3609.0,1718.2614199344578
3610,3610.0,1745.62637597283
3611,3611.0,1741.8588002099705
3612,3612.0,1712.222103742543
3613,3613.0,1709.0414811095034
3614,3614.0,1719.8474153045422
3615,3615.0,1760.4080068841115
3616,3616.0,1745.6508886876247
3617,3617.0,1738.7572204996673
3618,3618.0,1675.4411249821364
3619,3619.0,1698.5371776264744
3620,3620.0,1708.4229093411118
3621,3621.0,1721.882447881607
3622,3622.0,1704.0019937250393
3623,3623.0,1700.584581625512
3624,3624.0,1690.9469939868766
3625,3625.0,1669.698016787766
3626,3626.0,1672.8249300140887
3627,3627.0,1700.8601933949365
3628,3628.0,1740.851395109293
3629,3629.0,1749.5648247006422
3630,3630.0,1748.0245231988304
3631,3631.0,1705.3491885759515
