,Episodes,Scores
1910,1910.0,2171.456790123457
1911,1911.0,2148.345679012346
1912,1912.0,2102.2222222222235
1913,1913.0,2171.16049382716
1914,1914.0,2076.7407407407427
1915,1915.0,1949.5308641975305
1916,1916.0,1945.5802469135817
1917,1917.0,2026.5679012345681
1918,1918.0,2112.9876543209884
1919,1919.0,2261.1358024691363
1920,1920.0,2191.7037037037044
1921,1921.0,2101.1358024691376
1922,1922.0,2004.7407407407416
1923,1923.0,2217.777777777781
1924,1924.0,2194.0740740740766
1925,1925.0,2209.4814814814845
1926,1926.0,2145.3827160493856
1927,1927.0,2149.3333333333353
1928,1928.0,2003.3580246913593
1929,1929.0,2004.839506172842
1930,1930.0,2234.074074074074
1931,1931.0,2107.950617283954
1932,1932.0,2179.4567901234586
1933,1933.0,2186.469135802471
1934,1934.0,2174.123456790125
1935,1935.0,2015.7037037037067
1936,1936.0,1920.4938271604963
1937,1937.0,2251.753086419755
1938,1938.0,2268.148148148149
1939,1939.0,2178.666666666667
1940,1940.0,2142.5185185185187
1941,1941.0,2146.0740740740744
1942,1942.0,2108.04938271605
1943,1943.0,2163.8518518518526
1944,1944.0,2099.851851851852
1945,1945.0,2090.5679012345686
1946,1946.0,2125.135802469136
1947,1947.0,2150.222222222222
1948,1948.0,2129.7777777777783
1949,1949.0,1985.67901234568
1950,1950.0,2198.4197530864194
1951,1951.0,2284.4444444444453
1952,1952.0,2207.2098765432097
1953,1953.0,2152.4938271604947
1954,1954.0,2120.7901234567908
1955,1955.0,2111.901234567902
1956,1956.0,2084.4444444444457
1957,1957.0,2145.5802469135824
1958,1958.0,1995.6543209876577
1959,1959.0,2034.7654320987685
1960,1960.0,1959.2098765432124
1961,1961.0,1980.543209876546
1962,1962.0,2095.407407407409
1963,1963.0,1926.3209876543233
1964,1964.0,2107.160493827164
1965,1965.0,1904.6913580246946
1966,1966.0,2047.1111111111145
1967,1967.0,2130.3703703703727
1968,1968.0,2124.6419753086443
1969,1969.0,2117.3333333333353
1970,1970.0,1973.4320987654355
1971,1971.0,2028.543209876546
1972,1972.0,1990.9135802469166
1973,1973.0,2116.938271604941
1974,1974.0,1971.2592592592619
1975,1975.0,2018.6666666666697
1976,1976.0,2123.555555555559
1977,1977.0,2119.2098765432133
1978,1978.0,2121.3827160493856
1979,1979.0,2035.950617283954
1980,1980.0,1994.2716049382757
1981,1981.0,1957.6296296296327
1982,1982.0,1818.3703703703727
1983,1983.0,2061.6296296296323
1984,1984.0,2038.1234567901254
1985,1985.0,1943.8024691358048
1986,1986.0,2141.135802469138
1987,1987.0,2112.6913580246937
1988,1988.0,2087.802469135805
1989,1989.0,2002.2716049382734
1990,1990.0,2062.2222222222235
1991,1991.0,2253.8271604938263
1992,1992.0,2302.913580246914
1993,1993.0,2370.7654320987654
1994,1994.0,2250.074074074076
1995,1995.0,2216.9876543209893
1996,1996.0,2292.7407407407422
1997,1997.0,2090.666666666669
1998,1998.0,2046.6172839506191
1999,1999.0,2072.98765432099
2000,2000.0,1853.0370370370413
2001,2001.0,2208.9876543209907
2002,2002.0,2235.6543209876563
2003,2003.0,2200.691358024693
2004,2004.0,2080.7901234567926
2005,2005.0,2135.209876543211
2006,2006.0,2044.6419753086443
2007,2007.0,2012.8395061728406
2008,2008.0,2256.888888888891
2009,2009.0,2263.0123456790143
2010,2010.0,2243.9506172839533
2011,2011.0,2198.5185185185205
2012,2012.0,2229.925925925928
2013,2013.0,2231.40740740741
2014,2014.0,2188.7407407407436
2015,2015.0,2215.604938271607
2016,2016.0,2184.592592592595
2017,2017.0,2244.4444444444475
2018,2018.0,2176.0000000000027
2019,2019.0,2265.4814814814836
2020,2020.0,2165.8271604938304
2021,2021.0,2238.6172839506203
2022,2022.0,2229.4320987654346
2023,2023.0,2198.123456790126
2024,2024.0,2199.6049382716087
2025,2025.0,2173.2345679012383
2026,2026.0,2176.4938271604974
2027,2027.0,2243.753086419755
2028,2028.0,2218.962962962965
2029,2029.0,1878.617283950621
2030,2030.0,1844.3456790123485
2031,2031.0,2002.765432098768
2032,2032.0,1837.7283950617302
2033,2033.0,2021.2345679012378
2034,2034.0,2154.1728395061755
2035,2035.0,2240.98765432099
2036,2036.0,2202.9629629629644
2037,2037.0,2227.654320987656
2038,2038.0,2253.1358024691367
2039,2039.0,2303.703703703705
2040,2040.0,2294.7160493827173
2041,2041.0,2144.8888888888905
2042,2042.0,2222.913580246917
2043,2043.0,2190.419753086422
2044,2044.0,2188.04938271605
2045,2045.0,2236.5432098765436
2046,2046.0,2120.88888888889
2047,2047.0,2133.037037037038
2048,2048.0,2100.14814814815
2049,2049.0,2300.9382716049395
2050,2050.0,2253.0370370370365
2051,2051.0,2185.6790123456803
2052,2052.0,2142.222222222223
2053,2053.0,2227.5555555555566
2054,2054.0,2139.555555555555
2055,2055.0,2164.543209876543
2056,2056.0,2186.2716049382716
2057,2057.0,2145.7777777777783
2058,2058.0,2155.061728395062
2059,2059.0,2122.3703703703704
2060,2060.0,2174.8148148148166
2061,2061.0,2163.5555555555557
2062,2062.0,2119.7037037037044
2063,2063.0,2160.395061728395
2064,2064.0,2194.6666666666674
2065,2065.0,2267.061728395065
2066,2066.0,2212.7407407407413
2067,2067.0,2189.9259259259265
2068,2068.0,2195.851851851853
2069,2069.0,2195.654320987656
2070,2070.0,2211.160493827162
2071,2071.0,2150.4197530864226
2072,2072.0,2090.6666666666697
2073,2073.0,2225.7777777777806
2074,2074.0,2216.3950617283976
2075,2075.0,2209.679012345683
2076,2076.0,2288.5925925925935
2077,2077.0,2124.0493827160526
2078,2078.0,2164.049382716051
2079,2079.0,2294.1234567901247
2080,2080.0,2320.9876543209893
2081,2081.0,2199.4074074074083
2082,2082.0,2303.703703703705
2083,2083.0,2303.0123456790134
2084,2084.0,2334.4197530864208
2085,2085.0,2195.8518518518554
2086,2086.0,2116.148148148151
2087,2087.0,2136.098765432101
2088,2088.0,2136.395061728398
2089,2089.0,2023.0123456790122
2090,2090.0,1996.5432098765434
2091,2091.0,2197.9259259259265
2092,2092.0,2192.098765432099
2093,2093.0,2074.2716049382743
2094,2094.0,2171.358024691359
2095,2095.0,2174.222222222224
2096,2096.0,1992.2962962963004
2097,2097.0,1961.679012345682
2098,2098.0,1952.2962962962988
2099,2099.0,2047.9012345679023
2100,2100.0,1726.7160493827182
2101,2101.0,2048.296296296296
2102,2102.0,1899.8518518518542
2103,2103.0,2142.9135802469154
2104,2104.0,2121.0864197530873
2105,2105.0,2099.160493827161
2106,2106.0,2040.6913580246942
2107,2107.0,2001.2839506172875
2108,2108.0,2069.925925925927
2109,2109.0,1973.2345679012374
2110,2110.0,2053.2345679012383
2111,2111.0,1855.0123456790147
2112,2112.0,1854.419753086422
2113,2113.0,2015.407407407411
2114,2114.0,1961.0864197530898
2115,2115.0,2066.074074074077
2116,2116.0,2037.0370370370388
2117,2117.0,2041.975308641977
2118,2118.0,2017.3827160493847
2119,2119.0,2076.14814814815
2120,2120.0,2081.0864197530886
2121,2121.0,2077.5308641975325
2122,2122.0,2112.395061728396
2123,2123.0,2095.9012345679034
2124,2124.0,1980.2469135802487
2125,2125.0,2101.530864197533
2126,2126.0,2118.419753086421
2127,2127.0,2125.4320987654346
2128,2128.0,2107.5555555555597
2129,2129.0,1938.5679012345688
2130,2130.0,2011.9506172839524
2131,2131.0,2201.6790123456813
2132,2132.0,1807.5061728395094
2133,2133.0,1977.3827160493859
2134,2134.0,1777.4814814814838
2135,2135.0,1987.6543209876556
2136,2136.0,2107.4567901234573
2137,2137.0,1978.1728395061755
2138,2138.0,2016.7901234567923
2139,2139.0,2210.7654320987676
2140,2140.0,2169.4814814814836
2141,2141.0,2234.074074074077
2142,2142.0,2130.074074074076
2143,2143.0,2198.0246913580277
2144,2144.0,2154.7654320987676
2145,2145.0,1974.913580246916
2146,2146.0,2238.6172839506207
2147,2147.0,2264.493827160494
2148,2148.0,2216.1975308642
2149,2149.0,2325.827160493828
2150,2150.0,2304.5925925925935
2151,2151.0,2235.061728395065
2152,2152.0,2001.3827160493856
2153,2153.0,1975.3086419753117
2154,2154.0,2213.827160493828
2155,2155.0,2241.9753086419755
2156,2156.0,2155.950617283952
2157,2157.0,2304.592592592593
2158,2158.0,2020.5432098765473
2159,2159.0,2038.123456790126
2160,2160.0,2057.481481481485
2161,2161.0,2180.543209876546
2162,2162.0,1931.0617283950642
2163,2163.0,2301.0370370370397
2164,2164.0,2062.222222222226
2165,2165.0,2030.1234567901263
2166,2166.0,1808.8888888888914
2167,2167.0,2026.6666666666697
2168,2168.0,2146.271604938274
2169,2169.0,2111.0123456790157
2170,2170.0,2033.2839506172877
2171,2171.0,2021.1358024691394
2172,2172.0,1982.814814814818
2173,2173.0,2316.3456790123464
2174,2174.0,2149.8271604938286
2175,2175.0,2149.1358024691385
2176,2176.0,2249.1851851851866
2177,2177.0,1839.8024691358044
2178,2178.0,2029.4320987654341
2179,2179.0,2252.049382716051
2180,2180.0,2075.160493827162
2181,2181.0,2130.7654320987676
2182,2182.0,2091.654320987655
2183,2183.0,2085.827160493828
2184,2184.0,2109.6296296296305
2185,2185.0,2110.4197530864203
2186,2186.0,2164.543209876544
2187,2187.0,2157.333333333334
2188,2188.0,2136.7901234567908
2189,2189.0,1915.061728395065
2190,2190.0,2312.8888888888905
2191,2191.0,2315.160493827164
2192,2192.0,2362.864197530866
2193,2193.0,2322.2716049382725
2194,2194.0,2307.851851851853
2195,2195.0,2249.185185185186
2196,2196.0,2171.1604938271653
2197,2197.0,2229.6296296296323
2198,2198.0,2342.7160493827187
2199,2199.0,2227.9506172839533
2200,2200.0,2298.765432098767
2201,2201.0,2298.1728395061755
2202,2202.0,2270.814814814818
2203,2203.0,2071.703703703706
2204,2204.0,2179.160493827163
2205,2205.0,2070.2222222222254
2206,2206.0,2030.1234567901272
2207,2207.0,1935.0123456790157
2208,2208.0,2006.5185185185223
2209,2209.0,2157.5308641975344
2210,2210.0,2184.6913580246924
2211,2211.0,2157.9259259259275
2212,2212.0,2200.0987654320998
2213,2213.0,2173.037037037038
2214,2214.0,2208.88888888889
2215,2215.0,2195.2592592592605
2216,2216.0,2219.9506172839515
2217,2217.0,2154.6666666666692
2218,2218.0,2174.518518518522
2219,2219.0,2152.7901234567926
2220,2220.0,2161.1851851851866
2221,2221.0,2178.46913580247
2222,2222.0,2262.716049382717
2223,2223.0,2115.5555555555566
2224,2224.0,2180.444444444445
2225,2225.0,2149.037037037037
2226,2226.0,1950.814814814817
2227,2227.0,2094.9135802469145
2228,2228.0,2117.234567901236
2229,2229.0,2121.481481481482
2230,2230.0,2110.814814814816
2231,2231.0,2134.8148148148157
2232,2232.0,2179.259259259259
2233,2233.0,2112.098765432098
2234,2234.0,2158.0246913580245
2235,2235.0,2138.962962962965
2236,2236.0,2139.851851851852
2237,2237.0,2225.876543209876
2238,2238.0,2217.283950617285
2239,2239.0,2270.024691358026
2240,2240.0,1891.7530864197538
2241,2241.0,1898.6666666666692
2242,2242.0,2014.4197530864221
2243,2243.0,1999.8024691358048
2244,2244.0,2101.0370370370397
2245,2245.0,1900.148148148151
2246,2246.0,2119.3086419753117
2247,2247.0,2090.6666666666697
2248,2248.0,2114.0740740740757
2249,2249.0,2263.111111111112
2250,2250.0,2049.6790123456813
2251,2251.0,2290.7654320987667
2252,2252.0,2093.432098765434
2253,2253.0,1942.3209876543237
2254,2254.0,2166.320987654323
2255,2255.0,2093.333333333334
2256,2256.0,2313.3827160493834
2257,2257.0,2319.0123456790134
2258,2258.0,2288.395061728396
2259,2259.0,2321.283950617284
2260,2260.0,2314.370370370371
2261,2261.0,2335.407407407409
2262,2262.0,2226.962962962966
2263,2263.0,2150.617283950619
2264,2264.0,2215.308641975309
2265,2265.0,2220.24691358025
2266,2266.0,2255.012345679015
2267,2267.0,2174.024691358026
2268,2268.0,2090.3703703703727
2269,2269.0,2068.3456790123473
2270,2270.0,1894.3209876543235
2271,2271.0,2175.111111111113
2272,2272.0,2052.9382716049386
2273,2273.0,2036.1481481481485
2274,2274.0,2198.8148148148157
2275,2275.0,1917.1358024691383
2276,2276.0,2136.0987654321016
2277,2277.0,2088.0987654321016
2278,2278.0,2088.6913580246946
2279,2279.0,2248.2962962962965
2280,2280.0,2102.9135802469173
2281,2281.0,2132.641975308645
2282,2282.0,2341.728395061729
2283,2283.0,2339.9506172839515
2284,2284.0,2226.765432098766
2285,2285.0,2318.2222222222226
2286,2286.0,2015.703703703708
2287,2287.0,2228.0493827160517
2288,2288.0,2024.790123456793
2289,2289.0,2186.8641975308674
2290,2290.0,2279.3086419753104
2291,2291.0,2279.012345679014
2292,2292.0,2222.617283950619
2293,2293.0,2172.1481481481505
2294,2294.0,2273.6790123456817
2295,2295.0,2269.432098765435
2296,2296.0,2255.3086419753113
2297,2297.0,2296.1975308641986
2298,2298.0,2277.234567901235
2299,2299.0,2298.765432098768
2300,2300.0,2182.320987654323
2301,2301.0,2101.7283950617293
2302,2302.0,2010.864197530867
2303,2303.0,2274.962962962963
2304,2304.0,2151.5061728395076
2305,2305.0,2118.0246913580254
2306,2306.0,1971.1604938271632
2307,2307.0,2019.4567901234593
2308,2308.0,2149.9259259259256
2309,2309.0,2193.9753086419773
2310,2310.0,2178.469135802469
2311,2311.0,2142.5185185185182
2312,2312.0,2182.8148148148175
2313,2313.0,2141.3333333333353
2314,2314.0,2097.7777777777796
2315,2315.0,2264.000000000001
2316,2316.0,2277.925925925925
2317,2317.0,2239.8024691358023
2318,2318.0,2266.3703703703695
2319,2319.0,2227.3580246913584
2320,2320.0,2236.049382716052
2321,2321.0,2124.83950617284
2322,2322.0,2034.2716049382745
2323,2323.0,1979.5555555555575
2324,2324.0,2119.6049382716064
2325,2325.0,2120.000000000003
2326,2326.0,2123.753086419757
2327,2327.0,2006.814814814818
2328,2328.0,2031.8024691358037
2329,2329.0,2119.012345679013
2330,2330.0,2128.592592592596
2331,2331.0,2250.56790123457
2332,2332.0,2377.1851851851884
2333,2333.0,2217.77777777778
2334,2334.0,2288.4938271604947
2335,2335.0,2269.234567901234
2336,2336.0,2151.506172839509
2337,2337.0,2115.6543209876563
2338,2338.0,1875.0617283950633
2339,2339.0,2117.5308641975334
2340,2340.0,2099.6543209876554
2341,2341.0,2128.3950617283954
2342,2342.0,2119.0123456790125
2343,2343.0,2202.172839506173
2344,2344.0,2126.716049382717
2345,2345.0,2094.913580246914
2346,2346.0,2051.2592592592614
2347,2347.0,2293.5308641975316
2348,2348.0,2232.5925925925926
2349,2349.0,2295.111111111112
2350,2350.0,2261.6296296296305
2351,2351.0,1843.1604938271619
2352,2352.0,2088.296296296299
2353,2353.0,2333.432098765433
2354,2354.0,2372.4444444444466
2355,2355.0,2149.0370370370406
2356,2356.0,2266.8641975308674
2357,2357.0,2180.8395061728406
2358,2358.0,2160.691358024692
2359,2359.0,2132.543209876545
2360,2360.0,2201.6790123456803
2361,2361.0,2210.7654320987667
2362,2362.0,2153.4814814814827
2363,2363.0,2231.6049382716055
2364,2364.0,2292.0493827160535
2365,2365.0,2286.518518518521
2366,2366.0,2312.9876543209903
2367,2367.0,2119.703703703705
2368,2368.0,2217.6790123456794
2369,2369.0,2235.456790123457
2370,2370.0,2217.185185185187
2371,2371.0,2214.3209876543215
2372,2372.0,2056.5925925925944
2373,2373.0,2138.2716049382734
2374,2374.0,2212.8395061728406
2375,2375.0,2199.4074074074088
2376,2376.0,2210.2716049382725
2377,2377.0,2239.111111111112
2378,2378.0,2167.7037037037053
2379,2379.0,2193.8765432098776
2380,2380.0,2132.641975308643
2381,2381.0,2183.1111111111127
2382,2382.0,2214.123456790125
2383,2383.0,2221.0370370370383
2384,2384.0,2162.7654320987667
2385,2385.0,2213.234567901236
2386,2386.0,2194.5679012345686
2387,2387.0,2248.395061728398
2388,2388.0,2274.2716049382734
2389,2389.0,2263.901234567902
2390,2390.0,2232.9876543209893
2391,2391.0,2256.592592592595
2392,2392.0,2202.9629629629644
2393,2393.0,2181.333333333334
2394,2394.0,2184.493827160494
2395,2395.0,2002.1728395061748
2396,2396.0,2130.172839506175
2397,2397.0,2250.370370370373
2398,2398.0,2184.888888888889
2399,2399.0,2192.7901234567917
2400,2400.0,2121.5802469135806
2401,2401.0,2147.2592592592596
2402,2402.0,2156.0493827160494
2403,2403.0,2144.8888888888887
2404,2404.0,2139.654320987654
2405,2405.0,2145.086419753087
2406,2406.0,2319.012345679013
2407,2407.0,2300.740740740741
2408,2408.0,2125.728395061731
2409,2409.0,1994.7654320987672
2410,2410.0,2048.2962962962984
2411,2411.0,2013.530864197532
2412,2412.0,2046.9135802469157
2413,2413.0,1959.4074074074097
2414,2414.0,2301.827160493829
2415,2415.0,2224.9876543209903
2416,2416.0,2038.419753086422
2417,2417.0,2147.9506172839533
2418,2418.0,2051.3580246913607
2419,2419.0,1837.3333333333337
2420,2420.0,1980.7407407407431
2421,2421.0,2131.3580246913616
2422,2422.0,2119.901234567905
2423,2423.0,2072.8888888888914
2424,2424.0,2028.148148148151
2425,2425.0,2015.1111111111136
2426,2426.0,2340.2469135802476
2427,2427.0,2311.6049382716064
2428,2428.0,2338.6666666666665
2429,2429.0,2278.716049382717
2430,2430.0,2336.3950617283954
2431,2431.0,2343.703703703704
2432,2432.0,2051.5555555555584
2433,2433.0,2032.6913580246946
2434,2434.0,2091.7530864197556
2435,2435.0,2190.9135802469145
2436,2436.0,2209.4814814814827
2437,2437.0,2193.876543209878
2438,2438.0,2210.5679012345686
2439,2439.0,2218.4691358024697
2440,2440.0,2108.3456790123487
2441,2441.0,2096.691358024695
2442,2442.0,2132.444444444448
2443,2443.0,2143.703703703707
2444,2444.0,2077.4320987654346
2445,2445.0,2180.345679012347
2446,2446.0,2208.493827160495
2447,2447.0,2188.9382716049395
2448,2448.0,2189.4320987654332
2449,2449.0,2052.7407407407413
2450,2450.0,2113.5802469135833
2451,2451.0,2134.222222222226
2452,2452.0,2141.3333333333367
2453,2453.0,2241.5802469135833
2454,2454.0,2202.962962962966
2455,2455.0,2229.1358024691394
2456,2456.0,2202.172839506175
2457,2457.0,2122.7654320987663
2458,2458.0,2086.518518518522
2459,2459.0,1798.814814814818
2460,2460.0,2176.6913580246937
2461,2461.0,2191.209876543213
2462,2462.0,2256.296296296299
2463,2463.0,2249.876543209879
2464,2464.0,2263.5061728395094
2465,2465.0,2207.5061728395085
2466,2466.0,2250.567901234571
2467,2467.0,2252.9382716049404
2468,2468.0,2235.851851851855
2469,2469.0,2177.6790123456813
2470,2470.0,2121.580246913584
2471,2471.0,2122.8641975308674
2472,2472.0,2133.1358024691394
2473,2473.0,2118.6172839506207
2474,2474.0,2123.5555555555593
2475,2475.0,2315.358024691359
2476,2476.0,2376.5925925925926
2477,2477.0,2120.3950617284
2478,2478.0,2249.283950617286
2479,2479.0,2186.962962962965
2480,2480.0,2332.3456790123487
2481,2481.0,2278.123456790124
2482,2482.0,2055.0123456790125
2483,2483.0,1992.7901234567894
2484,2484.0,2261.8271604938304
2485,2485.0,2121.4814814814845
2486,2486.0,2341.728395061728
2487,2487.0,2073.1851851851866
2488,2488.0,2310.320987654323
2489,2489.0,2236.444444444447
2490,2490.0,2247.4074074074106
2491,2491.0,2280.395061728398
2492,2492.0,2263.3086419753117
2493,2493.0,2265.283950617287
2494,2494.0,2265.3827160493856
2495,2495.0,2225.975308641976
2496,2496.0,2232.2962962962984
2497,2497.0,2274.5679012345713
2498,2498.0,2205.7283950617307
2499,2499.0,2190.4197530864208
2500,2500.0,2184.691358024691
2501,2501.0,2158.8148148148143
2502,2502.0,2156.3456790123464
2503,2503.0,2135.4074074074088
2504,2504.0,2144.5925925925926
2505,2505.0,2174.024691358024
2506,2506.0,2159.3086419753076
2507,2507.0,2157.4320987654323
2508,2508.0,2130.074074074076
2509,2509.0,2159.703703703704
2510,2510.0,2161.679012345679
2511,2511.0,2174.518518518519
2512,2512.0,1988.3456790123464
2513,2513.0,2125.8271604938273
2514,2514.0,2209.4814814814836
2515,2515.0,2190.9135802469145
2516,2516.0,2154.4691358024697
2517,2517.0,2108.4444444444443
2518,2518.0,2159.9012345679025
2519,2519.0,2120.395061728396
2520,2520.0,1911.0123456790145
2521,2521.0,1974.2222222222258
2522,2522.0,1987.358024691362
2523,2523.0,2032.3950617283974
2524,2524.0,2047.6049382716092
2525,2525.0,2253.530864197534
2526,2526.0,2267.2592592592614
2527,2527.0,2198.320987654325
2528,2528.0,1949.530864197535
2529,2529.0,2124.7407407407445
2530,2530.0,2028.148148148152
2531,2531.0,1989.5308641975353
2532,2532.0,1833.9753086419782
2533,2533.0,2027.555555555559
2534,2534.0,2177.9753086419787
2535,2535.0,2075.456790123459
2536,2536.0,2121.5802469135842
2537,2537.0,2225.5802469135833
2538,2538.0,2115.654320987657
2539,2539.0,2014.913580246917
2540,2540.0,2119.407407407411
2541,2541.0,2160.7901234567926
2542,2542.0,2122.3703703703704
2543,2543.0,2109.5308641975303
2544,2544.0,2074.172839506176
2545,2545.0,2086.3209876543233
2546,2546.0,2148.444444444448
2547,2547.0,2067.358024691362
2548,2548.0,2019.9506172839556
2549,2549.0,1790.814814814818
2550,2550.0,2048.2962962962974
2551,2551.0,2046.814814814816
2552,2552.0,2153.283950617286
2553,2553.0,2250.271604938274
2554,2554.0,2191.308641975311
2555,2555.0,2225.876543209878
2556,2556.0,2331.950617283951
2557,2557.0,2315.7530864197543
2558,2558.0,2167.308641975311
2559,2559.0,2056.0000000000005
2560,2560.0,2162.2716049382743
2561,2561.0,2170.8641975308665
2562,2562.0,2252.543209876543
2563,2563.0,2098.5679012345695
2564,2564.0,2245.6296296296323
2565,2565.0,2248.9876543209903
2566,2566.0,2268.148148148151
2567,2567.0,2312.1975308642004
2568,2568.0,2297.580246913583
2569,2569.0,2199.4074074074083
2570,2570.0,2226.962962962964
2571,2571.0,2220.2469135802476
2572,2572.0,2213.1358024691385
2573,2573.0,2202.7654320987676
2574,2574.0,2369.0864197530873
2575,2575.0,2318.024691358025
2576,2576.0,2406.3209876543233
2577,2577.0,2382.3209876543233
2578,2578.0,2353.9753086419782
2579,2579.0,2362.3703703703713
2580,2580.0,2363.5555555555557
2581,2581.0,2343.901234567901
2582,2582.0,2343.703703703705
2583,2583.0,2328.3950617283954
2584,2584.0,2345.3827160493834
2585,2585.0,2338.6666666666674
2586,2586.0,2201.8765432098776
2587,2587.0,1970.4691358024718
2588,2588.0,2079.9012345679034
2589,2589.0,1799.506172839508
2590,2590.0,2336.888888888891
2591,2591.0,2336.4938271604956
2592,2592.0,2279.407407407409
2593,2593.0,2324.9382716049404
2594,2594.0,2203.9506172839515
2595,2595.0,2175.802469135804
2596,2596.0,2212.6419753086434
2597,2597.0,1864.9876543209903
2598,2598.0,2296.000000000001
2599,2599.0,2327.1111111111113
2600,2600.0,2331.0617283950623
2601,2601.0,2327.3086419753095
2602,2602.0,2324.7407407407413
2603,2603.0,2360.000000000001
2604,2604.0,2336.691358024692
2605,2605.0,2346.962962962965
2606,2606.0,2345.382716049383
2607,2607.0,2358.0246913580254
2608,2608.0,2324.83950617284
2609,2609.0,2333.234567901235
2610,2610.0,2314.2716049382725
2611,2611.0,2355.160493827161
2612,2612.0,2370.271604938272
2613,2613.0,2381.9259259259265
2614,2614.0,2278.222222222224
2615,2615.0,2346.2716049382725
2616,2616.0,2349.728395061729
2617,2617.0,2332.246913580247
2618,2618.0,2323.3580246913584
2619,2619.0,2311.1111111111113
2620,2620.0,2237.7283950617293
2621,2621.0,2367.1111111111118
2622,2622.0,2327.802469135803
2623,2623.0,2241.185185185188
2624,2624.0,2258.6666666666692
2625,2625.0,2189.925925925927
2626,2626.0,2203.0617283950633
2627,2627.0,2256.592592592596
2628,2628.0,2097.481481481485
2629,2629.0,2221.7283950617293
2630,2630.0,2038.2222222222258
2631,2631.0,2194.5679012345695
2632,2632.0,2208.888888888891
2633,2633.0,2265.9753086419782
2634,2634.0,2262.716049382719
2635,2635.0,2266.8641975308674
2636,2636.0,2260.444444444448
2637,2637.0,2252.9382716049413
2638,2638.0,2261.234567901238
2639,2639.0,2237.3333333333358
2640,2640.0,2223.40740740741
2641,2641.0,2281.086419753089
2642,2642.0,2240.4938271604974
2643,2643.0,2250.2716049382743
2644,2644.0,2264.790123456793
2645,2645.0,2239.604938271608
2646,2646.0,2269.6296296296327
2647,2647.0,2261.728395061731
2648,2648.0,2271.012345679015
2649,2649.0,2121.9753086419787
2650,2650.0,2145.8765432098785
2651,2651.0,2319.901234567902
2652,2652.0,2079.0123456790143
2653,2653.0,1997.234567901236
2654,2654.0,2183.901234567904
2655,2655.0,2228.5432098765446
2656,2656.0,2123.1604938271607
2657,2657.0,2282.370370370372
2658,2658.0,2301.4320987654323
2659,2659.0,2302.3209876543215
2660,2660.0,2269.333333333334
2661,2661.0,2292.3456790123464
2662,2662.0,2261.432098765433
2663,2663.0,2196.8395061728406
2664,2664.0,2038.3209876543233
2665,2665.0,2111.901234567903
2666,2666.0,2050.3703703703745
2667,2667.0,1969.3827160493818
2668,2668.0,2014.0246913580247
2669,2669.0,2057.382716049385
2670,2670.0,2100.740740740743
2671,2671.0,2066.8641975308665
2672,2672.0,2282.46913580247
2673,2673.0,2334.5185185185182
2674,2674.0,2164.740740740743
2675,2675.0,1986.962962962965
2676,2676.0,1987.456790123459
2677,2677.0,2143.308641975308
2678,2678.0,1648.0000000000011
2679,2679.0,2022.0246913580268
2680,2680.0,2159.20987654321
2681,2681.0,2142.1234567901233
2682,2682.0,2073.6790123456803
2683,2683.0,2136.098765432099
2684,2684.0,2114.567901234568
2685,2685.0,2278.3209876543215
2686,2686.0,2243.3580246913616
2687,2687.0,2212.4444444444475
2688,2688.0,2219.2592592592628
2689,2689.0,2225.382716049385
2690,2690.0,2248.9876543209893
2691,2691.0,2215.506172839507
2692,2692.0,2234.5679012345718
2693,2693.0,2224.0987654321025
2694,2694.0,2190.8148148148166
2695,2695.0,2220.5432098765455
2696,2696.0,2090.8641975308665
2697,2697.0,2113.6790123456803
2698,2698.0,2133.2345679012356
2699,2699.0,2146.7654320987676
2700,2700.0,2140.7407407407404
2701,2701.0,2153.5802469135797
2702,2702.0,2143.802469135802
2703,2703.0,2215.604938271606
2704,2704.0,2210.469135802471
2705,2705.0,2246.9135802469136
2706,2706.0,2232.1975308641986
2707,2707.0,2198.3209876543215
2708,2708.0,2252.2469135802467
2709,2709.0,2183.802469135804
2710,2710.0,2206.1234567901256
2711,2711.0,2256.493827160496
2712,2712.0,2207.1111111111136
2713,2713.0,2248.8888888888887
2714,2714.0,2128.6913580246915
2715,2715.0,2147.654320987656
2716,2716.0,2258.469135802471
2717,2717.0,2225.58024691358
2718,2718.0,2275.95061728395
2719,2719.0,2264.3950617283945
2720,2720.0,2147.0617283950637
2721,2721.0,2089.7777777777815
2722,2722.0,1952.2962962962995
2723,2723.0,2056.4938271604956
2724,2724.0,1815.3086419753124
2725,2725.0,2045.9259259259293
2726,2726.0,2296.9876543209903
2727,2727.0,2296.2962962962993
2728,2728.0,1998.3209876543242
2729,2729.0,2025.87654320988
2730,2730.0,2049.4814814814836
2731,2731.0,1952.0987654321016
2732,2732.0,2129.086419753089
2733,2733.0,2088.493827160496
2734,2734.0,2000.395061728398
2735,2735.0,2035.9506172839535
2736,2736.0,2086.716049382718
2737,2737.0,2084.246913580249
2738,2738.0,1951.3086419753108
2739,2739.0,2231.308641975311
2740,2740.0,2177.4814814814827
2741,2741.0,2288.987654320988
2742,2742.0,2073.1851851851866
2743,2743.0,2361.3827160493834
2744,2744.0,1895.0123456790152
2745,2745.0,2106.8641975308683
2746,2746.0,2085.728395061729
2747,2747.0,2044.938271604939
2748,2748.0,1933.6296296296314
2749,2749.0,2078.8148148148152
2750,2750.0,2141.8271604938273
2751,2751.0,2134.5185185185187
2752,2752.0,2140.148148148152
