,Episodes,Scores
219,219.0,2313.233606595734
220,220.0,2298.697992813767
221,221.0,2310.4349150189346
222,222.0,2243.034859378913
223,223.0,2206.8977428504077
224,224.0,2081.077567636337
225,225.0,1868.8239959738512
226,226.0,1485.942563071034
227,227.0,955.7425835606248
228,228.0,842.011524282507
229,229.0,826.52385738324
230,230.0,838.250795855163
231,231.0,896.9604467220682
232,232.0,1517.5887909383537
233,233.0,2339.0732253601564
234,234.0,2476.5902725186406
235,235.0,2449.0884520754157
236,236.0,2352.429066083378
237,237.0,2264.872212977245
238,238.0,2204.959147877792
239,239.0,2156.0866077257833
240,240.0,2348.6329709755473
241,241.0,2476.8308374658477
242,242.0,2294.9566939996835
243,243.0,1150.6122644331751
244,244.0,788.522928630596
245,245.0,834.2786741352047
246,246.0,816.0201727825765
247,247.0,1234.2419922800882
248,248.0,2302.990905492784
249,249.0,2433.6673308601917
250,250.0,2471.764906167628
251,251.0,2461.8411423858356
252,252.0,2436.7788589362804
253,253.0,2441.465085614062
254,254.0,2469.0501525487525
255,255.0,2489.1785842923546
256,256.0,2484.987006740003
257,257.0,2468.8130627486253
258,258.0,2480.5890489973376
259,259.0,2483.315800417825
260,260.0,2437.938514516605
261,261.0,2321.3376894286657
262,262.0,1655.6761272933786
263,263.0,1354.6922121178645
264,264.0,1710.5894329084808
265,265.0,2271.9786860087847
266,266.0,2408.8082803572916
267,267.0,2429.4886248975117
268,268.0,2402.7549868308924
269,269.0,2193.5917845001304
270,270.0,997.1885619336132
271,271.0,870.595785148571
272,272.0,871.2559963265478
273,273.0,933.7580876237696
274,274.0,922.177830635927
275,275.0,2179.655556407417
276,276.0,2393.515927307171
277,277.0,2480.4403695310803
278,278.0,2476.756808786132
279,279.0,2436.434466772923
280,280.0,2333.4037721908517
281,281.0,1029.098180788695
282,282.0,737.4724207155028
283,283.0,739.8321554695251
284,284.0,1804.196092536134
285,285.0,2355.234421529231
286,286.0,2407.3424220434167
287,287.0,2415.2920171520577
288,288.0,2407.704178187363
289,289.0,2379.6646183439248
290,290.0,2293.000860777356
291,291.0,1341.4881449880652
292,292.0,741.8278513363139
293,293.0,711.6963425713445
294,294.0,1117.2493407772881
295,295.0,2200.960460590201
296,296.0,2382.1140126010273
297,297.0,2452.9211689218646
298,298.0,2481.2301281701125
299,299.0,2486.721951347014
300,300.0,2480.532377116926
301,301.0,2459.9733594258314
302,302.0,2439.7069945351477
303,303.0,2390.621417032362
304,304.0,2364.333081495693
305,305.0,2207.7771806400137
306,306.0,2298.4764980301393
307,307.0,2330.0125308727684
308,308.0,2340.987451776509
309,309.0,2355.479371232822
310,310.0,2361.096813604111
311,311.0,2400.9885735776797
312,312.0,2416.150660884159
313,313.0,2408.9021899042405
314,314.0,2380.956465419205
315,315.0,2340.289662693097
316,316.0,2312.3976396595635
317,317.0,2261.917901038186
318,318.0,2205.481462653465
319,319.0,2217.5921458013836
320,320.0,2250.306477588306
321,321.0,2343.7048677775333
322,322.0,2436.9748678160686
323,323.0,2444.3233164002954
324,324.0,2391.144511278164
325,325.0,2327.296922519223
326,326.0,2333.1321994957852
327,327.0,2370.253928922016
328,328.0,2391.4990597676992
329,329.0,2361.0688858311687
330,330.0,2377.6065309740707
331,331.0,2429.9694332386143
332,332.0,2438.685233240511
333,333.0,2453.8917733232693
334,334.0,2432.8937888954674
335,335.0,2377.597158436564
336,336.0,2296.4835714921232
337,337.0,2291.8859355546897
338,338.0,2332.1470677526204
339,339.0,2367.3279840799632
340,340.0,2367.837673263689
341,341.0,2364.7801513221802
342,342.0,2374.0987212825853
343,343.0,2348.6141277446877
344,344.0,2341.11659381576
345,345.0,2362.1175182292222
346,346.0,2386.525967000511
347,347.0,2445.4458668426632
348,348.0,2451.798471810337
349,349.0,2450.4950951673045
350,350.0,2434.9558469628355
351,351.0,2369.9468692364017
352,352.0,2300.5595868006485
353,353.0,2318.219667838472
354,354.0,2375.4833330838237
355,355.0,2412.8982086383526
356,356.0,2423.8692295188207
357,357.0,2426.561641866268
358,358.0,2411.1808512710054
359,359.0,2388.064237925763
360,360.0,2350.936854338409
361,361.0,2334.8837390518684
362,362.0,2310.919822667197
363,363.0,2302.689274109406
364,364.0,2351.6111936625543
365,365.0,2390.0311304834026
366,366.0,2385.223276475932
367,367.0,2412.2083784618476
368,368.0,2425.62062825066
369,369.0,2429.711203065014
370,370.0,2409.1144174369497
371,371.0,2337.9497803064837
372,372.0,2218.518385746223
373,373.0,2209.7631070814605
374,374.0,2260.4894370880347
375,375.0,2272.835860143342
376,376.0,2352.4637157114653
377,377.0,2361.960901820592
378,378.0,2290.354488448334
379,379.0,2187.8253399214727
380,380.0,2187.2375155633545
381,381.0,2258.8456288694097
382,382.0,2268.0389274878576
383,383.0,2294.2166947179303
384,384.0,2358.8115778820124
385,385.0,2356.795132623224
386,386.0,2268.4154759201374
387,387.0,2201.796954045257
388,388.0,2256.859050342091
389,389.0,2345.3516566614703
390,390.0,2355.3344639016627
391,391.0,2294.3947150754348
392,392.0,2249.7559594831355
393,393.0,2241.1904862586252
394,394.0,2179.070359748511
395,395.0,2165.934112916536
396,396.0,2234.95277959894
397,397.0,2295.481195411894
398,398.0,2271.9573217975253
399,399.0,2227.5023501626856
400,400.0,2215.3123008677367
401,401.0,2205.474937606094
402,402.0,2229.343146058114
403,403.0,2256.6202862448345
404,404.0,2272.4588280940197
405,405.0,2308.035059698155
406,406.0,2337.36507705835
407,407.0,2325.0037105503216
408,408.0,2255.196586064484
409,409.0,2205.176077962117
410,410.0,2231.4077748801496
411,411.0,2255.00479020083
412,412.0,2236.4722756913607
413,413.0,2182.1087895220494
414,414.0,2156.3585164812507
415,415.0,2131.1744812960355
416,416.0,2147.1112724456393
417,417.0,2156.7684254890464
418,418.0,2182.7092715572217
419,419.0,2192.788295220005
420,420.0,2212.9746053324748
421,421.0,2209.369229132351
422,422.0,2218.5818801580253
423,423.0,2226.9838023869806
424,424.0,2198.0486590254245
425,425.0,2176.6710790766847
426,426.0,2207.7041517183507
427,427.0,2265.9012765381754
428,428.0,2295.7326478165173
429,429.0,2285.9594193725898
430,430.0,2284.156328744076
431,431.0,2315.2574411013125
432,432.0,2333.396393087156
433,433.0,2328.174285308739
434,434.0,2280.7118217654383
435,435.0,2262.1340307820915
436,436.0,2261.654269639519
437,437.0,2233.2424288109373
438,438.0,2211.2199538307414
439,439.0,2155.9013044989943
440,440.0,2181.281579976078
441,441.0,2271.8138579429956
442,442.0,2280.753165577578
443,443.0,2235.1943296196305
444,444.0,2164.6120416239783
445,445.0,2140.2475238020443
446,446.0,2191.624387790926
447,447.0,2220.2757206970928
448,448.0,2190.973139774776
449,449.0,2148.789714316579
450,450.0,2111.465433460353
451,451.0,2163.943222166036
452,452.0,2209.9558216639116
453,453.0,2230.9224664241924
454,454.0,2210.4112989244204
455,455.0,2193.0640561687073
456,456.0,2175.5823028795053
457,457.0,2147.5788334171707
458,458.0,2144.6977994120707
459,459.0,2210.6567587155723
460,460.0,2271.5419322920748
461,461.0,2250.9580703843576
462,462.0,2182.8498759628765
463,463.0,2170.9050909264706
464,464.0,2175.8709444354186
465,465.0,2152.6201269163967
466,466.0,2124.560924755196
467,467.0,2181.9972657754925
468,468.0,2246.1972831055978
469,469.0,2191.683828113621
470,470.0,2125.185616658314
471,471.0,2099.297740652966
472,472.0,2085.9771360315685
473,473.0,2061.464451644438
474,474.0,2025.6397907009602
475,475.0,2081.4764174641696
476,476.0,2160.3284430063527
477,477.0,2185.2010412953096
478,478.0,2138.615359065611
479,479.0,2053.020978775
480,480.0,2035.815441502083
481,481.0,2086.8837886663746
482,482.0,2150.5197350321196
483,483.0,2170.245944955076
484,484.0,2127.438819326954
485,485.0,2090.859717124044
486,486.0,2092.822513804526
487,487.0,2122.632373171357
488,488.0,2164.9732126397985
489,489.0,2184.6463587408416
490,490.0,2149.509604410728
491,491.0,2127.560643855906
492,492.0,2112.7214283447925
493,493.0,2171.3840228344607
494,494.0,2188.3813788315797
495,495.0,2169.264024974164
496,496.0,2123.8409099755936
497,497.0,2074.270794315193
498,498.0,2090.8107964012192
499,499.0,2123.348901583671
500,500.0,2163.44334337364
501,501.0,2220.765434266954
502,502.0,2256.7768227365727
503,503.0,2225.7211421672105
504,504.0,2177.825793360634
505,505.0,2148.4479376403838
506,506.0,2185.6950491721655
507,507.0,2251.8767565432063
508,508.0,2293.280467215679
509,509.0,2294.9721570776483
510,510.0,2226.047439925181
511,511.0,2189.9244353055656
512,512.0,2249.7024064284465
513,513.0,2291.5767669001025
514,514.0,2261.2236870351744
515,515.0,2183.1651844207504
516,516.0,2127.23328832067
517,517.0,2146.2837053103144
518,518.0,2188.374495754732
519,519.0,2163.535231423365
520,520.0,2113.4672544509613
521,521.0,2145.9232286368056
522,522.0,2205.9734440268435
523,523.0,2231.617750266205
524,524.0,2202.944161394314
525,525.0,2130.6159067619
526,526.0,2079.8687289499862
527,527.0,2128.727779553564
528,528.0,2218.774499351274
529,529.0,2223.7478416084296
530,530.0,2149.711730476724
531,531.0,2072.906759015844
532,532.0,2077.025805419544
533,533.0,2192.3681437096434
534,534.0,2274.8565154121948
535,535.0,2256.4821682545744
536,536.0,2179.8976821898505
537,537.0,2134.3101205123153
538,538.0,2117.8657675388995
539,539.0,2110.3811415756545
540,540.0,2136.357473534375
541,541.0,2215.1041093280483
542,542.0,2283.056964063126
543,543.0,2206.826292745099
544,544.0,2143.719350563178
545,545.0,2116.3629027087295
546,546.0,2094.197468640208
547,547.0,2094.7569064078853
548,548.0,2193.2286931308986
549,549.0,2289.7356679668865
550,550.0,2308.8388000657174
551,551.0,2193.066241398695
552,552.0,2061.655431634013
553,553.0,2024.0327249065745
554,554.0,2097.495249081079
555,555.0,2172.566426849705
556,556.0,2219.799174801174
557,557.0,2160.0821646687536
558,558.0,2113.2007747556277
559,559.0,2162.5395444348196
560,560.0,2210.836042637848
561,561.0,2146.202522350991
562,562.0,2033.510160157765
563,563.0,2020.2713532713283
564,564.0,2092.155450700146
565,565.0,2175.065427626258
566,566.0,2105.809339489714
567,567.0,1990.197462771249
568,568.0,2010.407848777538
569,569.0,2119.380850189875
570,570.0,2219.4752294527825
571,571.0,2184.8631757993767
572,572.0,2042.9285898869455
573,573.0,2018.0632629662712
574,574.0,2073.2643961414115
575,575.0,2159.610429762701
576,576.0,2210.676190234396
577,577.0,2216.9657970415233
578,578.0,2102.3187749121184
579,579.0,2036.0104691376948
580,580.0,2082.478540447384
581,581.0,2158.4748198522752
582,582.0,2230.3626154225913
583,583.0,2263.536439370578
584,584.0,2199.7221779221904
585,585.0,2070.209634361197
586,586.0,2027.7125221810438
587,587.0,2071.630910783667
588,588.0,2172.291769959154
589,589.0,2221.682983777223
590,590.0,2184.9761398136848
591,591.0,2109.842543811551
592,592.0,2073.8497785410004
593,593.0,2082.578614142967
594,594.0,2143.7549556613626
595,595.0,2132.83443223599
596,596.0,2082.912101175214
597,597.0,2045.2076975375805
598,598.0,2051.8040639829414
599,599.0,2092.7883512507733
600,600.0,2106.5645179314215
601,601.0,2088.407311797686
602,602.0,2090.9118273140084
603,603.0,2128.534241179106
604,604.0,2166.1414110924698
605,605.0,2162.927295928692
606,606.0,2119.440648516068
607,607.0,2106.0640235279543
608,608.0,2106.8370844412884
609,609.0,2097.6500010101036
610,610.0,2039.7732241671017
611,611.0,1993.1953327376598
612,612.0,1955.7605952731035
613,613.0,1972.9007213004982
614,614.0,2026.4105281572433
615,615.0,2079.7024693969097
616,616.0,2108.496969868991
617,617.0,2054.664383048066
618,618.0,1980.9858899264104
619,619.0,1945.3513152763658
620,620.0,1982.3784344222556
621,621.0,2033.1542291776477
622,622.0,2063.067196938152
623,623.0,2056.4639929274804
624,624.0,2020.7966533498163
625,625.0,1968.5803309549324
626,626.0,1961.3574468395177
627,627.0,2019.0992382453414
628,628.0,2066.9920967130297
629,629.0,2095.404568393505
630,630.0,2087.998631879965
631,631.0,2067.602935485635
632,632.0,2044.485683603496
633,633.0,2031.3476781476188
634,634.0,2044.913880872327
635,635.0,2094.1823946447175
636,636.0,2105.333681474255
637,637.0,2096.3017942142615
638,638.0,2070.707001506811
639,639.0,2051.8789378594993
640,640.0,2092.833093784093
641,641.0,2157.9216970868238
642,642.0,2155.0229598360033
643,643.0,2074.2517121810824
644,644.0,2030.1726791431554
645,645.0,2007.8579950126405
646,646.0,2041.4641067891948
647,647.0,2103.300138214479
648,648.0,2136.347901986061
649,649.0,2074.260478306491
650,650.0,1997.0240773871021
651,651.0,1994.225093564099
652,652.0,2042.9774721782835
653,653.0,2059.7198214961663
654,654.0,2001.917366361809
655,655.0,1950.813058635626
656,656.0,1920.4458743959578
657,657.0,1920.4430377285526
658,658.0,1959.0640346565579
659,659.0,1992.933276663454
660,660.0,1983.2199604337816
661,661.0,1989.0513339476397
662,662.0,1997.2274202380747
663,663.0,1976.7486363396317
664,664.0,1946.6705326775275
665,665.0,1956.0202573801243
666,666.0,1980.1334217736883
667,667.0,2000.4558993692347
668,668.0,1991.0079526552593
669,669.0,1987.274323447261
670,670.0,2026.6597418124877
671,671.0,2061.1152238466725
672,672.0,2036.4149161847536
673,673.0,2016.671422202342
674,674.0,2024.850242497473
675,675.0,2044.8445819305164
676,676.0,2028.5217173069345
677,677.0,2004.1500903239314
678,678.0,2007.9976543721145
679,679.0,2034.145032665843
680,680.0,2052.5546361141614
681,681.0,2048.497924425777
682,682.0,2007.7792208936605
683,683.0,1981.6645005027344
684,684.0,1977.6436051334201
685,685.0,1984.6214014350796
686,686.0,2008.4424199020386
687,687.0,2047.4030189459893
688,688.0,2063.390410433416
689,689.0,2043.4375749251117
690,690.0,2042.6216537240007
691,691.0,2048.477582459355
692,692.0,2046.157110304504
693,693.0,2040.7823249007859
694,694.0,2037.5332395201003
695,695.0,2049.563181072609
696,696.0,2055.6268611357787
697,697.0,2083.5710131607307
698,698.0,2109.7006039778857
699,699.0,2080.6851983479164
700,700.0,2031.483221151169
701,701.0,2041.5830911244643
702,702.0,2087.208105179769
703,703.0,2114.235840289741
704,704.0,2117.737500263683
705,705.0,2092.907646947068
706,706.0,2050.8765994317137
707,707.0,2034.0161576772048
708,708.0,2057.372546159331
709,709.0,2103.621107684822
710,710.0,2104.9704833745436
711,711.0,2058.952029869217
712,712.0,2002.6770895757868
713,713.0,1998.1662080222375
714,714.0,2012.7419171522452
715,715.0,2031.0062459834146
716,716.0,2053.3773433853
717,717.0,2025.132166092328
718,718.0,1992.3930430302478
719,719.0,1982.4000315987105
720,720.0,1978.3579546271815
721,721.0,1957.2562630403017
722,722.0,1968.1426447838796
723,723.0,1975.4886312475649
724,724.0,1946.7266978261152
725,725.0,1933.5428699888766
726,726.0,1966.39935329815
727,727.0,1977.9438160923485
728,728.0,1961.24554097655
729,729.0,1965.222306963986
730,730.0,1955.9325046214663
731,731.0,1970.4927184523046
732,732.0,1973.2821546982436
733,733.0,1978.3022502640488
734,734.0,1973.7563193499022
735,735.0,1936.16243593226
736,736.0,1935.6356363957307
737,737.0,1939.5701511632153
738,738.0,1978.2066795448084
739,739.0,2002.6520766252575
740,740.0,1969.9544754934595
741,741.0,1900.3826806899096
742,742.0,1892.0859963396215
743,743.0,1930.5887399340772
744,744.0,1947.955399129105
745,745.0,1956.2356693765657
746,746.0,1954.3748426173904
747,747.0,1929.0593355329836
748,748.0,1949.0464638289473
749,749.0,1971.0966473313924
750,750.0,1971.0196743258066
751,751.0,1941.146277098878
752,752.0,1905.0809495921446
753,753.0,1898.2560495631174
754,754.0,1918.2307373576575
755,755.0,1923.4932602450288
756,756.0,1896.1323894503537
757,757.0,1811.9888462064146
758,758.0,1881.8239003855158
759,759.0,1934.8169525494206
760,760.0,1941.443827170139
761,761.0,1902.2441564595197
762,762.0,1835.042202983595
763,763.0,1826.718216250405
764,764.0,1893.4569260524038
765,765.0,1938.0905284610735
766,766.0,1895.2249520658952
767,767.0,1783.5987866744645
768,768.0,1809.8104508557044
769,769.0,1884.1906314873975
770,770.0,1907.6205938289452
771,771.0,1911.1786709090154
772,772.0,1903.645778727029
773,773.0,1875.1830190191856
774,774.0,1857.9745816185548
775,775.0,1869.2808213263602
776,776.0,1892.782266030187
777,777.0,1868.9890300807838
778,778.0,1841.9116571925422
779,779.0,1865.0380775751573
780,780.0,1874.6590757038364
781,781.0,1866.8615532239821
782,782.0,1862.552139173789
783,783.0,1871.1321276678295
784,784.0,1878.9435238659585
785,785.0,1871.0784298006554
786,786.0,1868.3948669082936
787,787.0,1867.7175495894298
788,788.0,1856.0504907296192
789,789.0,1856.999994878537
790,790.0,1866.78647185442
791,791.0,1861.585625912194
792,792.0,1833.280288378191
793,793.0,1825.3455752290597
794,794.0,1825.8233374940128
795,795.0,1816.5390948132297
796,796.0,1853.349313037846
797,797.0,1867.3409787449075
798,798.0,1871.0443090412216
799,799.0,1854.7068810231945
800,800.0,1856.737318149815
801,801.0,1865.1368432028808
802,802.0,1857.5523856136397
803,803.0,1832.862126510463
804,804.0,1755.3307606356066
805,805.0,1748.2627537738726
806,806.0,1851.1895560935332
807,807.0,1866.3900265589568
808,808.0,1806.4844019327952
809,809.0,1791.2845347817413
810,810.0,1818.3869686137157
811,811.0,1841.1683450439527
812,812.0,1841.2067971062054
813,813.0,1857.8635049657744
814,814.0,1858.2125596230721
815,815.0,1843.5492005598996
816,816.0,1857.3511063003898
817,817.0,1863.85180946129
818,818.0,1862.6006215736495
819,819.0,1864.2278729529087
820,820.0,1899.3612332805608
821,821.0,1937.692162108922
822,822.0,1927.708426647469
823,823.0,1912.8457810014727
824,824.0,1916.0145688362663
825,825.0,1914.2641138181034
826,826.0,1907.3301475914404
827,827.0,1909.9192810141033
828,828.0,1914.9248634290725
829,829.0,1913.782479270157
830,830.0,1908.064518910605
831,831.0,1906.8915795333514
832,832.0,1894.6431873229633
833,833.0,1883.6019227583672
834,834.0,1865.9853615257898
835,835.0,1848.5814000377966
836,836.0,1858.8379177282936
837,837.0,1851.6233215647158
838,838.0,1846.5935231687545
839,839.0,1856.444474741168
840,840.0,1858.3982563446548
841,841.0,1792.9124887119444
842,842.0,1731.5671223063991
843,843.0,1727.9303931546917
844,844.0,1698.332797224927
845,845.0,1622.4476818847743
846,846.0,1623.7122133243956
847,847.0,1705.4615907876548
848,848.0,1750.2131447429952
849,849.0,1710.3648706582476
850,850.0,1675.9077066144869
851,851.0,1642.072272509242
852,852.0,1710.0525594412818
853,853.0,1821.8119127414434
854,854.0,1853.657650583309
855,855.0,1840.0843520264123
856,856.0,1784.6077207005371
857,857.0,1706.5768614778729
858,858.0,1770.913841017639
859,859.0,1818.1259761904
860,860.0,1836.8818684321054
861,861.0,1815.9295231329377
862,862.0,1687.603237570303
863,863.0,1524.565425714497
864,864.0,1668.5230486131213
865,865.0,1802.9585129906968
866,866.0,1842.165184649692
867,867.0,1831.7781696249153
868,868.0,1808.942969908479
869,869.0,1675.5449852696781
870,870.0,1556.0652123464847
871,871.0,1555.847670047304
872,872.0,1662.4066997076368
873,873.0,1752.2192680479088
874,874.0,1757.3177389543916
875,875.0,1724.9040105693894
876,876.0,1654.280048353863
877,877.0,1658.6488187085226
878,878.0,1741.4149920725301
879,879.0,1778.482050805017
880,880.0,1762.2651350332733
881,881.0,1750.0837598832652
882,882.0,1704.5252801301156
883,883.0,1646.641229392221
884,884.0,1670.0870106371838
885,885.0,1742.469042457668
886,886.0,1783.2114051472297
887,887.0,1781.2382838007354
888,888.0,1762.9753424151045
889,889.0,1765.416494738945
890,890.0,1772.4777149412273
891,891.0,1761.129609927553
892,892.0,1754.8203072895628
893,893.0,1732.5450208959119
894,894.0,1721.1399400860435
895,895.0,1727.7779803117792
896,896.0,1749.0551703670894
897,897.0,1764.5013420059252
898,898.0,1754.7239894089992
899,899.0,1681.7100683136578
900,900.0,1653.2327533380974
901,901.0,1722.1375529903742
902,902.0,1755.652898917463
903,903.0,1757.3715075142875
904,904.0,1738.488647931846
905,905.0,1728.5061956705063
906,906.0,1689.014972638902
907,907.0,1680.8108951788129
908,908.0,1707.011306206546
909,909.0,1732.137592702273
910,910.0,1730.6754974924918
911,911.0,1691.6794731347454
912,912.0,1641.339414723831
913,913.0,1667.6411833755974
914,914.0,1701.3073726654502
915,915.0,1707.4293930997146
916,916.0,1692.2254574525093
917,917.0,1644.7925156494584
918,918.0,1603.0701535947835
919,919.0,1616.8803807241259
920,920.0,1623.1233237540225
921,921.0,1631.0649609194177
922,922.0,1636.7984001813347
923,923.0,1644.7157592796152
924,924.0,1646.338992295071
925,925.0,1643.7497015027914
926,926.0,1627.377116945158
927,927.0,1597.9661967423724
928,928.0,1616.3954099836935
929,929.0,1622.0047102988487
930,930.0,1649.0261919981203
931,931.0,1639.0769014936134
932,932.0,1601.019667971404
933,933.0,1594.8561399480818
934,934.0,1572.9243242355333
935,935.0,1554.3712995513386
936,936.0,1528.3856444661667
937,937.0,1546.6867772895566
938,938.0,1603.5922536798116
939,939.0,1597.224980261815
940,940.0,1470.4915662254468
941,941.0,1476.7944093485355
942,942.0,1518.8868523078106
943,943.0,1621.316477600282
944,944.0,1636.7267735559958
945,945.0,1589.5573215303195
946,946.0,1503.1539167670605
947,947.0,1483.927478364188
948,948.0,1554.3852799260735
949,949.0,1617.4038689447343
950,950.0,1631.2930882976204
951,951.0,1610.1692575910529
952,952.0,1588.4887013167508
953,953.0,1579.5099149138218
954,954.0,1575.1447238954545
955,955.0,1609.051382666298
956,956.0,1615.3950871788136
957,957.0,1578.614396575545
958,958.0,1535.5090344023308
959,959.0,1549.875862241774
960,960.0,1572.9544462613424
961,961.0,1586.2973896083936
962,962.0,1593.4099994950586
963,963.0,1575.4297926043246
964,964.0,1544.6249344121873
965,965.0,1556.3884153433773
966,966.0,1584.110420552783
967,967.0,1604.2749669947796
968,968.0,1611.846613867674
969,969.0,1586.3488947516782
970,970.0,1579.1025580663702
971,971.0,1558.4198631922968
972,972.0,1564.2317147526862
973,973.0,1595.9358521453605
974,974.0,1580.4324486814467
975,975.0,1576.4663862512878
976,976.0,1547.6605318354266
977,977.0,1546.434418060986
978,978.0,1543.2917965106717
979,979.0,1589.1572573011224
980,980.0,1601.258361262998
981,981.0,1601.7392707130837
982,982.0,1587.6967723015393
