,Episodes,Scores
175,175.0,2177.8389960208146
176,176.0,2221.7936945209676
177,177.0,2182.226303438425
178,178.0,2204.8362411998783
179,179.0,2180.675441281503
180,180.0,2139.1082542597696
181,181.0,2214.121008060404
182,182.0,2180.226507499235
183,183.0,2207.3665952453825
184,184.0,2213.182328333845
185,185.0,2255.1372308948085
186,186.0,2241.5263748597085
187,187.0,2246.403428221611
188,188.0,2210.651974288339
189,189.0,2265.0545862667086
190,190.0,2117.2737475767785
191,191.0,2220.018365472912
192,192.0,2253.6067748188975
193,193.0,2187.491072339559
194,194.0,2208.3664932149786
195,195.0,2220.099989796961
196,196.0,2149.494949494951
197,197.0,2188.8378736863597
198,198.0,2178.573614937252
199,199.0,2236.445260687686
200,200.0,2200.673400673402
201,201.0,2187.552290582595
202,202.0,2258.687888990921
203,203.0,2291.4804611774325
204,204.0,2194.0414243444566
205,205.0,2230.3438424650562
206,206.0,2229.017447199267
207,207.0,2286.950311192737
208,208.0,2171.3702683399656
209,209.0,2283.501683501685
210,210.0,2195.102540557088
211,211.0,2165.0647893072155
212,212.0,2303.8873584328153
213,213.0,2289.5826956433043
214,214.0,2168.0848892970116
215,215.0,2287.3788388939915
216,216.0,2259.4837261503953
217,217.0,2219.3653708805236
218,218.0,2248.7501275380077
219,219.0,2200.7142128354267
220,220.0,2134.169982654833
221,221.0,2259.851035608614
222,222.0,2256.647280889708
223,223.0,2265.3606774818913
224,224.0,2186.919702071218
225,225.0,2247.2808897051336
226,226.0,2228.629731660037
227,227.0,2267.748188960312
228,228.0,2280.1142740536693
229,229.0,2215.3657790021443
230,230.0,2221.385572900727
231,231.0,2230.078563411899
232,232.0,2281.8079787776787
233,233.0,2268.1767166615664
234,234.0,2264.238343026225
235,235.0,2260.830527497197
236,236.0,2206.2850729517418
237,237.0,2256.4636261605983
238,238.0,2293.2353841444774
239,239.0,2258.157330884605
240,240.0,2196.898275686157
241,241.0,2285.0729517396217
242,242.0,2230.2214059789844
243,243.0,2260.1775329048073
244,244.0,2290.7254361799837
245,245.0,2237.0370370370388
246,246.0,2240.322416079994
247,247.0,2258.4838281808
248,248.0,2300.6019793898613
249,249.0,2285.25660646873
250,250.0,2256.055504540356
251,251.0,2243.9138863381313
252,252.0,2277.400265279057
253,253.0,2271.9314355678016
254,254.0,2281.1141720232654
255,255.0,2287.2768084889317
256,256.0,2247.382920110195
257,257.0,2263.238445056629
258,258.0,2256.95337210489
259,259.0,2270.5438220589754
260,260.0,2294.1128456280003
261,261.0,2290.133659830633
262,262.0,2182.675237220694
263,263.0,2219.753086419756
264,264.0,2284.440363228244
265,265.0,2249.015406591167
266,266.0,2254.606672788494
267,267.0,2290.664217936948
268,268.0,2252.2395673910855
269,269.0,2297.9491888582825
270,270.0,2275.869809203146
271,271.0,2259.646974798493
272,272.0,2293.5822875216845
273,273.0,2302.78543005816
274,274.0,2298.030813182332
275,275.0,2308.2746658504266
276,276.0,2212.631364146518
277,277.0,2293.4190388735874
278,278.0,2287.1543720028603
279,279.0,2300.540761146825
280,280.0,2270.9111315171954
281,281.0,2271.1355984083293
282,282.0,2261.299867360476
283,283.0,2299.887766554436
284,284.0,2266.95235180084
285,285.0,2291.9498010407133
286,286.0,2286.01163146618
287,287.0,2287.460463218042
288,288.0,2300.3775124987283
289,289.0,2262.054892357926
290,290.0,2275.767778798085
291,291.0,2265.4627078869535
292,292.0,2274.829099071527
293,293.0,2287.4196510560178
294,294.0,2297.25538210387
295,295.0,2291.1947760432645
296,296.0,2289.4602591572316
297,297.0,2301.9283746556507
298,298.0,2266.687072747682
299,299.0,2286.4809713294594
300,300.0,2282.420161208043
301,301.0,2283.8689929599054
302,302.0,2293.704724007758
303,303.0,2288.4603611876373
304,304.0,2286.8890929497024
305,305.0,2282.3385368839945
306,306.0,2295.459646974802
307,307.0,2242.7303336394275
308,308.0,2281.012141618206
309,309.0,2290.2969084787296
310,310.0,2291.664115906544
311,311.0,2276.706458524644
312,312.0,2292.480359147029
313,313.0,2282.460973370067
314,314.0,2277.155392306911
315,315.0,2269.707172737479
316,316.0,2298.9082746658537
317,317.0,2274.2169166411622
318,318.0,2285.970819304155
319,319.0,2287.093153759824
320,320.0,2283.5016835016863
321,321.0,2293.459851035612
322,322.0,2285.2770125497436
323,323.0,2262.544638302217
324,324.0,2281.2570145903514
325,325.0,2271.6253443526207
326,326.0,2280.8897051321323
327,327.0,2273.0129578614456
328,328.0,2286.5217834914833
329,329.0,2272.1150902969116
330,330.0,2288.8684828078804
331,331.0,2287.1543720028603
332,332.0,2248.5664728089005
333,333.0,2295.112743597595
334,334.0,2237.4859708193076
335,335.0,2283.562901744723
336,336.0,2290.541781450876
337,337.0,2277.0125497398258
338,338.0,2260.9733700642823
339,339.0,2289.3582287521713
340,340.0,2286.7870625446417
341,341.0,2282.644628099177
342,342.0,2289.3990409141957
343,343.0,2293.9495969799036
344,344.0,2288.3583307825766
345,345.0,2280.7468625650476
346,346.0,2287.6441179471517
347,347.0,2286.113661871241
348,348.0,2284.9913274155733
349,349.0,2283.195592286505
350,350.0,2283.4200591776375
351,351.0,2293.7047240077577
352,352.0,2282.1344760738734
353,353.0,2289.0725436180014
354,354.0,2271.8702173247657
355,355.0,2271.2784409754145
356,356.0,2285.766758494035
357,357.0,2292.051831445774
358,358.0,2284.6240179573547
359,359.0,2287.746148352212
360,360.0,2293.6639118457333
361,361.0,2294.622997653304
362,362.0,2288.3787368635885
363,363.0,2199.4286297316635
364,364.0,2292.3171104989324
365,365.0,2284.7668605244394
366,366.0,2277.869605142336
367,367.0,2295.1331496786074
368,368.0,2291.72533414958
369,369.0,2277.0125497398258
370,370.0,2271.9518416488145
371,371.0,2291.092745638204
372,372.0,2260.2387511478455
373,373.0,2281.8079787776787
374,374.0,2295.3780226507533
375,375.0,2288.888888888892
376,376.0,2287.4808692990546
377,377.0,2267.4625038261433
378,378.0,2283.134374043468
379,379.0,2282.4813794510796
380,380.0,2276.8697071727406
381,381.0,2290.8274665850463
382,382.0,2288.7868584838316
383,383.0,2290.909090909094
384,384.0,2281.5018875624974
385,385.0,2286.01163146618
386,386.0,2285.705540250998
387,387.0,2287.766554433225
388,388.0,2295.7453321089715
389,389.0,2287.90939700031
390,390.0,2287.0523415977996
391,391.0,2284.0118355269906
392,392.0,2285.2566064687308
393,393.0,2297.234976022858
394,394.0,2233.0170390776484
395,395.0,2263.5649423528243
396,396.0,2294.9699010305103
397,397.0,2285.0117334965853
398,398.0,2286.113661871241
399,399.0,2288.0726456484067
400,400.0,2284.2567084991365
401,401.0,2301.2549739822502
402,402.0,2271.4620957045236
403,403.0,2285.277012549743
404,404.0,2297.72472196715
405,405.0,2286.072849709217
406,406.0,2292.8476686052477
407,407.0,2280.9101112131443
408,408.0,2292.174267931847
409,409.0,2259.606162636469
410,410.0,2283.5016835016872
411,411.0,2248.790939700034
412,412.0,2291.766146311604
413,413.0,2286.725844301605
414,414.0,2289.603101724317
415,415.0,2288.276706458528
416,416.0,2275.9922456892186
417,417.0,2264.66687072748
418,418.0,2235.0984593408866
419,419.0,2292.3375165799443
420,420.0,2289.072543618002
421,421.0,2265.2790531578444
422,422.0,2280.9917355371936
423,423.0,2261.7283950617316
424,424.0,2296.5411692684456
425,425.0,2293.092541577393
426,426.0,2278.277726762579
427,427.0,2272.829303132337
428,428.0,2300.663197632898
429,429.0,2289.174574023062
430,430.0,2287.154372002861
431,431.0,2288.6236098357344
432,432.0,2287.0319355167876
433,433.0,2289.562289562293
434,434.0,2290.378532802779
435,435.0,2290.725436179985
436,436.0,2267.4216916641194
437,437.0,2290.3173145597425
438,438.0,2278.583817977761
439,439.0,2281.399857157436
440,440.0,2289.3378226711593
441,441.0,2269.421487603309
442,442.0,2290.398938883791
443,443.0,2292.276298336908
444,444.0,2289.521477400269
445,445.0,2286.705438220593
446,446.0,2288.2767064585278
447,447.0,2252.8313437404377
448,448.0,2284.2567084991365
449,449.0,2295.582083460875
450,450.0,2293.2149780634663
451,451.0,2287.501275380067
452,452.0,2284.685236200391
453,453.0,2277.073767982862
454,454.0,2276.3595551474373
455,455.0,2288.623609835735
456,456.0,2284.48117539027
457,457.0,2284.399551066221
458,458.0,2281.195796347315
459,459.0,2294.0516273849644
460,460.0,2286.1136618712417
461,461.0,2246.9952045709656
462,462.0,2279.1347821650884
463,463.0,2288.6236098357344
464,464.0,2278.2369146005544
465,465.0,2290.7662483420095
466,466.0,2292.133455769823
467,467.0,2290.276502397718
468,468.0,2286.419753086423
469,469.0,2284.9301091725374
470,470.0,2281.7059483726184
471,471.0,2285.7055402509986
472,472.0,2283.9098051219303
473,473.0,2290.541781450876
474,474.0,2274.3189470462235
475,475.0,2279.563309866344
476,476.0,2289.7255382103904
477,477.0,2286.2973166003503
478,478.0,2286.8074686256537
479,479.0,2293.786348331806
480,480.0,2283.399653096626
481,481.0,2279.2572186511616
482,482.0,2282.8078767472743
483,483.0,2281.461075400473
484,484.0,2285.9300071421317
485,485.0,2290.031629425572
486,486.0,2262.034486276914
487,487.0,2284.1342720130633
488,488.0,2284.2975206611604
489,489.0,2280.6652382409998
490,490.0,2292.3171104989324
491,491.0,2286.6034078155326
492,492.0,2270.584634221001
493,493.0,2286.256504438326
494,494.0,2289.3990409141957
495,495.0,2295.888174676057
496,496.0,2275.706560555049
497,497.0,2279.3388429752104
498,498.0,2279.5224977043194
499,499.0,2287.5012753800665
500,500.0,2288.5623915926985
501,501.0,2272.972145699422
502,502.0,2287.0523415977996
503,503.0,2280.6856443220113
504,504.0,2289.235792266099
505,505.0,2288.2971125395406
506,506.0,2273.4822977247254
507,507.0,2288.807264564844
508,508.0,2290.745842260997
509,509.0,2291.8069584736286
510,510.0,2286.6238138965446
511,511.0,2284.317926742173
512,512.0,2289.1133557800263
513,513.0,2285.787164575047
514,514.0,2288.4603611876373
515,515.0,2284.5627997143183
516,516.0,2290.419344964803
517,517.0,2290.1948780736698
518,518.0,2264.0955004591406
519,519.0,2278.910315273955
520,520.0,2279.5429037853314
521,521.0,2289.5622895622932
522,522.0,2289.72553821039
523,523.0,2287.664524028164
524,524.0,2289.4398530762205
525,525.0,2278.6246301397855
526,526.0,2291.133557800228
527,527.0,2277.992041628409
528,528.0,2291.3784307723736
529,529.0,2288.460361187638
530,530.0,2287.4196510560187
531,531.0,2280.950923375169
532,532.0,2283.542495663711
533,533.0,2256.708499132745
534,534.0,2291.9498010407137
535,535.0,2292.847668605248
536,536.0,2254.688297112543
537,537.0,2289.399040914196
538,538.0,2290.1948780736693
539,539.0,2288.4603611876373
540,540.0,2290.0724415875966
541,541.0,2286.174880114278
542,542.0,2285.7055402509986
543,543.0,2295.0923375165835
544,544.0,2291.766146311604
545,545.0,2287.3380267319694
546,546.0,2287.705336190188
547,547.0,2280.338740944805
548,548.0,2286.072849709217
549,549.0,2268.8705234159816
550,550.0,2288.623609835735
551,551.0,2287.9910213243584
552,552.0,2285.542291602901
553,553.0,2288.1950821344794
554,554.0,2295.031119273547
555,555.0,2291.0315273951674
556,556.0,2288.4603611876373
557,557.0,2287.848178757273
558,558.0,2286.6034078155326
559,559.0,2290.7866544230214
560,560.0,2282.746658504238
561,561.0,2289.868380777475
562,562.0,2285.705540250998
563,563.0,2288.7664524028196
564,564.0,2292.3375165799443
565,565.0,2289.868380777475
566,566.0,2286.8890929497024
567,567.0,2287.4400571370306
568,568.0,2289.0113253749655
569,569.0,2288.4603611876373
570,570.0,2287.6033057851278
571,571.0,2285.3994490358164
572,572.0,2285.215794306707
573,573.0,2286.1544740332656
574,574.0,2286.460565248448
575,575.0,2292.29670441792
576,576.0,2286.3381287623743
577,577.0,2282.7874706662624
578,578.0,2287.807366595249
579,579.0,2287.0523415978
580,580.0,2290.460157126827
581,581.0,2279.726558514441
582,582.0,2286.4197530864235
583,583.0,2285.766758494035
584,584.0,2265.136210590759
585,585.0,2287.4400571370306
586,586.0,2258.8511376390197
587,587.0,2285.4810733598647
588,588.0,2291.2355882052884
589,589.0,2287.0523415977996
590,590.0,2284.1342720130638
591,591.0,2287.0523415978
592,592.0,2254.5046423834337
593,593.0,2290.29690847873
594,594.0,2284.0118355269906
595,595.0,2286.2769105193383
596,596.0,2291.1947760432645
597,597.0,2277.747168656263
598,598.0,2287.0523415977996
599,599.0,2292.9701050913204
600,600.0,2287.521681461079
601,601.0,2281.4814814814854
602,602.0,2287.562493623103
603,603.0,2289.1745740230626
604,604.0,2287.1951841648843
605,605.0,2264.9321497806377
606,606.0,2288.2971125395406
607,607.0,2285.3178247117676
608,608.0,2284.6240179573547
609,609.0,2282.0936639118495
610,610.0,2288.623609835735
611,611.0,2284.1342720130638
612,612.0,2283.1343740434686
613,613.0,2290.092847668609
614,614.0,2290.1948780736698
615,615.0,2286.8890929497024
616,616.0,2283.501683501687
617,617.0,2294.7046219773524
618,618.0,2264.2179369452133
619,619.0,2288.9092949699047
620,620.0,2286.8890929497024
621,621.0,2283.440465258651
622,622.0,2284.3587389041973
623,623.0,2283.195592286505
624,624.0,2282.787470666262
625,625.0,2285.7055402509986
626,626.0,2286.8890929497024
627,627.0,2273.52310988675
628,628.0,2285.8687888990953
629,629.0,2288.0726456484067
630,630.0,2227.5686154474065
631,631.0,2290.500969288852
632,632.0,2279.0939700030644
633,633.0,2291.0111213141554
634,634.0,2284.501581471282
635,635.0,2287.297214569945
636,636.0,2287.0523415977996
637,637.0,2286.8890929497024
638,638.0,2285.8891949801077
639,639.0,2284.828078767476
640,640.0,2285.4810733598647
641,641.0,2287.276808488933
642,642.0,2282.460973370068
643,643.0,2286.032037547193
644,644.0,2283.4200591776384
645,645.0,2288.8072645648435
646,646.0,2288.623609835735
647,647.0,2285.766758494035
648,648.0,2285.4810733598647
649,649.0,2287.664524028164
650,650.0,2287.419651056018
651,651.0,2288.990919293953
652,652.0,2286.562595653508
653,653.0,2285.4810733598647
654,654.0,2279.91021324355
655,655.0,2285.7055402509986
656,656.0,2269.5643301703944
657,657.0,2283.05274971942
658,658.0,2284.930109172537
659,659.0,2287.684930109176
660,660.0,2288.0726456484067
661,661.0,2280.624426078975
662,662.0,2285.1545760636704
663,663.0,2286.8890929497024
664,664.0,2284.8076726864642
665,665.0,2288.623609835735
666,666.0,2290.1948780736693
667,667.0,2287.0523415978
668,668.0,2286.072849709217
669,669.0,2286.501377410472
670,670.0,2290.1948780736698
671,671.0,2285.4810733598647
672,672.0,2290.5825936129004
673,673.0,2280.3183348637926
674,674.0,2285.4810733598647
675,675.0,2283.481277420675
676,676.0,2284.7260483624154
677,677.0,2286.664626058569
678,678.0,2286.2769105193383
679,679.0,2287.0523415977996
680,680.0,2287.664524028164
681,681.0,2286.5830017345206
682,682.0,2287.6033057851273
683,683.0,2287.848178757273
684,684.0,2285.4810733598647
685,685.0,2285.4810733598647
686,686.0,2285.7055402509986
687,687.0,2288.6848280787713
688,688.0,2286.052443628205
689,689.0,2285.4810733598647
690,690.0,2285.705540250998
691,691.0,2284.5219875522944
692,692.0,2287.0523415978
693,693.0,2287.1543720028603
694,694.0,2283.33843485359
695,695.0,2286.8890929497024
696,696.0,2289.7867564534267
697,697.0,2284.4811753902695
698,698.0,2290.419344964803
699,699.0,2288.2767064585278
700,700.0,2287.0523415978
701,701.0,2284.930109172537
702,702.0,2291.43964901541
703,703.0,2285.705540250998
704,704.0,2284.1342720130638
705,705.0,2285.4810733598647
706,706.0,2286.052443628205
707,707.0,2287.6033057851273
708,708.0,2288.460361187638
709,709.0,2286.2769105193383
710,710.0,2285.4810733598647
711,711.0,2288.6236098357344
712,712.0,2273.421079481689
713,713.0,2285.4810733598647
714,714.0,2269.258238955212
715,715.0,2281.6039179675577
716,716.0,2288.9297010509167
717,717.0,2285.807570656059
718,718.0,2288.6032037547225
719,719.0,2286.7258443016053
720,720.0,2286.5830017345206
721,721.0,2286.113661871241
722,722.0,2290.725436179985
723,723.0,2287.0523415978
724,724.0,2287.0523415977996
725,725.0,2284.8076726864642
726,726.0,2289.1745740230626
727,727.0,2288.6236098357344
728,728.0,2288.6032037547225
729,729.0,2287.6033057851278
730,730.0,2284.1342720130633
731,731.0,2289.174574023062
732,732.0,2290.0316294255726
733,733.0,2285.4810733598647
734,734.0,2287.0523415977996
735,735.0,2291.704928068568
736,736.0,2288.4603611876373
737,737.0,2278.8490970309185
738,738.0,2285.1545760636704
739,739.0,2293.8883787368673
740,740.0,2285.7055402509986
741,741.0,2285.399449035816
742,742.0,2278.9715335169917
743,743.0,2280.053055810635
744,744.0,2285.4810733598647
745,745.0,2285.542291602901
746,746.0,2285.4810733598647
747,747.0,2287.6033057851278
748,748.0,2285.4810733598647
749,749.0,2294.8270584634256
750,750.0,2286.7462503826177
751,751.0,2289.1745740230626
752,752.0,2289.705132129378
753,753.0,2288.6236098357344
754,754.0,2285.8891949801077
755,755.0,2283.460871339663
756,756.0,2284.0322416080026
757,757.0,2287.6033057851278
758,758.0,2287.6033057851273
759,759.0,2286.3381287623747
760,760.0,2274.1556983981263
761,761.0,2278.5225997347243
762,762.0,2284.3587389041973
763,763.0,2287.684930109176
764,764.0,2288.0522395673943
765,765.0,2287.848178757273
766,766.0,2279.9714314865864
767,767.0,2287.0523415977996
768,768.0,2284.2975206611604
769,769.0,2285.4810733598647
770,770.0,2277.05336190185
771,771.0,2288.6236098357344
772,772.0,2286.052443628205
773,773.0,2275.318845015818
774,774.0,2287.848178757273
775,775.0,2280.2571166207567
776,776.0,2288.541985511686
777,777.0,2287.1951841648847
778,778.0,2284.644424038367
779,779.0,2287.33802673197
780,780.0,2291.684521987556
781,781.0,2287.848178757273
782,782.0,2288.6032037547225
783,783.0,2289.1745740230626
784,784.0,2286.827874706666
785,785.0,2290.725436179985
786,786.0,2291.2151821242765
787,787.0,2288.460361187638
788,788.0,2287.6033057851278
789,789.0,2276.890113253753
790,790.0,2287.6033057851278
791,791.0,2286.501377410472
792,792.0,2285.4810733598647
793,793.0,2287.4400571370306
794,794.0,2271.992653810839
795,795.0,2286.2769105193383
796,796.0,2285.1545760636704
797,797.0,2289.501071319257
798,798.0,2287.419651056018
799,799.0,2287.0523415977996
800,800.0,2286.0320375471924
801,801.0,2286.664626058569
802,802.0,2287.6033057851278
803,803.0,2289.1745740230626
804,804.0,2285.4810733598647
805,805.0,2284.073053770027
806,806.0,2287.6033057851278
807,807.0,2285.8483828180833
808,808.0,2288.623609835735
809,809.0,2285.4810733598647
810,810.0,2289.5418834812813
811,811.0,2276.726864605656
812,812.0,2289.4806652382445
813,813.0,2273.1966125905556
814,814.0,2286.7666564636297
815,815.0,2288.4603611876373
816,816.0,2284.3587389041973
817,817.0,2290.7662483420095
818,818.0,2287.5012753800665
819,819.0,2285.4810733598647
820,820.0,2285.4810733598647
821,821.0,2290.154065911645
822,822.0,2286.725844301606
823,823.0,2287.0523415978
824,824.0,2284.1750841750877
825,825.0,2287.664524028164
826,826.0,2285.4810733598647
827,827.0,2285.4810733598647
828,828.0,2285.1545760636704
829,829.0,2287.0523415977996
830,830.0,2284.1342720130633
831,831.0,2285.4810733598647
832,832.0,2285.4810733598647
833,833.0,2284.6852362003915
834,834.0,2285.4810733598647
835,835.0,2277.992041628409
836,836.0,2286.0320375471924
837,837.0,2287.0523415977996
838,838.0,2284.1342720130638
839,839.0,2284.501581471282
840,840.0,2286.2769105193383
841,841.0,2286.2769105193383
842,842.0,2286.664626058569
843,843.0,2281.5631058055337
844,844.0,2286.8890929497024
845,845.0,2287.0523415978
846,846.0,2287.1747780838723
847,847.0,2285.4810733598647
848,848.0,2286.072849709217
849,849.0,2283.7465564738327
850,850.0,2288.4603611876373
851,851.0,2287.0523415977996
852,852.0,2274.0332619120536
853,853.0,2288.2154882154914
854,854.0,2287.0523415977996
855,855.0,2285.4810733598647
856,856.0,2287.6033057851273
857,857.0,2285.174982144683
858,858.0,2287.0523415977996
859,859.0,2285.4810733598647
860,860.0,2287.2972145699455
861,861.0,2282.828282828287
862,862.0,2285.705540250998
863,863.0,2288.154269972455
864,864.0,2285.4810733598647
865,865.0,2285.4810733598647
866,866.0,2288.113457810431
867,867.0,2288.6032037547225
868,868.0,2279.767370676465
869,869.0,2281.5426997245218
870,870.0,2287.542087542091
871,871.0,2287.501275380067
872,872.0,2288.6236098357344
873,873.0,2284.1342720130633
874,874.0,2285.4810733598647
875,875.0,2287.0523415977996
876,876.0,2285.4810733598647
877,877.0,2290.3377206407545
878,878.0,2284.0322416080026
879,879.0,2285.4810733598647
880,880.0,2288.8072645648435
881,881.0,2287.44005713703
882,882.0,2285.4810733598647
883,883.0,2265.748393021124
884,884.0,2286.8686868686905
885,885.0,2287.0523415978
886,886.0,2285.4810733598647
887,887.0,2286.032037547193
888,888.0,2286.8890929497024
889,889.0,2282.5221916131045
890,890.0,2286.8890929497024
891,891.0,2285.705540250998
892,892.0,2286.0320375471924
893,893.0,2288.6236098357344
894,894.0,2287.0523415977996
895,895.0,2289.6235078053296
896,896.0,2284.930109172537
897,897.0,2287.0523415978
898,898.0,2287.0523415977996
899,899.0,2288.6236098357344
900,900.0,2288.4603611876373
901,901.0,2288.0318334863828
902,902.0,2285.4810733598647
903,903.0,2286.8890929497024
904,904.0,2283.440465258651
905,905.0,2291.0927456382037
906,906.0,2288.6236098357344
907,907.0,2284.1342720130633
908,908.0,2263.4220997857396
909,909.0,2280.1550862156955
910,910.0,2286.072849709217
911,911.0,2284.0322416080026
912,912.0,2282.48137945108
913,913.0,2285.4810733598647
914,914.0,2287.6237118661393
915,915.0,2286.0320375471924
916,916.0,2287.2768084889335
917,917.0,2286.3381287623747
918,918.0,2287.44005713703
919,919.0,2287.1951841648847
920,920.0,2285.4810733598647
921,921.0,2288.4603611876373
922,922.0,2285.4810733598647
923,923.0,2285.4810733598647
924,924.0,2282.8895010713227
925,925.0,2284.1342720130633
926,926.0,2288.29711253954
927,927.0,2285.4810733598647
928,928.0,2289.541883481281
929,929.0,2287.6033057851278
930,930.0,2284.1342720130633
931,931.0,2280.461177430878
932,932.0,2282.460973370068
933,933.0,2285.7667584940345
934,934.0,2285.4810733598647
935,935.0,2286.8890929497024
936,936.0,2287.5012753800665
937,937.0,2286.032037547193
938,938.0,2286.8890929497024
939,939.0,2279.3388429752104
940,940.0,2284.2975206611604
941,941.0,2285.4810733598647
942,942.0,2288.7664524028196
943,943.0,2284.5423936333063
944,944.0,2287.0523415978
945,945.0,2290.1948780736698
946,946.0,2287.0523415977996
947,947.0,2295.806550352009
948,948.0,2284.6852362003915
949,949.0,2289.4194469952085
950,950.0,2285.4810733598647
951,951.0,2287.0523415978
952,952.0,2287.6033057851278
953,953.0,2285.4810733598647
954,954.0,2284.8484848484886
955,955.0,2286.032037547193
956,956.0,2286.032037547193
