,Episodes,Scores
111,111.0,2394.7718917567217
112,112.0,2426.576341030008
113,113.0,2424.2018341614357
114,114.0,2414.3714798770825
115,115.0,2430.579332915015
116,116.0,2444.9393212786636
117,117.0,2441.692176113665
118,118.0,2425.6785841830547
119,119.0,2435.3883532143577
120,120.0,2421.560862161929
121,121.0,2417.392569190727
122,122.0,2437.766071555786
123,123.0,2463.157958259279
124,124.0,2478.6854459005754
125,125.0,2479.090441467664
126,126.0,2468.0781572333603
127,127.0,2458.826893947432
128,128.0,2465.8925121348957
129,129.0,2475.8316543342235
130,130.0,2479.9293905010854
131,131.0,2471.6745525890615
132,132.0,2466.1320317121445
133,133.0,2464.53050193574
134,134.0,2470.2002752165004
135,135.0,2470.6158512136503
136,136.0,2465.4474813111706
137,137.0,2474.6970240726714
138,138.0,2483.607959517274
139,139.0,2470.7327614321807
140,140.0,2420.1122946921355
141,141.0,2378.707461609621
142,142.0,2406.782980916737
143,143.0,2448.7931257549326
144,144.0,2459.7770036825405
145,145.0,2434.637848249436
146,146.0,2397.0871070149055
147,147.0,2390.7627642569914
148,148.0,2441.6229070133945
149,149.0,2466.857918606075
150,150.0,2452.306910049467
151,151.0,2387.124892114401
152,152.0,2339.873838327073
153,153.0,2378.31391184448
154,154.0,2430.1253611850902
155,155.0,2449.155926759432
156,156.0,2425.9092478914567
157,157.0,2362.7140168142255
158,158.0,2327.855790035191
159,159.0,2356.74402118011
160,160.0,2420.4981853658987
161,161.0,2421.637786533815
162,162.0,2357.1303639770817
163,163.0,2275.563964367176
164,164.0,2256.93482897226
165,165.0,2320.7218801610898
166,166.0,2379.32584500729
167,167.0,2395.437982686442
168,168.0,2333.467251631683
169,169.0,2227.01344314974
170,170.0,2216.1917131726636
171,171.0,2316.75043370036
172,172.0,2420.3355271226706
173,173.0,2449.1381379033487
174,174.0,2405.822312198625
175,175.0,2310.26328357092
176,176.0,2263.4980044353542
177,177.0,2291.982495064454
178,178.0,2374.3117130667983
179,179.0,2431.4982216742037
180,180.0,2431.825394352463
181,181.0,2413.297101415491
182,182.0,2388.78385951411
183,183.0,2373.22785492375
184,184.0,2381.7432076725854
185,185.0,2396.9281040465435
186,186.0,2418.5030292657266
187,187.0,2414.808494443383
188,188.0,2385.7341990158643
189,189.0,2329.0444223875525
190,190.0,2303.4616394362065
191,191.0,2323.6967407972234
192,192.0,2373.370289109382
193,193.0,2385.6137726933803
194,194.0,2363.9134124780003
195,195.0,2319.433473245586
196,196.0,2265.551629934039
197,197.0,2274.6726471993147
198,198.0,2308.0465089933214
199,199.0,2357.902728841954
200,200.0,2357.5571270913415
201,201.0,2311.04842124134
202,202.0,2262.260696692413
203,203.0,2237.858751489943
204,204.0,2290.835417456699
205,205.0,2349.007713592227
206,206.0,2374.3888587767806
207,207.0,2350.727412140279
208,208.0,2294.8960076013773
209,209.0,2266.5718563655646
210,210.0,2282.4852632183206
211,211.0,2340.4515964995276
212,212.0,2369.121147405174
213,213.0,2337.792555582792
214,214.0,2295.7536555399743
215,215.0,2287.268595601992
216,216.0,2302.630899500195
217,217.0,2333.429127507397
218,218.0,2330.5208894302323
219,219.0,2309.5624239839926
220,220.0,2297.0242611455383
221,221.0,2334.626350563864
222,222.0,2365.6225088269916
223,223.0,2360.6734570331873
224,224.0,2326.4159782849215
225,225.0,2306.9482310739345
226,226.0,2347.6497619725183
227,227.0,2401.591276581145
228,228.0,2408.5950777305206
229,229.0,2375.5384623620757
230,230.0,2299.9972896102167
231,231.0,2245.344744433808
232,232.0,2254.6310395996798
233,233.0,2309.554736514041
234,234.0,2357.341056043211
235,235.0,2354.431901259966
236,236.0,2322.533874193653
237,237.0,2324.486947580335
238,238.0,2323.1575179311735
239,239.0,2320.7026103468374
240,240.0,2303.051487035332
241,241.0,2296.9361612994117
242,242.0,2326.7872147669013
243,243.0,2364.9989098132096
244,244.0,2374.88700414305
245,245.0,2346.4493352751265
246,246.0,2323.0241262479803
247,247.0,2351.4981243658044
248,248.0,2384.8338469125088
249,249.0,2385.0222951201768
250,250.0,2365.259047194311
251,251.0,2343.132284532437
252,252.0,2349.1377562154644
253,253.0,2355.4000548138683
254,254.0,2375.710733275516
255,255.0,2382.416061318136
256,256.0,2381.9480656197575
257,257.0,2365.8498394037206
258,258.0,2347.448267343317
259,259.0,2330.097135432685
260,260.0,2322.0554610040685
261,261.0,2349.0980304198038
262,262.0,2390.834615283106
263,263.0,2399.2443203413436
264,264.0,2387.7648439140444
265,265.0,2358.6501596365556
266,266.0,2328.534862707182
267,267.0,2336.4399221823605
268,268.0,2368.6741696195663
269,269.0,2384.9709889802534
270,270.0,2356.9239984222068
271,271.0,2327.2059320914846
272,272.0,2341.08841318081
273,273.0,2370.3272355300005
274,274.0,2385.4056280413593
275,275.0,2396.940249307129
276,276.0,2402.375318371471
277,277.0,2352.434324490313
278,278.0,2303.451161645985
279,279.0,2307.0256154992903
280,280.0,2339.1022468644233
281,281.0,2371.5737098530576
282,282.0,2373.8866477001866
283,283.0,2357.0853455663437
284,284.0,2339.6989800837177
285,285.0,2354.0878045034983
286,286.0,2350.6883491668045
287,287.0,2334.129148071914
288,288.0,2343.5108798590063
289,289.0,2361.656707444888
290,290.0,2381.0591544223257
291,291.0,2396.1587415923714
292,292.0,2377.6719890119316
293,293.0,2324.2775905551052
294,294.0,2277.151779446276
295,295.0,2299.0355051898355
296,296.0,2352.1751352848437
297,297.0,2378.2071418450832
298,298.0,2350.765999216198
299,299.0,2323.8209178649354
300,300.0,2333.119064060198
301,301.0,2347.8834778354885
302,302.0,2345.28693895236
303,303.0,2364.2671260070124
304,304.0,2372.289824991605
305,305.0,2376.517972210126
306,306.0,2363.434699893814
307,307.0,2372.336706827215
308,308.0,2365.311848903513
309,309.0,2338.7849479769548
310,310.0,2339.670912758282
311,311.0,2359.955697336407
312,312.0,2398.4757750146023
313,313.0,2377.361641736959
314,314.0,2342.2227896425743
315,315.0,2340.394817377828
316,316.0,2356.1196273175165
317,317.0,2354.939419232784
318,318.0,2336.365710170558
319,319.0,2358.6876996837173
320,320.0,2383.5469398681166
321,321.0,2399.6571962689263
322,322.0,2417.852861757786
323,323.0,2404.7476171121166
324,324.0,2336.730848020261
325,325.0,2328.3332012059304
326,326.0,2413.9245467261544
327,327.0,2452.065113517856
328,328.0,2384.562357528992
329,329.0,2322.865941097004
330,330.0,2395.3666484491937
331,331.0,2437.1256943385183
332,332.0,2419.9770960014525
333,333.0,2338.246593891965
334,334.0,2315.030266351264
335,335.0,2385.6454152799715
336,336.0,2436.0110029152474
337,337.0,2397.3098023627463
338,338.0,2290.192288959877
339,339.0,2304.564868124318
340,340.0,2421.5730549760383
341,341.0,2466.944218683434
342,342.0,2429.7405326826333
343,343.0,2347.686843095159
344,344.0,2360.1275885437763
345,345.0,2421.4660734651775
346,346.0,2437.1096246213597
347,347.0,2368.317660120596
348,348.0,2286.0802108117946
349,349.0,2359.5449671714046
350,350.0,2436.6552913000874
351,351.0,2435.2929458718563
352,352.0,2339.906673854776
353,353.0,2239.6874556499074
354,354.0,2294.311162042135
355,355.0,2412.121735469968
356,356.0,2447.927820818477
357,357.0,2403.1950290297955
358,358.0,2322.6648842450873
359,359.0,2315.5439469801736
360,360.0,2368.8715410905434
361,361.0,2379.284693510038
362,362.0,2331.594768100853
363,363.0,2335.188636317054
364,364.0,2387.2848017468327
365,365.0,2423.3931598302524
366,366.0,2384.45891958225
367,367.0,2326.8150844670026
368,368.0,2337.490604162688
369,369.0,2384.853336760577
370,370.0,2383.7208165425004
371,371.0,2358.599255236832
372,372.0,2326.123516872348
373,373.0,2326.64375232065
374,374.0,2375.8503563163576
375,375.0,2403.1666749721626
376,376.0,2370.940691975803
377,377.0,2325.6726001317597
378,378.0,2345.2819022867498
379,379.0,2414.1816933804025
380,380.0,2426.4239719956972
381,381.0,2410.1290543863947
382,382.0,2380.23440530628
383,383.0,2373.510250460945
384,384.0,2366.6223437203116
385,385.0,2391.46302027291
386,386.0,2428.4552278035403
387,387.0,2434.152523682176
388,388.0,2409.614829030902
389,389.0,2413.529695748452
390,390.0,2414.5576700055676
391,391.0,2388.9249791359857
392,392.0,2356.124355888998
393,393.0,2337.2015983525225
394,394.0,2373.7449512385506
395,395.0,2425.9897565173255
396,396.0,2421.180576694361
397,397.0,2380.8344820391
398,398.0,2375.1883976890967
399,399.0,2392.5257288577127
400,400.0,2396.5267281617894
401,401.0,2354.533971573592
402,402.0,2310.6087406549905
403,403.0,2350.1858917042114
404,404.0,2395.796013081466
405,405.0,2408.4966935822476
406,406.0,2368.0343751940686
407,407.0,2325.3687516494233
408,408.0,2343.9328237722248
409,409.0,2381.7006388350924
410,410.0,2403.6694189798905
411,411.0,2385.5182595058727
412,412.0,2358.625939073238
413,413.0,2372.2206549194616
414,414.0,2410.5343985312206
415,415.0,2402.0062992203784
416,416.0,2352.6307131348835
417,417.0,2344.138491869072
418,418.0,2406.6993621084807
419,419.0,2423.3658134598218
420,420.0,2408.301727589399
421,421.0,2397.554113296482
422,422.0,2416.4957556639188
423,423.0,2421.73129954075
424,424.0,2399.3940744851293
425,425.0,2392.3853115431757
426,426.0,2417.284845042386
427,427.0,2447.576199388044
428,428.0,2445.160133419562
429,429.0,2426.7985017129586
430,430.0,2415.025517633543
431,431.0,2435.292840419549
432,432.0,2456.3929784491665
433,433.0,2433.7255168933534
434,434.0,2364.8959094001953
435,435.0,2355.7703530772856
436,436.0,2417.0706593581285
437,437.0,2460.52334538198
438,438.0,2453.445176297726
439,439.0,2433.6922290511493
440,440.0,2427.791781725542
441,441.0,2428.8351076823556
442,442.0,2407.3229078844397
443,443.0,2379.552816122624
444,444.0,2396.1896681099893
445,445.0,2437.5466815844716
446,446.0,2447.238889599086
447,447.0,2437.732347033044
448,448.0,2445.595130626875
449,449.0,2454.709898747162
450,450.0,2451.7420584532674
451,451.0,2437.1008396199
452,452.0,2430.252680094559
453,453.0,2430.298959731144
454,454.0,2412.8359351358517
455,455.0,2382.3515286539955
456,456.0,2387.1534185666396
457,457.0,2416.24426202734
458,458.0,2439.7416076333066
459,459.0,2437.0442654934122
460,460.0,2434.3360805282155
461,461.0,2430.0989739906977
462,462.0,2392.9537813271277
463,463.0,2361.70246049669
464,464.0,2353.74339552871
465,465.0,2380.7778346651257
466,466.0,2417.4154619015676
467,467.0,2438.4881715028655
468,468.0,2428.3907853597048
469,469.0,2411.559679534092
470,470.0,2397.6084577993042
471,471.0,2365.5427959276913
472,472.0,2360.998064597483
473,473.0,2379.266009494408
474,474.0,2393.7682160460104
475,475.0,2380.00150697441
476,476.0,2375.9788386163027
477,477.0,2395.439780894953
478,478.0,2409.534893942031
479,479.0,2404.125130545879
480,480.0,2389.5279059850113
481,481.0,2375.764150749045
482,482.0,2398.354572343079
483,483.0,2390.405275450307
484,484.0,2362.8401416573397
485,485.0,2368.7003031738022
486,486.0,2411.6239878187844
487,487.0,2416.842677680253
488,488.0,2394.8116761661336
489,489.0,2397.780515749436
490,490.0,2417.570830612245
491,491.0,2413.6082407512963
492,492.0,2409.3462742440365
493,493.0,2416.1112672297068
494,494.0,2423.6341392393783
495,495.0,2395.683714650288
496,496.0,2398.5687182252022
497,497.0,2423.369726825865
498,498.0,2427.6552146561385
499,499.0,2388.810864967969
500,500.0,2378.689701432007
501,501.0,2410.7195286978495
502,502.0,2431.313194866444
503,503.0,2399.5930307334297
504,504.0,2391.5468573477824
505,505.0,2424.9370079707087
506,506.0,2430.3143339734875
507,507.0,2404.3948004455356
508,508.0,2384.9915374426378
509,509.0,2424.4177233219416
510,510.0,2431.898268624346
511,511.0,2408.406275545718
512,512.0,2401.910117251886
513,513.0,2427.1899923376736
514,514.0,2437.843181392307
515,515.0,2427.18915428783
516,516.0,2415.7526962880015
517,517.0,2408.460726520082
518,518.0,2391.51691305939
519,519.0,2384.8753598737385
520,520.0,2422.6457847168717
521,521.0,2437.4635557422434
522,522.0,2429.808489931656
523,523.0,2416.015253958485
524,524.0,2434.342660726424
525,525.0,2445.5790031824426
526,526.0,2425.6079688291734
527,527.0,2398.170734094924
528,528.0,2412.5007408966203
529,529.0,2434.3215436312203
530,530.0,2434.7153773948216
531,531.0,2410.306332376956
532,532.0,2423.789465533029
533,533.0,2440.9705978987713
534,534.0,2440.0345780489074
535,535.0,2436.535512125022
536,536.0,2437.7453622281564
537,537.0,2430.3189652834726
538,538.0,2420.6756459559747
539,539.0,2414.030222012008
540,540.0,2418.4877976443013
541,541.0,2421.3810335065673
542,542.0,2412.6189121239995
543,543.0,2413.6505039689355
544,544.0,2426.2863776660242
545,545.0,2436.4288469217904
546,546.0,2434.589883310863
547,547.0,2422.3066501467265
548,548.0,2427.933193301704
549,549.0,2458.8402873582863
550,550.0,2453.8836429750113
551,551.0,2417.4065600920267
552,552.0,2412.919474189403
553,553.0,2450.7666194041035
554,554.0,2459.765839406064
555,555.0,2438.8060512645816
556,556.0,2427.7370535033197
557,557.0,2456.6159187862436
558,558.0,2474.146151081463
559,559.0,2468.6642968876763
560,560.0,2462.298007370529
561,561.0,2464.7427995931994
562,562.0,2456.8492020024937
563,563.0,2431.5826037239794
564,564.0,2416.520230842536
565,565.0,2447.5170431503293
566,566.0,2450.789420968429
567,567.0,2424.131256533967
568,568.0,2411.2248186377255
569,569.0,2415.9750287319125
570,570.0,2428.1530960272626
571,571.0,2421.2171873843245
572,572.0,2392.9578973057028
573,573.0,2384.8827668291233
574,574.0,2417.648355993081
575,575.0,2444.825966509049
576,576.0,2422.6313274238055
577,577.0,2398.099427453967
578,578.0,2416.490572517749
579,579.0,2441.818345034055
580,580.0,2406.0093941775876
581,581.0,2378.3745546990485
582,582.0,2401.442936871335
583,583.0,2430.6577455716438
584,584.0,2420.8590847382425
585,585.0,2409.1673650771068
586,586.0,2417.695185651104
587,587.0,2408.2480313959777
588,588.0,2413.0894875612594
589,589.0,2417.0606288772624
590,590.0,2399.7768885915402
591,591.0,2388.7098382418185
592,592.0,2409.5441974208607
593,593.0,2432.0735485633677
594,594.0,2423.6698341325373
595,595.0,2426.2088389313785
596,596.0,2429.7183057316934
597,597.0,2409.8421985728846
598,598.0,2386.765500940837
599,599.0,2409.3347188221114
600,600.0,2411.7752668140483
601,601.0,2393.4310565262303
602,602.0,2393.0322164965723
603,603.0,2426.3629617959105
604,604.0,2439.6068667590325
605,605.0,2419.3066433139547
606,606.0,2393.0761511085702
607,607.0,2389.458265908247
608,608.0,2393.705665192004
609,609.0,2400.177745890338
610,610.0,2407.3563341763465
611,611.0,2410.28677499037
612,612.0,2408.0362132834352
613,613.0,2408.707535941944
614,614.0,2410.2662044100975
615,615.0,2410.5466079514804
616,616.0,2390.148367033213
617,617.0,2377.9821683412233
618,618.0,2406.593929153791
619,619.0,2415.8708337868793
620,620.0,2393.8353095971747
621,621.0,2384.921194059377
622,622.0,2390.3114754811136
623,623.0,2399.623761366038
624,624.0,2385.5424182458255
625,625.0,2398.2944566156348
626,626.0,2412.9551875375278
627,627.0,2396.4943041616457
628,628.0,2379.82130561241
629,629.0,2393.5258987303982
630,630.0,2397.3190185250805
631,631.0,2382.282710774451
632,632.0,2377.722080285065
633,633.0,2403.075456891415
634,634.0,2399.089075251052
635,635.0,2386.8652321024488
636,636.0,2388.8563560634234
637,637.0,2394.56639816201
638,638.0,2371.6070280433705
639,639.0,2374.4485823607006
640,640.0,2408.0909862807557
641,641.0,2416.4692129840755
642,642.0,2389.302371699802
643,643.0,2363.758564436717
644,644.0,2394.7676452232454
645,645.0,2398.8887218052296
646,646.0,2381.1028718420075
647,647.0,2380.533399878069
648,648.0,2401.9247491773585
649,649.0,2396.9500411359963
650,650.0,2387.1560928482486
651,651.0,2399.2219920340376
652,652.0,2404.443948628428
653,653.0,2389.8913655959236
654,654.0,2398.112457636186
655,655.0,2411.2802759245023
656,656.0,2395.723243862469
657,657.0,2376.7982437735436
658,658.0,2382.069321246665
659,659.0,2400.5010301416687
660,660.0,2404.5652754762714
661,661.0,2385.7594902738215
662,662.0,2391.7922553635185
663,663.0,2412.792426932343
664,664.0,2395.1198015792816
665,665.0,2372.509595720277
666,666.0,2376.505210675995
667,667.0,2390.409034661103
668,668.0,2404.443313199153
669,669.0,2407.8604802408872
670,670.0,2403.243626361238
671,671.0,2389.3991737306496
672,672.0,2394.0308613784177
673,673.0,2407.3920794664564
674,674.0,2411.475566555904
675,675.0,2390.990639413513
676,676.0,2402.40543510092
677,677.0,2417.9541562846007
678,678.0,2406.040917266273
679,679.0,2385.3260766963062
680,680.0,2410.1884572349395
681,681.0,2422.5999515780086
682,682.0,2404.4564453114867
683,683.0,2395.6811325708213
684,684.0,2407.586129401896
685,685.0,2415.504251852037
686,686.0,2407.296348875686
687,687.0,2407.346113670101
688,688.0,2417.883892512838
689,689.0,2409.51700059846
690,690.0,2395.8924711974278
691,691.0,2427.136580054744
692,692.0,2445.3432671925634
693,693.0,2417.976811593621
694,694.0,2399.063079803094
695,695.0,2407.6861693079018
696,696.0,2420.274027371171
697,697.0,2416.050141002456
698,698.0,2414.1546906424874
699,699.0,2429.8445074548913
700,700.0,2424.361762833687
701,701.0,2422.5943534582107
702,702.0,2432.492266057276
703,703.0,2418.9265595533825
704,704.0,2402.7490689964384
705,705.0,2424.175623394586
706,706.0,2447.046018197863
707,707.0,2436.1563327402073
708,708.0,2407.6117345074185
709,709.0,2425.8882581273774
710,710.0,2448.0709698636274
711,711.0,2436.4503645000423
712,712.0,2405.9383347591915
713,713.0,2416.1743539280933
714,714.0,2444.2047787832485
715,715.0,2449.6014626361625
716,716.0,2422.7531774053264
717,717.0,2421.3966248820234
718,718.0,2437.0680776200015
719,719.0,2433.924681592319
720,720.0,2425.314069037983
721,721.0,2430.3353791303457
722,722.0,2430.2089919526215
723,723.0,2424.0039772540667
724,724.0,2431.6826695025493
725,725.0,2437.235646775053
726,726.0,2438.4981954883424
727,727.0,2440.8094525908546
728,728.0,2445.3531579091336
729,729.0,2445.058557172446
730,730.0,2432.138899666363
731,731.0,2414.8992850749987
732,732.0,2413.949087075791
733,733.0,2437.110197787743
734,734.0,2451.7760472419222
735,735.0,2452.1188525011303
736,736.0,2440.663598283104
737,737.0,2433.4688379062254
738,738.0,2434.533123909513
739,739.0,2431.6201498421224
740,740.0,2442.1354907260657
741,741.0,2450.7403090882326
742,742.0,2442.677941366831
743,743.0,2419.3523955300966
744,744.0,2419.614625047406
745,745.0,2451.7111710239756
746,746.0,2447.2884624591884
747,747.0,2433.1771253876705
748,748.0,2437.6808993205973
749,749.0,2457.9911121563896
750,750.0,2464.5056394347494
751,751.0,2426.9366601256406
752,752.0,2437.2261313965455
753,753.0,2453.9686501248884
754,754.0,2456.51037500443
755,755.0,2451.0609441938177
756,756.0,2444.5721805980406
757,757.0,2451.889100681543
758,758.0,2447.71463816144
759,759.0,2449.989661188082
760,760.0,2457.850808566533
761,761.0,2447.6337981464317
762,762.0,2446.331676743162
763,763.0,2452.9469079594287
764,764.0,2452.847341153019
765,765.0,2450.010772896892
766,766.0,2447.3247620611933
767,767.0,2460.376498001941
768,768.0,2466.5725675643957
769,769.0,2437.3968451335495
770,770.0,2422.932455353227
771,771.0,2451.3576750374295
772,772.0,2464.4127790472608
773,773.0,2454.595002031171
774,774.0,2441.590162167227
775,775.0,2452.006429583227
776,776.0,2464.322699360711
777,777.0,2454.9802158524353
778,778.0,2444.338879911315
779,779.0,2458.163124220219
780,780.0,2464.41803406616
781,781.0,2448.3635446470353
782,782.0,2456.958219090827
783,783.0,2450.086930440536
784,784.0,2440.7393361040513
785,785.0,2458.2503018019706
786,786.0,2476.4188173835164
787,787.0,2477.2202092098755
788,788.0,2464.273871210831
789,789.0,2461.4450812159134
790,790.0,2454.198543742113
791,791.0,2454.3004921958486
792,792.0,2458.537632922778
793,793.0,2464.533982750731
794,794.0,2463.121881786025
795,795.0,2463.5446592452927
796,796.0,2458.867844198503
797,797.0,2461.8518906432682
798,798.0,2460.7226676150094
799,799.0,2461.3250434601828
800,800.0,2469.2029303188488
801,801.0,2473.6811914348623
802,802.0,2471.584440924884
803,803.0,2467.1189906275627
804,804.0,2474.780190646246
805,805.0,2480.545806196355
806,806.0,2476.954862368367
807,807.0,2470.4288904746345
808,808.0,2470.864178682018
809,809.0,2471.866831246296
810,810.0,2480.1430820240844
811,811.0,2483.6736635659327
812,812.0,2481.450203361638
813,813.0,2481.553311962429
814,814.0,2470.8901639742435
815,815.0,2472.9066684264785
816,816.0,2478.9392814182966
817,817.0,2479.2813109417775
818,818.0,2483.6677559667573
819,819.0,2483.4949297815556
820,820.0,2473.221608344666
821,821.0,2476.7313641145442
822,822.0,2487.3410614534882
823,823.0,2482.8251679450473
824,824.0,2477.1677509238516
825,825.0,2482.5913402401975
826,826.0,2491.763941098486
827,827.0,2491.211315984934
828,828.0,2476.792318769945
829,829.0,2487.0265147231003
830,830.0,2492.087405453147
831,831.0,2489.12430331444
832,832.0,2477.9166026016987
833,833.0,2489.8707866154914
834,834.0,2496.535580295211
835,835.0,2491.5201299619534
836,836.0,2474.3637673650096
837,837.0,2481.6194310814826
838,838.0,2486.3323754594244
839,839.0,2486.082781042368
840,840.0,2489.2399883940484
841,841.0,2489.9340733372437
842,842.0,2481.9781477401816
843,843.0,2484.360986763188
844,844.0,2489.7879252243033
845,845.0,2490.834985004208
846,846.0,2490.743007189382
847,847.0,2492.2975118189356
848,848.0,2494.514226205226
849,849.0,2491.3147113144314
850,850.0,2485.201208330122
851,851.0,2486.5589040571567
852,852.0,2485.129904220861
853,853.0,2476.4776870474566
854,854.0,2476.919819379274
855,855.0,2493.1987458049084
856,856.0,2494.6833409092496
857,857.0,2492.6731119796227
858,858.0,2493.056419937516
859,859.0,2491.4686008081667
860,860.0,2488.7612132156046
861,861.0,2477.594487494642
862,862.0,2490.1370392643107
863,863.0,2492.9913247472114
864,864.0,2492.429088781296
865,865.0,2493.8000557060773
866,866.0,2495.9172780109943
867,867.0,2494.609328322403
868,868.0,2494.7685300328526
869,869.0,2494.6027701859134
870,870.0,2494.8907506189794
871,871.0,2494.561201090991
872,872.0,2494.3367628619158
873,873.0,2494.562087623548
874,874.0,2493.5543974657107
875,875.0,2491.670598951967
876,876.0,2491.7754715031674
877,877.0,2492.5218884028454
878,878.0,2491.1574593950177
879,879.0,2492.9282509031027
880,880.0,2495.047691882165
881,881.0,2496.2278969397585
882,882.0,2495.4344281759013
883,883.0,2496.1679220647734
884,884.0,2493.920252330554
885,885.0,2495.020660121492
886,886.0,2494.793366379046
887,887.0,2493.2740390945823
888,888.0,2493.410408096611
889,889.0,2489.901772290817
890,890.0,2491.137904868104
891,891.0,2492.7819468789485
892,892.0,2495.0072802028676
893,893.0,2496.038457802138
894,894.0,2497.19687439418
895,895.0,2494.491839101357
896,896.0,2495.8028610767087
897,897.0,2495.552080108405
898,898.0,2494.077290626936
899,899.0,2495.353645549004
900,900.0,2492.2124024451095
901,901.0,2488.646476105218
902,902.0,2491.6193720323713
903,903.0,2494.836781946642
904,904.0,2495.117453798429
905,905.0,2493.536509584384
906,906.0,2494.823805178091
907,907.0,2493.2689223443385
908,908.0,2491.0703925017483
909,909.0,2493.9891745754235
910,910.0,2493.87963598709
911,911.0,2488.7902652061484
912,912.0,2489.8073162925843
913,913.0,2492.9889652466436
914,914.0,2494.557924961636
915,915.0,2494.183053956845
916,916.0,2492.4575974292225
917,917.0,2490.574673727644
918,918.0,2492.7815120453065
919,919.0,2493.3210477601538
920,920.0,2493.050950071408
921,921.0,2493.557301639294
922,922.0,2494.1630106975012
923,923.0,2494.284914474526
924,924.0,2495.596497959178
925,925.0,2493.509010864786
926,926.0,2493.8461650886106
927,927.0,2495.0532651908434
928,928.0,2492.0951514390536
929,929.0,2490.6423621907347
930,930.0,2492.508977588724
931,931.0,2492.1053542253103
932,932.0,2491.5961094294976
933,933.0,2495.7479427912754
934,934.0,2494.0101742405377
935,935.0,2490.8422250544413
936,936.0,2492.068040810429
937,937.0,2495.892525230104
938,938.0,2496.162243094332
939,939.0,2494.3706615736337
940,940.0,2493.732822627272
941,941.0,2491.101880738016
942,942.0,2495.1656203150837
943,943.0,2494.2232559132126
944,944.0,2491.9729069776263
945,945.0,2492.712299050455
946,946.0,2495.44299439702
947,947.0,2494.8973390535084
948,948.0,2491.7348395423437
949,949.0,2493.7447601458857
950,950.0,2492.9740003508327
951,951.0,2495.187775416396
952,952.0,2491.5400204436555
953,953.0,2494.8963669861237
954,954.0,2496.940986531748
955,955.0,2496.4648917901177
956,956.0,2483.151107211802
957,957.0,2488.059372309541
958,958.0,2497.024597364545
959,959.0,2494.3754013187627
