,Episodes,Scores
1788,1788.0,2407.227134951585
1789,1789.0,2393.685747799266
1790,1790.0,2406.2818293361793
1791,1791.0,2412.626126841714
1792,1792.0,2403.7324023114074
1793,1793.0,2395.742892955981
1794,1794.0,2391.3396053710308
1795,1795.0,2393.7156058927376
1796,1796.0,2399.4746586365213
1797,1797.0,2405.231983434383
1798,1798.0,2404.5433971789907
1799,1799.0,2386.44872055625
1800,1800.0,2391.063663843235
1801,1801.0,2395.942838002516
1802,1802.0,2382.979012992222
1803,1803.0,2384.764740870585
1804,1804.0,2397.4303106441985
1805,1805.0,2406.8547654819085
1806,1806.0,2380.282268223856
1807,1807.0,2366.984985365849
1808,1808.0,2394.896645166726
1809,1809.0,2405.7272984171955
1810,1810.0,2400.5315452246605
1811,1811.0,2381.1362362117916
1812,1812.0,2404.702026618609
1813,1813.0,2394.472122429812
1814,1814.0,2390.9132256848134
1815,1815.0,2389.7970409987765
1816,1816.0,2381.8684730727264
1817,1817.0,2391.7702849151783
1818,1818.0,2396.9211107511496
1819,1819.0,2406.436633719735
1820,1820.0,2398.0441371938778
1821,1821.0,2368.346622026977
1822,1822.0,2397.636211041711
1823,1823.0,2415.568081803459
1824,1824.0,2408.6557511060623
1825,1825.0,2404.1507889507525
1826,1826.0,2373.8426880916054
1827,1827.0,2380.5146304850373
1828,1828.0,2405.394118391027
1829,1829.0,2416.48105517389
1830,1830.0,2398.3303922231657
1831,1831.0,2380.665991661809
1832,1832.0,2382.3074431460286
1833,1833.0,2401.7455034842487
1834,1834.0,2420.359960662537
1835,1835.0,2406.139363404619
1836,1836.0,2386.0973075644815
1837,1837.0,2388.0682914051945
1838,1838.0,2396.1135297579667
1839,1839.0,2386.574715063394
1840,1840.0,2369.9619627114294
1841,1841.0,2379.1451512943518
1842,1842.0,2409.085602531398
1843,1843.0,2404.0196838223974
1844,1844.0,2378.174569897695
1845,1845.0,2381.4788554561337
1846,1846.0,2397.0187329048167
1847,1847.0,2391.4794842466767
1848,1848.0,2398.9899722264367
1849,1849.0,2390.8834784406035
1850,1850.0,2399.0388524720624
1851,1851.0,2398.9514498669955
1852,1852.0,2390.3661767922163
1853,1853.0,2376.7587443132143
1854,1854.0,2397.387273983671
1855,1855.0,2422.1992769748585
1856,1856.0,2403.339423300091
1857,1857.0,2376.7265895097266
1858,1858.0,2378.201862912497
1859,1859.0,2391.906502674864
1860,1860.0,2394.7729540489004
1861,1861.0,2407.7893643682787
1862,1862.0,2397.4634707649134
1863,1863.0,2390.1046654984566
1864,1864.0,2396.7980912732432
1865,1865.0,2397.2056559339358
1866,1866.0,2385.9770131276705
1867,1867.0,2401.2556403121425
1868,1868.0,2394.67544764286
1869,1869.0,2385.4834852632334
1870,1870.0,2400.563376605385
1871,1871.0,2414.690891942143
1872,1872.0,2397.3813591046705
1873,1873.0,2367.9526629439165
1874,1874.0,2379.9919090514827
1875,1875.0,2418.871791158035
1876,1876.0,2417.1043151490762
1877,1877.0,2375.317251495869
1878,1878.0,2367.549535895555
1879,1879.0,2393.465560381012
1880,1880.0,2424.840807651716
1881,1881.0,2408.622518825677
1882,1882.0,2373.6524588599086
1883,1883.0,2379.4538155382784
1884,1884.0,2412.5980588635016
1885,1885.0,2409.0980788262145
1886,1886.0,2373.9153633018573
1887,1887.0,2369.583767373852
1888,1888.0,2383.6639248431393
1889,1889.0,2410.873044267627
1890,1890.0,2402.3661789691537
1891,1891.0,2379.7992707525004
1892,1892.0,2366.706823264877
1893,1893.0,2387.066784529479
1894,1894.0,2402.030160395313
1895,1895.0,2392.537641083468
1896,1896.0,2389.6611457631325
1897,1897.0,2381.890744351479
1898,1898.0,2387.339732343045
1899,1899.0,2410.508137856433
1900,1900.0,2404.2238809652595
1901,1901.0,2375.6972349552198
1902,1902.0,2356.0402232578645
1903,1903.0,2388.1233036924423
1904,1904.0,2421.6863770295
1905,1905.0,2413.9650236186785
1906,1906.0,2380.573076192797
1907,1907.0,2360.1022671124933
1908,1908.0,2392.275157826083
1909,1909.0,2407.2698945406996
1910,1910.0,2408.4670603203713
1911,1911.0,2393.2702790360945
1912,1912.0,2379.833730287926
1913,1913.0,2389.0097172411497
1914,1914.0,2407.2570653415364
1915,1915.0,2402.5510722853655
1916,1916.0,2383.8445221428756
1917,1917.0,2400.596796466305
1918,1918.0,2416.992964175477
1919,1919.0,2400.775337809621
1920,1920.0,2381.131511515952
1921,1921.0,2386.0251599217854
1922,1922.0,2402.9529330611094
1923,1923.0,2401.43519956055
1924,1924.0,2394.784378276597
1925,1925.0,2388.8297961214525
1926,1926.0,2388.512575285765
1927,1927.0,2393.4152136308826
1928,1928.0,2401.0926135979494
1929,1929.0,2402.5245536895054
1930,1930.0,2406.1422340572744
1931,1931.0,2400.562644667909
1932,1932.0,2401.6753619671576
1933,1933.0,2400.752438983223
1934,1934.0,2405.2849391312784
1935,1935.0,2396.9004754820776
1936,1936.0,2375.223479528694
1937,1937.0,2385.9689543442078
1938,1938.0,2390.095804491662
1939,1939.0,2394.312425425249
1940,1940.0,2395.3158180173414
1941,1941.0,2390.3818888608203
1942,1942.0,2388.755112772866
1943,1943.0,2406.5836663357027
1944,1944.0,2420.621329561615
1945,1945.0,2415.1630906176174
1946,1946.0,2393.0340526378845
1947,1947.0,2373.511087078973
1948,1948.0,2380.7911105998523
1949,1949.0,2407.4433214222586
1950,1950.0,2397.8662559445324
1951,1951.0,2371.5245579255597
1952,1952.0,2370.0451999498428
1953,1953.0,2391.73685698419
1954,1954.0,2415.077218665593
1955,1955.0,2395.3983993759393
1956,1956.0,2372.524616080565
1957,1957.0,2373.308685965999
1958,1958.0,2392.441797146192
1959,1959.0,2412.093952505727
1960,1960.0,2410.429445741319
1961,1961.0,2384.2304126480058
1962,1962.0,2381.5086450617373
1963,1963.0,2384.8119540980406
1964,1964.0,2401.055004133184
1965,1965.0,2399.436241953974
1966,1966.0,2391.1258697546164
1967,1967.0,2395.1629226157347
1968,1968.0,2389.6615216072587
1969,1969.0,2396.8393960957796
1970,1970.0,2392.076456281799
1971,1971.0,2384.3187975757237
1972,1972.0,2390.1447415671696
1973,1973.0,2395.59553914047
1974,1974.0,2416.69163156806
1975,1975.0,2396.496241086159
1976,1976.0,2384.7101815974374
1977,1977.0,2394.9032052082853
1978,1978.0,2408.1303057417863
1979,1979.0,2412.095540411503
1980,1980.0,2399.439836832495
1981,1981.0,2377.8376810618383
1982,1982.0,2372.286208933154
1983,1983.0,2394.126882727309
1984,1984.0,2394.936256455596
1985,1985.0,2399.6145049030424
1986,1986.0,2405.968357255339
1987,1987.0,2389.853235328744
1988,1988.0,2389.041210165171
1989,1989.0,2394.06638880558
1990,1990.0,2385.319864796065
1991,1991.0,2395.020036493921
1992,1992.0,2379.9095214150057
1993,1993.0,2387.609806696898
1994,1994.0,2388.2399395467874
1995,1995.0,2396.316656020828
1996,1996.0,2383.702232026587
1997,1997.0,2374.835501592463
1998,1998.0,2401.67034637114
1999,1999.0,2404.626379129192
2000,2000.0,2384.0956736132966
2001,2001.0,2385.2652373100195
2002,2002.0,2390.7466680921657
2003,2003.0,2389.032061096988
2004,2004.0,2390.3203121605775
2005,2005.0,2387.0052311930895
2006,2006.0,2389.966048285973
2007,2007.0,2387.751737906477
2008,2008.0,2389.828064950246
2009,2009.0,2403.097811227832
2010,2010.0,2396.426694389111
2011,2011.0,2374.8235352912657
2012,2012.0,2384.84068039792
2013,2013.0,2399.8541224437
2014,2014.0,2397.48243847925
2015,2015.0,2374.7413345070663
2016,2016.0,2345.854482539671
2017,2017.0,2368.591746680788
2018,2018.0,2416.2160793191415
2019,2019.0,2412.6273452426044
2020,2020.0,2373.989092950148
2021,2021.0,2350.947799266011
2022,2022.0,2389.3836061371776
2023,2023.0,2420.5128103176157
2024,2024.0,2396.9678599766753
2025,2025.0,2364.202554755121
2026,2026.0,2365.6996963337738
2027,2027.0,2408.279421328516
2028,2028.0,2411.3989467690453
2029,2029.0,2390.8831528754386
2030,2030.0,2372.772268215032
2031,2031.0,2388.3467103971207
2032,2032.0,2393.6880996702025
2033,2033.0,2406.3520466445266
2034,2034.0,2397.8349661085385
2035,2035.0,2387.9646282596686
2036,2036.0,2382.4274243444866
2037,2037.0,2381.0643255850136
2038,2038.0,2407.8886175267444
2039,2039.0,2392.4916146022892
2040,2040.0,2376.7376458199715
2041,2041.0,2375.221520297506
2042,2042.0,2398.704649670974
2043,2043.0,2396.0007197192044
2044,2044.0,2414.3638683958866
2045,2045.0,2399.4339995649966
2046,2046.0,2384.678781078484
2047,2047.0,2393.1731829003174
2048,2048.0,2384.0579788801115
2049,2049.0,2389.6219999828845
2050,2050.0,2397.981930790119
2051,2051.0,2409.090678987612
2052,2052.0,2382.0670694367577
2053,2053.0,2387.190161849515
2054,2054.0,2399.2716224761816
2055,2055.0,2422.2902238126994
2056,2056.0,2402.158595829989
2057,2057.0,2385.667041420616
2058,2058.0,2362.997815810064
2059,2059.0,2386.3385609633906
2060,2060.0,2410.924628622196
2061,2061.0,2391.553793435313
2062,2062.0,2378.3044802906124
2063,2063.0,2376.3199520606386
2064,2064.0,2397.486876152978
2065,2065.0,2390.378156372333
2066,2066.0,2376.6145580456036
2067,2067.0,2385.7270894327703
2068,2068.0,2398.6521026980936
2069,2069.0,2401.3569019205165
2070,2070.0,2385.2378182005396
2071,2071.0,2376.0052252401783
2072,2072.0,2402.7506419223932
2073,2073.0,2418.6017028076344
2074,2074.0,2386.3341276236965
2075,2075.0,2360.7912892488253
2076,2076.0,2379.568193046976
2077,2077.0,2398.650141314276
2078,2078.0,2408.481220558807
2079,2079.0,2399.4176445446733
2080,2080.0,2395.153628674867
2081,2081.0,2380.9324691186594
2082,2082.0,2407.70020737167
2083,2083.0,2414.3690719373417
2084,2084.0,2391.157239401484
2085,2085.0,2360.236436582764
2086,2086.0,2371.454975198295
2087,2087.0,2410.7902672373707
2088,2088.0,2406.4665311893764
2089,2089.0,2386.2871207825638
2090,2090.0,2389.134990809638
2091,2091.0,2402.047328577708
2092,2092.0,2394.3514054083053
2093,2093.0,2388.8101893956873
2094,2094.0,2396.817148167154
2095,2095.0,2397.4214980486936
2096,2096.0,2397.930588293087
2097,2097.0,2404.180091436938
2098,2098.0,2396.7731254027576
2099,2099.0,2400.7062065612586
2100,2100.0,2408.036277621698
2101,2101.0,2394.2231874055033
2102,2102.0,2371.239467612668
2103,2103.0,2380.5356539973654
2104,2104.0,2408.9257093785177
2105,2105.0,2428.7638363781625
2106,2106.0,2391.798348679528
2107,2107.0,2372.114973400529
2108,2108.0,2376.6554462807
2109,2109.0,2402.9273348858565
2110,2110.0,2398.6066247432454
2111,2111.0,2377.8105103435455
2112,2112.0,2366.952186539225
2113,2113.0,2392.909167088344
2114,2114.0,2389.057423730645
2115,2115.0,2398.538307847127
2116,2116.0,2384.2199331650877
2117,2117.0,2403.0991008173078
2118,2118.0,2402.8183204409274
2119,2119.0,2401.6444037796537
2120,2120.0,2394.2044094204884
2121,2121.0,2387.680196400023
2122,2122.0,2385.9064946339977
2123,2123.0,2393.44575481288
2124,2124.0,2415.6732305357837
2125,2125.0,2411.0021645235793
2126,2126.0,2374.9512079797555
2127,2127.0,2370.0063198934195
2128,2128.0,2399.2962969923565
2129,2129.0,2416.118002660004
2130,2130.0,2397.0427860598684
2131,2131.0,2374.9543515956807
2132,2132.0,2382.975195867938
2133,2133.0,2389.4958026006566
2134,2134.0,2407.138221575959
2135,2135.0,2404.092099432414
2136,2136.0,2393.407044640291
2137,2137.0,2384.811149599531
2138,2138.0,2379.6728985981204
2139,2139.0,2400.5186895271613
2140,2140.0,2364.3798525347856
2141,2141.0,2394.911272059404
2142,2142.0,2395.2898655485706
2143,2143.0,2387.9749807353764
2144,2144.0,2382.1099695339035
2145,2145.0,2392.321572789387
2146,2146.0,2367.679113115224
2147,2147.0,2388.990472761219
2148,2148.0,2415.6378802458125
2149,2149.0,2400.386432418216
2150,2150.0,2384.985204351884
2151,2151.0,2381.8542665117884
2152,2152.0,2394.158231010095
2153,2153.0,2399.874429636958
2154,2154.0,2397.107911707664
2155,2155.0,2384.6231842569846
2156,2156.0,2391.9609076344327
2157,2157.0,2396.6928644242225
2158,2158.0,2397.2535087978313
2159,2159.0,2377.246315385184
2160,2160.0,2379.664171099961
2161,2161.0,2389.907682413092
2162,2162.0,2423.0146746286036
2163,2163.0,2402.3088657875433
2164,2164.0,2376.5359610427126
2165,2165.0,2378.3283042751286
2166,2166.0,2393.538102859202
2167,2167.0,2407.2112094241375
2168,2168.0,2403.819976962823
2169,2169.0,2378.873551582431
2170,2170.0,2370.4827607634056
2171,2171.0,2388.3843482324264
2172,2172.0,2403.7747768678073
2173,2173.0,2397.689315801911
2174,2174.0,2381.146187508204
2175,2175.0,2378.731098415611
2176,2176.0,2398.4941178192557
2177,2177.0,2396.5560840708786
2178,2178.0,2377.2499195256155
2179,2179.0,2372.344176035557
2180,2180.0,2399.963506807897
2181,2181.0,2406.7238004649694
2182,2182.0,2393.9686856269545
2183,2183.0,2361.2053385811137
2184,2184.0,2372.869962096159
2185,2185.0,2397.9125680548077
2186,2186.0,2404.152582289561
2187,2187.0,2394.9486055776324
2188,2188.0,2384.007891948797
2189,2189.0,2375.2126138366516
2190,2190.0,2402.2756688035356
2191,2191.0,2418.687581847791
2192,2192.0,2392.15987795479
2193,2193.0,2370.4135604210483
2194,2194.0,2370.9095041869996
2195,2195.0,2408.190523068657
2196,2196.0,2409.996647325879
2197,2197.0,2383.8046849497405
2198,2198.0,2365.037391155212
2199,2199.0,2377.5831770401737
2200,2200.0,2417.674921411807
2201,2201.0,2418.197559031401
2202,2202.0,2378.175307032974
2203,2203.0,2344.6706294010373
2204,2204.0,2384.588275240349
2205,2205.0,2417.4141600265107
2206,2206.0,2420.1379544429715
2207,2207.0,2370.908404623044
2208,2208.0,2352.698705900508
2209,2209.0,2383.5809747372427
2210,2210.0,2415.626102087132
2211,2211.0,2408.7836695800825
2212,2212.0,2370.4086602711277
2213,2213.0,2339.7835465649982
2214,2214.0,2388.810881128254
2215,2215.0,2409.8675961139797
2216,2216.0,2396.5847875271306
2217,2217.0,2347.610148943385
2218,2218.0,2377.1900847986244
2219,2219.0,2406.108312893764
2220,2220.0,2400.6809851630182
2221,2221.0,2379.9864665592218
2222,2222.0,2367.4337420946563
2223,2223.0,2389.992483041969
2224,2224.0,2401.376668026005
2225,2225.0,2379.8952012539808
2226,2226.0,2383.4605660262996
2227,2227.0,2385.0896899929194
2228,2228.0,2384.5294061794125
2229,2229.0,2391.178577531735
2230,2230.0,2392.4525731120316
2231,2231.0,2385.4045945536955
2232,2232.0,2385.0903945981163
2233,2233.0,2397.577171704249
2234,2234.0,2406.4578933138423
2235,2235.0,2408.7530002170724
2236,2236.0,2390.597088250686
2237,2237.0,2389.0585162052907
2238,2238.0,2379.8471323498734
2239,2239.0,2389.6264870139876
2240,2240.0,2398.6079302084377
2241,2241.0,2381.9465850906545
2242,2242.0,2379.9615658271478
2243,2243.0,2393.7093903268433
2244,2244.0,2408.1342641077276
2245,2245.0,2400.3512163224805
2246,2246.0,2394.0671763128294
2247,2247.0,2403.5634286167174
2248,2248.0,2407.3551515721556
2249,2249.0,2404.825383733777
2250,2250.0,2388.8804279468254
2251,2251.0,2375.038507003541
2252,2252.0,2390.6298984494456
2253,2253.0,2401.1826087395584
2254,2254.0,2405.695925088423
2255,2255.0,2388.2942601940795
2256,2256.0,2359.2879776493346
2257,2257.0,2370.811766235869
2258,2258.0,2392.6323348339592
2259,2259.0,2412.9290981089175
2260,2260.0,2400.4814539877793
2261,2261.0,2369.5151818472827
2262,2262.0,2369.46013251309
2263,2263.0,2392.266898435082
2264,2264.0,2411.310276041832
2265,2265.0,2400.537566202163
2266,2266.0,2386.735662088791
2267,2267.0,2394.601124584964
2268,2268.0,2385.372678655054
2269,2269.0,2376.472916167099
2270,2270.0,2375.319963538268
2271,2271.0,2376.1432651325367
2272,2272.0,2386.802886404354
2273,2273.0,2398.8213898812696
2274,2274.0,2415.484103665423
2275,2275.0,2379.8149124257748
2276,2276.0,2374.1603842238283
2277,2277.0,2373.7373864412957
2278,2278.0,2397.2323842716573
2279,2279.0,2396.925849729418
2280,2280.0,2386.4870381004826
2281,2281.0,2368.6959237523824
2282,2282.0,2381.874488861073
2283,2283.0,2396.747622052989
2284,2284.0,2393.183096198999
2285,2285.0,2385.088943101454
2286,2286.0,2386.492715705506
2287,2287.0,2395.884081295766
2288,2288.0,2403.987790103507
2289,2289.0,2391.2250704861885
2290,2290.0,2368.1335833427606
2291,2291.0,2379.8563765329955
2292,2292.0,2386.9927245211134
2293,2293.0,2390.1347226713683
2294,2294.0,2383.299979871625
2295,2295.0,2381.93432854805
2296,2296.0,2398.0702867952014
2297,2297.0,2391.089263610202
2298,2298.0,2382.8456524748985
2299,2299.0,2387.5159338932494
2300,2300.0,2388.5949751767234
2301,2301.0,2387.39969615346
2302,2302.0,2388.4438566912463
2303,2303.0,2353.9315866417137
2304,2304.0,2368.897206266299
2305,2305.0,2390.075803212257
2306,2306.0,2403.088188589323
2307,2307.0,2387.9254688282513
2308,2308.0,2373.46327004653
2309,2309.0,2371.407009578825
2310,2310.0,2386.0093892552513
2311,2311.0,2391.534757185702
2312,2312.0,2407.665738731191
2313,2313.0,2392.9203105783677
2314,2314.0,2367.8481201440286
2315,2315.0,2371.527749551921
2316,2316.0,2375.8826514510065
2317,2317.0,2379.022433911654
2318,2318.0,2388.0518386184135
2319,2319.0,2377.8543326601402
2320,2320.0,2390.9752196769127
2321,2321.0,2382.571990373782
2322,2322.0,2393.834712363946
2323,2323.0,2394.038505842904
2324,2324.0,2404.7435754117573
2325,2325.0,2397.5481993091066
2326,2326.0,2382.7357029636846
2327,2327.0,2380.5458857494646
2328,2328.0,2398.43984666149
2329,2329.0,2405.5167911739054
2330,2330.0,2392.2203234779568
2331,2331.0,2386.511260964749
2332,2332.0,2385.02804138425
2333,2333.0,2394.9042475912315
2334,2334.0,2398.6906714839743
2335,2335.0,2386.726732309118
2336,2336.0,2385.03509628762
2337,2337.0,2392.452437556408
2338,2338.0,2385.3986339792987
2339,2339.0,2396.517125718628
2340,2340.0,2383.7741146877297
2341,2341.0,2366.417438096364
2342,2342.0,2372.496459056369
2343,2343.0,2362.031105590965
2344,2344.0,2402.611613357885
2345,2345.0,2409.8614734537373
2346,2346.0,2394.641796365384
2347,2347.0,2376.66031660254
2348,2348.0,2383.4926869325504
2349,2349.0,2391.1886563739413
2350,2350.0,2400.2344713561642
2351,2351.0,2402.5357046723293
2352,2352.0,2385.5234900872006
2353,2353.0,2382.3740064984677
2354,2354.0,2381.7506319539707
2355,2355.0,2393.9577578577473
2356,2356.0,2387.565691239428
2357,2357.0,2385.651052044159
2358,2358.0,2395.709000411442
2359,2359.0,2381.741676106613
2360,2360.0,2396.0452958547794
2361,2361.0,2404.2473582117123
2362,2362.0,2391.2320552942574
2363,2363.0,2384.995312394734
2364,2364.0,2402.908464509844
2365,2365.0,2416.9740686595505
2366,2366.0,2396.088098994246
2367,2367.0,2373.1327330546615
2368,2368.0,2386.471720061179
2369,2369.0,2397.038187881498
2370,2370.0,2392.491950513947
2371,2371.0,2385.0485425124803
2372,2372.0,2391.8402734298393
2373,2373.0,2395.9636518504253
2374,2374.0,2408.691106274562
2375,2375.0,2403.526514065709
2376,2376.0,2374.7424208694283
2377,2377.0,2366.6434089343315
2378,2378.0,2377.1781916069044
2379,2379.0,2404.6937087639494
2380,2380.0,2400.7660931330543
2381,2381.0,2391.2186338375222
2382,2382.0,2390.0364656336315
2383,2383.0,2396.7601351173876
2384,2384.0,2396.6812211656597
2385,2385.0,2382.289754498931
2386,2386.0,2381.6618058171907
2387,2387.0,2395.313918330995
2388,2388.0,2396.41324598548
2389,2389.0,2398.9596174366393
2390,2390.0,2394.7998873498295
2391,2391.0,2377.009842943366
2392,2392.0,2382.5136747874835
2393,2393.0,2392.307550530121
2394,2394.0,2406.299553202468
2395,2395.0,2392.4826466890813
2396,2396.0,2375.414756322007
2397,2397.0,2363.1174848547844
2398,2398.0,2387.7009287857118
2399,2399.0,2409.481370359503
2400,2400.0,2394.5561774467924
2401,2401.0,2383.194112396198
2402,2402.0,2377.653534307603
2403,2403.0,2392.939545759176
2404,2404.0,2381.9483543322176
2405,2405.0,2397.533233664204
2406,2406.0,2395.267066458101
2407,2407.0,2396.2348950128608
2408,2408.0,2383.351244128762
2409,2409.0,2377.2641362387976
2410,2410.0,2399.621416749702
2411,2411.0,2394.583367022244
2412,2412.0,2378.7817768657
2413,2413.0,2387.87671808844
2414,2414.0,2400.301018083147
2415,2415.0,2398.7729257437113
2416,2416.0,2391.0775612944417
2417,2417.0,2359.4052322948123
2418,2418.0,2375.0308216584554
2419,2419.0,2396.2743693266266
2420,2420.0,2389.7440311873015
2421,2421.0,2388.4290277444547
2422,2422.0,2389.968545642301
2423,2423.0,2375.322669205088
2424,2424.0,2374.425611247419
2425,2425.0,2387.116584094857
2426,2426.0,2403.5703876165257
2427,2427.0,2397.6641515233846
2428,2428.0,2388.705087399055
2429,2429.0,2388.864558892903
2430,2430.0,2385.32364171854
2431,2431.0,2397.0422104020345
2432,2432.0,2391.6071052702696
2433,2433.0,2381.7487660209663
2434,2434.0,2377.59510765285
2435,2435.0,2385.0162036272286
2436,2436.0,2398.637917300608
2437,2437.0,2390.0970583531907
2438,2438.0,2357.5695404242165
2439,2439.0,2366.0144993473023
2440,2440.0,2389.41039390333
2441,2441.0,2407.095762352714
2442,2442.0,2386.2532867946334
2443,2443.0,2358.5534649351753
2444,2444.0,2365.5558947405734
2445,2445.0,2393.8832494634253
2446,2446.0,2401.422084680417
2447,2447.0,2379.575336162749
2448,2448.0,2345.46688617207
2449,2449.0,2375.1167792988244
2450,2450.0,2405.3719410053363
2451,2451.0,2407.798786412005
2452,2452.0,2368.52241976726
2453,2453.0,2353.366949759666
2454,2454.0,2393.3411111251285
2455,2455.0,2406.059186368655
2456,2456.0,2391.398837719701
2457,2457.0,2368.919711308882
2458,2458.0,2366.614364467374
2459,2459.0,2400.6524254527794
2460,2460.0,2416.1424189153704
2461,2461.0,2400.738293311691
2462,2462.0,2374.3702844545305
2463,2463.0,2363.1730338617263
2464,2464.0,2391.750740746954
2465,2465.0,2405.808697758842
2466,2466.0,2384.995541190339
2467,2467.0,2377.3266251433492
2468,2468.0,2356.056988535949
2469,2469.0,2386.966315152391
2470,2470.0,2395.173263293714
2471,2471.0,2405.7924271576017
2472,2472.0,2398.124697991852
2473,2473.0,2374.8933363686897
2474,2474.0,2387.3247561417134
2475,2475.0,2384.8768790676586
2476,2476.0,2399.3496025112295
2477,2477.0,2392.293359902301
2478,2478.0,2382.7877206389417
2479,2479.0,2364.753944353857
2480,2480.0,2375.504758145605
2481,2481.0,2397.700074329518
2482,2482.0,2397.9141228697576
2483,2483.0,2389.7600699121263
2484,2484.0,2382.560015007274
2485,2485.0,2365.047524105583
2486,2486.0,2382.725254421986
2487,2487.0,2412.0346671656957
2488,2488.0,2402.341163143234
2489,2489.0,2375.1143307218153
2490,2490.0,2372.5246236715193
2491,2491.0,2370.10175372902
2492,2492.0,2399.4292134094703
2493,2493.0,2415.248107895423
2494,2494.0,2394.268774981503
2495,2495.0,2356.722496066925
2496,2496.0,2373.2599365247343
2497,2497.0,2400.249904885207
2498,2498.0,2391.723360367155
2499,2499.0,2381.869461725308
2500,2500.0,2379.264743476735
2501,2501.0,2400.8138037585404
2502,2502.0,2399.1813123897755
2503,2503.0,2383.737536179465
2504,2504.0,2373.0474440660732
2505,2505.0,2386.059835612182
2506,2506.0,2400.542506532605
2507,2507.0,2403.5279286066298
2508,2508.0,2372.6566172040516
2509,2509.0,2373.496202519019
2510,2510.0,2398.6070236153655
2511,2511.0,2400.4120045854934
2512,2512.0,2375.3038388718246
2513,2513.0,2379.9424071007275
2514,2514.0,2386.425385798989
2515,2515.0,2388.171154646374
2516,2516.0,2396.3497358996765
2517,2517.0,2391.65184081596
2518,2518.0,2393.262870793962
2519,2519.0,2385.6913976268515
2520,2520.0,2367.6238213823217
2521,2521.0,2372.1204780463318
2522,2522.0,2394.478090766477
2523,2523.0,2396.52227126402
2524,2524.0,2390.9671009147623
2525,2525.0,2375.177730406525
2526,2526.0,2379.9750503960254
2527,2527.0,2404.6401736441303
2528,2528.0,2384.647243781913
2529,2529.0,2371.2208180091247
2530,2530.0,2376.6612583587157
2531,2531.0,2387.0520862224557
2532,2532.0,2395.8239747802722
2533,2533.0,2367.8329431280245
2534,2534.0,2355.237687422838
2535,2535.0,2391.0135467954983
2536,2536.0,2412.106555624088
2537,2537.0,2401.366679940931
2538,2538.0,2367.504464127103
2539,2539.0,2369.183234779319
2540,2540.0,2390.2452233742497
2541,2541.0,2387.6818462137007
2542,2542.0,2376.1413408333106
2543,2543.0,2359.243597639975
2544,2544.0,2381.02797411315
2545,2545.0,2401.5110443739927
2546,2546.0,2394.798601254192
2547,2547.0,2374.7595799972237
2548,2548.0,2376.619931905609
2549,2549.0,2391.2857978793295
2550,2550.0,2383.6280857833353
2551,2551.0,2371.300286195533
2552,2552.0,2379.472657001575
2553,2553.0,2387.202989007496
2554,2554.0,2401.926856251129
2555,2555.0,2375.2294075889213
2556,2556.0,2366.629069040619
2557,2557.0,2368.904477937264
2558,2558.0,2384.6258149172704
2559,2559.0,2393.7578397956063
2560,2560.0,2397.7054947067772
2561,2561.0,2391.5626221698903
2562,2562.0,2376.2677357526845
2563,2563.0,2365.203580702097
2564,2564.0,2380.0990407656686
2565,2565.0,2405.904232024443
2566,2566.0,2406.0371719354716
2567,2567.0,2379.3515960953787
2568,2568.0,2390.710926257692
2569,2569.0,2387.1302817560086
2570,2570.0,2399.14831292044
2571,2571.0,2376.5621576752706
2572,2572.0,2373.4836782929438
2573,2573.0,2394.7827136104434
2574,2574.0,2398.719604872774
2575,2575.0,2393.8229054660696
2576,2576.0,2384.390160333703
2577,2577.0,2380.0659519036967
2578,2578.0,2385.8924364520294
2579,2579.0,2389.3293176963834
2580,2580.0,2381.019386738143
2581,2581.0,2373.823785454459
2582,2582.0,2388.791911536916
2583,2583.0,2389.068603809749
2584,2584.0,2380.341275264604
2585,2585.0,2381.4644017634437
2586,2586.0,2379.4450079961052
2587,2587.0,2381.467789733976
2588,2588.0,2386.2908393053726
2589,2589.0,2399.3813516583255
2590,2590.0,2394.9664212951902
2591,2591.0,2381.182420407706
2592,2592.0,2389.2226237141253
2593,2593.0,2409.696722513634
2594,2594.0,2401.249679020244
2595,2595.0,2401.2660062982977
2596,2596.0,2393.637786541066
2597,2597.0,2397.4650984417417
2598,2598.0,2392.238541233946
2599,2599.0,2396.735552669044
2600,2600.0,2396.5201971216457
2601,2601.0,2378.1378709748683
2602,2602.0,2356.7595627601386
2603,2603.0,2360.5515467227583
2604,2604.0,2396.5867277036173
2605,2605.0,2411.1461938960056
2606,2606.0,2391.9175405041233
2607,2607.0,2358.2220213849387
2608,2608.0,2364.531542679001
2609,2609.0,2410.2119284314986
2610,2610.0,2426.121512578044
2611,2611.0,2403.90131701662
2612,2612.0,2355.079465216909
2613,2613.0,2357.9831158058823
2614,2614.0,2397.3883491697247
2615,2615.0,2419.789507113924
2616,2616.0,2399.0139654178065
2617,2617.0,2366.033552288888
2618,2618.0,2380.0248250610152
2619,2619.0,2405.28744906555
2620,2620.0,2399.205738609619
2621,2621.0,2382.4893769658156
2622,2622.0,2366.101513619922
2623,2623.0,2384.026833762324
2624,2624.0,2399.139077630548
2625,2625.0,2395.132510597746
2626,2626.0,2359.9226488331906
2627,2627.0,2345.839991428888
2628,2628.0,2394.8413306385396
2629,2629.0,2408.4434843872154
2630,2630.0,2383.7459621086787
2631,2631.0,2338.181262292155
2632,2632.0,2341.5408068082475
