,Episodes,Scores
959,959.0,2309.7847158453187
960,960.0,2312.417100295885
961,961.0,2314.3148658300142
962,962.0,2313.355780022444
963,963.0,2314.0495867768564
964,964.0,2315.8453219059247
965,965.0,2312.417100295885
966,966.0,2314.0495867768564
967,967.0,2314.212835424954
968,968.0,2315.7841036628884
969,969.0,2314.151617181917
970,970.0,2314.0495867768564
971,971.0,2314.0495867768564
972,972.0,2314.0495867768564
973,973.0,2317.0696867666534
974,974.0,2315.437200285682
975,975.0,2314.416896235075
976,976.0,2313.7639016426865
977,977.0,2314.5597388021597
978,978.0,2314.151617181917
979,979.0,2310.784613814914
980,980.0,2315.8453219059247
981,981.0,2312.417100295885
982,982.0,2315.7841036628884
983,983.0,2309.9887766554402
984,984.0,2314.0495867768564
985,985.0,2314.069992857869
986,986.0,2314.0495867768564
987,987.0,2312.070196918679
988,988.0,2315.70247933884
989,989.0,2314.0495867768564
990,990.0,2312.417100295885
991,991.0,2315.7841036628884
992,992.0,2315.7841036628884
993,993.0,2314.2128354249535
994,994.0,2312.417100295885
995,995.0,2315.7841036628884
996,996.0,2314.0495867768564
997,997.0,2315.7841036628884
998,998.0,2314.0495867768564
999,999.0,2312.417100295885
