,Episodes,Scores
961,961.0,2487.623711866132
962,962.0,2487.705336190181
963,963.0,2487.5624936230956
964,964.0,2487.705336190181
965,965.0,2487.3992449749985
966,966.0,2487.256402407914
967,967.0,2486.909499030707
968,968.0,2487.5012753800593
969,969.0,2487.1135598408287
970,970.0,2487.6645240281564
971,971.0,2487.705336190181
972,972.0,2488.031833486375
973,973.0,2487.4196510560105
974,974.0,2487.2155902458894
975,975.0,2487.3992449749985
976,976.0,2487.8073665952415
977,977.0,2487.6645240281564
978,978.0,2487.807366595241
979,979.0,2487.623711866132
980,980.0,2487.6645240281564
981,981.0,2487.542087542083
982,982.0,2487.6645240281564
983,983.0,2487.3584328129746
984,984.0,2487.154372002853
985,985.0,2486.6442199775493
986,986.0,2487.6645240281564
987,987.0,2486.583001734513
988,988.0,2487.60330578512
989,989.0,2487.2972145699378
990,990.0,2487.868584838278
991,991.0,2487.154372002853
992,992.0,2482.7058463422063
993,993.0,2487.705336190181
994,994.0,2487.60330578512
995,995.0,2486.8686868686827
996,996.0,2486.542189572489
997,997.0,2486.583001734513
998,998.0,2487.5012753800593
999,999.0,2486.705438220586
