,Episodes,Scores
957,957.0,1458.0753208084557
958,958.0,1465.380882064708
959,959.0,1503.0482997583824
960,960.0,1497.609006258805
961,961.0,1496.9534369534801
962,962.0,1483.1676831543566
963,963.0,1496.3326625287445
964,964.0,1531.6491603173738
965,965.0,1539.7752641815055
966,966.0,1535.6821374524689
967,967.0,1490.6866794273428
968,968.0,1477.9332359684859
969,969.0,1465.7121114713127
970,970.0,1472.1462685703998
971,971.0,1475.9117840329047
972,972.0,1492.7662034160762
973,973.0,1482.0476474750888
974,974.0,1482.5172593765076
975,975.0,1500.5236780226137
976,976.0,1500.6518044249876
977,977.0,1517.5713450610567
978,978.0,1511.4294127160067
979,979.0,1475.9731773680114
980,980.0,1477.1462676611686
981,981.0,1505.833326433338
982,982.0,1536.1391489716493
983,983.0,1565.0897798177466
984,984.0,1526.417933065873
985,985.0,1486.6179745543282
986,986.0,1487.2839626791922
987,987.0,1510.004871171232
988,988.0,1532.5352433977782
989,989.0,1546.8323126281834
990,990.0,1529.4356284805842
991,991.0,1495.3713662299522
992,992.0,1473.160614653975
993,993.0,1441.9343357678931
994,994.0,1481.8178660981107
995,995.0,1489.7292653713064
996,996.0,1507.5797638017837
997,997.0,1515.6953121589002
998,998.0,1529.4337417625452
999,999.0,1494.5177330088788
1000,1000.0,1479.2467108331148
1001,1001.0,1451.5012662420743
1002,1002.0,1469.1038067514473
1003,1003.0,1526.4012725396933
1004,1004.0,1535.555432902789
1005,1005.0,1493.5283235236295
1006,1006.0,1444.5389773641505
1007,1007.0,1463.1676778921951
1008,1008.0,1458.625120383556
1009,1009.0,1465.060335962116
1010,1010.0,1449.2698704202958
1011,1011.0,1451.9785615938972
1012,1012.0,1472.3687563885887
1013,1013.0,1483.0928118954241
1014,1014.0,1469.8238200801275
1015,1015.0,1443.5536854369689
1016,1016.0,1412.9991163908037
1017,1017.0,1419.5018356598775
1018,1018.0,1465.050669000139
1019,1019.0,1515.418289051616
1020,1020.0,1534.8662213854298
1021,1021.0,1476.8649301705789
1022,1022.0,1411.906392218932
1023,1023.0,1378.2344183281248
1024,1024.0,1423.8475008585533
1025,1025.0,1466.3177982207787
1026,1026.0,1501.8225290758382
1027,1027.0,1493.8602762467794
1028,1028.0,1440.9915932177055
1029,1029.0,1437.7917420394233
1030,1030.0,1469.708830392027
1031,1031.0,1465.344956360793
1032,1032.0,1456.831801180379
1033,1033.0,1501.286040658947
1034,1034.0,1482.2564196248884
1035,1035.0,1452.4003594065957
1036,1036.0,1432.9794708516379
1037,1037.0,1483.6737250524243
1038,1038.0,1480.1549404379193
1039,1039.0,1470.7650058706097
1040,1040.0,1430.2855839470674
1041,1041.0,1451.8851723561506
1042,1042.0,1463.7501104046855
1043,1043.0,1505.19269717777
1044,1044.0,1516.0918249295898
1045,1045.0,1481.4933099901396
1046,1046.0,1465.5043253944964
1047,1047.0,1465.5251201144283
1048,1048.0,1469.5915255017846
1049,1049.0,1495.8274702104568
1050,1050.0,1535.6516388647321
1051,1051.0,1478.302083979908
1052,1052.0,1456.269067159003
1053,1053.0,1435.698282677002
1054,1054.0,1478.4468929586108
1055,1055.0,1463.7821824195437
1056,1056.0,1435.5554888534439
1057,1057.0,1429.8364302972602
1058,1058.0,1459.0459634568463
1059,1059.0,1467.9475827763133
1060,1060.0,1484.6448976171928
1061,1061.0,1451.1299062325852
1062,1062.0,1424.1999269106557
1063,1063.0,1461.610803879673
1064,1064.0,1501.7123524341343
1065,1065.0,1477.3858090619801
1066,1066.0,1463.0248225067453
1067,1067.0,1473.3530872064941
1068,1068.0,1495.8488084976602
1069,1069.0,1491.0424999501836
1070,1070.0,1478.7569837949256
1071,1071.0,1459.9736077989123
1072,1072.0,1454.982221332218
1073,1073.0,1467.8430106503588
1074,1074.0,1483.4711152550349
1075,1075.0,1523.4444193240556
1076,1076.0,1532.110103500002
1077,1077.0,1490.424662999007
1078,1078.0,1478.7720022140484
1079,1079.0,1472.936175093966
1080,1080.0,1457.5154763321798
1081,1081.0,1446.5284121329248
1082,1082.0,1476.804295364041
1083,1083.0,1527.6158527474295
1084,1084.0,1528.4126377390266
1085,1085.0,1529.8689485088423
1086,1086.0,1483.9243896661387
1087,1087.0,1453.092611551013
1088,1088.0,1462.0203400069174
1089,1089.0,1524.2331039631272
1090,1090.0,1543.1133937585664
1091,1091.0,1535.1869094837414
1092,1092.0,1535.2993172150345
1093,1093.0,1523.8531843657936
1094,1094.0,1577.1869793143553
1095,1095.0,1550.0215437640745
1096,1096.0,1497.326143217341
1097,1097.0,1449.6959832932403
1098,1098.0,1486.352918517167
1099,1099.0,1590.7940825272274
1100,1100.0,1584.503851369336
1101,1101.0,1564.2804077243766
1102,1102.0,1476.8300684376895
1103,1103.0,1478.9040042153158
1104,1104.0,1532.3891922015816
1105,1105.0,1594.7576485586785
1106,1106.0,1576.4292144635795
1107,1107.0,1498.2838050432904
1108,1108.0,1480.499480625845
1109,1109.0,1511.9101734545798
1110,1110.0,1561.8273072739407
1111,1111.0,1578.9903793737997
1112,1112.0,1543.2559367314805
1113,1113.0,1493.3083003117877
1114,1114.0,1498.5486070688464
1115,1115.0,1500.7449705008291
1116,1116.0,1528.9062919089765
1117,1117.0,1546.6176780773162
1118,1118.0,1574.5549280695395
1119,1119.0,1592.418118209219
1120,1120.0,1580.3983892059136
1121,1121.0,1583.4412740307855
1122,1122.0,1566.2564137409706
1123,1123.0,1537.648351120314
1124,1124.0,1537.4062562578033
1125,1125.0,1559.580952345596
1126,1126.0,1536.9083755065915
1127,1127.0,1529.757726230694
1128,1128.0,1582.6240313753206
1129,1129.0,1628.3145331416238
1130,1130.0,1649.4892526490864
1131,1131.0,1586.497085484411
1132,1132.0,1535.1836622667888
1133,1133.0,1528.0383474979355
1134,1134.0,1531.439478955847
1135,1135.0,1541.3338452793541
1136,1136.0,1557.9944292870687
1137,1137.0,1595.7569388962938
1138,1138.0,1618.646424460394
1139,1139.0,1622.1082238239048
1140,1140.0,1595.9459167870623
1141,1141.0,1563.7199606494974
1142,1142.0,1540.8542102891406
1143,1143.0,1531.7442447647954
1144,1144.0,1562.6293944557287
1145,1145.0,1593.9524291762848
1146,1146.0,1599.8458154377433
1147,1147.0,1570.69777572713
1148,1148.0,1591.6111628716233
1149,1149.0,1616.2040413651962
1150,1150.0,1572.9700552568902
1151,1151.0,1538.309677702732
1152,1152.0,1546.8745127740417
1153,1153.0,1584.043124048373
1154,1154.0,1587.8418546305145
1155,1155.0,1594.5141667726703
1156,1156.0,1595.8055645697525
1157,1157.0,1580.3928462129209
1158,1158.0,1576.6652143263434
1159,1159.0,1590.4726454022775
1160,1160.0,1584.3660883738805
1161,1161.0,1578.2925468369772
1162,1162.0,1592.9349292284335
1163,1163.0,1564.7180285834565
1164,1164.0,1557.8328971342478
1165,1165.0,1581.644660507563
1166,1166.0,1591.8028455928065
1167,1167.0,1593.8429213770403
1168,1168.0,1573.319626161401
1169,1169.0,1558.8928930548484
1170,1170.0,1517.0464332573429
1171,1171.0,1543.311293684106
1172,1172.0,1583.7224803256213
1173,1173.0,1596.0335149817154
1174,1174.0,1582.1058584498824
1175,1175.0,1540.6678545938623
1176,1176.0,1554.1319323580242
1177,1177.0,1592.5524244859976
1178,1178.0,1560.7487178497224
1179,1179.0,1509.4154689339412
1180,1180.0,1510.3877705597001
1181,1181.0,1564.0049516599595
1182,1182.0,1582.53987010191
1183,1183.0,1515.6970057267145
1184,1184.0,1492.5234706644812
1185,1185.0,1529.6997170356494
1186,1186.0,1583.2639713994022
1187,1187.0,1582.104449262945
1188,1188.0,1549.6034701999329
1189,1189.0,1508.737423851355
1190,1190.0,1533.5842832495196
1191,1191.0,1581.5295041493023
1192,1192.0,1600.0822423259176
1193,1193.0,1545.6609025340429
1194,1194.0,1477.4694793857366
1195,1195.0,1485.628696876176
1196,1196.0,1571.2238535563824
1197,1197.0,1599.3435660805226
1198,1198.0,1559.6749669895762
1199,1199.0,1523.8337338753613
1200,1200.0,1506.4532729906434
1201,1201.0,1562.2599776591692
1202,1202.0,1584.8725777538816
1203,1203.0,1600.190700278024
1204,1204.0,1593.9692530245693
1205,1205.0,1539.6546351393577
1206,1206.0,1488.3825571389432
1207,1207.0,1503.7160671025506
1208,1208.0,1529.5555604999372
1209,1209.0,1591.7159765580889
1210,1210.0,1599.819479113872
1211,1211.0,1563.2247201650473
1212,1212.0,1494.7931668027904
1213,1213.0,1489.257930622148
1214,1214.0,1520.0292539462864
1215,1215.0,1566.5541732308632
1216,1216.0,1557.9999741116724
1217,1217.0,1496.3707237431158
1218,1218.0,1465.1608410729918
1219,1219.0,1463.0425442911849
1220,1220.0,1513.798513097191
1221,1221.0,1539.6551359130417
1222,1222.0,1529.7247164716498
1223,1223.0,1502.1848830197057
1224,1224.0,1495.2623067054985
1225,1225.0,1499.2470199436539
1226,1226.0,1500.5926670647075
1227,1227.0,1494.7305905762269
1228,1228.0,1517.2680964657734
1229,1229.0,1504.1639855646747
1230,1230.0,1497.8574316167133
1231,1231.0,1487.677310805411
1232,1232.0,1487.7608756385528
1233,1233.0,1532.2177090788523
1234,1234.0,1529.2883341702204
1235,1235.0,1507.7267953331539
1236,1236.0,1494.7665464724664
1237,1237.0,1519.9673573253094
1238,1238.0,1489.9859421012527
1239,1239.0,1481.3831354276583
1240,1240.0,1500.4665718528342
1241,1241.0,1542.1870883206957
1242,1242.0,1517.7669832026536
1243,1243.0,1510.6694707689767
1244,1244.0,1504.8687515932058
1245,1245.0,1514.4912083508184
1246,1246.0,1533.2138388475964
1247,1247.0,1555.0721549897744
1248,1248.0,1538.9908312549962
1249,1249.0,1536.4743692570305
1250,1250.0,1525.7506540289814
1251,1251.0,1504.1901501860398
1252,1252.0,1498.953241955851
1253,1253.0,1501.6550188826923
1254,1254.0,1488.3569798496608
1255,1255.0,1470.4978984558356
1256,1256.0,1488.3129618776022
1257,1257.0,1520.067022089393
1258,1258.0,1514.4259672007674
1259,1259.0,1486.80548126323
1260,1260.0,1490.784393864565
1261,1261.0,1508.0832922623906
1262,1262.0,1566.148575666222
1263,1263.0,1539.1774321101682
1264,1264.0,1516.8477485571882
1265,1265.0,1483.2022008544648
1266,1266.0,1484.8624038749558
1267,1267.0,1516.3286001094093
1268,1268.0,1557.9024765776153
1269,1269.0,1523.6618120007083
1270,1270.0,1475.9024474485689
1271,1271.0,1480.3239744744296
1272,1272.0,1497.4663412648006
1273,1273.0,1582.7550386073883
1274,1274.0,1570.5754429149135
1275,1275.0,1522.2933863299759
1276,1276.0,1458.1466297683985
1277,1277.0,1498.4365871221971
1278,1278.0,1553.569858286658
1279,1279.0,1608.4429725970815
1280,1280.0,1552.9784296295302
1281,1281.0,1507.0473276420933
1282,1282.0,1509.3199706922805
1283,1283.0,1540.232438811905
1284,1284.0,1572.7019718904692
1285,1285.0,1547.9307464857238
1286,1286.0,1509.646015885062
1287,1287.0,1502.9843209418714
1288,1288.0,1493.2021709664161
1289,1289.0,1523.4103661722463
1290,1290.0,1553.2458801856346
1291,1291.0,1565.1155006460006
1292,1292.0,1518.7634020393086
1293,1293.0,1507.0833280491681
1294,1294.0,1505.872644793524
1295,1295.0,1525.9639632172757
1296,1296.0,1507.5750627371633
1297,1297.0,1552.5486640944796
1298,1298.0,1561.1600212207836
1299,1299.0,1553.328290201411
1300,1300.0,1536.7572721898484
1301,1301.0,1538.5975533583064
1302,1302.0,1542.5045273315102
1303,1303.0,1547.8683606809723
1304,1304.0,1553.7648885775461
1305,1305.0,1567.4275854630835
1306,1306.0,1591.132013485356
1307,1307.0,1594.1138784839386
1308,1308.0,1611.6728672705162
1309,1309.0,1554.7157009395764
1310,1310.0,1492.7306890367918
1311,1311.0,1508.3600947600466
1312,1312.0,1531.6653121560394
1313,1313.0,1583.000456337493
1314,1314.0,1617.9729830530746
1315,1315.0,1614.9717601611326
1316,1316.0,1571.6735080159813
1317,1317.0,1541.4474003229566
1318,1318.0,1588.9242371759258
1319,1319.0,1590.9724650631997
1320,1320.0,1576.2544982678128
1321,1321.0,1548.7410038071919
1322,1322.0,1564.4191330415495
1323,1323.0,1596.178896495921
1324,1324.0,1572.1929325275216
1325,1325.0,1583.5359609102081
1326,1326.0,1591.0908078928526
1327,1327.0,1570.9978779846977
1328,1328.0,1577.1549774320822
1329,1329.0,1587.618449332515
1330,1330.0,1612.023729391843
1331,1331.0,1622.4928661320216
1332,1332.0,1592.528223744762
1333,1333.0,1555.0963035046366
1334,1334.0,1549.3275976137788
1335,1335.0,1581.8580704685555
1336,1336.0,1612.127540239456
1337,1337.0,1624.2566589348783
1338,1338.0,1615.9608315790301
1339,1339.0,1623.2914414554616
1340,1340.0,1623.7790828447505
1341,1341.0,1631.0734097367751
1342,1342.0,1635.8270341317775
1343,1343.0,1669.6208911603762
1344,1344.0,1693.0104639723866
1345,1345.0,1649.957759868569
1346,1346.0,1634.9758953450694
1347,1347.0,1558.5249616960464
1348,1348.0,1609.2955289144015
1349,1349.0,1652.9826907109773
1350,1350.0,1671.997241764593
1351,1351.0,1593.9717180654052
1352,1352.0,1578.3650527164452
1353,1353.0,1616.8361255652374
1354,1354.0,1664.7787703529957
1355,1355.0,1700.3764594160618
1356,1356.0,1725.2782120821407
1357,1357.0,1662.929564604289
1358,1358.0,1608.17155569928
1359,1359.0,1583.414371836376
1360,1360.0,1606.3887106334319
1361,1361.0,1657.1956252315158
1362,1362.0,1719.5797204125483
1363,1363.0,1749.8933127698797
1364,1364.0,1644.0440532447835
1365,1365.0,1578.8562824822152
1366,1366.0,1563.3477818696274
1367,1367.0,1597.1815629356959
1368,1368.0,1685.5623489326836
1369,1369.0,1688.7414034769229
1370,1370.0,1672.5895665412413
1371,1371.0,1615.6908735917693
1372,1372.0,1568.1147136070115
1373,1373.0,1564.548900187026
1374,1374.0,1594.2558678979326
1375,1375.0,1595.0748120668495
1376,1376.0,1629.6158873378063
1377,1377.0,1609.1136589228277
1378,1378.0,1596.0801050952643
1379,1379.0,1574.4438223365335
1380,1380.0,1610.0330276911068
1381,1381.0,1651.4336142670898
1382,1382.0,1700.6571129321592
1383,1383.0,1688.282883440761
1384,1384.0,1679.1171944735952
1385,1385.0,1652.317558009788
1386,1386.0,1626.1474329661896
1387,1387.0,1633.6965603174388
1388,1388.0,1640.0070982991315
1389,1389.0,1642.317124055856
1390,1390.0,1639.2260595669222
1391,1391.0,1629.8097589395736
1392,1392.0,1617.0261480787808
1393,1393.0,1674.4010374564107
1394,1394.0,1666.129193629551
1395,1395.0,1670.5223248166549
1396,1396.0,1668.2727625758941
1397,1397.0,1640.2149302969726
1398,1398.0,1650.5643936797426
1399,1399.0,1628.1581144940037
1400,1400.0,1622.6614260390882
1401,1401.0,1682.2356412035188
1402,1402.0,1715.3336061741393
1403,1403.0,1703.4406995647325
1404,1404.0,1706.6499364303525
1405,1405.0,1642.9297586385676
1406,1406.0,1662.3855014520213
1407,1407.0,1700.085082251227
1408,1408.0,1722.1927516549254
1409,1409.0,1745.2939019524179
1410,1410.0,1725.7691018423297
1411,1411.0,1667.0348560784003
1412,1412.0,1686.1103665614453
1413,1413.0,1750.3512775688232
1414,1414.0,1795.1435207525426
1415,1415.0,1787.5296740547965
1416,1416.0,1730.3775309897444
1417,1417.0,1695.342367233238
1418,1418.0,1724.77802618423
1419,1419.0,1768.5523812790698
1420,1420.0,1787.8981672740197
1421,1421.0,1799.4823866047095
1422,1422.0,1744.0113474043364
1423,1423.0,1731.6748176598608
1424,1424.0,1800.950708522963
1425,1425.0,1805.0631214143566
1426,1426.0,1816.6897749125565
1427,1427.0,1756.3216783855053
1428,1428.0,1717.2259234553544
1429,1429.0,1751.9807695015634
1430,1430.0,1781.9370683009922
1431,1431.0,1763.1091585160516
1432,1432.0,1824.2406125938467
1433,1433.0,1890.2371018915926
1434,1434.0,1860.2336101531457
1435,1435.0,1803.5027943840291
1436,1436.0,1780.3915478792783
1437,1437.0,1754.6522688858606
1438,1438.0,1716.3603544409762
1439,1439.0,1769.1111291607533
1440,1440.0,1811.4790547253706
1441,1441.0,1818.1600993708034
1442,1442.0,1741.6773240786363
1443,1443.0,1711.3511166848123
1444,1444.0,1707.8434706432201
1445,1445.0,1758.0823377989107
1446,1446.0,1789.9494104661849
1447,1447.0,1846.767279783495
1448,1448.0,1862.0246199552953
1449,1449.0,1746.4679315370925
1450,1450.0,1743.4050358478348
1451,1451.0,1821.8976092603996
1452,1452.0,1826.4703348605688
1453,1453.0,1867.4155977082821
1454,1454.0,1871.1660544486776
1455,1455.0,1855.2619404279037
1456,1456.0,1781.0226115695357
1457,1457.0,1853.1894047477133
1458,1458.0,1940.5235312628756
1459,1459.0,1943.8715769466817
1460,1460.0,1954.8258726340532
1461,1461.0,1955.042311117596
1462,1462.0,1969.725775792413
1463,1463.0,1918.0689346119234
1464,1464.0,1802.1089554706148
1465,1465.0,1827.8094425411648
1466,1466.0,1862.5087059168773
1467,1467.0,1965.4925994405958
1468,1468.0,1961.902619419374
1469,1469.0,1882.3680249848576
1470,1470.0,1778.4213146068473
1471,1471.0,1820.0966237972652
1472,1472.0,1870.1271689588366
1473,1473.0,1942.134163096198
1474,1474.0,1980.641225879797
1475,1475.0,1948.9265252428263
1476,1476.0,1886.151408238511
1477,1477.0,1896.7989630538273
1478,1478.0,1936.7954105018537
1479,1479.0,1984.2301784312835
1480,1480.0,1962.2654652818287
1481,1481.0,1969.528534171532
1482,1482.0,2001.4199641642379
1483,1483.0,2008.1817524953965
1484,1484.0,2039.6486866623811
1485,1485.0,1997.4208062507817
1486,1486.0,1945.8538706230636
1487,1487.0,1987.580357423942
1488,1488.0,2016.034357811957
1489,1489.0,2016.7238581809377
1490,1490.0,2050.5709911108584
1491,1491.0,2032.357847597437
1492,1492.0,2045.6365011010528
1493,1493.0,2003.5480394013516
1494,1494.0,2023.5094872746058
1495,1495.0,2022.4664938641242
1496,1496.0,2025.1192301596457
1497,1497.0,1997.5446978167727
1498,1498.0,2045.5020044639127
1499,1499.0,2067.713395007018
1500,1500.0,2103.813563515839
1501,1501.0,2095.9383515188597
1502,1502.0,2097.1026414860976
1503,1503.0,2088.0320107132898
1504,1504.0,2045.2976629191335
1505,1505.0,2083.5332232248525
1506,1506.0,2156.3649811027153
1507,1507.0,2177.0637608217608
1508,1508.0,2130.8948910797994
1509,1509.0,2119.3294182594977
1510,1510.0,2142.1588893936173
1511,1511.0,2155.9435078106358
1512,1512.0,2149.94208391592
1513,1513.0,2099.308051537024
1514,1514.0,2127.273547558788
1515,1515.0,2218.144370480162
1516,1516.0,2252.448345791872
1517,1517.0,2253.9353859517164
1518,1518.0,2237.285624096313
1519,1519.0,2282.0402031378085
1520,1520.0,2292.4016226215176
1521,1521.0,2270.587633839948
1522,1522.0,2244.2240266685653
1523,1523.0,2232.269643073247
1524,1524.0,2190.8500800753145
1525,1525.0,2242.8987076404283
1526,1526.0,2282.5834124776597
1527,1527.0,2290.203272596731
1528,1528.0,2261.4222730109955
1529,1529.0,2258.87317653405
1530,1530.0,2294.9027919494097
1531,1531.0,2360.665457016866
1532,1532.0,2369.060820192935
1533,1533.0,2324.236461743499
1534,1534.0,2293.897154586579
1535,1535.0,2331.479818772347
1536,1536.0,2361.9923698907573
1537,1537.0,2320.26735527361
1538,1538.0,2317.5358632549223
1539,1539.0,2322.324498357706
1540,1540.0,2366.4156067998583
1541,1541.0,2428.390273065769
1542,1542.0,2469.0676236052886
1543,1543.0,2471.097293384845
1544,1544.0,2454.8729548367364
1545,1545.0,2427.802804918405
1546,1546.0,2424.074120235478
1547,1547.0,2426.0856634745146
1548,1548.0,2433.6193369832868
1549,1549.0,2422.281743774236
1550,1550.0,2414.5322081004683
1551,1551.0,2404.9217628299607
1552,1552.0,2411.2053809793474
1553,1553.0,2429.507235053963
1554,1554.0,2441.8067702589824
1555,1555.0,2427.743701260623
1556,1556.0,2409.404076386302
1557,1557.0,2377.6218153555346
1558,1558.0,2355.723283254939
1559,1559.0,2330.255461524756
1560,1560.0,2338.6286153827614
1561,1561.0,2388.9907167471956
1562,1562.0,2436.102808293532
1563,1563.0,2420.4238378538053
1564,1564.0,2385.178455867961
1565,1565.0,2377.2464543992155
1566,1566.0,2386.3204231836608
1567,1567.0,2388.475657206957
1568,1568.0,2382.7968698603154
1569,1569.0,2361.0819071114925
1570,1570.0,2347.8633940175077
1571,1571.0,2362.6393982828567
1572,1572.0,2410.032125736736
1573,1573.0,2415.9962258441383
1574,1574.0,2388.355095414678
1575,1575.0,2368.291543203272
1576,1576.0,2343.1489176954697
1577,1577.0,2361.213580034632
1578,1578.0,2362.354302523684
1579,1579.0,2386.8938094045006
1580,1580.0,2424.495203893927
1581,1581.0,2438.18553525631
1582,1582.0,2389.721620940305
1583,1583.0,2365.238619968032
1584,1584.0,2401.571547455951
1585,1585.0,2431.5097582036715
1586,1586.0,2450.6179783949724
1587,1587.0,2472.5328019346375
1588,1588.0,2462.5396128884126
1589,1589.0,2439.8334398392976
1590,1590.0,2429.520533526243
1591,1591.0,2447.347891978561
1592,1592.0,2463.6948996409883
1593,1593.0,2471.702205836678
1594,1594.0,2474.1682284733524
1595,1595.0,2482.235788301287
1596,1596.0,2472.3126222721953
1597,1597.0,2446.4554837462356
1598,1598.0,2440.413783826539
1599,1599.0,2456.5400051682736
1600,1600.0,2461.2613592111225
1601,1601.0,2452.1321012088397
1602,1602.0,2442.141118539521
1603,1603.0,2452.144368753811
1604,1604.0,2461.9472506462034
1605,1605.0,2468.8582485980087
1606,1606.0,2463.0779748922446
1607,1607.0,2432.2034033184764
1608,1608.0,2425.9093257242816
1609,1609.0,2442.5126068416125
1610,1610.0,2460.7362037263238
1611,1611.0,2464.207712594827
1612,1612.0,2454.1105805115817
1613,1613.0,2445.043945244672
1614,1614.0,2453.3874234291843
1615,1615.0,2456.639633297898
1616,1616.0,2457.664029206441
1617,1617.0,2458.271471282048
1618,1618.0,2450.0741320438947
1619,1619.0,2434.666326308518
1620,1620.0,2450.5686556376827
1621,1621.0,2472.535708351214
1622,1622.0,2490.2071112581084
1623,1623.0,2492.9517184279293
1624,1624.0,2483.011590607575
1625,1625.0,2464.498800250843
1626,1626.0,2466.9133661961105
1627,1627.0,2476.002759478138
1628,1628.0,2481.6221117840646
1629,1629.0,2492.1729149389266
1630,1630.0,2495.658039521537
1631,1631.0,2492.024788062951
1632,1632.0,2460.205967090521
1633,1633.0,2422.143739699827
1634,1634.0,2396.8329380879295
1635,1635.0,2423.3274898453874
1636,1636.0,2421.892090571667
1637,1637.0,2428.0337428695784
1638,1638.0,2456.951981731646
1639,1639.0,2473.8874648012415
1640,1640.0,2478.4568064607984
1641,1641.0,2467.7631539520003
1642,1642.0,2464.6687858133146
1643,1643.0,2482.0076200605954
1644,1644.0,2486.166012247449
1645,1645.0,2478.4941979424807
1646,1646.0,2472.782142838083
1647,1647.0,2461.090716018966
1648,1648.0,2452.7318790678946
1649,1649.0,2456.637742426174
1650,1650.0,2470.746452135354
1651,1651.0,2483.0310179065496
1652,1652.0,2476.803422305624
1653,1653.0,2477.4853655329807
1654,1654.0,2485.519558419074
1655,1655.0,2483.715241236418
1656,1656.0,2488.2218685349826
1657,1657.0,2487.859893544856
1658,1658.0,2487.615213773422
1659,1659.0,2471.564099889954
1660,1660.0,2463.2644711234775
1661,1661.0,2463.0248873169476
1662,1662.0,2472.510308732856
1663,1663.0,2469.8121427007836
1664,1664.0,2462.7548700762773
1665,1665.0,2461.478976452059
1666,1666.0,2478.118802902583
1667,1667.0,2488.543187795201
1668,1668.0,2488.4838103627753
1669,1669.0,2474.7138188525887
1670,1670.0,2455.6758584765325
1671,1671.0,2460.2896426351904
1672,1672.0,2483.176490961882
1673,1673.0,2493.4682965854377
1674,1674.0,2494.941195796298
1675,1675.0,2489.7208124400327
1676,1676.0,2481.50953572548
1677,1677.0,2478.1168435101763
1678,1678.0,2470.0605513027253
1679,1679.0,2460.7341536449226
1680,1680.0,2484.170025895057
1681,1681.0,2493.1296116384756
1682,1682.0,2490.023320341665
1683,1683.0,2458.721617196356
1684,1684.0,2452.1102908552175
1685,1685.0,2459.5771438805436
1686,1686.0,2470.4727989545886
1687,1687.0,2482.0063500753786
1688,1688.0,2485.8455350394092
1689,1689.0,2477.45806320351
1690,1690.0,2443.7276197074857
1691,1691.0,2456.8427717240806
1692,1692.0,2472.724586369293
1693,1693.0,2474.9789761348266
1694,1694.0,2473.158105152761
1695,1695.0,2478.4740165680582
1696,1696.0,2472.0872199092805
1697,1697.0,2463.594058086975
1698,1698.0,2457.192443543855
1699,1699.0,2464.957600581254
1700,1700.0,2474.2706078215924
1701,1701.0,2487.3770396098203
1702,1702.0,2487.1176026954304
1703,1703.0,2473.846379215323
1704,1704.0,2463.523970278987
1705,1705.0,2460.8364606710365
1706,1706.0,2467.4743345278807
1707,1707.0,2466.6584169800185
1708,1708.0,2464.598635127187
1709,1709.0,2457.838385406472
1710,1710.0,2434.1357659829437
1711,1711.0,2425.699800742375
1712,1712.0,2454.981387681855
1713,1713.0,2471.3833360955578
1714,1714.0,2468.5194053693913
1715,1715.0,2445.903615180118
1716,1716.0,2434.112202435223
1717,1717.0,2437.766782402924
1718,1718.0,2425.97505028122
1719,1719.0,2456.0835012533685
1720,1720.0,2480.4339419469798
1721,1721.0,2480.2811239262974
1722,1722.0,2463.2348838881885
1723,1723.0,2428.2135300549676
1724,1724.0,2431.7584585048567
1725,1725.0,2439.245333889856
1726,1726.0,2456.5083906570717
1727,1727.0,2464.7741939253233
1728,1728.0,2479.4010635622194
1729,1729.0,2472.704079761284
1730,1730.0,2446.9125070420414
1731,1731.0,2436.42415061299
1732,1732.0,2458.1532282418207
1733,1733.0,2473.1900777994992
1734,1734.0,2464.4203701840875
1735,1735.0,2430.7517045428494
1736,1736.0,2438.6719511629794
1737,1737.0,2477.345338583092
1738,1738.0,2484.5847552049695
1739,1739.0,2485.4281045948096
1740,1740.0,2476.6750442816297
1741,1741.0,2476.602689973693
1742,1742.0,2469.946176365632
1743,1743.0,2455.9296060655424
1744,1744.0,2448.3889178050167
1745,1745.0,2455.770462123067
1746,1746.0,2459.151475894507
1747,1747.0,2455.316071425726
1748,1748.0,2446.5333583678143
1749,1749.0,2467.944773664535
1750,1750.0,2464.6660484474464
1751,1751.0,2464.357635742747
1752,1752.0,2453.4504975934738
1753,1753.0,2461.855741670862
1754,1754.0,2464.692366325984
1755,1755.0,2449.879237758188
1756,1756.0,2442.10840563912
1757,1757.0,2458.737468915523
1758,1758.0,2475.7079118731217
1759,1759.0,2480.506204674242
1760,1760.0,2464.955430853557
1761,1761.0,2450.9219489124744
1762,1762.0,2466.556756225991
1763,1763.0,2472.4635325049094
1764,1764.0,2469.260995658156
1765,1765.0,2463.664646795632
1766,1766.0,2468.406925081285
1767,1767.0,2482.0236205517404
1768,1768.0,2479.8793304977476
1769,1769.0,2469.359880399834
1770,1770.0,2461.891810528427
1771,1771.0,2451.358418608713
1772,1772.0,2455.973826600531
1773,1773.0,2478.4883971720806
1774,1774.0,2493.7110436261123
1775,1775.0,2491.435495495024
1776,1776.0,2471.961582355353
1777,1777.0,2446.9182681947013
1778,1778.0,2457.538629751714
1779,1779.0,2472.5580808591335
1780,1780.0,2486.628167768259
1781,1781.0,2485.4238829993596
1782,1782.0,2473.2209120972148
1783,1783.0,2472.310691243311
1784,1784.0,2475.0570812901715
1785,1785.0,2473.67068242361
1786,1786.0,2468.6635322670527
1787,1787.0,2462.977805746484
1788,1788.0,2467.3879240607876
1789,1789.0,2467.096962845735
1790,1790.0,2482.4988623306976
1791,1791.0,2465.969716773388
1792,1792.0,2458.784504483958
1793,1793.0,2455.441860973447
1794,1794.0,2474.5071437958272
1795,1795.0,2483.5170964732874
1796,1796.0,2485.1042583188587
1797,1797.0,2485.9104751861028
