,Episodes,Scores
225,225.0,1292.3429581266475
226,226.0,905.7912400345256
227,227.0,914.4753376147806
228,228.0,762.1947274768236
229,229.0,894.0455109166584
230,230.0,866.9785986131805
231,231.0,808.4472258434275
232,232.0,851.4829744478736
233,233.0,939.3225116279028
234,234.0,949.0481508402821
235,235.0,926.0983626984
236,236.0,964.2466367548892
237,237.0,976.7137950500238
238,238.0,922.299367119012
239,239.0,916.9845443558653
240,240.0,1058.596147770079
241,241.0,942.9602852303893
242,242.0,981.4504493306182
243,243.0,1032.437309301903
244,244.0,980.8334174997877
245,245.0,981.9674075977921
246,246.0,972.2633419892635
247,247.0,1069.9987993623083
248,248.0,1033.0253099246793
249,249.0,1033.9853821604086
250,250.0,1075.1990865582698
251,251.0,1060.431407442561
252,252.0,1127.1567810890226
253,253.0,1217.5666881874715
254,254.0,1560.9180720243837
255,255.0,1948.6590895861145
256,256.0,2222.481786833142
257,257.0,2263.369021462217
258,258.0,2139.9082788137443
259,259.0,2064.6715105564076
260,260.0,2016.8672141423992
261,261.0,2157.469493093506
262,262.0,2273.75004692781
263,263.0,2399.0206672670147
264,264.0,2485.8380554447053
265,265.0,2449.410249602969
266,266.0,2463.614117676084
267,267.0,2487.2156716928353
268,268.0,2442.355174997551
269,269.0,2404.4943813255036
270,270.0,2369.2525560257327
271,271.0,2373.214490445412
272,272.0,2369.727551598872
273,273.0,2370.485789428774
274,274.0,2356.5644043961497
275,275.0,2355.5479850600636
276,276.0,2352.124382759868
277,277.0,2333.95713268744
278,278.0,2281.743757308937
279,279.0,2207.3054729707824
280,280.0,2158.823719790808
281,281.0,2107.785804518583
282,282.0,2174.382740261937
283,283.0,2353.5617946443076
284,284.0,2421.3000843636955
285,285.0,2400.217936426326
286,286.0,2334.333016363474
287,287.0,2278.048574857514
288,288.0,2264.0481824812664
289,289.0,2224.6842089458833
290,290.0,2218.124038408102
291,291.0,2240.4648690403615
292,292.0,2284.212815234434
293,293.0,2353.8060836975947
294,294.0,2309.061365110027
295,295.0,2243.7057754752705
296,296.0,2246.9584058992546
297,297.0,2272.4903694149184
298,298.0,2183.826436346899
299,299.0,2138.1079148502863
300,300.0,2178.293243031765
301,301.0,2247.929511678289
302,302.0,2201.930714156729
303,303.0,2196.7642209268006
304,304.0,2381.9516430486283
305,305.0,2402.224819375456
306,306.0,2364.0355341024247
307,307.0,2388.091940432459
308,308.0,2425.528725435672
309,309.0,2400.561048871014
310,310.0,2390.448794116307
311,311.0,2391.400214370931
312,312.0,2369.2505750380665
313,313.0,2305.47342403446
314,314.0,2219.2503194414858
315,315.0,2231.3617115653246
316,316.0,2298.48973349758
317,317.0,2350.809251848425
318,318.0,2329.0455741243554
319,319.0,2248.8920969247115
320,320.0,2242.6272693687847
321,321.0,2326.8460208339834
322,322.0,2319.17534886778
323,323.0,2217.7029754869413
324,324.0,2224.385432285754
325,325.0,2276.501950025992
326,326.0,2286.023968386542
327,327.0,2240.482563136385
328,328.0,2229.3803697082194
329,329.0,2204.0777365107333
330,330.0,2157.899525361322
331,331.0,2162.4279632653697
332,332.0,2249.7553597953365
333,333.0,2281.6522169083655
334,334.0,2253.815391639604
335,335.0,2256.8701237612468
336,336.0,2223.5331664629575
337,337.0,2158.0729122284447
338,338.0,2093.7707413444928
339,339.0,2099.2437986897803
340,340.0,2048.1134160170054
341,341.0,1897.144742451792
342,342.0,1756.5720545464874
343,343.0,1750.0145231333915
344,344.0,1746.3609257784242
345,345.0,1827.7624555828265
346,346.0,1865.2966592080306
347,347.0,1941.7998838247315
348,348.0,2002.2522299607324
349,349.0,2057.638119942677
350,350.0,2051.867570444738
351,351.0,1998.8239186590856
352,352.0,1848.8531238881217
353,353.0,1781.8598747549174
354,354.0,1819.2421323765298
355,355.0,1926.5529803207487
356,356.0,1986.532741369176
357,357.0,1995.9040671840846
358,358.0,1964.7474946647214
359,359.0,1960.1201656866724
360,360.0,1855.1895679723896
361,361.0,1635.0851260839252
362,362.0,1325.6778956668018
363,363.0,1238.6841007998455
364,364.0,1235.306731828102
365,365.0,1285.9107823293143
366,366.0,1452.7870660896624
367,367.0,1520.1942900209463
368,368.0,1581.071981585889
369,369.0,1569.2395699169026
370,370.0,1548.7034531443194
371,371.0,1524.7555789106964
372,372.0,1545.3273544018207
373,373.0,1566.4228186325595
374,374.0,1563.3686186389148
375,375.0,1392.5218251636452
376,376.0,1324.1779442075033
377,377.0,1304.6466762482519
378,378.0,1262.6439043060227
379,379.0,1217.8117223797674
380,380.0,1201.0834700992064
381,381.0,1219.4099161956603
382,382.0,1430.0657127170102
383,383.0,1498.1077957485677
384,384.0,1492.645894823556
385,385.0,1457.1135794865897
386,386.0,1439.7822841899672
387,387.0,1475.7026072694061
388,388.0,1505.3902604020902
389,389.0,1520.186775433577
390,390.0,1493.4107486492314
391,391.0,1481.347661897506
392,392.0,1623.5198531770907
393,393.0,1743.3765137614437
394,394.0,1843.2656421221886
395,395.0,1848.1250984416638
396,396.0,1834.5024462518418
397,397.0,1796.0522246323758
398,398.0,1810.2151640797406
399,399.0,1799.0024500958154
400,400.0,1830.4689337466925
401,401.0,1861.6814678350004
402,402.0,1896.5605766544284
403,403.0,1972.9216924826683
404,404.0,2012.5613649539764
405,405.0,1965.433260836939
406,406.0,1857.810493211605
407,407.0,1834.2388779091254
408,408.0,1856.7721721897476
409,409.0,1867.6463994802814
410,410.0,1851.6014692909953
411,411.0,1837.4657085485176
412,412.0,1850.9044045021951
413,413.0,1863.9226232723088
414,414.0,1819.7095156836021
415,415.0,1703.0151343982027
416,416.0,1562.6159665611603
417,417.0,1525.9941664411244
418,418.0,1586.984504321278
419,419.0,1703.0184334829053
420,420.0,1709.452210460327
421,421.0,1635.6919510019466
422,422.0,1500.933953179837
423,423.0,1392.8361721995514
424,424.0,1350.5170229218984
425,425.0,1500.7685113761238
426,426.0,1585.2733824251388
427,427.0,1669.9466775988437
428,428.0,1649.5092684544293
429,429.0,1566.1552558568258
430,430.0,1502.7997231937861
431,431.0,1436.0436871308088
432,432.0,1494.1508752048253
433,433.0,1535.4965593322604
434,434.0,1567.878897112777
435,435.0,1598.1462145180597
436,436.0,1612.8623235866341
437,437.0,1681.606961391722
438,438.0,1752.55782736601
439,439.0,1763.3492974293986
440,440.0,1770.3337218693805
441,441.0,1706.475945603142
442,442.0,1654.9533542229258
443,443.0,1633.0694235616932
444,444.0,1716.717795116427
445,445.0,1836.8645280368023
446,446.0,1969.6556015411168
447,447.0,1940.2908429358206
448,448.0,1822.9087962973465
449,449.0,1760.9015933300643
450,450.0,1739.1371185721966
451,451.0,1800.9246589554057
452,452.0,1838.7267760205455
453,453.0,1845.278161705749
454,454.0,1805.8094173931045
455,455.0,1759.8150083588123
456,456.0,1785.5430436310942
457,457.0,1866.338417053676
458,458.0,1907.9012819605875
459,459.0,1874.3386214028944
460,460.0,1806.4110067719705
461,461.0,1744.2903009958372
462,462.0,1688.0247319013722
463,463.0,1627.3819782497842
464,464.0,1564.5778114437794
465,465.0,1564.2574593132083
466,466.0,1568.0954643889106
467,467.0,1614.7166989784657
468,468.0,1578.1781910965292
469,469.0,1545.8452252947325
470,470.0,1515.572092356727
471,471.0,1543.94072603959
472,472.0,1630.418208828576
473,473.0,1687.492547214385
474,474.0,1670.8220798328227
475,475.0,1571.5190616970704
476,476.0,1528.826201484326
477,477.0,1574.224093242888
478,478.0,1652.0027572636918
479,479.0,1698.5031080708402
480,480.0,1647.8217041469866
481,481.0,1581.13480810404
482,482.0,1552.175560376871
483,483.0,1548.1925958142479
484,484.0,1569.4828267083133
485,485.0,1667.4391150625477
486,486.0,1705.5839552554455
487,487.0,1685.1858194263334
488,488.0,1592.0886454090187
489,489.0,1533.219491048715
490,490.0,1524.2101969584648
491,491.0,1516.7739303420526
492,492.0,1539.0252247070935
493,493.0,1594.184361841195
494,494.0,1618.5842864511326
495,495.0,1554.0946497879968
496,496.0,1489.3698821309854
497,497.0,1450.9716878668792
498,498.0,1413.2516049594105
499,499.0,1385.7769956268346
500,500.0,1405.8402772837283
501,501.0,1514.4029085993418
502,502.0,1663.7264734715031
503,503.0,1838.2279765748758
504,504.0,1699.9433723193513
505,505.0,1526.3322950938407
506,506.0,1412.344269484156
507,507.0,1411.427779430757
508,508.0,1468.6863149444744
509,509.0,1564.7053896501304
510,510.0,1564.4668536013498
511,511.0,1475.3597729529067
512,512.0,1376.4414417892951
513,513.0,1354.2575080537524
514,514.0,1364.9338705801501
515,515.0,1394.7795289042176
516,516.0,1483.5120780333048
517,517.0,1514.4967513274873
518,518.0,1477.323133434097
519,519.0,1421.0157152054985
520,520.0,1394.8512430058413
521,521.0,1446.9968355055848
522,522.0,1521.887113879694
523,523.0,1598.794383769737
524,524.0,1539.1324726652545
525,525.0,1468.5629016738549
526,526.0,1468.7315593107605
527,527.0,1528.7621521612155
528,528.0,1604.5941012039173
529,529.0,1649.3427042222343
530,530.0,1731.4043708005665
531,531.0,1750.8121632307048
532,532.0,1671.004491505879
533,533.0,1534.786898155574
534,534.0,1498.8023414457493
535,535.0,1544.1338910048212
536,536.0,1672.0362151138154
537,537.0,1774.0896281391194
538,538.0,1815.5349490894846
539,539.0,1818.3367036439302
540,540.0,1797.7621757980517
541,541.0,1759.1639382783376
542,542.0,1753.363669350693
543,543.0,1807.4171144017564
544,544.0,1806.1192525038464
545,545.0,1755.956715166828
546,546.0,1686.7550619695016
547,547.0,1608.8869955633104
548,548.0,1573.470175005753
549,549.0,1568.5895639387406
550,550.0,1607.6310933386485
551,551.0,1647.2050292404917
552,552.0,1621.5669724343823
553,553.0,1542.5474798369937
554,554.0,1520.0720140855874
555,555.0,1532.575295667866
556,556.0,1519.5138462272864
557,557.0,1486.7570846341994
558,558.0,1450.2676123552556
559,559.0,1417.7432891284495
560,560.0,1412.6598368242767
561,561.0,1404.1799274931457
562,562.0,1455.1982175700255
563,563.0,1488.0282820276088
564,564.0,1483.9386539384036
565,565.0,1407.6158022271845
566,566.0,1348.6589442330956
567,567.0,1360.4184723421606
568,568.0,1391.9934628343308
569,569.0,1406.4913490837505
570,570.0,1428.0278623181337
571,571.0,1427.2829704933622
572,572.0,1436.8569286970567
573,573.0,1596.7258812184157
574,574.0,1712.322820718452
575,575.0,1590.4265368504725
576,576.0,1486.3814261651492
577,577.0,1440.4545983559037
578,578.0,1422.7632441023623
579,579.0,1414.9741642756499
580,580.0,1412.4786035850664
581,581.0,1450.4654947394195
582,582.0,1480.434949125283
583,583.0,1469.5568830166883
584,584.0,1467.0010926911782
585,585.0,1477.7354986567193
586,586.0,1453.0197302466684
587,587.0,1439.695758878385
588,588.0,1368.592096968309
589,589.0,1339.7162220386497
590,590.0,1331.9372972576762
591,591.0,1426.896264894682
592,592.0,1552.8627407333483
593,593.0,1487.557471044196
594,594.0,1391.1723240547167
595,595.0,1369.8470899347724
596,596.0,1378.7542646962668
597,597.0,1487.1464440466739
598,598.0,1543.0365596371496
599,599.0,1506.0598264179134
600,600.0,1433.759321127049
601,601.0,1395.278857026909
602,602.0,1377.155013819654
603,603.0,1427.7875049217712
604,604.0,1497.226972098188
605,605.0,1491.1801318756354
606,606.0,1452.8272632130415
607,607.0,1422.8208895411683
608,608.0,1417.7003666803432
609,609.0,1473.2044677384993
610,610.0,1482.4419573352068
611,611.0,1509.0415299741476
612,612.0,1546.3787013721924
613,613.0,1486.720730327049
614,614.0,1419.3066024758423
615,615.0,1379.7303033301237
616,616.0,1423.3353693692738
617,617.0,1502.0179775182326
618,618.0,1484.3492229751132
619,619.0,1415.2329404611723
620,620.0,1329.444438449629
621,621.0,1322.5043946278984
622,622.0,1328.1655380079294
623,623.0,1345.2173861116153
624,624.0,1410.3978631799564
625,625.0,1389.784180286259
626,626.0,1402.0802187907907
627,627.0,1403.1461820287775
628,628.0,1362.7652276933734
629,629.0,1364.2874509536425
630,630.0,1343.9263410369297
631,631.0,1337.467115371799
632,632.0,1360.947398719123
633,633.0,1372.0195190630275
634,634.0,1361.820832598474
635,635.0,1330.107446456101
636,636.0,1340.180360458438
637,637.0,1384.6285048916282
638,638.0,1509.208558674814
639,639.0,1749.6210336601928
640,640.0,1885.365507452604
641,641.0,1690.2821817206898
642,642.0,1497.1555816186603
643,643.0,1380.8909373166662
644,644.0,1354.431604372621
645,645.0,1415.1722801344329
646,646.0,1449.454276079552
647,647.0,1482.1370977188606
648,648.0,1432.0127791601294
649,649.0,1320.2072979726913
650,650.0,1302.185807202527
651,651.0,1452.3072554254961
652,652.0,1794.9831820675095
653,653.0,2000.4565228375952
654,654.0,1615.6071389053004
655,655.0,1383.3730075228898
656,656.0,1306.2344205336005
657,657.0,1307.4600105043532
658,658.0,1304.2940627865585
659,659.0,1302.903444316595
660,660.0,1307.7938775065477
661,661.0,1354.670282016004
662,662.0,1357.1842827871396
663,663.0,1313.168389049568
664,664.0,1282.0281393705827
665,665.0,1271.3580624770798
666,666.0,1294.1462205928542
667,667.0,1345.7963369856311
668,668.0,1354.949445760029
669,669.0,1331.6907932028887
670,670.0,1291.7819715811263
671,671.0,1331.4319505871654
672,672.0,1377.6926569291122
673,673.0,1353.5304024304305
674,674.0,1346.7234853795383
675,675.0,1332.7043541661933
676,676.0,1348.6926612698885
677,677.0,1397.5015782763803
678,678.0,1399.341360115507
679,679.0,1444.1505756924341
680,680.0,1405.864412245076
681,681.0,1365.4557289439292
682,682.0,1372.3015797813998
683,683.0,1416.1072136118255
684,684.0,1387.1242866176349
685,685.0,1289.5666508120785
686,686.0,1237.8526149504712
687,687.0,1237.4020144308147
688,688.0,1224.461521610704
689,689.0,1205.1936969496714
690,690.0,1258.5454778283604
691,691.0,1311.784175629913
692,692.0,1297.2724981775377
693,693.0,1288.568683489165
694,694.0,1278.4515513036006
695,695.0,1328.6186614984622
696,696.0,1363.648773649177
697,697.0,1365.3418385309838
698,698.0,1354.5256576313252
699,699.0,1371.2120339982096
700,700.0,1456.2873017841553
701,701.0,1378.5163645922169
702,702.0,1255.5204818527568
703,703.0,1267.840493604911
704,704.0,1334.2887921314768
705,705.0,1427.8258009636484
706,706.0,1453.927521009251
707,707.0,1437.7502470919064
708,708.0,1340.7465424238721
709,709.0,1221.2486868463673
710,710.0,1181.7169820384136
711,711.0,1169.937150188261
712,712.0,1301.0974862926403
713,713.0,1451.5439162311266
714,714.0,1550.308544842199
715,715.0,1580.69362546105
716,716.0,1514.8876646293463
717,717.0,1424.7563277979457
718,718.0,1320.1084930862664
719,719.0,1266.5959756786494
720,720.0,1223.6959211133965
721,721.0,1186.5424460748152
722,722.0,1175.835873116926
723,723.0,1182.8957856019997
724,724.0,1276.069468041625
725,725.0,1367.0550182369163
726,726.0,1391.741324503292
727,727.0,1369.7047625090463
728,728.0,1289.0737207704872
729,729.0,1184.3345141137963
730,730.0,1170.2882930265707
731,731.0,1181.8106733192117
732,732.0,1170.1017913976473
733,733.0,1163.0699196275964
734,734.0,1140.7154401215673
735,735.0,1144.2239303144302
736,736.0,1173.7714699756632
737,737.0,1169.0794046930357
738,738.0,1130.1242424668712
739,739.0,1138.1234483596468
740,740.0,1127.4957118970729
741,741.0,1146.542071404884
742,742.0,1159.7641496111253
743,743.0,1156.1859897532936
744,744.0,1159.326711355344
745,745.0,1160.2950451287788
746,746.0,1152.896696563228
747,747.0,1133.915836132132
748,748.0,1138.1727481011994
749,749.0,1148.8274969516026
750,750.0,1159.1042209542245
751,751.0,1153.7544535461645
752,752.0,1154.4003004432668
753,753.0,1151.4504166021363
754,754.0,1146.162197807595
755,755.0,1163.9412065789445
756,756.0,1153.8251129942958
757,757.0,1154.7337741075978
758,758.0,1152.5970171797087
759,759.0,1145.4039018419794
760,760.0,1162.0796637834267
761,761.0,1159.355686843298
762,762.0,1159.5634129601026
763,763.0,1151.0526861978335
764,764.0,1151.6534932082686
765,765.0,1124.5746630325448
766,766.0,1143.5810388949724
767,767.0,1136.8186079218565
768,768.0,1141.533912726613
769,769.0,1133.4210390021763
770,770.0,1120.5997741588099
771,771.0,1098.0623936464053
772,772.0,1103.301290572293
773,773.0,1130.1197820020923
774,774.0,1116.0133994718153
775,775.0,1117.5641895711249
776,776.0,1108.2205364206936
777,777.0,1091.68509792604
778,778.0,1087.5041361009041
779,779.0,1105.243542884528
780,780.0,1112.0447937871454
781,781.0,1113.1196210789747
782,782.0,1110.4086070517817
783,783.0,1109.0151440343475
784,784.0,1113.3307892478267
785,785.0,1100.116735977307
786,786.0,1094.824758986715
787,787.0,1097.4732218956374
788,788.0,1078.7531389254636
789,789.0,1095.1490348840825
790,790.0,1099.3847682697985
791,791.0,1100.018895255034
792,792.0,1089.4572364125818
793,793.0,1072.8082304034922
794,794.0,1073.6055340413482
795,795.0,1063.4425589678644
796,796.0,1081.998964312153
797,797.0,1116.2214862141645
798,798.0,1111.577370678003
799,799.0,1117.046556171873
800,800.0,1097.0113179445607
801,801.0,1074.4959259017353
802,802.0,1068.7916882852473
803,803.0,1061.0087357973482
804,804.0,1070.8565128423568
805,805.0,1084.5885000077733
806,806.0,1080.6124937270483
807,807.0,1097.5459568702324
808,808.0,1097.2437442370378
809,809.0,1082.540489096749
810,810.0,1075.612900714244
811,811.0,1067.2967301340332
812,812.0,1063.7589323451475
813,813.0,1077.9622151893316
814,814.0,1096.671811164663
815,815.0,1115.2731108730677
816,816.0,1107.1519872213057
817,817.0,1102.2542767476527
818,818.0,1091.2005547840638
819,819.0,1098.0439252975075
820,820.0,1114.291158641704
821,821.0,1140.4253818278864
822,822.0,1136.2342319517952
823,823.0,1126.4911196703529
824,824.0,1142.0186574991885
825,825.0,1131.7526560415563
826,826.0,1139.3174685068473
827,827.0,1148.5729911723115
828,828.0,1133.265678779718
829,829.0,1126.1811666030383
830,830.0,1167.857527095203
831,831.0,1204.7921894627834
832,832.0,1237.885766001859
833,833.0,1265.9584938308237
834,834.0,1259.3794178559833
835,835.0,1238.7857161153984
836,836.0,1222.5520304560957
837,837.0,1230.851807219623
838,838.0,1228.7487391040997
839,839.0,1234.5044092134497
840,840.0,1265.4725029945644
841,841.0,1273.3637652221364
842,842.0,1298.380936678624
843,843.0,1349.4577644198696
844,844.0,1370.1096509958427
845,845.0,1396.2080617000056
846,846.0,1427.083197720014
847,847.0,1437.148667079602
848,848.0,1407.4192369699374
849,849.0,1407.4064457375532
850,850.0,1412.5405911998635
851,851.0,1427.497766552478
852,852.0,1450.2807402422209
853,853.0,1497.30964836831
854,854.0,1491.9756324876532
855,855.0,1492.1427477136926
856,856.0,1513.8567201934743
857,857.0,1550.9185134377178
858,858.0,1558.215982778942
859,859.0,1558.060821397867
860,860.0,1568.8651389387398
861,861.0,1576.804844879934
862,862.0,1606.6725654200202
863,863.0,1601.4471475082846
864,864.0,1574.5072866597263
865,865.0,1581.8625469454453
866,866.0,1595.5294387266354
867,867.0,1638.4693206327868
868,868.0,1722.0251416856115
869,869.0,1755.8549252927628
870,870.0,1759.2320973341082
871,871.0,1761.1446012651477
872,872.0,1776.817743267634
873,873.0,1781.5333824008192
874,874.0,1784.4917453287205
875,875.0,1778.2452998114331
876,876.0,1780.5324041586184
877,877.0,1787.839347952128
878,878.0,1812.236994481819
879,879.0,1829.0874553801184
880,880.0,1888.3307222525855
881,881.0,1897.2494910326382
882,882.0,1872.0349514983548
883,883.0,1846.398502403918
884,884.0,1839.2372593704656
885,885.0,1881.071359805356
886,886.0,1855.9483020464404
887,887.0,1871.7801029580698
888,888.0,1824.257697963585
889,889.0,1837.8596038570884
890,890.0,1849.7639384734564
891,891.0,1894.208972272866
892,892.0,1922.3760216364465
893,893.0,1925.9172213757356
894,894.0,1864.463939155837
895,895.0,1871.9106258345614
896,896.0,1871.0373582491002
897,897.0,1876.5050141075044
898,898.0,1892.030368328176
899,899.0,1918.7114147679936
900,900.0,1911.1811700897372
901,901.0,1903.9832590010467
902,902.0,1854.8608386085182
903,903.0,1823.2128087507158
904,904.0,1799.6319167017932
905,905.0,1815.738629059895
906,906.0,1852.274076843469
907,907.0,1896.5684967040193
908,908.0,1904.5742105230654
909,909.0,1892.199326804822
910,910.0,1919.6272000863298
911,911.0,1936.290805317696
912,912.0,1957.5750189234793
913,913.0,1945.5165628611007
914,914.0,1935.03526229228
915,915.0,1906.2680438008138
916,916.0,1935.5609544964925
917,917.0,1936.9507004494938
918,918.0,1931.216988018479
919,919.0,1919.5970818829478
920,920.0,1938.6012872632987
921,921.0,1961.806657417673
922,922.0,1986.8164809019427
923,923.0,1957.7953116258777
924,924.0,1959.1943674307565
925,925.0,1982.3601685088147
926,926.0,2028.9348924029482
927,927.0,2042.3107871430147
928,928.0,2021.7697741748848
929,929.0,1993.1441621378945
930,930.0,1982.0853476334398
931,931.0,2006.790452001516
932,932.0,2067.2212933031374
933,933.0,2055.639183550532
934,934.0,2063.785780424165
935,935.0,2063.2441394102125
936,936.0,2090.709117077171
937,937.0,2128.5944741243884
938,938.0,2122.503716212354
939,939.0,2106.910433365954
940,940.0,2100.609552694648
941,941.0,2092.9709958036697
942,942.0,2121.228619782736
943,943.0,2143.870566550386
944,944.0,2128.4353502068775
945,945.0,2119.2900251562874
946,946.0,2130.949020091356
947,947.0,2142.8555707888822
948,948.0,2121.16358070839
949,949.0,2099.846759244325
950,950.0,2019.9803050985481
951,951.0,1935.742161971186
952,952.0,1961.3890248533698
953,953.0,2010.7102552020604
954,954.0,2011.9378849705624
955,955.0,1963.163287538379
956,956.0,1931.2362720502556
957,957.0,1932.5201072965747
958,958.0,1956.9471913283876
959,959.0,1988.8220131778219
960,960.0,1981.9886980217395
961,961.0,1949.7966863874253
962,962.0,1932.5651235801658
963,963.0,1932.4666758836697
964,964.0,1930.440917654886
965,965.0,1946.1931200624063
966,966.0,1927.0954530333472
967,967.0,1928.9325031084581
968,968.0,1958.5586528145132
969,969.0,1941.6494092285695
970,970.0,1953.486894575103
971,971.0,1953.309358015289
972,972.0,1956.3755928236224
973,973.0,1953.554864165209
974,974.0,1914.7352071661533
975,975.0,1900.9240761163876
976,976.0,1892.4727445715082
977,977.0,1897.3147315022338
978,978.0,1868.387073806967
979,979.0,1850.643900666979
980,980.0,1855.2300036990061
981,981.0,1841.4428322463298
982,982.0,1837.4293522308692
983,983.0,1818.1780778710752
984,984.0,1783.797021115348
