,Episodes,Scores
2493,2493.0,2139.9449035812704
2494,2494.0,2143.515967758395
2495,2495.0,2150.005101520256
2496,2496.0,2149.576573819001
2497,2497.0,2154.0863177226847
2498,2498.0,2139.9449035812704
2499,2499.0,2139.9449035812704
2500,2500.0,2139.9449035812704
2501,2501.0,2153.3721048872594
2502,2502.0,2139.9449035812704
2503,2503.0,2140.6999285787197
2504,2504.0,2139.9449035812704
2505,2505.0,2152.147740026531
2506,2506.0,2154.167942046733
2507,2507.0,2150.005101520256
2508,2508.0,2139.9449035812704
2509,2509.0,2153.2088562391623
2510,2510.0,2139.9449035812704
2511,2511.0,2153.1680440771383
2512,2512.0,2139.9449035812704
2513,2513.0,2139.9449035812704
2514,2514.0,2150.413223140499
2515,2515.0,2146.0055096418764
2516,2516.0,2139.9449035812704
2517,2517.0,2139.9449035812704
2518,2518.0,2153.1680440771383
2519,2519.0,2144.80155086216
2520,2520.0,2141.4345474951565
2521,2521.0,2139.9449035812704
2522,2522.0,2151.596775839203
2523,2523.0,2147.1278440975443
2524,2524.0,2144.1689623507837
2525,2525.0,2154.167942046733
2526,2526.0,2152.943577186005
2527,2527.0,2150.80093867973
2528,2528.0,2152.698704213859
2529,2529.0,2139.9449035812704
2530,2530.0,2153.984287317624
2531,2531.0,2139.9449035812704
2532,2532.0,2150.413223140499
2533,2533.0,2139.9449035812704
2534,2534.0,2139.9449035812704
2535,2535.0,2150.7397204366935
2536,2536.0,2139.9449035812704
2537,2537.0,2152.943577186005
2538,2538.0,2150.005101520256
2539,2539.0,2151.841648811349
2540,2540.0,2148.658300173455
2541,2541.0,2149.127640036734
2542,2542.0,2144.80155086216
2543,2543.0,2151.5151515151547
2544,2544.0,2139.9449035812704
2545,2545.0,2152.698704213859
2546,2546.0,2153.3721048872594
2547,2547.0,2150.413223140499
2548,2548.0,2139.9449035812704
2549,2549.0,2150.005101520256
2550,2550.0,2142.148760330582
2551,2551.0,2140.6999285787197
2552,2552.0,2146.0055096418764
2553,2553.0,2139.516375880015
2554,2554.0,2151.5151515151547
2555,2555.0,2139.9449035812704
2556,2556.0,2152.943577186005
2557,2557.0,2143.515967758395
2558,2558.0,2139.9449035812704
2559,2559.0,2139.9449035812704
2560,2560.0,2150.005101520256
2561,2561.0,2139.9449035812704
2562,2562.0,2139.9449035812704
2563,2563.0,2147.65840220386
2564,2564.0,2148.658300173455
2565,2565.0,2140.312213039489
2566,2566.0,2144.1689623507837
2567,2567.0,2152.943577186005
2568,2568.0,2151.6375880012274
2569,2569.0,2152.698704213859
2570,2570.0,2147.65840220386
2571,2571.0,2153.719008264466
2572,2572.0,2139.9449035812704
2573,2573.0,2139.9449035812704
2574,2574.0,2139.9449035812704
2575,2575.0,2154.0863177226847
2576,2576.0,2152.433425160701
2577,2577.0,2147.65840220386
2578,2578.0,2151.5151515151547
2579,2579.0,2154.0863177226847
2580,2580.0,2153.984287317624
2581,2581.0,2154.0863177226847
2582,2582.0,2139.9449035812704
2583,2583.0,2152.698704213859
2584,2584.0,2153.555759616369
2585,2585.0,2139.9449035812704
2586,2586.0,2154.167942046733
2587,2587.0,2144.80155086216
2588,2588.0,2139.9449035812704
2589,2589.0,2151.1682481379485
2590,2590.0,2139.9449035812704
2591,2591.0,2139.9449035812704
2592,2592.0,2139.9449035812704
2593,2593.0,2139.9449035812704
2594,2594.0,2139.9449035812704
2595,2595.0,2139.9449035812704
2596,2596.0,2143.515967758395
2597,2597.0,2139.9449035812704
2598,2598.0,2148.1685542291634
2599,2599.0,2148.658300173455
2600,2600.0,2145.4137332925243
2601,2601.0,2144.1689623507837
2602,2602.0,2151.1682481379485
2603,2603.0,2139.9449035812704
2604,2604.0,2140.6999285787197
2605,2605.0,2153.3721048872594
2606,2606.0,2153.1680440771383
2607,2607.0,2139.9449035812704
2608,2608.0,2153.984287317624
2609,2609.0,2153.984287317624
2610,2610.0,2153.555759616369
2611,2611.0,2151.1682481379485
2612,2612.0,2139.9449035812704
2613,2613.0,2153.8618508315512
2614,2614.0,2146.5768799102166
2615,2615.0,2139.9449035812704
2616,2616.0,2153.3721048872594
2617,2617.0,2150.413223140499
2618,2618.0,2148.658300173455
2619,2619.0,2141.4345474951565
2620,2620.0,2153.1680440771383
2621,2621.0,2139.9449035812704
2622,2622.0,2139.9449035812704
2623,2623.0,2139.9449035812704
2624,2624.0,2139.9449035812704
2625,2625.0,2142.148760330582
2626,2626.0,2140.6999285787197
2627,2627.0,2146.0055096418764
2628,2628.0,2148.1685542291634
2629,2629.0,2143.515967758395
2630,2630.0,2154.167942046733
2631,2631.0,2153.4945413733326
2632,2632.0,2152.698704213859
2633,2633.0,2140.6999285787197
2634,2634.0,2139.9449035812704
2635,2635.0,2152.943577186005
2636,2636.0,2153.719008264466
2637,2637.0,2146.5768799102166
2638,2638.0,2150.80093867973
2639,2639.0,2151.841648811349
2640,2640.0,2137.8022650749954
2641,2641.0,2139.9449035812704
2642,2642.0,2139.9449035812704
2643,2643.0,2153.3721048872594
2644,2644.0,2139.9449035812704
2645,2645.0,2151.1682481379485
2646,2646.0,2145.4137332925243
2647,2647.0,2139.9449035812704
2648,2648.0,2149.576573819001
2649,2649.0,2139.9449035812704
2650,2650.0,2141.4345474951565
2651,2651.0,2139.9449035812704
2652,2652.0,2150.005101520256
2653,2653.0,2139.9449035812704
2654,2654.0,2148.1685542291634
2655,2655.0,2139.9449035812704
2656,2656.0,2153.1680440771383
2657,2657.0,2154.0863177226847
2658,2658.0,2142.8425670849947
2659,2659.0,2141.4345474951565
2660,2660.0,2154.167942046733
2661,2661.0,2139.9449035812704
2662,2662.0,2153.8618508315512
2663,2663.0,2139.9449035812704
2664,2664.0,2149.127640036734
2665,2665.0,2154.167942046733
2666,2666.0,2150.005101520256
2667,2667.0,2150.005101520256
2668,2668.0,2139.9449035812704
2669,2669.0,2153.923069074587
2670,2670.0,2139.9449035812704
2671,2671.0,2153.984287317624
2672,2672.0,2154.167942046733
2673,2673.0,2146.5768799102166
2674,2674.0,2154.0863177226847
2675,2675.0,2150.80093867973
2676,2676.0,2145.4137332925243
2677,2677.0,2139.9449035812704
2678,2678.0,2153.984287317624
2679,2679.0,2154.167942046733
2680,2680.0,2139.9449035812704
2681,2681.0,2149.127640036734
2682,2682.0,2153.555759616369
2683,2683.0,2153.3721048872594
2684,2684.0,2151.5151515151547
2685,2685.0,2139.9449035812704
2686,2686.0,2139.9449035812704
2687,2687.0,2139.9449035812704
2688,2688.0,2143.515967758395
2689,2689.0,2139.9449035812704
2690,2690.0,2144.80155086216
2691,2691.0,2151.5151515151547
2692,2692.0,2147.1278440975443
2693,2693.0,2144.1689623507837
2694,2694.0,2148.1685542291634
2695,2695.0,2139.9449035812704
2696,2696.0,2154.0863177226847
2697,2697.0,2139.9449035812704
2698,2698.0,2139.9449035812704
2699,2699.0,2152.698704213859
2700,2700.0,2144.80155086216
2701,2701.0,2149.576573819001
2702,2702.0,2142.8425670849947
2703,2703.0,2150.005101520256
2704,2704.0,2149.576573819001
2705,2705.0,2142.8425670849947
2706,2706.0,2148.658300173455
2707,2707.0,2139.9449035812704
2708,2708.0,2152.698704213859
2709,2709.0,2149.127640036734
2710,2710.0,2153.984287317624
2711,2711.0,2153.555759616369
2712,2712.0,2139.9449035812704
2713,2713.0,2139.9449035812704
2714,2714.0,2139.9449035812704
2715,2715.0,2146.0055096418764
2716,2716.0,2139.9449035812704
2717,2717.0,2139.9449035812704
2718,2718.0,2139.9449035812704
2719,2719.0,2147.65840220386
2720,2720.0,2139.9449035812704
2721,2721.0,2150.005101520256
2722,2722.0,2144.1689623507837
2723,2723.0,2145.4137332925243
2724,2724.0,2139.9449035812704
2725,2725.0,2149.127640036734
2726,2726.0,2151.5151515151547
2727,2727.0,2151.1682481379485
2728,2728.0,2149.576573819001
2729,2729.0,2149.576573819001
2730,2730.0,2139.9449035812704
2731,2731.0,2146.0055096418764
2732,2732.0,2152.147740026531
2733,2733.0,2143.515967758395
2734,2734.0,2143.515967758395
2735,2735.0,2139.9449035812704
2736,2736.0,2154.167942046733
2737,2737.0,2151.1682481379485
2738,2738.0,2144.80155086216
2739,2739.0,2139.9449035812704
2740,2740.0,2150.005101520256
2741,2741.0,2151.1682481379485
2742,2742.0,2139.9449035812704
2743,2743.0,2139.9449035812704
2744,2744.0,2139.9449035812704
2745,2745.0,2152.698704213859
2746,2746.0,2139.9449035812704
2747,2747.0,2139.9449035812704
2748,2748.0,2151.841648811349
2749,2749.0,2153.719008264466
2750,2750.0,2139.1082542597724
2751,2751.0,2154.0863177226847
2752,2752.0,2145.4137332925243
2753,2753.0,2139.9449035812704
2754,2754.0,2140.6999285787197
2755,2755.0,2146.0055096418764
2756,2756.0,2154.0863177226847
2757,2757.0,2144.1689623507837
2758,2758.0,2142.8425670849947
2759,2759.0,2153.8618508315512
2760,2760.0,2148.658300173455
2761,2761.0,2142.148760330582
2762,2762.0,2151.5151515151547
2763,2763.0,2139.9449035812704
2764,2764.0,2145.4137332925243
2765,2765.0,2147.1278440975443
2766,2766.0,2151.5151515151547
2767,2767.0,2154.0863177226847
2768,2768.0,2139.9449035812704
2769,2769.0,2139.9449035812704
2770,2770.0,2139.9449035812704
2771,2771.0,2153.555759616369
2772,2772.0,2151.841648811349
2773,2773.0,2153.984287317624
2774,2774.0,2139.9449035812704
2775,2775.0,2139.9449035812704
2776,2776.0,2139.9449035812704
2777,2777.0,2148.1685542291634
2778,2778.0,2153.1680440771383
2779,2779.0,2147.1278440975443
2780,2780.0,2145.4137332925243
2781,2781.0,2152.433425160701
2782,2782.0,2154.167942046733
2783,2783.0,2154.167942046733
2784,2784.0,2152.698704213859
2785,2785.0,2147.1278440975443
2786,2786.0,2150.005101520256
2787,2787.0,2139.9449035812704
2788,2788.0,2151.5151515151547
2789,2789.0,2139.9449035812704
2790,2790.0,2154.167942046733
2791,2791.0,2152.698704213859
2792,2792.0,2141.4345474951565
2793,2793.0,2139.9449035812704
2794,2794.0,2139.9449035812704
2795,2795.0,2139.9449035812704
2796,2796.0,2139.9449035812704
2797,2797.0,2139.9449035812704
2798,2798.0,2144.1689623507837
2799,2799.0,2153.8618508315512
2800,2800.0,2151.5151515151547
2801,2801.0,2153.719008264466
2802,2802.0,2153.3721048872594
2803,2803.0,2151.5151515151547
2804,2804.0,2148.209366391188
2805,2805.0,2152.698704213859
2806,2806.0,2139.9449035812704
2807,2807.0,2139.9449035812704
2808,2808.0,2153.555759616369
2809,2809.0,2154.167942046733
2810,2810.0,2152.943577186005
2811,2811.0,2139.9449035812704
2812,2812.0,2143.515967758395
2813,2813.0,2150.413223140499
2814,2814.0,2150.413223140499
2815,2815.0,2139.9449035812704
2816,2816.0,2139.9449035812704
2817,2817.0,2142.148760330582
2818,2818.0,2152.147740026531
2819,2819.0,2149.127640036734
2820,2820.0,2139.9449035812704
2821,2821.0,2151.1682481379485
2822,2822.0,2139.9449035812704
2823,2823.0,2139.9449035812704
2824,2824.0,2148.1685542291634
2825,2825.0,2153.1680440771383
2826,2826.0,2154.0863177226847
2827,2827.0,2147.65840220386
2828,2828.0,2152.147740026531
2829,2829.0,2152.433425160701
2830,2830.0,2149.576573819001
2831,2831.0,2153.8618508315512
2832,2832.0,2149.127640036734
2833,2833.0,2151.1682481379485
2834,2834.0,2139.9449035812704
2835,2835.0,2153.719008264466
2836,2836.0,2150.005101520256
2837,2837.0,2154.167942046733
2838,2838.0,2152.433425160701
2839,2839.0,2139.9449035812704
2840,2840.0,2148.1685542291634
2841,2841.0,2147.65840220386
2842,2842.0,2151.841648811349
2843,2843.0,2153.719008264466
2844,2844.0,2152.147740026531
2845,2845.0,2150.413223140499
2846,2846.0,2153.8618508315512
2847,2847.0,2152.698704213859
2848,2848.0,2139.9449035812704
2849,2849.0,2140.6999285787197
2850,2850.0,2140.6999285787197
2851,2851.0,2141.4345474951565
2852,2852.0,2139.9449035812704
2853,2853.0,2142.8425670849947
2854,2854.0,2140.6999285787197
2855,2855.0,2139.9449035812704
2856,2856.0,2151.5151515151547
2857,2857.0,2149.127640036734
2858,2858.0,2139.9449035812704
2859,2859.0,2140.6999285787197
2860,2860.0,2139.9449035812704
2861,2861.0,2139.9449035812704
2862,2862.0,2146.5768799102166
2863,2863.0,2139.9449035812704
2864,2864.0,2151.1682481379485
2865,2865.0,2139.9449035812704
2866,2866.0,2139.9449035812704
2867,2867.0,2152.147740026531
2868,2868.0,2148.1685542291634
2869,2869.0,2139.9449035812704
2870,2870.0,2152.943577186005
2871,2871.0,2139.9449035812704
2872,2872.0,2146.5768799102166
2873,2873.0,2148.658300173455
2874,2874.0,2148.1685542291634
2875,2875.0,2142.148760330582
2876,2876.0,2153.1680440771383
2877,2877.0,2148.658300173455
2878,2878.0,2139.9449035812704
2879,2879.0,2153.719008264466
2880,2880.0,2139.9449035812704
2881,2881.0,2139.9449035812704
2882,2882.0,2146.5768799102166
2883,2883.0,2139.9449035812704
2884,2884.0,2154.0863177226847
2885,2885.0,2152.147740026531
2886,2886.0,2150.80093867973
2887,2887.0,2139.9449035812704
2888,2888.0,2139.9449035812704
2889,2889.0,2154.167942046733
2890,2890.0,2147.65840220386
2891,2891.0,2146.5768799102166
2892,2892.0,2154.167942046733
2893,2893.0,2140.6999285787197
2894,2894.0,2151.5151515151547
2895,2895.0,2141.4345474951565
2896,2896.0,2144.1689623507837
2897,2897.0,2144.80155086216
2898,2898.0,2146.5768799102166
2899,2899.0,2153.984287317624
2900,2900.0,2151.1682481379485
2901,2901.0,2153.8618508315512
2902,2902.0,2154.0863177226847
2903,2903.0,2149.576573819001
2904,2904.0,2150.80093867973
2905,2905.0,2139.9449035812704
2906,2906.0,2139.9449035812704
2907,2907.0,2141.4345474951565
2908,2908.0,2145.4137332925243
2909,2909.0,2139.9449035812704
2910,2910.0,2146.0055096418764
2911,2911.0,2147.1278440975443
2912,2912.0,2148.658300173455
2913,2913.0,2139.9449035812704
2914,2914.0,2147.1278440975443
2915,2915.0,2139.9449035812704
2916,2916.0,2152.943577186005
2917,2917.0,2145.4137332925243
2918,2918.0,2144.80155086216
2919,2919.0,2139.9449035812704
2920,2920.0,2139.9449035812704
2921,2921.0,2153.3721048872594
2922,2922.0,2154.0863177226847
2923,2923.0,2139.9449035812704
2924,2924.0,2153.3721048872594
2925,2925.0,2139.9449035812704
2926,2926.0,2139.9449035812704
2927,2927.0,2153.1680440771383
2928,2928.0,2152.147740026531
2929,2929.0,2154.0863177226847
2930,2930.0,2153.3721048872594
2931,2931.0,2139.9449035812704
2932,2932.0,2143.515967758395
2933,2933.0,2142.8425670849947
2934,2934.0,2139.9449035812704
2935,2935.0,2153.555759616369
2936,2936.0,2139.9449035812704
2937,2937.0,2147.1278440975443
2938,2938.0,2147.1278440975443
2939,2939.0,2152.698704213859
2940,2940.0,2139.9449035812704
2941,2941.0,2143.515967758395
2942,2942.0,2139.9449035812704
2943,2943.0,2150.005101520256
2944,2944.0,2152.698704213859
2945,2945.0,2138.8429752066145
2946,2946.0,2140.6999285787197
2947,2947.0,2139.9449035812704
2948,2948.0,2145.4137332925243
2949,2949.0,2139.9449035812704
2950,2950.0,2139.9449035812704
2951,2951.0,2152.433425160701
2952,2952.0,2142.148760330582
2953,2953.0,2149.576573819001
2954,2954.0,2139.9449035812704
2955,2955.0,2154.0863177226847
2956,2956.0,2142.8425670849947
2957,2957.0,2149.576573819001
2958,2958.0,2139.9449035812704
2959,2959.0,2139.9449035812704
2960,2960.0,2148.658300173455
2961,2961.0,2144.1689623507837
2962,2962.0,2154.167942046733
2963,2963.0,2152.433425160701
2964,2964.0,2154.167942046733
2965,2965.0,2139.9449035812704
2966,2966.0,2143.515967758395
2967,2967.0,2146.0055096418764
2968,2968.0,2150.005101520256
2969,2969.0,2139.9449035812704
2970,2970.0,2150.413223140499
2971,2971.0,2152.943577186005
2972,2972.0,2150.413223140499
2973,2973.0,2150.413223140499
2974,2974.0,2140.6999285787197
2975,2975.0,2154.0863177226847
2976,2976.0,2142.148760330582
2977,2977.0,2153.719008264466
2978,2978.0,2150.80093867973
2979,2979.0,2140.6999285787197
2980,2980.0,2139.9449035812704
2981,2981.0,2151.841648811349
2982,2982.0,2139.9449035812704
2983,2983.0,2139.9449035812704
2984,2984.0,2154.0863177226847
2985,2985.0,2150.80093867973
2986,2986.0,2139.9449035812704
2987,2987.0,2139.9449035812704
2988,2988.0,2138.353229262323
2989,2989.0,2149.576573819001
2990,2990.0,2139.9449035812704
2991,2991.0,2144.1689623507837
2992,2992.0,2154.167942046733
2993,2993.0,2140.6999285787197
2994,2994.0,2139.9449035812704
2995,2995.0,2139.9449035812704
2996,2996.0,2139.9449035812704
2997,2997.0,2139.9449035812704
2998,2998.0,2139.9449035812704
2999,2999.0,2143.515967758395
3000,3000.0,2139.9449035812704
3001,3001.0,2142.148760330582
3002,3002.0,2143.515967758395
3003,3003.0,2146.0055096418764
3004,3004.0,2141.4345474951565
3005,3005.0,2139.9449035812704
3006,3006.0,2142.148760330582
3007,3007.0,2150.413223140499
3008,3008.0,2149.127640036734
3009,3009.0,2139.9449035812704
3010,3010.0,2153.8618508315512
3011,3011.0,2139.9449035812704
3012,3012.0,2149.127640036734
3013,3013.0,2154.0863177226847
3014,3014.0,2145.4137332925243
3015,3015.0,2139.9449035812704
3016,3016.0,2139.9449035812704
3017,3017.0,2139.9449035812704
3018,3018.0,2151.841648811349
3019,3019.0,2151.1682481379485
3020,3020.0,2152.433425160701
3021,3021.0,2139.9449035812704
3022,3022.0,2139.9449035812704
3023,3023.0,2140.6999285787197
3024,3024.0,2143.515967758395
3025,3025.0,2144.1689623507837
3026,3026.0,2139.9449035812704
3027,3027.0,2139.9449035812704
3028,3028.0,2150.005101520256
3029,3029.0,2154.167942046733
3030,3030.0,2139.9449035812704
3031,3031.0,2152.698704213859
3032,3032.0,2148.658300173455
3033,3033.0,2149.127640036734
3034,3034.0,2139.9449035812704
3035,3035.0,2139.9449035812704
3036,3036.0,2153.3721048872594
3037,3037.0,2139.9449035812704
3038,3038.0,2149.576573819001
3039,3039.0,2139.9449035812704
3040,3040.0,2143.515967758395
3041,3041.0,2151.1682481379485
3042,3042.0,2147.65840220386
3043,3043.0,2152.698704213859
3044,3044.0,2139.9449035812704
3045,3045.0,2139.9449035812704
3046,3046.0,2153.8618508315512
3047,3047.0,2153.555759616369
3048,3048.0,2140.6999285787197
3049,3049.0,2139.9449035812704
3050,3050.0,2142.148760330582
3051,3051.0,2139.9449035812704
3052,3052.0,2146.5768799102166
3053,3053.0,2151.5151515151547
3054,3054.0,2139.9449035812704
3055,3055.0,2139.9449035812704
3056,3056.0,2139.9449035812704
3057,3057.0,2147.1278440975443
3058,3058.0,2146.0055096418764
3059,3059.0,2139.9449035812704
3060,3060.0,2152.147740026531
3061,3061.0,2139.9449035812704
3062,3062.0,2154.0863177226847
3063,3063.0,2139.9449035812704
3064,3064.0,2139.9449035812704
3065,3065.0,2146.5768799102166
3066,3066.0,2148.1685542291634
3067,3067.0,2152.698704213859
3068,3068.0,2154.0863177226847
3069,3069.0,2151.5151515151547
3070,3070.0,2146.0055096418764
3071,3071.0,2139.9449035812704
3072,3072.0,2139.9449035812704
3073,3073.0,2139.9449035812704
3074,3074.0,2144.1689623507837
3075,3075.0,2139.9449035812704
3076,3076.0,2142.148760330582
3077,3077.0,2139.9449035812704
3078,3078.0,2153.4945413733326
3079,3079.0,2139.9449035812704
3080,3080.0,2153.719008264466
3081,3081.0,2152.433425160701
3082,3082.0,2139.9449035812704
3083,3083.0,2139.9449035812704
3084,3084.0,2141.4345474951565
3085,3085.0,2144.80155086216
3086,3086.0,2146.0055096418764
3087,3087.0,2147.1278440975443
3088,3088.0,2140.6999285787197
3089,3089.0,2139.9449035812704
3090,3090.0,2144.1689623507837
3091,3091.0,2139.9449035812704
3092,3092.0,2142.8425670849947
3093,3093.0,2143.515967758395
3094,3094.0,2144.1689623507837
3095,3095.0,2144.80155086216
3096,3096.0,2153.1680440771383
3097,3097.0,2150.005101520256
3098,3098.0,2139.9449035812704
3099,3099.0,2150.413223140499
3100,3100.0,2145.4137332925243
3101,3101.0,2154.0863177226847
3102,3102.0,2153.3721048872594
3103,3103.0,2148.658300173455
3104,3104.0,2146.0055096418764
3105,3105.0,2150.80093867973
3106,3106.0,2142.8425670849947
3107,3107.0,2142.148760330582
3108,3108.0,2143.515967758395
3109,3109.0,2151.413121110094
3110,3110.0,2150.413223140499
3111,3111.0,2152.943577186005
3112,3112.0,2152.147740026531
3113,3113.0,2142.148760330582
3114,3114.0,2139.9449035812704
3115,3115.0,2139.9449035812704
3116,3116.0,2139.9449035812704
3117,3117.0,2139.9449035812704
3118,3118.0,2139.9449035812704
3119,3119.0,2139.9449035812704
3120,3120.0,2154.0863177226847
3121,3121.0,2150.80093867973
3122,3122.0,2146.5768799102166
3123,3123.0,2149.576573819001
3124,3124.0,2151.841648811349
3125,3125.0,2139.9449035812704
3126,3126.0,2146.5768799102166
3127,3127.0,2139.9449035812704
3128,3128.0,2139.9449035812704
3129,3129.0,2139.9449035812704
3130,3130.0,2148.1685542291634
3131,3131.0,2139.9449035812704
3132,3132.0,2149.576573819001
3133,3133.0,2139.9449035812704
3134,3134.0,2148.1685542291634
3135,3135.0,2146.5768799102166
3136,3136.0,2147.1278440975443
3137,3137.0,2151.5151515151547
3138,3138.0,2148.658300173455
3139,3139.0,2150.005101520256
3140,3140.0,2139.9449035812704
3141,3141.0,2139.9449035812704
3142,3142.0,2154.167942046733
3143,3143.0,2153.8618508315512
3144,3144.0,2153.719008264466
3145,3145.0,2144.80155086216
3146,3146.0,2139.9449035812704
3147,3147.0,2150.005101520256
3148,3148.0,2153.8618508315512
3149,3149.0,2153.3721048872594
3150,3150.0,2139.9449035812704
3151,3151.0,2143.515967758395
3152,3152.0,2152.147740026531
3153,3153.0,2139.9449035812704
3154,3154.0,2145.4137332925243
3155,3155.0,2139.9449035812704
3156,3156.0,2139.9449035812704
3157,3157.0,2146.5768799102166
3158,3158.0,2139.9449035812704
3159,3159.0,2142.8425670849947
3160,3160.0,2139.9449035812704
3161,3161.0,2154.167942046733
3162,3162.0,2147.65840220386
3163,3163.0,2148.658300173455
3164,3164.0,2153.3721048872594
3165,3165.0,2148.658300173455
3166,3166.0,2139.9449035812704
3167,3167.0,2152.698704213859
3168,3168.0,2139.9449035812704
3169,3169.0,2148.658300173455
3170,3170.0,2139.9449035812704
3171,3171.0,2139.9449035812704
3172,3172.0,2139.9449035812704
3173,3173.0,2152.147740026531
3174,3174.0,2143.515967758395
3175,3175.0,2147.1278440975443
3176,3176.0,2143.515967758395
3177,3177.0,2150.005101520256
3178,3178.0,2152.698704213859
3179,3179.0,2153.8618508315512
3180,3180.0,2153.719008264466
3181,3181.0,2152.433425160701
3182,3182.0,2152.147740026531
3183,3183.0,2152.698704213859
3184,3184.0,2153.1680440771383
3185,3185.0,2139.9449035812704
3186,3186.0,2142.148760330582
3187,3187.0,2147.1278440975443
3188,3188.0,2139.9449035812704
3189,3189.0,2152.433425160701
3190,3190.0,2154.0863177226847
3191,3191.0,2153.719008264466
3192,3192.0,2147.1278440975443
3193,3193.0,2153.719008264466
3194,3194.0,2139.9449035812704
3195,3195.0,2154.167942046733
3196,3196.0,2139.9449035812704
3197,3197.0,2144.1689623507837
3198,3198.0,2151.1682481379485
3199,3199.0,2139.9449035812704
3200,3200.0,2150.80093867973
3201,3201.0,2152.147740026531
3202,3202.0,2140.6999285787197
3203,3203.0,2139.9449035812704
3204,3204.0,2139.9449035812704
3205,3205.0,2139.9449035812704
3206,3206.0,2139.9449035812704
3207,3207.0,2147.65840220386
3208,3208.0,2148.658300173455
3209,3209.0,2152.698704213859
3210,3210.0,2152.698704213859
3211,3211.0,2139.9449035812704
3212,3212.0,2145.4137332925243
3213,3213.0,2153.3721048872594
3214,3214.0,2153.719008264466
3215,3215.0,2149.576573819001
3216,3216.0,2140.6999285787197
3217,3217.0,2153.1680440771383
3218,3218.0,2139.9449035812704
3219,3219.0,2151.1682481379485
3220,3220.0,2139.9449035812704
3221,3221.0,2154.0863177226847
3222,3222.0,2154.167942046733
3223,3223.0,2150.80093867973
3224,3224.0,2152.433425160701
3225,3225.0,2139.9449035812704
3226,3226.0,2152.433425160701
3227,3227.0,2139.9449035812704
3228,3228.0,2147.65840220386
3229,3229.0,2154.167942046733
3230,3230.0,2145.4137332925243
3231,3231.0,2154.0863177226847
3232,3232.0,2140.6999285787197
3233,3233.0,2139.9449035812704
3234,3234.0,2153.984287317624
3235,3235.0,2139.9449035812704
3236,3236.0,2139.9449035812704
3237,3237.0,2139.9449035812704
3238,3238.0,2139.9449035812704
3239,3239.0,2144.80155086216
3240,3240.0,2140.6999285787197
3241,3241.0,2153.1680440771383
3242,3242.0,2139.9449035812704
3243,3243.0,2144.80155086216
3244,3244.0,2153.984287317624
3245,3245.0,2144.80155086216
3246,3246.0,2153.984287317624
3247,3247.0,2144.80155086216
3248,3248.0,2139.9449035812704
3249,3249.0,2139.9449035812704
3250,3250.0,2139.9449035812704
3251,3251.0,2149.576573819001
3252,3252.0,2152.943577186005
3253,3253.0,2139.9449035812704
3254,3254.0,2153.1680440771383
3255,3255.0,2146.5768799102166
3256,3256.0,2150.80093867973
3257,3257.0,2151.1682481379485
3258,3258.0,2149.576573819001
3259,3259.0,2139.9449035812704
3260,3260.0,2150.005101520256
3261,3261.0,2151.1682481379485
3262,3262.0,2151.5151515151547
3263,3263.0,2151.1682481379485
3264,3264.0,2140.6999285787197
3265,3265.0,2149.576573819001
3266,3266.0,2150.80093867973
3267,3267.0,2140.6999285787197
3268,3268.0,2150.413223140499
3269,3269.0,2139.9449035812704
3270,3270.0,2148.658300173455
3271,3271.0,2153.8618508315512
3272,3272.0,2154.0863177226847
3273,3273.0,2139.9449035812704
3274,3274.0,2152.698704213859
3275,3275.0,2139.9449035812704
3276,3276.0,2142.148760330582
3277,3277.0,2143.515967758395
3278,3278.0,2149.576573819001
3279,3279.0,2146.0055096418764
3280,3280.0,2139.9449035812704
3281,3281.0,2144.80155086216
3282,3282.0,2151.5151515151547
3283,3283.0,2146.0055096418764
3284,3284.0,2150.413223140499
3285,3285.0,2139.9449035812704
3286,3286.0,2143.515967758395
3287,3287.0,2139.9449035812704
3288,3288.0,2152.433425160701
3289,3289.0,2153.555759616369
3290,3290.0,2138.353229262323
3291,3291.0,2154.167942046733
3292,3292.0,2153.555759616369
3293,3293.0,2139.9449035812704
3294,3294.0,2154.0863177226847
3295,3295.0,2152.943577186005
3296,3296.0,2139.9449035812704
3297,3297.0,2149.127640036734
3298,3298.0,2149.576573819001
3299,3299.0,2149.127640036734
3300,3300.0,2152.698704213859
3301,3301.0,2139.9449035812704
3302,3302.0,2146.0055096418764
3303,3303.0,2141.4345474951565
3304,3304.0,2139.9449035812704
3305,3305.0,2150.80093867973
3306,3306.0,2140.6999285787197
3307,3307.0,2139.9449035812704
3308,3308.0,2152.433425160701
3309,3309.0,2152.147740026531
3310,3310.0,2139.9449035812704
3311,3311.0,2139.9449035812704
3312,3312.0,2147.65840220386
3313,3313.0,2150.80093867973
3314,3314.0,2153.984287317624
3315,3315.0,2139.9449035812704
3316,3316.0,2139.9449035812704
3317,3317.0,2149.127640036734
3318,3318.0,2153.555759616369
3319,3319.0,2139.9449035812704
3320,3320.0,2148.1685542291634
3321,3321.0,2150.80093867973
3322,3322.0,2152.433425160701
3323,3323.0,2147.65840220386
3324,3324.0,2144.1689623507837
3325,3325.0,2139.9449035812704
3326,3326.0,2144.80155086216
3327,3327.0,2150.80093867973
3328,3328.0,2139.9449035812704
3329,3329.0,2139.9449035812704
3330,3330.0,2148.658300173455
3331,3331.0,2151.1682481379485
3332,3332.0,2139.9449035812704
3333,3333.0,2145.0056116722812
