,Episodes,Scores
2410,2410.0,2405.366503790146
2411,2411.0,2409.3496893023407
2412,2412.0,2408.66845695852
2413,2413.0,2409.395699762459
2414,2414.0,2412.8602230033043
2415,2415.0,2415.859658237908
2416,2416.0,2405.732842439342
2417,2417.0,2393.87960794175
2418,2418.0,2411.886851550925
2419,2419.0,2410.291012135553
2420,2420.0,2392.314246091718
2421,2421.0,2415.554200415348
2422,2422.0,2418.0581378071925
2423,2423.0,2425.332936102049
2424,2424.0,2416.998606825322
2425,2425.0,2377.7733345019924
2426,2426.0,2379.9746302835715
2427,2427.0,2404.666446454817
2428,2428.0,2425.9527947924166
2429,2429.0,2402.766494866504
2430,2430.0,2374.206850417134
2431,2431.0,2395.841683199257
2432,2432.0,2443.441183949276
2433,2433.0,2423.412578584704
2434,2434.0,2368.248599296525
2435,2435.0,2375.4850887997018
2436,2436.0,2435.134350001972
2437,2437.0,2431.6710554178753
2438,2438.0,2378.1767003993978
2439,2439.0,2346.1555980449025
2440,2440.0,2409.326870088757
2441,2441.0,2452.350654937561
2442,2442.0,2422.118471573587
2443,2443.0,2357.297501266306
2444,2444.0,2366.546356251107
2445,2445.0,2409.2857298986305
2446,2446.0,2431.130723284536
2447,2447.0,2411.393153343364
2448,2448.0,2388.5912897845656
2449,2449.0,2399.3968555024594
2450,2450.0,2426.8996872341672
2451,2451.0,2424.993291011376
2452,2452.0,2409.140154809108
2453,2453.0,2391.3532852964004
2454,2454.0,2391.795830391512
2455,2455.0,2405.7007997660926
2456,2456.0,2410.4092001247363
2457,2457.0,2383.3159518933453
2458,2458.0,2387.9718441132613
2459,2459.0,2404.648605133511
2460,2460.0,2428.1683619231158
2461,2461.0,2402.672419466951
2462,2462.0,2382.90283509944
2463,2463.0,2375.7494057639533
2464,2464.0,2402.6016408061582
2465,2465.0,2403.8586591216117
2466,2466.0,2394.0357331467617
2467,2467.0,2380.8291522646477
2468,2468.0,2398.783410262366
2469,2469.0,2394.179151960729
2470,2470.0,2399.1897454361338
2471,2471.0,2406.6560982229553
2472,2472.0,2388.162158143123
2473,2473.0,2382.751808121267
2474,2474.0,2411.4353180676258
2475,2475.0,2412.0998396150117
2476,2476.0,2394.2380800959345
2477,2477.0,2384.6701720117394
2478,2478.0,2390.4569570007634
2479,2479.0,2403.590094667012
2480,2480.0,2404.701002786625
2481,2481.0,2390.703525926938
2482,2482.0,2389.0772927922962
2483,2483.0,2385.022036426298
2484,2484.0,2394.058332273549
2485,2485.0,2418.2053440184463
2486,2486.0,2424.0803368667825
2487,2487.0,2380.554917704177
2488,2488.0,2373.4819616834175
2489,2489.0,2387.53200526318
2490,2490.0,2415.892020608696
2491,2491.0,2408.5660272444384
2492,2492.0,2379.5770485570893
2493,2493.0,2393.2531570381475
2494,2494.0,2408.975057200766
2495,2495.0,2415.6881834985857
2496,2496.0,2393.930708024822
2497,2497.0,2388.517887101498
2498,2498.0,2390.5008956852544
2499,2499.0,2404.8525168753745
2500,2500.0,2423.424590677828
2501,2501.0,2390.9663024320357
2502,2502.0,2372.102546755249
2503,2503.0,2361.227935592185
2504,2504.0,2368.919486885585
2505,2505.0,2422.6576075628795
2506,2506.0,2436.8825306688677
2507,2507.0,2396.8727304175527
2508,2508.0,2387.719891047392
2509,2509.0,2400.287481988082
2510,2510.0,2410.605429631831
2511,2511.0,2415.7995716260766
2512,2512.0,2412.9093232005343
2513,2513.0,2401.729529816803
2514,2514.0,2408.3432398740783
2515,2515.0,2396.8998828752715
2516,2516.0,2417.210819560244
2517,2517.0,2409.4233110122823
2518,2518.0,2405.8436968603046
2519,2519.0,2378.2764255259717
2520,2520.0,2365.550598115294
2521,2521.0,2395.4439096609576
2522,2522.0,2406.4095012362536
2523,2523.0,2411.8620915226857
2524,2524.0,2389.1156705000803
2525,2525.0,2374.3399602697064
2526,2526.0,2381.927959070899
2527,2527.0,2417.8058528520783
2528,2528.0,2404.3010144539594
2529,2529.0,2382.57305660701
2530,2530.0,2397.3303619997955
2531,2531.0,2408.270649478741
2532,2532.0,2407.497884261019
2533,2533.0,2394.53853465473
2534,2534.0,2402.3909170368893
2535,2535.0,2388.129655514992
2536,2536.0,2389.041299945049
2537,2537.0,2405.9305432834863
2538,2538.0,2423.6461913577923
2539,2539.0,2410.7673189273473
2540,2540.0,2386.96715342643
2541,2541.0,2380.217545829133
2542,2542.0,2391.8833773771703
2543,2543.0,2394.797365361814
2544,2544.0,2403.2431776210474
2545,2545.0,2394.127686286993
2546,2546.0,2379.0015142809643
2547,2547.0,2392.3256548304444
2548,2548.0,2417.77283560462
2549,2549.0,2412.8431106495914
2550,2550.0,2387.5144563494896
2551,2551.0,2387.2792523262624
2552,2552.0,2405.041939768363
2553,2553.0,2401.0902476252077
2554,2554.0,2384.218285397294
2555,2555.0,2389.631738119347
2556,2556.0,2404.1202086559615
2557,2557.0,2395.4518262767756
2558,2558.0,2386.5495997669505
2559,2559.0,2386.16636542907
2560,2560.0,2412.1407556354466
2561,2561.0,2428.2410075582047
2562,2562.0,2403.6406595555895
2563,2563.0,2391.290772636896
2564,2564.0,2378.595780350824
2565,2565.0,2393.0562436749897
2566,2566.0,2404.749667161798
2567,2567.0,2415.953218958879
2568,2568.0,2389.8328108731334
2569,2569.0,2384.8520881743098
2570,2570.0,2413.188076910519
2571,2571.0,2437.226577565394
2572,2572.0,2410.224459306997
2573,2573.0,2378.97427266802
2574,2574.0,2377.859787491463
2575,2575.0,2376.190224883955
2576,2576.0,2413.8749427792245
2577,2577.0,2404.55797136911
2578,2578.0,2408.5813257735836
2579,2579.0,2388.657334252558
2580,2580.0,2412.5235636798516
2581,2581.0,2407.3468310873877
2582,2582.0,2411.6089601547
2583,2583.0,2380.9423578791666
2584,2584.0,2382.384068783013
2585,2585.0,2410.343762272047
2586,2586.0,2422.932334580628
2587,2587.0,2386.569238893864
2588,2588.0,2378.4565960165905
2589,2589.0,2399.775397016166
2590,2590.0,2410.1823620704095
2591,2591.0,2402.6276037429525
2592,2592.0,2389.7590709288484
2593,2593.0,2387.280709668132
2594,2594.0,2409.409047515085
2595,2595.0,2412.448181841908
2596,2596.0,2400.6564753730527
2597,2597.0,2380.8995838492865
2598,2598.0,2379.6132581332317
2599,2599.0,2394.8260907704475
2600,2600.0,2413.776669979146
2601,2601.0,2395.352270251663
2602,2602.0,2378.5036254791926
2603,2603.0,2378.5143124773326
2604,2604.0,2382.998279555295
2605,2605.0,2405.541888931454
2606,2606.0,2399.4429045241636
2607,2607.0,2400.8943330089287
2608,2608.0,2405.1631585352807
2609,2609.0,2424.108930746644
2610,2610.0,2426.591197082748
2611,2611.0,2404.025158845852
2612,2612.0,2379.37924727416
2613,2613.0,2395.8563592015425
2614,2614.0,2401.007956980441
2615,2615.0,2402.345659337023
2616,2616.0,2398.6626898675668
2617,2617.0,2420.560379850483
2618,2618.0,2396.3230700633508
2619,2619.0,2386.3676973245706
2620,2620.0,2403.8195363979953
2621,2621.0,2409.966474089634
2622,2622.0,2396.539136951865
2623,2623.0,2376.742722153336
2624,2624.0,2364.342873900281
2625,2625.0,2392.0890160579593
2626,2626.0,2416.63818606571
2627,2627.0,2414.0964151163566
2628,2628.0,2391.438843204275
2629,2629.0,2407.6688381203994
2630,2630.0,2419.4714569529197
2631,2631.0,2386.396759779621
2632,2632.0,2372.9048674976893
2633,2633.0,2378.99139552117
2634,2634.0,2407.5464675603043
2635,2635.0,2419.5558208963234
2636,2636.0,2404.678325998619
2637,2637.0,2391.823633374498
2638,2638.0,2403.466111845632
2639,2639.0,2422.916908039728
2640,2640.0,2411.370614714095
2641,2641.0,2401.2741893528287
2642,2642.0,2389.3039103229644
2643,2643.0,2381.8719777398383
2644,2644.0,2374.3528238814392
2645,2645.0,2394.3240313924275
2646,2646.0,2402.1502556587216
2647,2647.0,2398.8780862586655
2648,2648.0,2384.143050895617
2649,2649.0,2397.0043015745396
2650,2650.0,2413.732718240992
2651,2651.0,2429.588356566683
2652,2652.0,2401.9764101735905
2653,2653.0,2370.6064811827837
2654,2654.0,2380.5664787290916
2655,2655.0,2405.110486378803
2656,2656.0,2398.1791444620562
2657,2657.0,2397.998115252659
2658,2658.0,2406.1061545455805
2659,2659.0,2410.9389526223295
2660,2660.0,2394.0816665083153
2661,2661.0,2368.0408643076066
2662,2662.0,2371.0886918538995
2663,2663.0,2392.5888388356775
2664,2664.0,2398.572874037704
2665,2665.0,2414.7528073978865
2666,2666.0,2398.402158636187
2667,2667.0,2374.545360986218
2668,2668.0,2384.9952875625136
2669,2669.0,2369.4554208883605
2670,2670.0,2377.4304134580434
2671,2671.0,2421.98605362893
2672,2672.0,2407.0906080394716
2673,2673.0,2386.2100212448886
2674,2674.0,2368.130586828875
2675,2675.0,2380.6995460797566
2676,2676.0,2416.2108360974503
2677,2677.0,2422.6604528593175
2678,2678.0,2423.2478766804265
2679,2679.0,2372.350714129214
2680,2680.0,2370.5658047730763
2681,2681.0,2406.109956817955
2682,2682.0,2428.881382945195
2683,2683.0,2401.5001466156095
2684,2684.0,2364.7460123844694
2685,2685.0,2363.1982274636316
2686,2686.0,2409.4248244508813
2687,2687.0,2440.402032916496
2688,2688.0,2407.765853919376
2689,2689.0,2343.3740153271237
2690,2690.0,2350.752145646137
2691,2691.0,2389.9770610458345
2692,2692.0,2421.622115184867
2693,2693.0,2396.7665269406343
2694,2694.0,2394.6548585100345
2695,2695.0,2394.626762159538
2696,2696.0,2376.658127597161
2697,2697.0,2378.2633127552085
2698,2698.0,2419.161664838968
2699,2699.0,2409.7777876369105
2700,2700.0,2388.1647750488883
2701,2701.0,2370.740103040568
2702,2702.0,2396.8684255929215
2703,2703.0,2402.1777612009073
2704,2704.0,2377.519582361116
2705,2705.0,2390.8440645650926
2706,2706.0,2389.6838106851455
2707,2707.0,2390.1738318022935
2708,2708.0,2370.470238607686
2709,2709.0,2416.821612624834
2710,2710.0,2437.810238304782
2711,2711.0,2382.8762025895553
2712,2712.0,2350.950947712657
2713,2713.0,2385.982380236125
2714,2714.0,2416.94338293782
2715,2715.0,2403.8832188340084
2716,2716.0,2363.7458839097353
2717,2717.0,2359.1772410264875
2718,2718.0,2381.7203060892393
2719,2719.0,2398.4487194463195
2720,2720.0,2408.9459809061223
2721,2721.0,2376.115870506938
2722,2722.0,2379.4292053792756
2723,2723.0,2387.61010086401
2724,2724.0,2402.805132013744
2725,2725.0,2411.1044847350795
2726,2726.0,2390.5676411193176
2727,2727.0,2377.6707695267114
2728,2728.0,2394.86937545458
2729,2729.0,2399.6306727251326
2730,2730.0,2388.573120238833
2731,2731.0,2383.4989593721225
2732,2732.0,2398.4267929833622
2733,2733.0,2400.6120033039847
2734,2734.0,2384.6144161004136
2735,2735.0,2376.9140446393744
2736,2736.0,2370.1636983073117
2737,2737.0,2384.4803970031544
2738,2738.0,2391.5464162317157
2739,2739.0,2397.526603387379
2740,2740.0,2384.1034019979224
2741,2741.0,2361.84707526117
2742,2742.0,2361.964153598116
2743,2743.0,2404.3727689339844
2744,2744.0,2401.3763475369683
2745,2745.0,2385.7375224820707
2746,2746.0,2357.315080972247
2747,2747.0,2370.8132074862115
2748,2748.0,2366.3780436128654
2749,2749.0,2405.8971656917265
2750,2750.0,2402.552605760326
2751,2751.0,2381.1433160235447
2752,2752.0,2368.4180218416095
2753,2753.0,2362.5165416663144
2754,2754.0,2400.0158599079878
2755,2755.0,2403.422009579202
2756,2756.0,2383.05823671186
2757,2757.0,2373.4907617398026
2758,2758.0,2377.9228862026853
2759,2759.0,2380.0134585150945
2760,2760.0,2365.1270386907986
2761,2761.0,2368.6494205002846
2762,2762.0,2389.565078340002
2763,2763.0,2399.6357930713048
2764,2764.0,2419.5206652231664
2765,2765.0,2371.03458893381
2766,2766.0,2359.9978391132017
2767,2767.0,2355.704628714673
2768,2768.0,2399.069460465216
2769,2769.0,2397.607273240859
2770,2770.0,2373.2096359563207
2771,2771.0,2374.665910324269
2772,2772.0,2393.5828075960994
2773,2773.0,2394.2785528928393
2774,2774.0,2380.152584529113
2775,2775.0,2368.652010149324
2776,2776.0,2384.8953690709163
2777,2777.0,2378.6942709716295
2778,2778.0,2390.5938039193975
2779,2779.0,2387.5590255288403
2780,2780.0,2378.5515357293584
2781,2781.0,2363.8268354186107
2782,2782.0,2385.3274851651126
2783,2783.0,2389.4737805320083
2784,2784.0,2400.5888112261323
2785,2785.0,2391.701802200084
2786,2786.0,2389.2514134668536
2787,2787.0,2387.178307088341
2788,2788.0,2379.047783648121
2789,2789.0,2357.510094835873
2790,2790.0,2378.1930799967154
2791,2791.0,2410.478503140506
2792,2792.0,2403.9972874063033
2793,2793.0,2380.556125039364
2794,2794.0,2365.7135274869183
2795,2795.0,2372.990188029722
2796,2796.0,2398.9123443831218
2797,2797.0,2401.212363694602
2798,2798.0,2394.3393519148935
2799,2799.0,2374.566825697987
2800,2800.0,2368.1874973375207
2801,2801.0,2401.680316484764
2802,2802.0,2400.7463460307067
2803,2803.0,2373.0162652131776
2804,2804.0,2377.4000204353615
2805,2805.0,2377.336852374051
2806,2806.0,2389.014461868518
2807,2807.0,2391.529342783772
2808,2808.0,2392.5769431508006
2809,2809.0,2382.2006820876495
2810,2810.0,2362.5355045323076
2811,2811.0,2382.106650088673
2812,2812.0,2385.18641996294
2813,2813.0,2389.145999637715
2814,2814.0,2379.4418364343574
2815,2815.0,2385.250347139297
2816,2816.0,2375.515749572759
2817,2817.0,2378.3992166160783
2818,2818.0,2378.6101452194425
2819,2819.0,2385.4409417203665
2820,2820.0,2401.0232761319376
2821,2821.0,2377.8476441692246
2822,2822.0,2381.9944956871823
2823,2823.0,2394.5776254612238
2824,2824.0,2397.531181737271
2825,2825.0,2408.4058924322985
2826,2826.0,2365.581657408679
2827,2827.0,2351.661751376646
2828,2828.0,2376.0905695563506
2829,2829.0,2394.537281049565
2830,2830.0,2408.0648032234894
2831,2831.0,2391.9230097147774
2832,2832.0,2362.279204984682
2833,2833.0,2344.9818066441094
2834,2834.0,2393.649924101515
2835,2835.0,2422.4730592682868
2836,2836.0,2408.488301096204
2837,2837.0,2363.8685038847466
2838,2838.0,2373.7452359370936
2839,2839.0,2389.639787297215
2840,2840.0,2410.3419825124656
2841,2841.0,2409.0998476738305
2842,2842.0,2375.149189237856
2843,2843.0,2363.1315935353095
2844,2844.0,2387.7779997437483
2845,2845.0,2406.846853912168
2846,2846.0,2389.1466110119013
2847,2847.0,2369.071332562477
2848,2848.0,2374.809941486799
2849,2849.0,2390.4490270998986
2850,2850.0,2387.8139546199895
2851,2851.0,2401.6746989522335
2852,2852.0,2380.0199193571398
2853,2853.0,2351.683848102982
2854,2854.0,2380.6413295624507
2855,2855.0,2404.365448922339
2856,2856.0,2387.454633903225
2857,2857.0,2385.4917893922884
2858,2858.0,2364.880191786307
2859,2859.0,2375.7296640203567
2860,2860.0,2400.035522237162
2861,2861.0,2399.4941183243764
2862,2862.0,2380.1724740174636
2863,2863.0,2357.432949281711
2864,2864.0,2353.3818962291753
2865,2865.0,2390.0490033967367
2866,2866.0,2400.355705611055
2867,2867.0,2372.911997035485
2868,2868.0,2353.5424504738853
2869,2869.0,2389.1574712579004
2870,2870.0,2425.2014014636106
2871,2871.0,2418.11101412046
2872,2872.0,2365.5479008743337
2873,2873.0,2345.1412470675805
2874,2874.0,2353.2469573319386
2875,2875.0,2396.6001271582977
2876,2876.0,2408.736760898404
2877,2877.0,2404.2136285049446
2878,2878.0,2370.871902170904
2879,2879.0,2351.9050340936483
2880,2880.0,2374.620243958716
2881,2881.0,2398.6147234573
2882,2882.0,2409.0569526655377
2883,2883.0,2363.5213763883307
2884,2884.0,2326.681594344923
2885,2885.0,2351.69104289207
2886,2886.0,2401.6752212882557
2887,2887.0,2411.4941267518334
2888,2888.0,2380.649952458159
2889,2889.0,2367.02565135132
2890,2890.0,2372.555384918773
2891,2891.0,2375.037574264927
2892,2892.0,2391.1986449485203
2893,2893.0,2378.607920676114
2894,2894.0,2373.9864990560104
2895,2895.0,2377.0552165168283
2896,2896.0,2392.9063835286024
2897,2897.0,2387.64486551404
2898,2898.0,2389.4282543973695
2899,2899.0,2365.7217376554254
2900,2900.0,2361.1122201372523
2901,2901.0,2395.3048017963333
2902,2902.0,2411.2584383359713
2903,2903.0,2396.693270700494
2904,2904.0,2380.7499073709555
2905,2905.0,2375.037332351507
2906,2906.0,2405.5917007782164
2907,2907.0,2404.6987150401196
2908,2908.0,2375.763934036406
2909,2909.0,2334.1424766124987
2910,2910.0,2347.7597366874793
2911,2911.0,2388.13887867098
2912,2912.0,2398.693118243552
2913,2913.0,2397.037609864277
2914,2914.0,2367.555421198481
2915,2915.0,2383.035647188208
2916,2916.0,2381.628160169232
2917,2917.0,2374.93635014645
2918,2918.0,2387.064332051426
2919,2919.0,2378.06996440764
2920,2920.0,2375.651155237864
2921,2921.0,2385.1068079720185
2922,2922.0,2389.9245635084867
2923,2923.0,2381.246074314606
2924,2924.0,2361.4074604970333
2925,2925.0,2393.213655286802
2926,2926.0,2395.23778276226
2927,2927.0,2377.6560143597976
2928,2928.0,2378.5269310966437
2929,2929.0,2368.964267593202
2930,2930.0,2375.4914272957535
2931,2931.0,2398.207966119624
2932,2932.0,2400.624845410204
2933,2933.0,2390.3993716769414
2934,2934.0,2365.2328373227288
2935,2935.0,2373.696935520261
2936,2936.0,2397.2794456634765
2937,2937.0,2418.2262665086164
2938,2938.0,2370.3672799313886
2939,2939.0,2334.828848272849
2940,2940.0,2343.823330039443
2941,2941.0,2413.6663718623736
2942,2942.0,2419.5178632452653
2943,2943.0,2395.89401096767
2944,2944.0,2349.261302281765
2945,2945.0,2378.4292904807135
2946,2946.0,2403.2105068534083
2947,2947.0,2390.5472027294813
2948,2948.0,2379.567525108207
2949,2949.0,2345.5898883878826
2950,2950.0,2378.327075976436
2951,2951.0,2395.487366179804
2952,2952.0,2406.8651942859906
2953,2953.0,2392.6290098747363
2954,2954.0,2373.410868551076
2955,2955.0,2360.7700495696486
2956,2956.0,2363.775928550201
2957,2957.0,2406.3987221202583
2958,2958.0,2428.4468708075315
2959,2959.0,2408.9327538730436
2960,2960.0,2364.836440308759
2961,2961.0,2363.947668062437
2962,2962.0,2412.4908506292154
2963,2963.0,2418.304720196697
2964,2964.0,2376.660307583818
2965,2965.0,2348.5734312943596
2966,2966.0,2347.7034984198067
2967,2967.0,2368.882390409398
2968,2968.0,2409.5987532599543
2969,2969.0,2424.200749986909
2970,2970.0,2375.4865225761305
2971,2971.0,2349.1303387508347
2972,2972.0,2367.2878761316074
2973,2973.0,2416.661071693147
2974,2974.0,2425.1607613607994
2975,2975.0,2395.527823436978
2976,2976.0,2354.2283939065605
2977,2977.0,2348.93038013327
2978,2978.0,2386.04879216416
2979,2979.0,2402.6428542790914
2980,2980.0,2397.158677098478
2981,2981.0,2384.2419867930594
2982,2982.0,2377.064456262697
2983,2983.0,2378.45169150562
2984,2984.0,2397.271778585313
2985,2985.0,2399.4373247266462
2986,2986.0,2376.796406610598
2987,2987.0,2336.221415249564
2988,2988.0,2349.460787053658
2989,2989.0,2388.716539607566
2990,2990.0,2406.8552915799564
2991,2991.0,2392.5023889807667
2992,2992.0,2380.235167398526
2993,2993.0,2366.1234393590817
2994,2994.0,2379.2308593152957
2995,2995.0,2420.4269357961016
2996,2996.0,2411.2742833394104
2997,2997.0,2387.0931914006064
2998,2998.0,2354.9875410385234
2999,2999.0,2372.3286179653774
3000,3000.0,2381.9791571172354
3001,3001.0,2386.7491765361974
3002,3002.0,2387.4252266409417
3003,3003.0,2379.5708446160597
3004,3004.0,2389.688243448758
3005,3005.0,2397.2557238916174
3006,3006.0,2392.0125849330066
3007,3007.0,2382.884644100387
3008,3008.0,2388.6983046234864
3009,3009.0,2401.0077051703715
3010,3010.0,2392.8252271006663
3011,3011.0,2375.907488332005
3012,3012.0,2383.9642905669675
3013,3013.0,2391.1463198946817
3014,3014.0,2406.035432582669
3015,3015.0,2409.172149522147
3016,3016.0,2386.794693170534
3017,3017.0,2347.9372664938196
3018,3018.0,2362.2727049560235
3019,3019.0,2391.853575814125
3020,3020.0,2417.542671529433
3021,3021.0,2415.4690622450325
3022,3022.0,2360.8308124497053
3023,3023.0,2373.064369622718
3024,3024.0,2389.0977506736
3025,3025.0,2404.8941198898247
3026,3026.0,2383.1949445132454
3027,3027.0,2364.418062698176
3028,3028.0,2379.5237723707955
3029,3029.0,2377.2970444698144
3030,3030.0,2394.344270417726
3031,3031.0,2398.99126870378
3032,3032.0,2387.496254958073
3033,3033.0,2361.8145819752117
3034,3034.0,2377.858416215051
3035,3035.0,2381.816186516657
3036,3036.0,2401.726787121168
3037,3037.0,2401.1705364179
3038,3038.0,2401.234288694768
3039,3039.0,2405.459617940739
3040,3040.0,2374.5875445153597
3041,3041.0,2358.0301476338736
3042,3042.0,2379.7479513229578
3043,3043.0,2397.4800714176995
3044,3044.0,2382.6583335527916
3045,3045.0,2370.0924901622325
3046,3046.0,2374.473975525024
3047,3047.0,2382.344137272378
3048,3048.0,2408.335413694137
3049,3049.0,2402.13901913081
3050,3050.0,2380.067829797687
3051,3051.0,2378.749869503377
3052,3052.0,2365.89954477888
3053,3053.0,2393.050868309987
3054,3054.0,2406.04241184176
3055,3055.0,2403.9336991664745
3056,3056.0,2386.8947403874595
3057,3057.0,2345.6882872247847
3058,3058.0,2355.943622012946
3059,3059.0,2396.8508295210454
3060,3060.0,2416.5035230291187
3061,3061.0,2399.6556818870295
3062,3062.0,2381.0175241202714
3063,3063.0,2370.9444409568346
3064,3064.0,2368.2834851807747
3065,3065.0,2369.4548632962883
3066,3066.0,2357.812078566132
3067,3067.0,2372.623289737045
3068,3068.0,2407.124634434073
3069,3069.0,2419.020080159518
3070,3070.0,2375.2327637958815
3071,3071.0,2355.414075101106
3072,3072.0,2350.459359448501
3073,3073.0,2382.784795262305
3074,3074.0,2405.009298434043
3075,3075.0,2396.43082216299
3076,3076.0,2370.7453328343195
3077,3077.0,2379.769837775645
3078,3078.0,2361.5129297293424
3079,3079.0,2397.266784225839
3080,3080.0,2405.4797994652777
3081,3081.0,2387.2640419272198
3082,3082.0,2369.891129065514
3083,3083.0,2359.6074781907823
3084,3084.0,2365.13215335498
3085,3085.0,2381.851521822829
3086,3086.0,2390.0265023614816
3087,3087.0,2393.2966002077537
3088,3088.0,2379.9662010172956
3089,3089.0,2355.1586593222623
3090,3090.0,2339.1889145655286
3091,3091.0,2357.5706252906075
3092,3092.0,2388.069772339833
3093,3093.0,2383.600334721569
3094,3094.0,2352.249215542079
3095,3095.0,2357.127487097634
3096,3096.0,2387.368869484596
3097,3097.0,2376.6946162388085
3098,3098.0,2383.156614207236
3099,3099.0,2378.0535721705437
3100,3100.0,2367.058314127252
3101,3101.0,2372.9732106024167
3102,3102.0,2373.4401243835196
3103,3103.0,2388.3250002449713
3104,3104.0,2379.2306808368044
3105,3105.0,2364.9015631125394
3106,3106.0,2366.8371666769863
3107,3107.0,2374.614333554809
3108,3108.0,2388.3017133566036
3109,3109.0,2380.9129143585956
3110,3110.0,2367.995688229281
3111,3111.0,2364.9978734584606
3112,3112.0,2388.7395080310544
3113,3113.0,2386.8844119784007
3114,3114.0,2395.803738655031
3115,3115.0,2402.3003405276254
3116,3116.0,2392.6397996150026
3117,3117.0,2374.202726475521
3118,3118.0,2355.802865318476
3119,3119.0,2349.8346240161427
3120,3120.0,2370.620711025699
3121,3121.0,2384.091466827548
3122,3122.0,2398.529132837085
3123,3123.0,2366.3131382070433
3124,3124.0,2356.2815727380716
3125,3125.0,2350.6609092626686
3126,3126.0,2385.076436402181
3127,3127.0,2391.858270442276
3128,3128.0,2377.9886133228947
3129,3129.0,2355.3634543771577
3130,3130.0,2372.920872130525
3131,3131.0,2365.325279925259
3132,3132.0,2362.8340751705614
3133,3133.0,2354.6073834419235
3134,3134.0,2372.7313718146042
3135,3135.0,2369.5013931900867
3136,3136.0,2356.701818611425
3137,3137.0,2383.995742730174
3138,3138.0,2375.566700722557
3139,3139.0,2372.523948218648
3140,3140.0,2359.03058830752
3141,3141.0,2361.805695535989
3142,3142.0,2369.4043431119067
3143,3143.0,2370.695265081715
3144,3144.0,2378.0191235586103
3145,3145.0,2364.8336408090195
3146,3146.0,2357.5122919917585
3147,3147.0,2355.832717676599
3148,3148.0,2370.734734974593
3149,3149.0,2394.5793940188564
3150,3150.0,2390.57691308325
3151,3151.0,2389.4730619396346
3152,3152.0,2369.610088967454
3153,3153.0,2340.6626103499957
3154,3154.0,2366.252404519005
3155,3155.0,2380.5879024209853
3156,3156.0,2408.6462223385333
3157,3157.0,2399.2475579853763
3158,3158.0,2354.031600487774
3159,3159.0,2340.285723450735
3160,3160.0,2353.8128914889935
3161,3161.0,2389.268185116126
3162,3162.0,2382.784753129078
3163,3163.0,2371.3416930451367
3164,3164.0,2342.8444640598796
3165,3165.0,2338.136739339852
3166,3166.0,2374.682465293068
3167,3167.0,2397.7959255498745
3168,3168.0,2387.811660856226
3169,3169.0,2325.1882251781344
3170,3170.0,2340.3560829761027
3171,3171.0,2368.881491347567
3172,3172.0,2391.590163079249
3173,3173.0,2387.5629939271575
3174,3174.0,2352.119128255729
3175,3175.0,2350.8866492238167
3176,3176.0,2372.671063901724
3177,3177.0,2390.3552091167603
3178,3178.0,2385.6000030337264
3179,3179.0,2354.1128180170945
3180,3180.0,2341.2414926698507
3181,3181.0,2366.0657027987636
3182,3182.0,2402.962967073063
3183,3183.0,2386.4214407047357
3184,3184.0,2351.3127563761404
3185,3185.0,2325.4419595518216
3186,3186.0,2345.335760483623
3187,3187.0,2409.3357504923956
3188,3188.0,2419.5334490406285
3189,3189.0,2385.4610906063094
3190,3190.0,2353.92122014585
3191,3191.0,2355.9875180501504
3192,3192.0,2401.2964178832112
3193,3193.0,2404.7820119157186
3194,3194.0,2379.989914129789
3195,3195.0,2356.731511782002
3196,3196.0,2372.554668502127
3197,3197.0,2366.946990289004
3198,3198.0,2385.075832147979
3199,3199.0,2372.7024212350548
3200,3200.0,2370.775197138135
3201,3201.0,2376.2983774164054
3202,3202.0,2378.4932703433096
3203,3203.0,2382.69926156375
3204,3204.0,2385.8153029479654
3205,3205.0,2379.2055284703383
3206,3206.0,2365.4921930122773
3207,3207.0,2346.3627558056173
3208,3208.0,2360.206914837863
3209,3209.0,2371.77380255644
3210,3210.0,2386.9777319374884
3211,3211.0,2392.66043711256
3212,3212.0,2384.2512072906993
3213,3213.0,2370.5671194291867
3214,3214.0,2378.2700399957994
3215,3215.0,2395.8139036236075
3216,3216.0,2379.6502285053843
3217,3217.0,2370.6716367974154
3218,3218.0,2354.8405607742425
3219,3219.0,2353.5310509787028
3220,3220.0,2375.5333468452936
3221,3221.0,2389.0683019444477
3222,3222.0,2358.4042410242832
3223,3223.0,2361.0028561715885
3224,3224.0,2388.8369975918904
3225,3225.0,2393.904268073184
3226,3226.0,2364.6994864676694
3227,3227.0,2360.5500088490867
3228,3228.0,2368.0890364357283
3229,3229.0,2387.1475370670696
3230,3230.0,2387.15867887836
3231,3231.0,2371.037585506826
3232,3232.0,2356.0835673479423
3233,3233.0,2360.523016987959
3234,3234.0,2387.1152577515236
3235,3235.0,2402.4648085344393
3236,3236.0,2343.919754288185
3237,3237.0,2323.3312397297796
3238,3238.0,2340.328330935172
3239,3239.0,2396.0422518329333
3240,3240.0,2408.063540377224
3241,3241.0,2378.3736721031823
3242,3242.0,2348.426632375221
3243,3243.0,2340.7061589628383
3244,3244.0,2384.8278948037014
3245,3245.0,2391.528338563526
3246,3246.0,2372.140921852318
3247,3247.0,2361.72971079176
3248,3248.0,2359.6550526361884
3249,3249.0,2389.4128491312813
3250,3250.0,2380.679194428069
3251,3251.0,2393.5571396431874
3252,3252.0,2363.4698015609983
3253,3253.0,2353.321788771737
3254,3254.0,2352.8159289175255
