,Episodes,Scores
138,138.0,2387.337523240442
139,139.0,2366.880716497835
140,140.0,2389.5189759281034
141,141.0,2397.768177282865
142,142.0,2398.5395803567762
143,143.0,2374.546301988004
144,144.0,2344.586057967245
145,145.0,2329.408711679798
146,146.0,2333.438681900023
147,147.0,2343.043710678168
148,148.0,2363.4863512087
149,149.0,2372.6391672900363
150,150.0,2365.8187161227556
151,151.0,2355.989653955977
152,152.0,2364.173671537063
153,153.0,2389.9848975176465
154,154.0,2388.8548703604056
155,155.0,2374.931792932424
156,156.0,2376.536053279208
157,157.0,2389.603368925642
158,158.0,2392.714647789257
159,159.0,2396.890357650149
160,160.0,2388.220474291712
161,161.0,2363.049911924762
162,162.0,2347.0733146331863
163,163.0,2353.3845187585684
164,164.0,2377.1477324871275
165,165.0,2412.086412894914
166,166.0,2416.647789872695
167,167.0,2387.358053571078
168,168.0,2369.5640847178183
169,169.0,2398.5099567035163
170,170.0,2419.1324804915175
171,171.0,2391.429920738995
172,172.0,2362.201616718433
173,173.0,2389.4326145812524
174,174.0,2431.872534595472
175,175.0,2422.952093752148
176,176.0,2385.579837418803
177,177.0,2374.2016953487164
178,178.0,2408.9628808305765
179,179.0,2415.344299630253
180,180.0,2376.539153898427
181,181.0,2352.7024121513027
182,182.0,2360.7269549618886
183,183.0,2388.6969867982816
184,184.0,2395.9201782376213
185,185.0,2362.9735436331216
186,186.0,2334.2188157194655
187,187.0,2324.7521045981944
188,188.0,2357.391438742019
189,189.0,2392.451230140506
190,190.0,2396.0685258305116
191,191.0,2380.084460876322
192,192.0,2359.2579175924557
193,193.0,2369.372755630638
194,194.0,2369.7899812417813
195,195.0,2363.214986362758
196,196.0,2360.640263500956
197,197.0,2375.015475133552
198,198.0,2395.7408140734856
199,199.0,2401.478890954123
200,200.0,2383.7341109556655
201,201.0,2358.5344094224297
202,202.0,2346.3421575673333
203,203.0,2365.139097909591
204,204.0,2398.702213247503
205,205.0,2400.7739777437355
206,206.0,2365.09930995338
207,207.0,2328.032739806908
208,208.0,2361.7905142222025
209,209.0,2410.8159861458594
210,210.0,2405.925539126835
211,211.0,2361.929531284494
212,212.0,2338.675747584812
213,213.0,2357.2765074086187
214,214.0,2383.337760657508
215,215.0,2392.912098883976
216,216.0,2373.7328560214814
217,217.0,2355.4250570800023
218,218.0,2330.9155907286345
219,219.0,2343.095471397246
220,220.0,2364.3900411889394
221,221.0,2372.533156118135
222,222.0,2361.7229307442117
223,223.0,2329.0481831591514
224,224.0,2317.7655009993327
225,225.0,2351.871309886631
226,226.0,2387.0675890298644
227,227.0,2366.443424553611
228,228.0,2306.810185409937
229,229.0,2308.665007680784
230,230.0,2359.995547551024
231,231.0,2384.677254726461
232,232.0,2350.2267285782937
233,233.0,2307.586461340254
234,234.0,2318.1235425264895
235,235.0,2372.010197973997
236,236.0,2401.203323619221
237,237.0,2375.4393978854646
238,238.0,2340.7943216855692
239,239.0,2335.791887820541
240,240.0,2383.766164763947
241,241.0,2405.381016991403
242,242.0,2380.6223998664263
243,243.0,2351.185372663036
244,244.0,2349.4939507889426
245,245.0,2375.6794238965863
246,246.0,2390.6958550318054
247,247.0,2384.1042823448315
248,248.0,2368.487948207341
249,249.0,2353.338722682631
250,250.0,2349.0620842237736
251,251.0,2367.476302700518
252,252.0,2393.018614915159
253,253.0,2388.0048939105573
254,254.0,2361.181254448898
255,255.0,2347.5952718146646
256,256.0,2380.216118109545
257,257.0,2405.425927090868
258,258.0,2397.411299569109
259,259.0,2368.481342841018
260,260.0,2353.767320151266
261,261.0,2397.8835003743357
262,262.0,2430.6614823393784
263,263.0,2411.771143516675
264,264.0,2352.441493921362
265,265.0,2332.703607548233
266,266.0,2374.492314889306
267,267.0,2383.050565261879
268,268.0,2366.482554128727
269,269.0,2352.5044984897436
270,270.0,2371.241367736319
271,271.0,2390.1260587064344
272,272.0,2383.9379671111483
273,273.0,2358.8390199459104
274,274.0,2346.4508228569025
275,275.0,2340.759898238445
276,276.0,2335.4615625191514
277,277.0,2338.324763011233
278,278.0,2343.578555880289
279,279.0,2362.367771954385
280,280.0,2363.087492446001
281,281.0,2349.9557423013184
282,282.0,2354.316680450414
283,283.0,2371.483026200079
284,284.0,2385.279058258046
285,285.0,2371.7309274015333
286,286.0,2369.270938239828
287,287.0,2378.2999801257974
288,288.0,2389.64317866298
289,289.0,2398.377412183618
290,290.0,2411.3239493600145
291,291.0,2426.4262875685818
292,292.0,2425.749618897539
293,293.0,2407.578841732151
294,294.0,2396.5766082395844
295,295.0,2413.851846901508
296,296.0,2436.1000261457352
297,297.0,2434.573130548364
298,298.0,2432.5348390078843
299,299.0,2439.1537522821222
300,300.0,2441.4520867600604
301,301.0,2435.6207094554024
302,302.0,2445.480374097578
303,303.0,2447.4713642732013
304,304.0,2437.580925831935
305,305.0,2427.608730916512
306,306.0,2431.534496330306
307,307.0,2441.3064532382014
308,308.0,2449.9510475761303
309,309.0,2445.9404155852594
310,310.0,2437.7143035363365
311,311.0,2437.352616390284
312,312.0,2439.1097203790146
313,313.0,2452.005849169717
314,314.0,2455.511194159273
315,315.0,2445.801277599531
316,316.0,2431.2260423322664
317,317.0,2426.8662771469194
318,318.0,2420.188312772734
319,319.0,2427.4869145393154
320,320.0,2445.2279281279293
321,321.0,2446.3913868435725
322,322.0,2427.001221014741
323,323.0,2413.4194125983604
324,324.0,2417.953797870132
325,325.0,2432.407977796656
326,326.0,2437.660545124383
327,327.0,2423.116201909064
328,328.0,2408.9005104312164
329,329.0,2406.399024051729
330,330.0,2414.466592525562
331,331.0,2407.4940268381297
332,332.0,2392.428526815676
333,333.0,2385.3412265576235
334,334.0,2386.9887603345855
335,335.0,2381.044764773916
336,336.0,2370.7048993477065
337,337.0,2389.202424151596
338,338.0,2398.342691225654
339,339.0,2393.9622421064096
340,340.0,2376.036113547084
341,341.0,2389.4183280267675
342,342.0,2415.001378890033
343,343.0,2422.8103363365967
344,344.0,2397.749292668483
345,345.0,2380.1944627757807
346,346.0,2409.4516868278965
347,347.0,2437.6558508197922
348,348.0,2446.4276172702334
349,349.0,2433.043224670785
350,350.0,2406.285254264798
351,351.0,2428.50761367121
352,352.0,2457.5780191456274
353,353.0,2456.003942247619
354,354.0,2432.4560614310894
355,355.0,2418.0420008277897
356,356.0,2435.0086733975145
357,357.0,2449.473143563689
358,358.0,2436.2590851955238
359,359.0,2410.5463773839915
360,360.0,2407.363886913283
361,361.0,2431.3740114598404
362,362.0,2435.1121836049592
363,363.0,2397.980527448058
364,364.0,2383.660012592053
365,365.0,2398.1492983826083
366,366.0,2421.4781347351145
367,367.0,2420.750820248714
368,368.0,2406.0833055323205
369,369.0,2385.0609378301456
370,370.0,2393.51969732739
371,371.0,2416.2584611948273
372,372.0,2430.710496895856
373,373.0,2415.369215514949
374,374.0,2386.261588273771
375,375.0,2386.310119626823
376,376.0,2423.5679001073695
377,377.0,2435.1164215962067
378,378.0,2417.969220699104
379,379.0,2407.2299705951928
380,380.0,2414.426637884397
381,381.0,2424.9179899766873
382,382.0,2429.223209379152
383,383.0,2440.966864545796
384,384.0,2443.731461616336
385,385.0,2429.5347525859547
386,386.0,2415.67523930857
387,387.0,2416.7863731398165
388,388.0,2439.647173018546
389,389.0,2447.5981687151175
390,390.0,2431.280634561662
391,391.0,2405.0793472026544
392,392.0,2411.474566991162
393,393.0,2448.682889299884
394,394.0,2463.519160726058
395,395.0,2439.2087119019493
396,396.0,2397.378183036045
397,397.0,2407.3070267248145
398,398.0,2440.178730865999
399,399.0,2454.2600430448715
400,400.0,2435.192112730015
401,401.0,2402.272021617049
402,402.0,2407.9273353385447
403,403.0,2423.3902571473022
404,404.0,2422.2527318426
405,405.0,2422.798506945157
406,406.0,2423.1455460281068
407,407.0,2426.6063715610794
408,408.0,2428.3062873667313
409,409.0,2437.305068479187
410,410.0,2433.733409761698
411,411.0,2406.790619795602
412,412.0,2403.6480960409344
413,413.0,2430.300448008009
414,414.0,2440.5281723292073
415,415.0,2434.3270268550655
416,416.0,2423.479341018009
417,417.0,2435.4598579650064
418,418.0,2454.634711592089
419,419.0,2451.7592026487796
420,420.0,2422.8221490529013
421,421.0,2410.1065544468534
422,422.0,2447.591815906093
423,423.0,2474.946156241263
424,424.0,2473.097645634015
425,425.0,2442.1961020110334
426,426.0,2419.1932616060594
427,427.0,2451.1145443240534
428,428.0,2469.3084997743554
429,429.0,2454.6385289397476
430,430.0,2421.547624605686
431,431.0,2422.014109327341
432,432.0,2451.8504829696094
433,433.0,2475.1138518661073
434,434.0,2462.2704619392057
435,435.0,2436.3966893945462
436,436.0,2443.8374841069212
437,437.0,2470.6682701753143
438,438.0,2473.9290107319407
439,439.0,2453.5800746825416
440,440.0,2444.2567338153244
441,441.0,2455.835561459806
442,442.0,2467.755801279181
443,443.0,2465.027582685779
444,444.0,2462.607845901314
445,445.0,2474.1972610936423
446,446.0,2478.0639171281846
447,447.0,2475.0153498205254
448,448.0,2465.5578810857837
449,449.0,2465.2815210086974
450,450.0,2468.079597443981
451,451.0,2472.2957473201186
452,452.0,2466.903269697861
453,453.0,2444.7031175665666
454,454.0,2428.7739384026486
455,455.0,2448.677612445186
456,456.0,2477.090854856071
457,457.0,2479.2433760351796
458,458.0,2458.8576277343045
459,459.0,2449.25046157648
460,460.0,2468.415745781384
461,461.0,2481.832764044782
462,462.0,2474.0004540424793
463,463.0,2458.2795017920503
464,464.0,2461.7370157077194
465,465.0,2472.9869934225817
466,466.0,2483.85059217949
467,467.0,2473.841595227643
468,468.0,2458.2116297073353
469,469.0,2451.2552777348833
470,470.0,2457.7155912247094
471,471.0,2468.8318328880837
472,472.0,2476.598267451689
473,473.0,2482.5365837599616
474,474.0,2488.449948856873
475,475.0,2487.101860192044
476,476.0,2485.163584128376
477,477.0,2481.9760921483103
478,478.0,2484.489931303065
479,479.0,2478.4652823136817
480,480.0,2468.6215065322067
481,481.0,2470.6035967274247
482,482.0,2473.765694242408
483,483.0,2480.444675618129
484,484.0,2475.2321842758956
485,485.0,2476.9020395053176
486,486.0,2483.4678658684165
487,487.0,2490.378493143239
488,488.0,2492.481000808459
489,489.0,2488.5461705803814
490,490.0,2477.669439080918
491,491.0,2472.8602548112735
492,492.0,2487.7418354911297
493,493.0,2498.4966377794644
494,494.0,2497.8117756586216
495,495.0,2482.0578416574585
496,496.0,2480.3722969054315
497,497.0,2489.2193552704507
498,498.0,2496.171859686124
499,499.0,2498.44901437482
500,500.0,2498.2850437347024
501,501.0,2497.402075363705
502,502.0,2496.0837639719657
503,503.0,2496.350744570791
504,504.0,2498.5133088755147
505,505.0,2497.529503105099
506,506.0,2492.889525370312
507,507.0,2481.575659053178
508,508.0,2492.907843874885
509,509.0,2497.2453723644826
510,510.0,2495.421145855439
511,511.0,2497.9875168271574
512,512.0,2495.6944840827946
513,513.0,2496.518857003865
514,514.0,2497.311070346367
515,515.0,2492.776887676872
516,516.0,2497.774934273853
517,517.0,2491.12865980577
518,518.0,2482.126307991027
519,519.0,2490.4798349865337
520,520.0,2497.4956668537825
521,521.0,2495.5858936604272
522,522.0,2471.3030229299247
523,523.0,2471.5981990037126
524,524.0,2497.6584718154313
525,525.0,2490.545263378067
526,526.0,2498.73718063199
527,527.0,2485.1489459644104
528,528.0,2481.644549380114
529,529.0,2492.5453147484545
530,530.0,2495.85094691896
531,531.0,2491.5455415825786
532,532.0,2495.598927544084
533,533.0,2494.1958384523105
534,534.0,2480.405199445807
535,535.0,2484.4730231228946
536,536.0,2495.581029195315
537,537.0,2497.5402831563183
538,538.0,2491.1903541683555
539,539.0,2489.419578683575
540,540.0,2495.208103580959
541,541.0,2496.373535314499
542,542.0,2487.6973550915045
543,543.0,2487.3789041745476
544,544.0,2493.7228074815057
545,545.0,2485.110256337614
546,546.0,2467.168424885992
547,547.0,2469.021216396296
548,548.0,2492.584892945805
549,549.0,2495.0130065718113
550,550.0,2490.4982919327226
551,551.0,2485.998655779625
552,552.0,2496.15844150198
553,553.0,2497.94728557084
554,554.0,2495.6260043382304
555,555.0,2489.448141682015
556,556.0,2493.852937175368
557,557.0,2493.5193052342165
558,558.0,2486.6236370765514
559,559.0,2486.8684192263268
560,560.0,2494.686978237901
561,561.0,2497.01044614114
562,562.0,2494.9773869517385
563,563.0,2490.4487700034797
564,564.0,2493.1675224520495
565,565.0,2494.84354684042
566,566.0,2494.626672020783
567,567.0,2494.247045830498
568,568.0,2495.6867448392763
569,569.0,2496.420708095152
570,570.0,2494.33908327466
571,571.0,2496.8564656084704
572,572.0,2496.776762647494
573,573.0,2497.578109218297
574,574.0,2496.7095055786276
575,575.0,2497.323970984617
576,576.0,2496.45381752163
577,577.0,2492.6062266917365
578,578.0,2492.336759018754
579,579.0,2494.1586497347594
580,580.0,2498.0764843308293
581,581.0,2496.8058359985225
582,582.0,2497.446949734769
583,583.0,2490.7527353539163
584,584.0,2487.9673436043645
585,585.0,2498.05344022875
586,586.0,2493.958300733159
587,587.0,2498.3452158497003
588,588.0,2496.3370778174744
589,589.0,2498.0994625291974
590,590.0,2496.910972729
591,591.0,2498.2227219824645
592,592.0,2494.7634710068423
593,593.0,2497.62648393221
594,594.0,2496.4903219965263
595,595.0,2497.615984585873
596,596.0,2494.514639424939
597,597.0,2495.9463006705846
598,598.0,2496.64760110647
599,599.0,2496.523309884081
600,600.0,2497.6510854390594
601,601.0,2494.667293876398
602,602.0,2497.057058291721
603,603.0,2494.2165108901554
604,604.0,2495.61719016674
605,605.0,2497.0791973918676
606,606.0,2497.1526014588353
607,607.0,2497.591734726617
608,608.0,2497.9784993602525
609,609.0,2497.8786053756767
610,610.0,2496.1537753216517
611,611.0,2495.3853737607155
612,612.0,2496.614842344834
613,613.0,2493.5536296539694
614,614.0,2497.7635741919194
615,615.0,2496.5486051532343
616,616.0,2496.353029028483
617,617.0,2487.6310462006177
618,618.0,2495.884206168111
619,619.0,2493.24332999944
620,620.0,2495.815590388001
621,621.0,2495.061023017403
622,622.0,2489.754536393065
623,623.0,2491.3634324156324
624,624.0,2497.7668922371877
625,625.0,2495.762373442001
626,626.0,2497.346101030309
627,627.0,2487.1344931878743
628,628.0,2492.770720001448
629,629.0,2497.4393321384637
630,630.0,2496.8555121896034
631,631.0,2495.1693996973313
632,632.0,2496.021318758863
633,633.0,2490.917577875869
634,634.0,2484.9894948424385
635,635.0,2495.141864396901
636,636.0,2497.2694457074554
637,637.0,2497.511560394205
638,638.0,2497.70000483016
639,639.0,2495.848251655196
640,640.0,2481.3819718281625
641,641.0,2485.9773977140057
642,642.0,2496.9032425192568
643,643.0,2497.7024644935104
644,644.0,2495.0013382058746
645,645.0,2481.883995162534
646,646.0,2483.4519329015184
647,647.0,2495.709045520477
648,648.0,2496.40678770303
649,649.0,2497.26370144601
650,650.0,2484.905255740706
651,651.0,2487.785483310256
652,652.0,2494.163767146038
653,653.0,2497.1943140723833
654,654.0,2498.2058825434774
655,655.0,2496.930951839614
656,656.0,2482.197483453886
657,657.0,2482.01265378023
658,658.0,2495.7385058285977
659,659.0,2496.53927865861
660,660.0,2496.088565898075
661,661.0,2490.4186993224
662,662.0,2485.036959639042
663,663.0,2476.638406634695
664,664.0,2488.8523440128724
665,665.0,2496.7427559923367
666,666.0,2495.7259460002188
667,667.0,2488.8874540569236
668,668.0,2482.3850331789663
669,669.0,2473.8948664691375
670,670.0,2491.4911099092387
671,671.0,2496.9193072458024
672,672.0,2495.1618644968494
673,673.0,2487.4690312151047
674,674.0,2488.304553437254
675,675.0,2493.33530463147
676,676.0,2489.010073640771
677,677.0,2488.2589147325175
678,678.0,2497.1156034380624
679,679.0,2493.337968345792
680,680.0,2479.3918090579728
681,681.0,2484.8541400933855
682,682.0,2496.059791011255
683,683.0,2491.622746294812
684,684.0,2482.8504178705953
685,685.0,2488.4021893003583
686,686.0,2489.829167774745
687,687.0,2481.6240516714156
688,688.0,2480.3483902779394
689,689.0,2479.5434247798335
690,690.0,2487.378511416933
691,691.0,2482.7707915914193
692,692.0,2477.1614391383823
693,693.0,2481.610529311859
694,694.0,2491.968613550661
695,695.0,2485.9179749321074
696,696.0,2482.700760366957
697,697.0,2485.552974474632
698,698.0,2492.74546418369
699,699.0,2491.897662234744
700,700.0,2483.475976083744
701,701.0,2478.828587155443
702,702.0,2486.69227973403
703,703.0,2490.00930645649
704,704.0,2489.001201302063
705,705.0,2484.4299060699936
706,706.0,2479.3070609105393
707,707.0,2484.313537101661
708,708.0,2489.8062552089364
709,709.0,2471.020658257049
710,710.0,2472.816235984878
711,711.0,2493.2038650316963
712,712.0,2497.8337292624938
713,713.0,2494.287206013208
714,714.0,2476.8874216726604
715,715.0,2464.183367629565
716,716.0,2482.238815536648
717,717.0,2496.4858000511726
718,718.0,2494.878289267025
719,719.0,2470.136262849337
720,720.0,2468.101211235542
721,721.0,2490.7641400663874
722,722.0,2494.1488030616943
723,723.0,2483.153111341465
724,724.0,2484.6340960259345
725,725.0,2493.2704258113495
726,726.0,2488.6384671452074
727,727.0,2481.9131281315963
728,728.0,2482.714209012666
729,729.0,2485.0877496672147
730,730.0,2490.628107145791
731,731.0,2490.1468812242847
732,732.0,2483.426017181414
733,733.0,2479.511101637931
734,734.0,2480.5040751186134
735,735.0,2481.8635532174308
736,736.0,2489.3243379543114
737,737.0,2490.6641163043832
738,738.0,2476.7635147382116
739,739.0,2472.6271385938926
740,740.0,2490.4470494343836
741,741.0,2493.461439023067
742,742.0,2485.07945638555
743,743.0,2479.1542655736735
744,744.0,2484.6346757103247
745,745.0,2476.651653412639
746,746.0,2478.740307359943
747,747.0,2493.445566701429
748,748.0,2489.223664517771
749,749.0,2479.0187361812027
750,750.0,2481.610979693362
751,751.0,2483.134316968923
752,752.0,2469.3624443866343
753,753.0,2490.8129257884066
754,754.0,2496.1157342445886
755,755.0,2491.090626053771
756,756.0,2467.8852749602406
757,757.0,2481.856805738956
758,758.0,2494.516983349625
759,759.0,2494.607903376476
760,760.0,2487.8437666914615
761,761.0,2487.954009060497
762,762.0,2488.5056559171844
763,763.0,2486.767744918613
764,764.0,2488.29262251748
765,765.0,2494.0195014465708
766,766.0,2496.3607244779464
767,767.0,2492.5450699455782
768,768.0,2473.723649577968
769,769.0,2480.9356143560994
770,770.0,2494.2169284749493
771,771.0,2490.891419394937
772,772.0,2485.7278094614444
773,773.0,2486.0147721127787
774,774.0,2476.0960081762487
775,775.0,2464.9282656602286
776,776.0,2487.0210614800812
777,777.0,2495.1846322024508
778,778.0,2482.3451412157724
779,779.0,2466.0802851997973
780,780.0,2461.8920050565066
781,781.0,2486.2197656417743
782,782.0,2490.70841180967
783,783.0,2482.270160770879
784,784.0,2482.020615607356
785,785.0,2480.5553722749587
786,786.0,2477.234261517628
787,787.0,2488.7167823907666
788,788.0,2491.5343726563337
789,789.0,2478.437408854072
790,790.0,2447.6768552000403
791,791.0,2478.770487203923
792,792.0,2494.9711905166314
793,793.0,2484.3268849662877
794,794.0,2467.9901910887356
795,795.0,2482.128417944815
796,796.0,2469.6862683677086
797,797.0,2470.1133068035197
798,798.0,2476.148364737033
799,799.0,2480.758884181605
800,800.0,2464.3516349137726
801,801.0,2467.1955602896196
802,802.0,2479.4788984423753
803,803.0,2479.309101553742
804,804.0,2453.0457340449952
805,805.0,2467.132547954378
806,806.0,2486.651959982781
807,807.0,2492.190102594842
808,808.0,2462.435897255002
809,809.0,2416.14144176122
810,810.0,2457.3815501407735
811,811.0,2491.7780512495897
812,812.0,2491.9178924687462
813,813.0,2463.175393751282
814,814.0,2448.2097658841953
815,815.0,2466.1573026477076
816,816.0,2493.6443253253206
817,817.0,2488.9760437025598
818,818.0,2459.116024520591
819,819.0,2450.00687271228
820,820.0,2489.406645083356
821,821.0,2493.203847273715
822,822.0,2476.100277924055
823,823.0,2462.358014833014
824,824.0,2476.491978469963
825,825.0,2466.2088844780615
826,826.0,2482.627668716599
827,827.0,2489.6264869536503
828,828.0,2466.053105000371
829,829.0,2466.305733548952
830,830.0,2475.7717449667316
831,831.0,2476.081514649568
832,832.0,2479.1318897805
833,833.0,2482.9598436029555
834,834.0,2477.5243296117637
835,835.0,2473.9135597673253
836,836.0,2486.981340735028
837,837.0,2478.3781315513834
838,838.0,2478.0014522351908
839,839.0,2470.928609619011
840,840.0,2468.530612434632
841,841.0,2485.295972101145
842,842.0,2489.2433142568966
843,843.0,2467.167731457121
844,844.0,2453.109975330403
845,845.0,2483.652140656085
846,846.0,2487.257309493733
847,847.0,2476.3429652230247
848,848.0,2462.880041927255
849,849.0,2478.1287403009983
850,850.0,2491.541470308305
851,851.0,2485.1667687800195
852,852.0,2486.252033021318
853,853.0,2480.8455005067626
854,854.0,2475.7797140320667
855,855.0,2487.6804397896076
856,856.0,2496.0056959222798
857,857.0,2490.5546579714814
858,858.0,2461.6076399927856
859,859.0,2472.7843791426835
860,860.0,2487.2916776968805
861,861.0,2483.4154660860195
862,862.0,2488.0047211193214
863,863.0,2492.0827338759036
864,864.0,2482.0941945478653
865,865.0,2481.8971492068904
866,866.0,2494.301756385576
867,867.0,2490.026403890422
868,868.0,2470.159532989972
869,869.0,2476.0385707581104
870,870.0,2490.34486454036
871,871.0,2481.7211117050765
872,872.0,2479.434472171884
873,873.0,2488.9140965644215
874,874.0,2482.6869060160843
875,875.0,2480.166460189723
876,876.0,2490.235809545234
877,877.0,2485.270988743436
878,878.0,2469.2701141671873
879,879.0,2483.783287504203
880,880.0,2494.4808383757195
881,881.0,2490.607147968788
882,882.0,2488.611983685774
883,883.0,2485.7755859093118
884,884.0,2480.340185381902
885,885.0,2489.5805412943014
886,886.0,2496.4155181518076
887,887.0,2495.7366513152388
888,888.0,2483.850791439555
889,889.0,2473.4546011839047
890,890.0,2489.4440968705326
891,891.0,2494.796034516229
892,892.0,2491.7092235511623
893,893.0,2483.224340132177
894,894.0,2488.255951829234
895,895.0,2488.749065106606
896,896.0,2483.1207397338217
897,897.0,2484.201748655291
898,898.0,2493.2840693204535
899,899.0,2496.7903434789864
900,900.0,2492.667667578701
901,901.0,2483.115477732355
902,902.0,2486.469790861901
903,903.0,2498.1503040070793
904,904.0,2496.433909786714
905,905.0,2475.8427753786696
906,906.0,2486.972217338502
907,907.0,2493.600081776847
908,908.0,2493.7940229447586
909,909.0,2493.719044584984
910,910.0,2495.1614193109353
911,911.0,2494.350140580272
912,912.0,2481.527767393705
913,913.0,2487.422884394188
914,914.0,2494.429698296725
915,915.0,2495.782900686611
916,916.0,2486.2015045150456
917,917.0,2487.765272536662
918,918.0,2489.329386646799
919,919.0,2466.9091253469733
920,920.0,2489.559255335176
921,921.0,2497.6516427670585
922,922.0,2483.0672087798016
923,923.0,2466.91555989049
924,924.0,2492.7372376915087
925,925.0,2493.494211809186
926,926.0,2494.114797921521
927,927.0,2481.14897464174
928,928.0,2483.6433639350394
929,929.0,2493.9246282489894
930,930.0,2481.2550180547964
931,931.0,2473.8762014504127
932,932.0,2494.825253587002
933,933.0,2493.2022662274603
934,934.0,2476.157879610182
935,935.0,2485.776494342856
936,936.0,2492.2825583515405
937,937.0,2491.180824791377
938,938.0,2482.0975632214654
939,939.0,2488.97408791698
940,940.0,2494.7964742092877
941,941.0,2493.329389472902
942,942.0,2490.7252311382617
943,943.0,2493.855850264743
944,944.0,2487.7929478986052
945,945.0,2493.782861593431
946,946.0,2496.13925556212
947,947.0,2491.7807730903255
948,948.0,2488.582571470311
949,949.0,2495.9835182964634
950,950.0,2496.7901384278966
951,951.0,2493.4058846110092
952,952.0,2496.529190588679
953,953.0,2497.377242282194
954,954.0,2496.2462314169456
955,955.0,2493.622273574634
956,956.0,2494.8186636333244
957,957.0,2496.3222760083713
958,958.0,2497.031802397397
959,959.0,2491.2237748251396
960,960.0,2491.8390335134413
961,961.0,2496.3576273382264
962,962.0,2497.1853153710254
963,963.0,2489.494430533211
964,964.0,2494.452758751919
