,Episodes,Scores
214,214.0,2431.3437404346496
215,215.0,2433.037445158657
216,216.0,2451.504948474648
217,217.0,2438.996020814204
218,218.0,2437.792062034486
219,219.0,2409.1011121314145
220,220.0,2432.3232323232323
221,221.0,2458.1777369656147
222,222.0,2441.8936843179276
223,223.0,2437.302316090194
224,224.0,2462.40179573513
225,225.0,2434.833180287726
226,226.0,2388.797061524334
227,227.0,2399.8775635139273
228,228.0,2430.078563411898
229,229.0,2450.4846444240393
230,230.0,2460.8713396592193
231,231.0,2455.1168248137947
232,232.0,2438.8735843281297
233,233.0,2413.7945107642076
234,234.0,2468.1563105805535
235,235.0,2431.384552596675
236,236.0,2454.5250484644425
237,237.0,2434.0985613712874
238,238.0,2459.810223446587
239,239.0,2433.955718804203
240,240.0,2463.4016937047245
241,241.0,2426.589123558819
242,242.0,2429.323538414447
243,243.0,2435.139271502908
244,244.0,2445.7708397102347
245,245.0,2454.871951841649
246,246.0,2455.7086011631477
247,247.0,2449.4235282114078
248,248.0,2470.9723497602295
249,249.0,2448.995000510152
250,250.0,2441.812059993877
251,251.0,2437.9349046015714
252,252.0,2440.383634323028
253,253.0,2409.2031425364753
254,254.0,2458.238955208651
255,255.0,2427.1808999081723
256,256.0,2435.037241097849
257,257.0,2463.687378838894
258,258.0,2441.934496479951
259,259.0,2462.218141006019
260,260.0,2454.1169268441995
261,261.0,2448.89297010509
262,262.0,2461.4631160085705
263,263.0,2445.7504336292213
264,264.0,2430.9968370574434
265,265.0,2446.301397816549
266,266.0,2447.036016732985
267,267.0,2440.342822161004
268,268.0,2438.4246505458627
269,269.0,2400.775431078463
270,270.0,2450.6070809101107
271,271.0,2446.709519436791
272,272.0,2478.991939598
273,273.0,2459.4225079073562
274,274.0,2466.258545046424
275,275.0,2449.5255586164667
276,276.0,2472.5640240791745
277,277.0,2460.075502499745
278,278.0,2458.21854912764
279,279.0,2406.28507295174
280,280.0,2455.729007244159
281,281.0,2466.0136720742794
282,282.0,2438.893990409141
283,283.0,2460.157126823793
284,284.0,2410.162228344048
285,285.0,2432.6089174574026
286,286.0,2465.8300173451694
287,287.0,2443.464952555862
288,288.0,2478.42056932966
289,289.0,2470.7886950311195
290,290.0,2446.3626160595854
291,291.0,2441.526374859709
292,292.0,2473.870013263953
293,293.0,2448.5052545658623
294,294.0,2473.8087950209147
295,295.0,2467.727782879298
296,296.0,2467.6869707172737
297,297.0,2462.6874808692996
298,298.0,2460.7693092541585
299,299.0,2477.9920416284053
300,300.0,2468.5848382818085
301,301.0,2463.1568207325777
302,302.0,2456.484032241608
303,303.0,2468.6052443628214
304,304.0,2464.4015916743197
305,305.0,2438.1797775737164
306,306.0,2468.544026119783
307,307.0,2480.6448321599833
308,308.0,2437.485970819304
309,309.0,2475.84940312213
310,310.0,2472.808897051321
311,311.0,2474.4005713702672
312,312.0,2467.319661259055
313,313.0,2449.892868074686
314,314.0,2468.4419957147243
315,315.0,2459.871441689623
316,316.0,2453.7700234669933
317,317.0,2464.6056524844403
318,318.0,2478.767472706867
319,319.0,2450.831547801244
320,320.0,2460.5652484440366
321,321.0,2470.7682889501075
322,322.0,2473.38026731966
323,323.0,2481.19579634731
324,324.0,2452.4844403632283
325,325.0,2454.239363330272
326,326.0,2438.6287113559833
327,327.0,2464.993368023671
328,328.0,2473.502703805733
329,329.0,2480.4203652688484
330,330.0,2483.358840934598
331,331.0,2472.7680848892974
332,332.0,2462.503826140189
333,333.0,2485.1341699826535
334,334.0,2469.931639628609
335,335.0,2468.4624017957344
336,336.0,2474.2373227221715
337,337.0,2467.503315988165
338,338.0,2464.0138761350877
339,339.0,2479.4612794612794
340,340.0,2463.320069380676
341,341.0,2475.584124068972
342,342.0,2472.482399755127
343,343.0,2466.7278849097024
344,344.0,2443.464952555861
345,345.0,2464.31996735027
346,346.0,2476.5432098765423
347,347.0,2472.3191511070295
348,348.0,2489.970411182532
349,349.0,2480.053055810631
350,350.0,2458.136924803591
351,351.0,2467.3604734210785
352,352.0,2451.239669421487
353,353.0,2448.6072849709194
354,354.0,2476.6860524436274
355,355.0,2467.768595041322
356,356.0,2482.3385368839913
357,357.0,2470.237730843791
358,358.0,2476.2983369043973
359,359.0,2486.1748801142726
360,360.0,2472.3803693500654
361,361.0,2479.1143760840714
362,362.0,2472.8497092133452
363,363.0,2453.994490358126
364,364.0,2464.830119375573
365,365.0,2471.7681869197013
366,366.0,2473.2374247525763
367,367.0,2477.8491990613193
368,368.0,2488.929701050912
369,369.0,2484.093459851035
370,370.0,2473.7475767778787
371,371.0,2483.6037139067435
372,372.0,2486.8482807876726
373,373.0,2488.0930517294137
374,374.0,2472.115090296907
375,375.0,2486.889092949698
376,376.0,2480.5836139169455
377,377.0,2474.8086929905103
378,378.0,2482.5221916131004
379,379.0,2470.8703193551673
380,380.0,2460.422405876951
381,381.0,2469.543924089378
382,382.0,2480.62442607897
383,383.0,2491.174369962249
384,384.0,2483.1955922865
385,385.0,2488.848076726863
386,386.0,2489.256198347106
387,387.0,2480.114274053668
388,388.0,2495.8269564330153
389,389.0,2491.4192429343934
390,390.0,2466.4013876135073
391,391.0,2484.3995510662157
392,392.0,2491.6845219875513
393,393.0,2483.930211202937
394,394.0,2484.950515253544
395,395.0,2478.2369146005494
396,396.0,2487.6033057851223
397,397.0,2487.338026731965
398,398.0,2475.502499744923
399,399.0,2486.3993470054056
400,400.0,2480.583613916945
401,401.0,2488.317518620547
402,402.0,2488.3175186205476
403,403.0,2491.8885827976724
404,404.0,2494.235282114068
405,405.0,2485.664728088969
406,406.0,2494.1740638710316
407,407.0,2487.0727476788056
408,408.0,2490.7866544230164
409,409.0,2490.7866544230164
410,410.0,2487.0523415977946
411,411.0,2495.7453321089665
412,412.0,2488.2971125395347
413,413.0,2492.5415773900604
414,414.0,2488.195082134475
415,415.0,2493.378226711558
416,416.0,2485.562697683909
417,417.0,2498.806244260788
418,418.0,2487.8277726762553
419,419.0,2484.970921334556
420,420.0,2495.173961840627
421,421.0,2494.82705846342
422,422.0,2495.7249260279546
423,423.0,2478.767472706865
424,424.0,2495.5412712988464
425,425.0,2486.011631466176
426,426.0,2495.1535557596144
427,427.0,2486.1952861952836
428,428.0,2494.6434037343106
429,429.0,2487.031935516782
430,430.0,2487.01152943577
431,431.0,2495.173961840627
432,432.0,2492.0926436077934
433,433.0,2497.9083766962535
434,434.0,2497.990001020302
435,435.0,2496.3575145393306
436,436.0,2489.7663503724098
437,437.0,2499.438832772164
438,438.0,2497.0717273747555
439,439.0,2473.5231098867444
440,440.0,2491.133557800222
441,441.0,2496.9696969696947
442,442.0,2494.765840220384
443,443.0,2487.6441179471462
444,444.0,2497.1533516988043
445,445.0,2497.1533516988043
446,446.0,2497.357412508926
447,447.0,2485.827976737066
448,448.0,2486.2565044383205
449,449.0,2498.500153045605
450,450.0,2495.1943679216392
451,451.0,2494.6229976532986
452,452.0,2498.7042138557267
453,453.0,2480.7672686460546
454,454.0,2496.6227935924885
455,455.0,2496.561575349452
456,456.0,2495.071931435566
457,457.0,2496.9492908886828
458,458.0,2490.2560963167007
459,459.0,2471.3192531374334
460,460.0,2494.092439546983
461,461.0,2491.970207121721
462,462.0,2498.7858381797755
463,463.0,2485.5422916028956
464,464.0,2487.1951841648784
465,465.0,2470.441791653911
466,466.0,2498.9898989898966
467,467.0,2495.9493929190885
468,468.0,2484.889297010507
469,469.0,2498.4797469645932
470,470.0,2495.439240893784
471,471.0,2482.2569125599407
472,472.0,2499.5000510152004
473,473.0,2473.645546372817
474,474.0,2496.0310172431364
475,475.0,2486.8890929496965
476,476.0,2496.2962962962947
477,477.0,2494.1944699520436
478,478.0,2476.767676767675
479,479.0,2497.847158453217
480,480.0,2496.9492908886828
481,481.0,2494.82705846342
482,482.0,2499.255178043055
483,483.0,2485.521885521883
484,484.0,2478.6246301397796
485,485.0,2497.581879400059
486,486.0,2498.5613712886416
487,487.0,2499.4184266911516
488,488.0,2497.8063462911928
489,489.0,2482.338536883989
490,490.0,2497.0921334557684
491,491.0,2478.175696357512
492,492.0,2487.6033057851223
493,493.0,2496.7860422405856
494,494.0,2499.1939598000185
495,495.0,2495.847362514027
496,496.0,2499.744923987346
497,497.0,2490.419344964798
498,498.0,2499.5612692582363
499,499.0,2494.194469952043
500,500.0,2492.7864503622063
501,501.0,2499.010305070909
502,502.0,2498.3981226405444
503,503.0,2496.969696969695
504,504.0,2499.316396286091
505,505.0,2495.5208652178326
506,506.0,2498.5613712886416
507,507.0,2497.4798489949985
508,508.0,2499.0511172329334
509,509.0,2499.234771962042
510,510.0,2499.193959800018
511,511.0,2497.6022854810712
512,512.0,2499.377614529127
513,513.0,2497.908376696253
514,514.0,2495.3168044077115
515,515.0,2498.581777369654
516,516.0,2499.438832772164
517,517.0,2491.949801040708
518,518.0,2488.4399551066194
519,519.0,2498.3164983164957
520,520.0,2496.1942658912335
521,521.0,2497.439036832974
522,522.0,2496.0718294051603
523,523.0,2485.9096010611142
524,524.0,2499.1123354759698
525,525.0,2499.622487501273
526,526.0,2498.765432098763
527,527.0,2499.0103050709085
528,528.0,2497.39822467095
529,529.0,2498.3981226405444
530,530.0,2479.6449341903867
531,531.0,2495.806550352003
532,532.0,2498.173655749411
533,533.0,2495.888174676051
534,534.0,2499.316396286091
535,535.0,2498.989898989897
536,536.0,2493.4394449545944
537,537.0,2494.3169064381163
538,538.0,2499.2551780430545
539,539.0,2499.377614529127
540,540.0,2498.520559126617
541,541.0,2499.295990205079
542,542.0,2482.012039587795
543,543.0,2483.9506172839483
544,544.0,2496.663605754513
545,545.0,2494.704621977347
546,546.0,2484.685236200385
547,547.0,2496.1942658912335
548,548.0,2495.1331496786024
549,549.0,2493.725130088764
550,550.0,2494.704621977347
551,551.0,2499.5408631772243
552,552.0,2498.153249668399
553,553.0,2498.5613712886416
554,554.0,2497.7655341291684
555,555.0,2499.1327415569817
556,556.0,2496.7860422405856
557,557.0,2499.3163962860913
558,558.0,2499.173553719006
559,559.0,2499.316396286091
560,560.0,2496.500357106416
561,561.0,2493.296602387509
562,562.0,2499.6837057443095
563,563.0,2489.7663503724093
564,564.0,2493.1129476584
565,565.0,2497.9287827772655
566,566.0,2496.9084787266584
567,567.0,2496.25548413427
568,568.0,2496.806448321598
569,569.0,2498.9694929088846
570,570.0,2496.439138863379
571,571.0,2498.745026017751
572,572.0,2494.6025915722867
573,573.0,2497.7043158861325
574,574.0,2495.8881746760517
575,575.0,2498.9082746658482
576,576.0,2497.9491888582775
577,577.0,2499.6837057443095
578,578.0,2498.296092235484
579,579.0,2497.153351698804
580,580.0,2498.4389348025693
581,581.0,2498.2552800734593
582,582.0,2484.9097030915195
583,583.0,2497.0513212937435
584,584.0,2495.745332108966
585,585.0,2498.2552800734597
586,586.0,2476.379961228444
587,587.0,2499.5000510152004
588,588.0,2497.8267523722047
589,589.0,2495.9493929190876
590,590.0,2497.0105091317196
591,591.0,2498.010407101314
592,592.0,2499.1735537190057
593,593.0,2498.2552800734593
594,594.0,2497.9083766962535
595,595.0,2491.419242934392
596,596.0,2498.0308131823263
597,597.0,2499.744923987346
598,598.0,2497.4798489949985
599,599.0,2499.6837057443095
600,600.0,2493.3374145495336
601,601.0,2476.522803795529
602,602.0,2498.622589531678
603,603.0,2499.4184266911516
604,604.0,2496.275890215282
605,605.0,2498.9286807468607
606,606.0,2486.3789409243936
607,607.0,2495.663707784918
608,608.0,2491.6845219875504
609,609.0,2499.5612692582367
610,610.0,2491.051933476175
611,611.0,2494.704621977347
612,612.0,2485.338230792774
613,613.0,2498.8266503417994
614,614.0,2498.8266503417994
615,615.0,2498.336904397508
616,616.0,2498.9286807468607
617,617.0,2498.336904397508
618,618.0,2489.97041118253
619,619.0,2489.317416590142
620,620.0,2499.622487501273
621,621.0,2499.4388327721636
622,622.0,2497.2349760228526
623,623.0,2499.1735537190066
624,624.0,2499.438832772164
625,625.0,2498.8062442607875
626,626.0,2497.132945617792
627,627.0,2499.479644934188
628,628.0,2498.500153045605
629,629.0,2490.582593612895
630,630.0,2499.438832772164
631,631.0,2497.6022854810712
632,632.0,2499.6837057443095
633,633.0,2498.336904397508
634,634.0,2499.1123354759693
635,635.0,2496.3575145393306
636,636.0,2499.1735537190057
637,637.0,2497.6022854810712
638,638.0,2495.5820834608694
639,639.0,2499.1123354759693
640,640.0,2497.541067238035
641,641.0,2499.051117232933
642,642.0,2499.5612692582367
643,643.0,2497.663503724108
644,644.0,2498.8266503417994
645,645.0,2498.3981226405444
646,646.0,2496.9492908886828
647,647.0,2498.745026017751
648,648.0,2497.7451280481564
649,649.0,2497.5002550760105
650,650.0,2496.4391388633794
651,651.0,2488.0318334863764
652,652.0,2499.4388327721636
653,653.0,2497.6022854810712
654,654.0,2497.6430976430956
655,655.0,2495.39842873176
656,656.0,2499.6632996632975
657,657.0,2498.949086827872
658,658.0,2498.745026017751
659,659.0,2498.194061830423
660,660.0,2499.744923987346
661,661.0,2492.1538618508293
662,662.0,2499.744923987346
663,663.0,2499.5612692582363
664,664.0,2499.1735537190057
665,665.0,2498.214467911436
666,666.0,2499.255178043055
667,667.0,2491.7253341495743
668,668.0,2499.744923987346
669,669.0,2492.357922660951
670,670.0,2498.6429956126904
671,671.0,2498.1328435873866
672,672.0,2499.6837057443095
673,673.0,2491.908988878684
674,674.0,2492.6640138761327
675,675.0,2499.6837057443095
676,676.0,2499.622487501273
677,677.0,2499.479644934188
678,678.0,2498.602183450666
679,679.0,2499.4388327721636
680,680.0,2496.0514233241483
681,681.0,2499.1123354759698
682,682.0,2499.051117232933
683,683.0,2497.2349760228526
684,684.0,2499.622487501273
685,685.0,2499.377614529127
686,686.0,2499.377614529127
687,687.0,2499.5408631772243
688,688.0,2496.9084787266584
689,689.0,2497.0513212937435
690,690.0,2498.5613712886416
691,691.0,2499.6837057443095
692,692.0,2496.6023875114765
693,693.0,2498.5817773696535
694,694.0,2499.132741556982
695,695.0,2484.1138659320454
696,696.0,2496.9288848076703
697,697.0,2496.25548413427
698,698.0,2499.1327415569817
699,699.0,2499.6837057443095
700,700.0,2499.4388327721636
701,701.0,2498.0308131823263
702,702.0,2497.643097643096
703,703.0,2488.7460463218017
704,704.0,2496.3575145393306
705,705.0,2498.500153045605
706,706.0,2498.336904397508
707,707.0,2498.2552800734593
708,708.0,2498.3777165595325
709,709.0,2499.744923987346
710,710.0,2499.4388327721636
711,711.0,2494.235282114068
712,712.0,2499.6837057443095
713,713.0,2498.3981226405444
714,714.0,2499.438832772164
715,715.0,2499.5408631772243
716,716.0,2499.622487501273
717,717.0,2497.296194265889
718,718.0,2498.194061830423
719,719.0,2499.418426691152
720,720.0,2499.6837057443095
721,721.0,2499.4388327721636
722,722.0,2499.744923987346
723,723.0,2491.7253341495743
724,724.0,2499.5612692582367
725,725.0,2499.744923987346
726,726.0,2499.1327415569817
727,727.0,2499.744923987346
728,728.0,2499.1735537190057
729,729.0,2499.6837057443095
730,730.0,2498.622589531678
731,731.0,2498.6429956126904
732,732.0,2498.336904397508
733,733.0,2499.4388327721636
734,734.0,2497.6022854810712
735,735.0,2499.744923987346
736,736.0,2489.0521375369835
737,737.0,2498.949086827872
738,738.0,2499.5612692582363
739,739.0,2498.64299561269
740,740.0,2499.5408631772243
741,741.0,2499.744923987346
742,742.0,2499.4388327721636
743,743.0,2495.6433017039058
744,744.0,2499.2551780430545
745,745.0,2494.4801550862135
746,746.0,2499.744923987346
747,747.0,2499.744923987346
748,748.0,2499.4388327721636
749,749.0,2497.6022854810712
750,750.0,2499.4388327721636
751,751.0,2498.214467911435
752,752.0,2499.6837057443095
753,753.0,2498.765432098763
754,754.0,2499.744923987346
755,755.0,2499.6837057443095
756,756.0,2488.052239567389
757,757.0,2499.663299663297
758,758.0,2495.826956433015
759,759.0,2499.744923987346
760,760.0,2499.744923987346
761,761.0,2497.2349760228526
762,762.0,2499.744923987346
763,763.0,2499.6837057443095
764,764.0,2499.4388327721636
765,765.0,2497.8471584532167
766,766.0,2481.3182328333824
767,767.0,2499.6837057443095
768,768.0,2498.5613712886416
769,769.0,2499.6837057443095
770,770.0,2499.744923987346
771,771.0,2499.744923987346
772,772.0,2499.4388327721636
773,773.0,2498.459340883581
774,774.0,2499.744923987346
775,775.0,2498.8266503417994
776,776.0,2495.031119273541
777,777.0,2499.622487501273
778,778.0,2498.622589531678
779,779.0,2499.6224875012726
780,780.0,2486.868686868685
781,781.0,2499.744923987346
782,782.0,2499.744923987346
783,783.0,2499.6837057443095
784,784.0,2499.744923987346
785,785.0,2496.6636057545124
786,786.0,2492.378328741963
787,787.0,2499.744923987346
788,788.0,2499.744923987346
789,789.0,2499.5408631772243
790,790.0,2497.9491888582775
791,791.0,2499.744923987346
792,792.0,2499.744923987346
793,793.0,2494.7454341393714
794,794.0,2499.6837057443095
795,795.0,2492.745638200182
796,796.0,2499.744923987346
797,797.0,2498.6225895316784
798,798.0,2499.744923987346
799,799.0,2499.744923987346
800,800.0,2499.6837057443095
801,801.0,2498.561371288642
802,802.0,2488.2971125395343
803,803.0,2499.5612692582367
804,804.0,2499.744923987346
805,805.0,2499.744923987346
806,806.0,2498.500153045605
807,807.0,2499.6837057443095
808,808.0,2499.744923987346
809,809.0,2497.296194265889
810,810.0,2496.6227935924885
811,811.0,2499.6837057443095
812,812.0,2499.4388327721636
813,813.0,2497.2145699418406
814,814.0,2498.8266503417994
815,815.0,2499.6837057443095
816,816.0,2499.744923987346
817,817.0,2489.5622895622873
818,818.0,2499.622487501273
819,819.0,2499.744923987346
820,820.0,2499.1327415569817
821,821.0,2499.744923987346
822,822.0,2499.6837057443095
823,823.0,2499.744923987346
824,824.0,2499.7245179063334
825,825.0,2496.5615753494517
826,826.0,2499.744923987346
827,827.0,2499.744923987346
828,828.0,2499.5408631772243
829,829.0,2498.8266503417994
830,830.0,2499.744923987346
831,831.0,2499.377614529127
832,832.0,2499.1735537190057
833,833.0,2498.336904397508
834,834.0,2498.3981226405444
835,835.0,2499.6837057443095
836,836.0,2499.744923987346
837,837.0,2499.438832772164
838,838.0,2499.744923987346
839,839.0,2498.8266503417994
840,840.0,2499.744923987346
841,841.0,2498.6429956126904
842,842.0,2499.744923987346
843,843.0,2499.744923987346
844,844.0,2498.8062442607875
845,845.0,2498.765432098763
846,846.0,2499.6837057443095
847,847.0,2499.744923987346
848,848.0,2498.867462503824
849,849.0,2491.153963881234
850,850.0,2499.744923987346
851,851.0,2499.744923987346
852,852.0,2499.5408631772243
853,853.0,2491.255994286295
854,854.0,2499.744923987346
855,855.0,2496.1534537292096
856,856.0,2499.6837057443095
857,857.0,2498.398122640545
858,858.0,2497.6022854810712
859,859.0,2499.6837057443095
860,860.0,2499.744923987346
861,861.0,2499.4388327721636
862,862.0,2499.316396286091
863,863.0,2499.4388327721636
864,864.0,2498.8266503417994
865,865.0,2499.0103050709085
866,866.0,2499.6837057443095
867,867.0,2499.744923987346
868,868.0,2495.908580757063
869,869.0,2499.1123354759693
870,870.0,2499.744923987346
871,871.0,2498.765432098763
872,872.0,2499.3776145291276
873,873.0,2498.622589531678
874,874.0,2498.7042138557267
875,875.0,2498.622589531678
876,876.0,2499.6020814202607
877,877.0,2493.806754412813
878,878.0,2499.744923987346
879,879.0,2488.970513212935
880,880.0,2499.744923987346
881,881.0,2499.744923987346
882,882.0,2488.909294969899
883,883.0,2499.744923987346
884,884.0,2499.744923987346
885,885.0,2499.744923987346
886,886.0,2492.0314253647566
887,887.0,2488.970513212935
888,888.0,2499.744923987346
889,889.0,2499.744923987346
890,890.0,2499.744923987346
891,891.0,2498.8266503417994
892,892.0,2499.744923987346
893,893.0,2499.6837057443095
894,894.0,2499.744923987346
895,895.0,2498.8266503417994
896,896.0,2499.744923987346
897,897.0,2499.4388327721636
898,898.0,2499.744923987346
899,899.0,2499.744923987346
900,900.0,2499.744923987346
901,901.0,2496.2350780532574
902,902.0,2498.561371288642
903,903.0,2499.744923987346
904,904.0,2498.2552800734593
905,905.0,2499.744923987346
906,906.0,2498.5613712886416
907,907.0,2496.9901030507067
908,908.0,2499.744923987346
909,909.0,2499.6837057443095
910,910.0,2498.765432098763
911,911.0,2499.316396286091
912,912.0,2499.744923987346
913,913.0,2499.744923987346
914,914.0,2498.8266503417994
915,915.0,2499.6837057443095
916,916.0,2499.7245179063334
917,917.0,2498.2552800734593
918,918.0,2498.8266503417994
919,919.0,2499.6837057443095
920,920.0,2499.5408631772243
921,921.0,2488.2971125395347
922,922.0,2498.5613712886416
923,923.0,2499.744923987346
924,924.0,2499.2551780430545
925,925.0,2498.5613712886416
926,926.0,2499.744923987346
927,927.0,2497.6022854810712
928,928.0,2499.744923987346
929,929.0,2499.744923987346
930,930.0,2499.5408631772243
931,931.0,2499.744923987346
932,932.0,2499.1123354759693
933,933.0,2498.459340883581
934,934.0,2498.3981226405444
935,935.0,2499.4388327721636
936,936.0,2499.6837057443095
937,937.0,2499.438832772164
938,938.0,2499.744923987346
939,939.0,2496.051423324149
940,940.0,2498.8266503417994
941,941.0,2499.4388327721636
942,942.0,2499.744923987346
943,943.0,2498.622589531678
944,944.0,2498.949086827872
945,945.0,2499.744923987346
946,946.0,2487.603305785122
947,947.0,2499.744923987346
948,948.0,2498.765432098763
949,949.0,2499.4388327721636
950,950.0,2499.6837057443095
951,951.0,2499.6837057443095
952,952.0,2489.521477400263
953,953.0,2499.744923987346
954,954.0,2499.744923987346
955,955.0,2499.744923987346
956,956.0,2498.3981226405444
957,957.0,2499.3776145291276
958,958.0,2499.5408631772243
959,959.0,2490.0724415875907
960,960.0,2499.2551780430545
961,961.0,2499.744923987346
