,Episodes,Scores
961,961.0,1335.086263692039
962,962.0,1337.02440062406
963,963.0,1317.5096029347505
964,964.0,1316.237024524301
965,965.0,1365.0054920368596
966,966.0,1409.0489961236233
967,967.0,1412.1682340574343
968,968.0,1395.7577069417684
969,969.0,1389.8443591021664
970,970.0,1362.1486445475034
971,971.0,1349.2306871644143
972,972.0,1343.7572632269898
973,973.0,1341.1058389417467
974,974.0,1384.565147997001
975,975.0,1427.3601103168794
976,976.0,1413.7305555877651
977,977.0,1403.31269795311
978,978.0,1412.148934861983
979,979.0,1392.4079517516261
980,980.0,1380.903963199105
981,981.0,1398.1232156000153
982,982.0,1424.9701888345594
983,983.0,1478.7526953210242
984,984.0,1525.4077364920013
985,985.0,1458.9948923663912
986,986.0,1414.3564077344388
987,987.0,1444.698948531882
988,988.0,1475.8305303999068
989,989.0,1474.6012643214247
990,990.0,1498.0557659411154
991,991.0,1475.0420962858818
992,992.0,1474.764844008253
993,993.0,1513.3635854234622
994,994.0,1542.7030799475988
995,995.0,1565.4222135815737
996,996.0,1524.7976048417597
997,997.0,1578.3831990111635
998,998.0,1580.8700158575423
999,999.0,1598.7382562398236
