,Episodes,Scores
959,959.0,2486.1340679522464
960,960.0,2486.4809713294526
961,961.0,2483.21599836751
962,962.0,2484.7872666054445
963,963.0,2484.6240179573474
964,964.0,2485.3586368737847
965,965.0,2485.5014794408694
966,966.0,2480.9101112131375
967,967.0,2484.562799714311
968,968.0,2475.5433119069444
969,969.0,2486.480971329452
970,970.0,2484.4403632282383
971,971.0,2485.8279767370636
972,972.0,2484.277114580141
973,973.0,2482.542597694109
974,974.0,2486.5830017345133
975,975.0,2484.5627997143115
976,976.0,2485.236200387712
977,977.0,2482.1344760738666
978,978.0,2483.4404652586436
979,979.0,2478.073665952451
980,980.0,2478.9919395979964
981,981.0,2484.5627997143115
982,982.0,2470.870319355164
983,983.0,2485.1953882256876
984,984.0,2484.4607693092503
985,985.0,2486.093255790222
986,986.0,2486.440159167428
987,987.0,2473.2170186715607
988,988.0,2484.8280787674694
989,989.0,2485.399449035809
990,990.0,2485.583103764918
991,991.0,2476.604428119576
992,992.0,2484.685236200384
993,993.0,2481.6447301295752
994,994.0,2485.4402611978335
995,995.0,2480.1550862156882
996,996.0,2484.7668605244326
997,997.0,2481.6651362105868
998,998.0,2485.481073359858
999,999.0,2485.3790429547967
