,Episodes,Scores
2796,2796.0,1696.921536799038
2797,2797.0,1696.6079889346288
2798,2798.0,1714.1727681006919
2799,2799.0,1738.7678462292936
2800,2800.0,1740.9370199367186
2801,2801.0,1742.3557667608522
2802,2802.0,1709.291069211529
2803,2803.0,1688.92942802221
2804,2804.0,1724.8062413793486
2805,2805.0,1755.6582637968675
2806,2806.0,1747.8651198242062
2807,2807.0,1713.5066019566757
2808,2808.0,1673.4729324829245
2809,2809.0,1688.7261116388254
2810,2810.0,1721.9587208130627
2811,2811.0,1737.0974845651388
2812,2812.0,1760.7484339318355
2813,2813.0,1744.6013957705604
2814,2814.0,1705.4491392131881
2815,2815.0,1707.5916222797052
2816,2816.0,1703.9664285146373
2817,2817.0,1686.9762684250936
2818,2818.0,1708.520526177673
2819,2819.0,1743.8741552404022
2820,2820.0,1749.7599668258595
2821,2821.0,1712.004078526071
2822,2822.0,1673.8869850711994
2823,2823.0,1654.4155376445942
2824,2824.0,1707.180563216379
2825,2825.0,1747.5538870683663
2826,2826.0,1768.8710317765524
2827,2827.0,1725.3166907245427
2828,2828.0,1701.1501295528528
2829,2829.0,1655.3573079178254
2830,2830.0,1660.853791587855
2831,2831.0,1688.202957334906
2832,2832.0,1685.3153134915794
2833,2833.0,1732.2005992868378
2834,2834.0,1720.4244303302946
2835,2835.0,1717.812568882116
2836,2836.0,1725.1633634129068
2837,2837.0,1701.4143857112595
2838,2838.0,1696.0234112287374
2839,2839.0,1719.0741647916357
2840,2840.0,1747.4458788236
2841,2841.0,1756.719119901985
2842,2842.0,1763.2173385267395
2843,2843.0,1734.8529601297898
2844,2844.0,1737.8295770259222
2845,2845.0,1710.4695818251023
2846,2846.0,1716.3042120038463
2847,2847.0,1723.33606431577
2848,2848.0,1737.1554666012978
2849,2849.0,1752.1217714533152
2850,2850.0,1722.573283545299
2851,2851.0,1694.057167546564
2852,2852.0,1716.6418700703389
2853,2853.0,1727.0616284957305
2854,2854.0,1750.12324948342
2855,2855.0,1756.8297323203785
2856,2856.0,1742.4036456682975
2857,2857.0,1706.040603244293
2858,2858.0,1739.6218477652872
2859,2859.0,1774.9238364381406
2860,2860.0,1803.6066602825297
2861,2861.0,1816.5525074213085
2862,2862.0,1794.8423100256762
2863,2863.0,1738.5085904176424
2864,2864.0,1735.0438482657494
2865,2865.0,1742.9686226604451
2866,2866.0,1743.3442628259668
2867,2867.0,1744.6107740552832
2868,2868.0,1743.5676863903193
2869,2869.0,1736.1256932434546
2870,2870.0,1725.6856628547844
2871,2871.0,1757.6359283277382
2872,2872.0,1753.690071268928
2873,2873.0,1770.7727074307936
2874,2874.0,1778.776973530536
2875,2875.0,1734.8288252782381
2876,2876.0,1710.93250676496
2877,2877.0,1738.933018900443
2878,2878.0,1755.6980162710115
2879,2879.0,1762.198843955671
2880,2880.0,1767.9445128042103
2881,2881.0,1744.5774200109652
2882,2882.0,1716.704837326527
2883,2883.0,1715.0726617824155
2884,2884.0,1738.251622058337
2885,2885.0,1743.914147581033
2886,2886.0,1750.6286551665742
2887,2887.0,1752.757059211895
2888,2888.0,1761.1071999954702
2889,2889.0,1777.6682543643242
2890,2890.0,1743.1578678341991
2891,2891.0,1706.2700629416693
2892,2892.0,1698.2819159840324
2893,2893.0,1714.5369519655087
2894,2894.0,1776.763964516491
2895,2895.0,1774.202703666939
2896,2896.0,1780.8601312315047
2897,2897.0,1736.3064502447182
2898,2898.0,1681.1329866458402
2899,2899.0,1684.6044492514052
2900,2900.0,1741.420485278865
2901,2901.0,1753.105232063635
2902,2902.0,1735.7223523641499
2903,2903.0,1708.2126047861896
2904,2904.0,1678.7317839985744
2905,2905.0,1670.5400497889202
2906,2906.0,1682.259673291563
2907,2907.0,1722.101421338127
2908,2908.0,1799.5772911892896
2909,2909.0,1769.0773088921028
2910,2910.0,1745.9544416936074
2911,2911.0,1699.6337344076676
2912,2912.0,1670.1228212324982
2913,2913.0,1717.3964773849327
2914,2914.0,1728.8076352002884
2915,2915.0,1707.7033481129185
2916,2916.0,1677.5261392998889
2917,2917.0,1665.3592680794693
2918,2918.0,1686.11704120836
2919,2919.0,1712.4527040146902
2920,2920.0,1701.1544484912479
2921,2921.0,1688.7546762534298
2922,2922.0,1700.379414214835
2923,2923.0,1700.5215030307356
2924,2924.0,1720.5297835590197
2925,2925.0,1758.6156584863818
2926,2926.0,1703.6467148076042
2927,2927.0,1687.4651519384154
2928,2928.0,1668.2843223677291
2929,2929.0,1664.4177811972781
2930,2930.0,1710.4722431441558
2931,2931.0,1727.5287396972853
2932,2932.0,1743.2377069049483
2933,2933.0,1751.42376395193
2934,2934.0,1699.0046986486486
2935,2935.0,1698.4371937878543
2936,2936.0,1756.0354835574233
2937,2937.0,1776.0457404551462
2938,2938.0,1791.9601039022036
2939,2939.0,1774.6694462913692
2940,2940.0,1766.8875972984724
2941,2941.0,1699.9943158264298
2942,2942.0,1672.922501904344
2943,2943.0,1663.5445428095502
2944,2944.0,1718.6277465279654
2945,2945.0,1792.8307897823863
2946,2946.0,1783.709340660221
2947,2947.0,1786.1131463123813
2948,2948.0,1719.3252910714286
2949,2949.0,1663.8399193831092
2950,2950.0,1642.333705618519
2951,2951.0,1709.5616679258144
2952,2952.0,1743.0885200637902
2953,2953.0,1766.4928392234247
2954,2954.0,1741.3878343496303
2955,2955.0,1727.6920852167877
2956,2956.0,1688.6070097619145
2957,2957.0,1689.687087695764
2958,2958.0,1689.5327711105308
2959,2959.0,1719.1452909890686
2960,2960.0,1717.1246220440025
2961,2961.0,1724.5242943465717
2962,2962.0,1719.2289239887791
2963,2963.0,1716.4297560861987
2964,2964.0,1697.9748837861032
2965,2965.0,1695.3902896636655
2966,2966.0,1713.4425546767939
2967,2967.0,1703.0934313720409
2968,2968.0,1728.2890772174353
2969,2969.0,1737.6455835296176
2970,2970.0,1755.8818459403267
2971,2971.0,1712.5457475446576
2972,2972.0,1737.5980424043096
2973,2973.0,1712.0732106087949
2974,2974.0,1734.1666904851143
2975,2975.0,1741.5966195881429
2976,2976.0,1747.6277532568413
2977,2977.0,1739.8129783642758
2978,2978.0,1701.820685817393
2979,2979.0,1725.4095204817468
2980,2980.0,1727.1419057665048
2981,2981.0,1726.5825633145535
2982,2982.0,1729.9785817665804
2983,2983.0,1714.3159658851089
2984,2984.0,1709.1674847427767
2985,2985.0,1696.2281933535558
2986,2986.0,1695.5605549648035
2987,2987.0,1707.9745401387186
2988,2988.0,1738.8595440058798
2989,2989.0,1759.4762455494342
2990,2990.0,1756.4838547217316
2991,2991.0,1731.6910949443861
2992,2992.0,1679.2752329920304
2993,2993.0,1698.6683751097403
2994,2994.0,1688.0248067693028
2995,2995.0,1718.3065520838766
2996,2996.0,1731.9971168730908
2997,2997.0,1720.2467357762125
2998,2998.0,1686.6989803734018
2999,2999.0,1677.7518803719947
3000,3000.0,1680.9615873248802
3001,3001.0,1654.4215712147545
3002,3002.0,1683.500374674333
3003,3003.0,1695.5171830574159
3004,3004.0,1710.939549108757
3005,3005.0,1720.7104754986458
3006,3006.0,1707.1763786920656
3007,3007.0,1680.053869934731
3008,3008.0,1670.6396914862485
3009,3009.0,1696.494436254078
3010,3010.0,1735.022517835289
3011,3011.0,1771.392069175961
3012,3012.0,1772.6227045546505
3013,3013.0,1739.0806929909866
3014,3014.0,1688.7584845617353
3015,3015.0,1701.6629908087316
3016,3016.0,1724.2817888610657
3017,3017.0,1759.6922867910682
3018,3018.0,1716.7490925348188
3019,3019.0,1719.8146582557195
3020,3020.0,1751.481543817176
3021,3021.0,1739.284510900726
3022,3022.0,1745.384405882899
3023,3023.0,1699.9145127562283
3024,3024.0,1659.8405445403728
3025,3025.0,1664.9133623992584
3026,3026.0,1702.7272350512906
3027,3027.0,1748.4937750400527
3028,3028.0,1730.9394597555927
3029,3029.0,1729.6043651697494
3030,3030.0,1693.782075205102
3031,3031.0,1681.1067646421068
3032,3032.0,1708.8682862215437
3033,3033.0,1722.731520817291
3034,3034.0,1728.9493091512707
3035,3035.0,1710.7070590410026
3036,3036.0,1708.2677422513775
3037,3037.0,1701.035091487927
3038,3038.0,1723.5324887768202
3039,3039.0,1748.1309626232924
3040,3040.0,1770.1633251437147
3041,3041.0,1736.8946397601205
3042,3042.0,1702.3690932144518
3043,3043.0,1681.5660358319783
3044,3044.0,1688.8724136625947
3045,3045.0,1688.596952023078
3046,3046.0,1707.873165450466
3047,3047.0,1705.1899649100515
3048,3048.0,1713.1854170615484
3049,3049.0,1707.1163216034333
3050,3050.0,1657.3081015707276
3051,3051.0,1675.3818587660492
3052,3052.0,1686.8721513308087
3053,3053.0,1680.0861644719128
3054,3054.0,1708.8869700238147
3055,3055.0,1730.5518769931673
3056,3056.0,1730.3695620515591
3057,3057.0,1705.1169743613605
3058,3058.0,1682.9221618804277
3059,3059.0,1665.950973593087
3060,3060.0,1692.0448886523454
3061,3061.0,1726.3200349000374
3062,3062.0,1736.7975117199207
3063,3063.0,1729.7211111856304
3064,3064.0,1707.7229005148151
3065,3065.0,1693.8063454483326
3066,3066.0,1693.0921883199846
3067,3067.0,1703.2224014744218
3068,3068.0,1742.4259057724098
3069,3069.0,1713.984001927246
3070,3070.0,1714.8381234795706
3071,3071.0,1682.2898452119475
3072,3072.0,1684.6638486059915
3073,3073.0,1750.7132975031893
3074,3074.0,1750.1148417827767
3075,3075.0,1765.8676143833004
3076,3076.0,1741.6311730575294
3077,3077.0,1686.816817799307
3078,3078.0,1697.3371963295638
3079,3079.0,1706.9269708612678
3080,3080.0,1739.0260463183613
3081,3081.0,1713.1443693026367
3082,3082.0,1718.3357126881726
3083,3083.0,1710.1689010555106
3084,3084.0,1705.5159858332388
3085,3085.0,1704.8254453148006
3086,3086.0,1689.5139954954784
3087,3087.0,1706.589297315933
3088,3088.0,1723.7008516748626
3089,3089.0,1757.3940033589597
3090,3090.0,1742.440649711912
3091,3091.0,1725.4291841923794
3092,3092.0,1703.6759125307433
3093,3093.0,1705.289376417236
3094,3094.0,1724.9330226796078
3095,3095.0,1722.976638979769
3096,3096.0,1702.7065620638557
3097,3097.0,1707.9086515598685
3098,3098.0,1694.872000188821
3099,3099.0,1692.2275346668341
3100,3100.0,1680.5150620559734
3101,3101.0,1698.0651629453148
3102,3102.0,1708.0944719510421
3103,3103.0,1679.9575404253326
3104,3104.0,1645.243001398791
3105,3105.0,1658.2249701293388
3106,3106.0,1676.232515258772
3107,3107.0,1705.3888663131745
3108,3108.0,1714.584315728436
3109,3109.0,1737.9031944789672
3110,3110.0,1712.7283526892588
3111,3111.0,1667.3050958207782
3112,3112.0,1643.6818796926545
3113,3113.0,1669.943722839297
3114,3114.0,1716.0307923925093
3115,3115.0,1739.995906092724
3116,3116.0,1721.434729288315
3117,3117.0,1707.9131522552675
3118,3118.0,1687.9236537299903
3119,3119.0,1678.3015613911577
3120,3120.0,1703.3695796023505
3121,3121.0,1708.1548432817976
3122,3122.0,1700.5885435444916
3123,3123.0,1691.6798550611436
3124,3124.0,1715.3197522785417
3125,3125.0,1715.6936582181893
3126,3126.0,1713.7652706036783
3127,3127.0,1700.5748161200072
3128,3128.0,1730.4972283279053
3129,3129.0,1739.1500650188584
3130,3130.0,1720.509514889824
3131,3131.0,1686.78779938973
3132,3132.0,1687.670213858
3133,3133.0,1695.3289737807122
3134,3134.0,1711.8581407781758
3135,3135.0,1731.6890340317775
3136,3136.0,1732.060471863131
3137,3137.0,1721.6722998976043
3138,3138.0,1687.8382170893087
3139,3139.0,1675.1159211435968
3140,3140.0,1690.319643015279
3141,3141.0,1724.2419168839378
3142,3142.0,1738.3141058808412
3143,3143.0,1717.3941929866367
3144,3144.0,1715.2862685408525
3145,3145.0,1681.1846872526032
3146,3146.0,1666.6098958889093
3147,3147.0,1675.5431027610969
3148,3148.0,1693.933086072096
3149,3149.0,1735.948208340539
3150,3150.0,1709.5843745673171
3151,3151.0,1702.6221923921344
3152,3152.0,1698.720941235951
3153,3153.0,1719.88089701409
3154,3154.0,1720.7932370376125
3155,3155.0,1764.3545402216828
3156,3156.0,1720.3054487472443
3157,3157.0,1729.7089687876176
3158,3158.0,1722.216550700415
3159,3159.0,1725.9595229838217
3160,3160.0,1702.458652017502
3161,3161.0,1721.385419162678
3162,3162.0,1727.7722428029945
3163,3163.0,1743.8587839172317
3164,3164.0,1733.544354867048
3165,3165.0,1724.2339106139184
3166,3166.0,1694.6428359839445
3167,3167.0,1690.8720559427306
3168,3168.0,1701.4608138149265
3169,3169.0,1720.9119887203778
3170,3170.0,1723.531725870544
3171,3171.0,1743.5262705174969
3172,3172.0,1736.3488791417444
3173,3173.0,1731.3425993786375
3174,3174.0,1739.3311395412115
3175,3175.0,1730.1388739012677
3176,3176.0,1701.7567394694722
3177,3177.0,1710.4497430038948
3178,3178.0,1678.0080582965513
3179,3179.0,1702.8868151630822
3180,3180.0,1746.369027020465
3181,3181.0,1773.5151356349363
3182,3182.0,1803.4766142879537
3183,3183.0,1745.0767001810232
3184,3184.0,1715.9086856764193
3185,3185.0,1703.9974864142173
3186,3186.0,1705.7688575628808
3187,3187.0,1711.2130702871991
3188,3188.0,1716.9634678469106
3189,3189.0,1743.711289456308
3190,3190.0,1731.019652193422
3191,3191.0,1719.3674075531605
3192,3192.0,1743.1371438539068
3193,3193.0,1745.749119782531
3194,3194.0,1746.030939204656
3195,3195.0,1727.4510336496298
3196,3196.0,1744.8427414702587
3197,3197.0,1725.8806473722266
3198,3198.0,1727.1012215658932
3199,3199.0,1730.4252079541743
3200,3200.0,1719.2877281858202
3201,3201.0,1721.5566708961685
3202,3202.0,1704.5059335016044
3203,3203.0,1714.6012280446828
3204,3204.0,1745.3612888116102
3205,3205.0,1760.1582747454531
3206,3206.0,1762.0745908743338
3207,3207.0,1733.803137662389
3208,3208.0,1707.4290327898225
3209,3209.0,1700.0735735901628
3210,3210.0,1691.305332431347
3211,3211.0,1693.9835293716908
3212,3212.0,1683.7593140680826
3213,3213.0,1670.1988615585465
3214,3214.0,1709.7255351654771
3215,3215.0,1734.3923026760983
3216,3216.0,1716.3766442053281
3217,3217.0,1704.2182013625395
3218,3218.0,1676.8977951138256
3219,3219.0,1681.0199122159672
3220,3220.0,1681.3092180062697
3221,3221.0,1714.214156293092
3222,3222.0,1721.6659086977115
3223,3223.0,1713.178661248801
3224,3224.0,1707.2723391662817
3225,3225.0,1638.1795965640313
3226,3226.0,1656.333347018544
3227,3227.0,1665.7373449624838
3228,3228.0,1701.3677779208263
3229,3229.0,1699.3318371192613
3230,3230.0,1679.0988768962768
3231,3231.0,1685.177579120873
3232,3232.0,1687.8339197589344
3233,3233.0,1686.8723884376618
3234,3234.0,1688.6154402728762
3235,3235.0,1693.2027887993052
3236,3236.0,1703.148385726318
3237,3237.0,1718.0301772955563
3238,3238.0,1697.7766621940661
3239,3239.0,1695.5978160947734
3240,3240.0,1706.426928836451
3241,3241.0,1707.6880669070083
3242,3242.0,1728.116497333901
3243,3243.0,1745.8530669135112
3244,3244.0,1729.455406805768
3245,3245.0,1683.339811231542
3246,3246.0,1676.1459403429544
3247,3247.0,1691.0508330674152
3248,3248.0,1700.4578541393757
3249,3249.0,1737.2532014329297
3250,3250.0,1749.537907216312
3251,3251.0,1713.110236602421
3252,3252.0,1709.7991933141968
3253,3253.0,1735.6882765978355
3254,3254.0,1722.9551779830872
3255,3255.0,1727.4517091210416
3256,3256.0,1721.3154681543872
3257,3257.0,1723.017707338714
3258,3258.0,1735.8665369511061
3259,3259.0,1725.7393681175245
3260,3260.0,1739.296614335148
3261,3261.0,1709.6004565936144
3262,3262.0,1705.7976816288751
3263,3263.0,1710.717004649366
3264,3264.0,1708.456372994708
3265,3265.0,1664.1134482219493
3266,3266.0,1686.6094472006112
3267,3267.0,1670.0241328488326
3268,3268.0,1690.892170662684
3269,3269.0,1736.2157077026384
3270,3270.0,1720.4338343427712
3271,3271.0,1721.3050002289965
3272,3272.0,1714.5632205115503
3273,3273.0,1731.2401506599174
3274,3274.0,1724.6293865313642
3275,3275.0,1733.103442467223
3276,3276.0,1728.7204113099174
3277,3277.0,1729.7423435323915
3278,3278.0,1720.2681970555261
3279,3279.0,1747.3144490801662
3280,3280.0,1738.4188873699431
3281,3281.0,1732.924788319329
3282,3282.0,1756.9290430314513
3283,3283.0,1740.754803964198
3284,3284.0,1736.7121179717171
3285,3285.0,1731.02344843794
3286,3286.0,1718.5241148461653
3287,3287.0,1730.2238631313612
3288,3288.0,1771.9228198939707
3289,3289.0,1770.3000487839815
3290,3290.0,1754.3544888684087
3291,3291.0,1758.140879988831
3292,3292.0,1732.3259390927258
3293,3293.0,1732.8142450683426
3294,3294.0,1721.4911333870637
3295,3295.0,1725.235860624295
3296,3296.0,1736.512474846525
3297,3297.0,1710.8721496186856
3298,3298.0,1744.4012306559634
3299,3299.0,1731.355407072153
3300,3300.0,1723.1522388397912
3301,3301.0,1722.807989533678
3302,3302.0,1742.4206156076962
3303,3303.0,1730.7606560804475
3304,3304.0,1740.812762176561
3305,3305.0,1738.02054953363
3306,3306.0,1734.8977916281312
3307,3307.0,1723.6406831291754
3308,3308.0,1726.706546429902
3309,3309.0,1687.1473877162932
3310,3310.0,1669.6087177234883
3311,3311.0,1723.668358342996
3312,3312.0,1761.6885305638707
3313,3313.0,1778.374184266908
3314,3314.0,1740.2219365038357
3315,3315.0,1694.9502656838067
3316,3316.0,1732.1770989770182
3317,3317.0,1730.1478482549694
3318,3318.0,1757.5865508396073
3319,3319.0,1755.4675951313388
3320,3320.0,1735.2883483276435
3321,3321.0,1715.2580148062636
3322,3322.0,1690.5604768250992
3323,3323.0,1690.1727870004454
3324,3324.0,1736.7190389016232
3325,3325.0,1737.2672444434552
3326,3326.0,1727.8432527942678
3327,3327.0,1697.5215269135065
3328,3328.0,1719.8133878714698
3329,3329.0,1720.0647410792621
3330,3330.0,1696.5771539467155
3331,3331.0,1713.5742515082752
3332,3332.0,1709.2600902581148
3333,3333.0,1685.3961486826083
3334,3334.0,1686.2921539637427
3335,3335.0,1678.2118119101826
3336,3336.0,1703.9191261264475
3337,3337.0,1750.4754609136112
3338,3338.0,1761.1988387799904
3339,3339.0,1769.0292501656313
3340,3340.0,1730.4722564741535
3341,3341.0,1689.4434573275669
3342,3342.0,1700.6410254301288
3343,3343.0,1703.7097381593808
3344,3344.0,1729.6931404550946
3345,3345.0,1756.5929334280822
3346,3346.0,1781.623291418947
3347,3347.0,1782.9972745337388
3348,3348.0,1764.324008784562
3349,3349.0,1777.1906135935592
3350,3350.0,1757.1011281314666
3351,3351.0,1766.706186820623
3352,3352.0,1777.974124438909
3353,3353.0,1788.0709952868378
3354,3354.0,1798.2004493497654
3355,3355.0,1813.952135754294
3356,3356.0,1795.4240017492439
3357,3357.0,1757.629950578068
3358,3358.0,1781.382037365931
3359,3359.0,1755.673765831905
3360,3360.0,1756.4758104184702
3361,3361.0,1753.255218592432
3362,3362.0,1735.4882298539594
3363,3363.0,1732.3672735538685
3364,3364.0,1738.2952877690348
3365,3365.0,1741.0365791556528
3366,3366.0,1746.9167869246787
3367,3367.0,1736.234542032776
3368,3368.0,1714.027647835342
3369,3369.0,1689.4950883840281
3370,3370.0,1692.519224794915
3371,3371.0,1735.1589474779814
3372,3372.0,1783.139675686254
3373,3373.0,1793.6533264046038
3374,3374.0,1768.1487603043174
3375,3375.0,1767.2258846663356
3376,3376.0,1726.0758831852547
3377,3377.0,1711.4031630562313
3378,3378.0,1711.5507486822105
3379,3379.0,1737.400340793527
3380,3380.0,1729.52302423832
3381,3381.0,1729.8195684363486
3382,3382.0,1762.962190779529
3383,3383.0,1772.265200174762
3384,3384.0,1745.3350624423988
3385,3385.0,1708.4838339155924
3386,3386.0,1694.3233417041806
3387,3387.0,1718.3220898930183
3388,3388.0,1751.5245088490158
3389,3389.0,1782.9947665285836
3390,3390.0,1783.0128085023468
3391,3391.0,1753.707006443126
3392,3392.0,1714.9084257641814
3393,3393.0,1702.9749898783964
3394,3394.0,1704.864830239811
3395,3395.0,1720.4973547259744
3396,3396.0,1734.0091394703868
3397,3397.0,1741.2661842294794
3398,3398.0,1745.0163893335493
3399,3399.0,1746.8216890254746
3400,3400.0,1740.7310624307495
3401,3401.0,1731.038203403402
3402,3402.0,1689.032603852397
3403,3403.0,1691.6718891811693
3404,3404.0,1659.7463780085561
3405,3405.0,1699.8284067005784
3406,3406.0,1724.8957206733353
3407,3407.0,1735.2300169716632
3408,3408.0,1721.7376117277424
3409,3409.0,1718.9014094291495
3410,3410.0,1672.338899750981
3411,3411.0,1670.7073703787958
3412,3412.0,1677.4410921053932
3413,3413.0,1703.4518029832982
3414,3414.0,1731.5181500994368
3415,3415.0,1739.649252928612
3416,3416.0,1730.3669970547683
3417,3417.0,1718.7128503900246
3418,3418.0,1709.9088659927093
3419,3419.0,1737.44690469937
3420,3420.0,1730.7513531145605
3421,3421.0,1732.312034764692
3422,3422.0,1705.1183717975996
3423,3423.0,1693.8457938237746
3424,3424.0,1725.9401456929982
3425,3425.0,1742.3557679388382
3426,3426.0,1740.6481650109315
3427,3427.0,1716.035409618921
3428,3428.0,1697.9827733074342
3429,3429.0,1676.5898007723601
3430,3430.0,1736.9049698983595
3431,3431.0,1817.0241831505168
3432,3432.0,1793.784563895579
3433,3433.0,1792.6154305853959
3434,3434.0,1744.290348923869
3435,3435.0,1710.1440333393596
3436,3436.0,1702.6453663033726
3437,3437.0,1680.2874180800495
3438,3438.0,1697.7943493000967
3439,3439.0,1760.707119255976
3440,3440.0,1790.3590853862497
3441,3441.0,1757.6790921504182
3442,3442.0,1735.3601248942641
3443,3443.0,1749.8278843703133
3444,3444.0,1744.7461615340535
3445,3445.0,1752.905035873491
3446,3446.0,1767.0215993384732
3447,3447.0,1752.188832993404
3448,3448.0,1717.0199262292624
3449,3449.0,1685.5835020661066
3450,3450.0,1675.4264253497256
3451,3451.0,1724.7799323083316
3452,3452.0,1721.8905043037494
3453,3453.0,1745.794022047047
3454,3454.0,1707.0601655950875
3455,3455.0,1670.0808998338891
3456,3456.0,1674.1166890327731
3457,3457.0,1717.2538389408705
3458,3458.0,1737.8423465580663
3459,3459.0,1748.5625199501892
3460,3460.0,1772.0307255044593
3461,3461.0,1720.8287958372334
3462,3462.0,1663.6481049758368
3463,3463.0,1662.8567803164635
3464,3464.0,1679.2528297732588
3465,3465.0,1743.5025932408298
3466,3466.0,1718.9723855926536
3467,3467.0,1698.1318040636697
3468,3468.0,1674.8717710104959
3469,3469.0,1711.1894033503543
3470,3470.0,1723.1853871298674
3471,3471.0,1750.2525684250447
3472,3472.0,1765.3381263346241
3473,3473.0,1728.3431366571867
3474,3474.0,1672.9676660560335
3475,3475.0,1651.2002176752003
3476,3476.0,1670.5677957228804
3477,3477.0,1713.2724548376339
3478,3478.0,1747.715594018686
3479,3479.0,1789.5748520039504
3480,3480.0,1735.1745589214693
3481,3481.0,1695.908055756309
3482,3482.0,1671.3938299885403
3483,3483.0,1679.760901459828
3484,3484.0,1704.7532855218485
3485,3485.0,1715.2757168678706
3486,3486.0,1702.4012393397854
3487,3487.0,1683.0563779029972
3488,3488.0,1689.5051080588776
3489,3489.0,1681.3658910836853
3490,3490.0,1666.9489907627953
3491,3491.0,1678.4203028919887
3492,3492.0,1717.3620766110412
3493,3493.0,1706.793577649281
3494,3494.0,1686.3377159540737
3495,3495.0,1701.1807198929066
3496,3496.0,1669.4538285431497
3497,3497.0,1642.997729364407
3498,3498.0,1665.9498557387906
3499,3499.0,1669.5126891586656
3500,3500.0,1681.1179734661494
3501,3501.0,1688.2689467604346
3502,3502.0,1653.169793482274
3503,3503.0,1627.0648923412598
3504,3504.0,1683.6394318075975
3505,3505.0,1699.1919220109182
3506,3506.0,1731.106010656513
3507,3507.0,1722.58484428426
3508,3508.0,1696.147320395249
3509,3509.0,1685.8914899326535
3510,3510.0,1664.3472905053457
3511,3511.0,1692.2224346551316
3512,3512.0,1728.2223661640674
3513,3513.0,1745.1091332993778
3514,3514.0,1764.6718801519075
3515,3515.0,1711.6185121572585
3516,3516.0,1684.379765522915
3517,3517.0,1715.2723323303146
3518,3518.0,1694.6911344103578
3519,3519.0,1717.505232467432
3520,3520.0,1694.4410397865122
3521,3521.0,1663.9798972020521
3522,3522.0,1697.862251975755
3523,3523.0,1703.163924336229
3524,3524.0,1720.441674008582
3525,3525.0,1764.886861255649
3526,3526.0,1766.7747552776889
3527,3527.0,1730.6253057505935
3528,3528.0,1738.4041112016782
3529,3529.0,1697.8976041244966
3530,3530.0,1701.7163616442517
3531,3531.0,1710.3583519228075
3532,3532.0,1713.1680694426866
3533,3533.0,1756.980696074554
3534,3534.0,1758.9964762813433
3535,3535.0,1757.4483742855616
3536,3536.0,1741.0727395388096
3537,3537.0,1731.2708425425383
3538,3538.0,1720.6552327255145
3539,3539.0,1701.085707130626
3540,3540.0,1702.1220902752314
3541,3541.0,1699.3595019493475
3542,3542.0,1766.8591457334703
3543,3543.0,1767.1235052223358
3544,3544.0,1758.068455647287
3545,3545.0,1721.9861166035687
3546,3546.0,1714.9462248916489
3547,3547.0,1720.1521470143196
3548,3548.0,1707.3967196546475
3549,3549.0,1704.7579017844032
3550,3550.0,1711.0577658872983
3551,3551.0,1731.52605863361
3552,3552.0,1749.5818858093364
3553,3553.0,1736.1784332522795
3554,3554.0,1736.9084512329487
3555,3555.0,1722.3626308440337
3556,3556.0,1726.1528435079927
3557,3557.0,1725.1514223747934
3558,3558.0,1717.0107658810075
3559,3559.0,1713.5635995603404
3560,3560.0,1718.427943939809
3561,3561.0,1722.355185372547
3562,3562.0,1745.3268563440968
3563,3563.0,1749.6128523293373
3564,3564.0,1713.2924950163347
3565,3565.0,1707.7042889188356
3566,3566.0,1693.2478936732398
3567,3567.0,1708.4391023392873
3568,3568.0,1700.0586856413609
3569,3569.0,1756.5894422041454
3570,3570.0,1731.4920433735372
3571,3571.0,1687.8734156933233
3572,3572.0,1683.446619912761
3573,3573.0,1686.9243734818212
3574,3574.0,1714.9855775709698
3575,3575.0,1730.9744289839548
3576,3576.0,1719.8646698313828
3577,3577.0,1723.3561712503815
3578,3578.0,1736.6752939262146
3579,3579.0,1738.656015953687
3580,3580.0,1757.8563205473858
3581,3581.0,1741.9768313274965
3582,3582.0,1729.8018729812065
3583,3583.0,1710.9837997649322
3584,3584.0,1712.8039388374434
3585,3585.0,1745.4228532712107
3586,3586.0,1751.5389133803842
3587,3587.0,1744.9269096319952
3588,3588.0,1703.2945533991397
3589,3589.0,1712.8348437291281
3590,3590.0,1737.6000513652505
3591,3591.0,1732.1688532962728
3592,3592.0,1719.5339528885231
3593,3593.0,1723.6892107271328
3594,3594.0,1740.622190469645
3595,3595.0,1737.0727751561922
3596,3596.0,1696.783241940002
3597,3597.0,1708.301143619981
3598,3598.0,1697.3876165419651
3599,3599.0,1721.825657162298
3600,3600.0,1718.391676438432
3601,3601.0,1698.9966108086423
3602,3602.0,1731.9046488394097
3603,3603.0,1740.6989154106122
3604,3604.0,1771.5505137423952
3605,3605.0,1795.9983895284424
3606,3606.0,1816.3017837243015
3607,3607.0,1773.4061980905403
3608,3608.0,1722.9031076447588
3609,3609.0,1707.6751622600111
3610,3610.0,1747.4582820074086
3611,3611.0,1781.7117378217251
3612,3612.0,1795.100695950279
3613,3613.0,1774.367191828997
3614,3614.0,1729.9126909290171
3615,3615.0,1730.162104769404
3616,3616.0,1761.8789461392323
3617,3617.0,1821.746301906321
3618,3618.0,1842.9859243254796
3619,3619.0,1841.1633957146942
3620,3620.0,1802.2697679746989
3621,3621.0,1788.3285548728663
3622,3622.0,1740.980720822418
3623,3623.0,1727.5561840383966
3624,3624.0,1741.6980183999694
3625,3625.0,1772.1745357567802
3626,3626.0,1781.5612093465618
3627,3627.0,1751.4244396670001
3628,3628.0,1709.179246145494
