,Episodes,Scores
961,961.0,2484.871105507255
962,962.0,2494.004227965779
963,963.0,2494.623758252113
964,964.0,2482.7064102840995
965,965.0,2485.1406071920624
966,966.0,2491.3318837321344
967,967.0,2491.735466680567
968,968.0,2490.5123913114767
969,969.0,2489.1582494138306
970,970.0,2482.893944563553
971,971.0,2479.0204475259657
972,972.0,2481.0302481744116
973,973.0,2487.5086290234512
974,974.0,2487.6791714892165
975,975.0,2488.55999139636
976,976.0,2488.758464553372
977,977.0,2486.575333385087
978,978.0,2484.03913286061
979,979.0,2485.363861467268
980,980.0,2491.345488208636
981,981.0,2491.8176800526808
982,982.0,2481.4210751320634
983,983.0,2481.125894418502
984,984.0,2491.6002588568654
985,985.0,2491.5168973171644
986,986.0,2484.704800917137
987,987.0,2475.6638831959704
988,988.0,2486.585720868196
989,989.0,2490.4028270890935
990,990.0,2491.229858220017
991,991.0,2481.517425203598
992,992.0,2468.604617044591
993,993.0,2482.662511273552
994,994.0,2491.0408662320287
995,995.0,2488.832864419501
996,996.0,2480.5037224034886
997,997.0,2483.856738764608
998,998.0,2485.288293938792
999,999.0,2487.7975383674484
1000,1000.0,2487.258373763834
1001,1001.0,2485.5995959720676
1002,1002.0,2482.3631376051085
1003,1003.0,2486.6254110278815
1004,1004.0,2483.0613469094305
1005,1005.0,2475.9144234533087
1006,1006.0,2474.0671725886614
1007,1007.0,2479.1294510584
1008,1008.0,2488.218454937806
1009,1009.0,2486.4141391222333
1010,1010.0,2479.9225149620706
1011,1011.0,2480.3718996777766
1012,1012.0,2485.823133673756
1013,1013.0,2488.758791123707
1014,1014.0,2483.9671835053373
1015,1015.0,2471.96491880816
1016,1016.0,2482.6732645503653
1017,1017.0,2494.7654281701284
1018,1018.0,2485.4401215681246
1019,1019.0,2465.4332281668185
1020,1020.0,2465.377634733569
1021,1021.0,2489.0939830069497
1022,1022.0,2491.1498050643017
1023,1023.0,2482.6793333042947
1024,1024.0,2471.7523573383796
1025,1025.0,2474.104670210059
1026,1026.0,2488.278725723417
1027,1027.0,2486.230440187863
1028,1028.0,2478.749109803453
1029,1029.0,2479.005987062924
1030,1030.0,2485.0228638796034
1031,1031.0,2487.8923200888958
1032,1032.0,2480.5436882620725
1033,1033.0,2478.7455004863705
1034,1034.0,2486.8040916578925
1035,1035.0,2484.8987035576624
1036,1036.0,2484.8063661340516
1037,1037.0,2481.5732418971297
1038,1038.0,2472.0660192260707
1039,1039.0,2477.34230744559
1040,1040.0,2486.591645894813
1041,1041.0,2483.669885313562
1042,1042.0,2467.991181704661
1043,1043.0,2472.660614553902
1044,1044.0,2485.496864508227
1045,1045.0,2487.6518990108675
1046,1046.0,2480.618091870638
1047,1047.0,2470.0068525037536
1048,1048.0,2474.885885601323
1049,1049.0,2489.439480974944
1050,1050.0,2490.1073780768074
1051,1051.0,2476.2491477161598
1052,1052.0,2475.3439001090887
1053,1053.0,2481.373601311527
1054,1054.0,2485.369649990317
1055,1055.0,2481.3675830622847
1056,1056.0,2476.1716022167066
1057,1057.0,2488.9094105664126
1058,1058.0,2486.7241081999005
1059,1059.0,2470.5067094453575
1060,1060.0,2478.3836643434265
1061,1061.0,2489.811934627764
1062,1062.0,2490.1096279442663
1063,1063.0,2481.4598084120007
1064,1064.0,2474.3345489142753
1065,1065.0,2481.249157121403
1066,1066.0,2486.9594786980556
1067,1067.0,2481.0927003441984
1068,1068.0,2482.6600684489463
1069,1069.0,2482.590713979384
1070,1070.0,2477.8981190522463
1071,1071.0,2479.795031007865
1072,1072.0,2479.1990398398157
1073,1073.0,2483.3044880779566
1074,1074.0,2484.036241096446
1075,1075.0,2478.6617148262394
1076,1076.0,2471.1519771725107
1077,1077.0,2475.6248443191994
1078,1078.0,2489.7957405384777
1079,1079.0,2488.59816573676
1080,1080.0,2467.2691880111242
1081,1081.0,2461.9839201596
1082,1082.0,2475.0279306964076
1083,1083.0,2479.22961961377
1084,1084.0,2480.588927930788
1085,1085.0,2478.765617608565
1086,1086.0,2474.8408525758077
1087,1087.0,2483.6483848770595
1088,1088.0,2486.480562665441
1089,1089.0,2479.9383093129595
1090,1090.0,2484.6290755215045
1091,1091.0,2481.8864587276644
1092,1092.0,2471.527751023853
1093,1093.0,2472.108209022222
1094,1094.0,2478.579918540879
1095,1095.0,2477.9237751318396
1096,1096.0,2485.46167157324
1097,1097.0,2479.1286842549885
1098,1098.0,2480.7089471042327
1099,1099.0,2490.0884724785838
1100,1100.0,2487.325783278576
1101,1101.0,2472.438091723049
1102,1102.0,2481.2539567514277
1103,1103.0,2478.9216515949843
1104,1104.0,2478.463110232541
1105,1105.0,2473.9026302930215
1106,1106.0,2479.8296512966663
1107,1107.0,2483.8275455453204
1108,1108.0,2483.118407610226
1109,1109.0,2483.132525913849
1110,1110.0,2485.0667105565194
1111,1111.0,2482.223462571839
1112,1112.0,2486.259381323993
1113,1113.0,2483.9196078143705
1114,1114.0,2474.1414720426387
1115,1115.0,2482.9132077436207
1116,1116.0,2487.029642083086
1117,1117.0,2477.0331251296216
1118,1118.0,2470.7486627895064
1119,1119.0,2483.6964666868084
1120,1120.0,2482.925362988487
1121,1121.0,2481.8300713492645
1122,1122.0,2485.9237670630882
1123,1123.0,2483.482241220039
1124,1124.0,2472.901753620223
1125,1125.0,2479.345998016887
1126,1126.0,2485.870794796751
1127,1127.0,2481.3099449680976
1128,1128.0,2479.0615381311522
1129,1129.0,2484.92657058754
1130,1130.0,2488.624851174645
1131,1131.0,2469.5356762683355
1132,1132.0,2471.7547242503565
1133,1133.0,2486.9143983417453
1134,1134.0,2484.3351640876613
1135,1135.0,2481.1287986555326
1136,1136.0,2484.413180386823
1137,1137.0,2479.1806768628344
1138,1138.0,2484.5355300593737
1139,1139.0,2489.3673441378323
1140,1140.0,2477.951057360992
1141,1141.0,2478.976091305917
1142,1142.0,2490.8095753470457
1143,1143.0,2489.143762581081
1144,1144.0,2477.149893506838
1145,1145.0,2483.7304622832153
1146,1146.0,2490.8922064600724
1147,1147.0,2485.286796146332
1148,1148.0,2485.6610240964633
1149,1149.0,2492.4165164841074
1150,1150.0,2485.6790039349253
1151,1151.0,2479.4164789330434
1152,1152.0,2480.722806471627
1153,1153.0,2483.698206804409
1154,1154.0,2479.398984590711
1155,1155.0,2480.967479855818
1156,1156.0,2478.111050865014
1157,1157.0,2480.605163602382
1158,1158.0,2484.694628002991
1159,1159.0,2484.490551045286
1160,1160.0,2485.3138265758657
1161,1161.0,2489.9140737936923
1162,1162.0,2483.516352321239
1163,1163.0,2478.261966795439
1164,1164.0,2490.9045774352653
1165,1165.0,2490.9296451426676
1166,1166.0,2489.1859909976297
1167,1167.0,2487.5866012361685
1168,1168.0,2483.1127890600437
1169,1169.0,2477.5544621000245
1170,1170.0,2488.48484806989
1171,1171.0,2491.856884926613
1172,1172.0,2477.01718212268
1173,1173.0,2479.24897117645
1174,1174.0,2486.736384147312
1175,1175.0,2488.379670012427
1176,1176.0,2484.8739328148517
1177,1177.0,2486.001538749547
1178,1178.0,2482.4301002694265
1179,1179.0,2490.2658464814785
1180,1180.0,2488.021291884794
1181,1181.0,2473.3586364767552
1182,1182.0,2483.6676304021453
1183,1183.0,2495.5051119027844
1184,1184.0,2489.7609050041365
1185,1185.0,2474.8731213971514
1186,1186.0,2482.6326999859943
1187,1187.0,2488.4064103190767
1188,1188.0,2492.692757587954
1189,1189.0,2488.4334645797417
1190,1190.0,2480.324035857117
1191,1191.0,2483.862483888141
1192,1192.0,2491.108404515348
1193,1193.0,2489.9410725923167
1194,1194.0,2486.5159402746635
1195,1195.0,2479.933437860523
1196,1196.0,2487.6650928860563
1197,1197.0,2492.7038457091194
1198,1198.0,2483.632562366021
1199,1199.0,2477.7043102172456
1200,1200.0,2488.053424580283
1201,1201.0,2491.314791332765
1202,1202.0,2488.520222102224
1203,1203.0,2482.7338958871596
1204,1204.0,2480.5451819460664
1205,1205.0,2486.010748775415
1206,1206.0,2493.7569660026525
1207,1207.0,2491.7962304606885
1208,1208.0,2482.6211994518153
1209,1209.0,2488.472600082575
1210,1210.0,2494.168764134853
1211,1211.0,2489.301819823697
1212,1212.0,2478.891119278686
1213,1213.0,2493.0531706047523
1214,1214.0,2494.827544785858
1215,1215.0,2484.51419225843
1216,1216.0,2479.6987654556756
1217,1217.0,2488.017390676667
1218,1218.0,2493.967826358571
1219,1219.0,2489.8132809910785
1220,1220.0,2481.239461848634
1221,1221.0,2482.7742547902594
1222,1222.0,2493.3104950563593
1223,1223.0,2494.350027326357
1224,1224.0,2487.9094347444207
1225,1225.0,2488.9720193994167
1226,1226.0,2494.569493353441
1227,1227.0,2494.296835219097
1228,1228.0,2482.005411549919
1229,1229.0,2487.6721547287075
1230,1230.0,2491.86843607874
1231,1231.0,2491.104056387628
1232,1232.0,2481.773217244635
1233,1233.0,2477.9094791940843
1234,1234.0,2486.6380662673782
1235,1235.0,2493.3684948922128
1236,1236.0,2493.007694021196
1237,1237.0,2486.352281079635
1238,1238.0,2488.879128989619
1239,1239.0,2492.4202587327727
1240,1240.0,2493.4381720105434
1241,1241.0,2489.290144638575
1242,1242.0,2491.373714022094
1243,1243.0,2493.0746917587658
1244,1244.0,2489.2378597321704
1245,1245.0,2487.333577390155
1246,1246.0,2489.3148252224264
1247,1247.0,2493.540568668528
1248,1248.0,2494.2965418447966
1249,1249.0,2493.031848443416
1250,1250.0,2483.964215331822
1251,1251.0,2489.294342792403
1252,1252.0,2495.1840390792217
1253,1253.0,2493.3124901824017
1254,1254.0,2479.647857784844
1255,1255.0,2490.442708434792
1256,1256.0,2494.061021782083
1257,1257.0,2490.6530632261183
1258,1258.0,2491.456308497068
1259,1259.0,2489.1493020094977
1260,1260.0,2487.6964503708973
1261,1261.0,2495.4237777607696
1262,1262.0,2495.7250739762835
1263,1263.0,2485.614760346045
1264,1264.0,2486.0861019018607
1265,1265.0,2493.4279531850184
1266,1266.0,2494.875818675679
1267,1267.0,2492.9812828142385
1268,1268.0,2485.15635753302
1269,1269.0,2489.121748446365
1270,1270.0,2494.3256514184427
1271,1271.0,2494.1239052448805
1272,1272.0,2490.3633135590294
1273,1273.0,2493.0848884494544
1274,1274.0,2494.285894111571
1275,1275.0,2491.471357421357
1276,1276.0,2492.030133157053
1277,1277.0,2493.2716189806915
1278,1278.0,2493.602174356559
1279,1279.0,2494.4370224709187
1280,1280.0,2485.543171327616
1281,1281.0,2491.349918880677
1282,1282.0,2494.7013135824086
1283,1283.0,2494.5637852830378
1284,1284.0,2480.5812239571137
1285,1285.0,2491.89928154147
1286,1286.0,2494.2026203231553
1287,1287.0,2491.554712434553
1288,1288.0,2488.5776982303505
1289,1289.0,2489.9373362154697
1290,1290.0,2494.5250141645224
1291,1291.0,2491.920107819628
1292,1292.0,2488.7213694043917
1293,1293.0,2488.224918852106
1294,1294.0,2493.744482943032
1295,1295.0,2493.8465297707735
1296,1296.0,2493.515279692528
1297,1297.0,2492.327467085958
1298,1298.0,2491.004183045525
1299,1299.0,2494.6122667269683
1300,1300.0,2495.2737120741904
1301,1301.0,2495.012445862441
1302,1302.0,2490.11414833257
1303,1303.0,2496.694506600811
1304,1304.0,2496.5164319115283
1305,1305.0,2492.0344545390726
1306,1306.0,2494.2307823187048
1307,1307.0,2496.0891095192005
1308,1308.0,2492.98732436225
1309,1309.0,2493.0242306103137
1310,1310.0,2494.9253365438776
1311,1311.0,2492.5394903572956
1312,1312.0,2494.8113141450085
1313,1313.0,2493.077643834815
1314,1314.0,2490.3574552655364
1315,1315.0,2493.4772844362406
1316,1316.0,2493.605173247426
1317,1317.0,2492.976772028577
1318,1318.0,2491.6365591298854
1319,1319.0,2489.30600091982
1320,1320.0,2495.115675275705
1321,1321.0,2497.1937607420937
1322,1322.0,2494.7532490003505
1323,1323.0,2494.115702975606
1324,1324.0,2496.4383992090816
1325,1325.0,2495.7358934211716
1326,1326.0,2493.6624715996827
1327,1327.0,2490.8989832034763
1328,1328.0,2491.516885702678
1329,1329.0,2494.124456662318
1330,1330.0,2494.469884922387
1331,1331.0,2493.3783037928984
1332,1332.0,2493.243863296338
1333,1333.0,2496.618238774471
1334,1334.0,2497.201516543543
1335,1335.0,2494.202728318225
1336,1336.0,2491.6895147041478
1337,1337.0,2493.9524952906236
1338,1338.0,2495.261481532391
1339,1339.0,2494.6158320106288
1340,1340.0,2494.900697211774
1341,1341.0,2493.9427583076344
1342,1342.0,2495.901021800476
1343,1343.0,2495.188750270596
1344,1344.0,2493.254697514129
1345,1345.0,2491.4269973170503
1346,1346.0,2491.8032419397364
1347,1347.0,2495.700647142371
1348,1348.0,2495.6407843977713
1349,1349.0,2493.2104199095616
1350,1350.0,2493.4097631101286
1351,1351.0,2496.6889688050096
1352,1352.0,2496.0200192806255
1353,1353.0,2493.3995039291844
1354,1354.0,2494.368109132711
1355,1355.0,2495.8383966471106
1356,1356.0,2494.2813824824298
1357,1357.0,2495.225079224918
1358,1358.0,2496.0903501816047
1359,1359.0,2495.0137466031547
1360,1360.0,2493.8486711833343
1361,1361.0,2494.3083578614996
1362,1362.0,2495.145062121476
1363,1363.0,2493.6521902678683
1364,1364.0,2492.908804912704
1365,1365.0,2493.5940831156086
1366,1366.0,2494.8550295238874
1367,1367.0,2494.3887532439644
1368,1368.0,2495.2816696907944
1369,1369.0,2493.3823742139493
1370,1370.0,2496.0966317932125
1371,1371.0,2495.9667041240727
1372,1372.0,2494.8944301767137
1373,1373.0,2495.451128300462
1374,1374.0,2494.5087592942173
1375,1375.0,2491.341496890752
1376,1376.0,2492.5238428368552
1377,1377.0,2492.0223146344574
1378,1378.0,2493.9121679917416
1379,1379.0,2496.0896522938197
1380,1380.0,2496.528944479671
1381,1381.0,2494.199489077156
1382,1382.0,2494.3815710463673
1383,1383.0,2494.742008527205
1384,1384.0,2493.7255835322476
1385,1385.0,2496.4314433176896
1386,1386.0,2496.525004328874
1387,1387.0,2495.991775216433
1388,1388.0,2495.67162527045
1389,1389.0,2493.385934639572
1390,1390.0,2494.0296064498925
1391,1391.0,2494.835477088586
1392,1392.0,2493.489742316957
1393,1393.0,2488.6458634256815
1394,1394.0,2494.3942493992095
1395,1395.0,2497.3053828387656
1396,1396.0,2497.7401387183813
1397,1397.0,2496.8998045768526
1398,1398.0,2497.062924383748
1399,1399.0,2495.9720070735048
1400,1400.0,2496.0963380479975
1401,1401.0,2493.095906434414
1402,1402.0,2492.056638598459
1403,1403.0,2494.42363398269
1404,1404.0,2495.9286480102132
1405,1405.0,2496.058498326287
1406,1406.0,2494.1531601059683
1407,1407.0,2496.105377447884
1408,1408.0,2497.028384110705
1409,1409.0,2495.567456466561
1410,1410.0,2494.9906729336553
1411,1411.0,2495.1986334279445
1412,1412.0,2495.49151168158
1413,1413.0,2494.2845679534043
1414,1414.0,2494.729072192011
1415,1415.0,2496.299766427441
1416,1416.0,2497.0238029533466
1417,1417.0,2496.5871322328153
1418,1418.0,2495.841101060966
1419,1419.0,2496.2114331780845
1420,1420.0,2494.4972958385306
1421,1421.0,2492.956040741799
1422,1422.0,2493.57507367317
1423,1423.0,2491.902981427028
1424,1424.0,2496.501545154928
1425,1425.0,2497.482924497413
1426,1426.0,2495.5165372894257
1427,1427.0,2492.5703275890787
1428,1428.0,2493.2730953033097
1429,1429.0,2494.742042082618
1430,1430.0,2495.173454304651
1431,1431.0,2494.5463363954987
1432,1432.0,2494.102953272948
1433,1433.0,2495.6681470255744
1434,1434.0,2497.095355290063
1435,1435.0,2495.556991651632
1436,1436.0,2495.011966747943
1437,1437.0,2495.0508581994395
1438,1438.0,2494.5006935070946
1439,1439.0,2493.62999449102
1440,1440.0,2494.857221084216
1441,1441.0,2494.851168664741
1442,1442.0,2493.3325258278924
1443,1443.0,2492.698708124173
1444,1444.0,2494.366572347013
1445,1445.0,2493.7875788705674
1446,1446.0,2494.429695705162
1447,1447.0,2491.8115830026554
1448,1448.0,2495.1321693812465
1449,1449.0,2494.2522328554915
1450,1450.0,2494.904199048184
1451,1451.0,2494.8020973406506
1452,1452.0,2496.4468462057393
1453,1453.0,2496.032111577823
1454,1454.0,2496.138108633295
1455,1455.0,2495.2488296751335
1456,1456.0,2496.6253453422164
1457,1457.0,2496.392231207486
1458,1458.0,2495.2939699086937
1459,1459.0,2494.5331934282976
1460,1460.0,2493.967505398857
1461,1461.0,2495.298077083887
1462,1462.0,2494.0284144107964
1463,1463.0,2496.2584148952346
1464,1464.0,2496.1472589558366
1465,1465.0,2495.9403117213287
1466,1466.0,2495.91657908336
1467,1467.0,2495.794189563734
1468,1468.0,2494.8220101669394
1469,1469.0,2495.4924892616373
1470,1470.0,2495.2321891763845
1471,1471.0,2494.613337510024
1472,1472.0,2494.382537326059
1473,1473.0,2496.4867391145312
1474,1474.0,2496.775010574342
1475,1475.0,2496.73739300839
1476,1476.0,2495.05167827946
1477,1477.0,2495.4582810353645
1478,1478.0,2495.163347771932
1479,1479.0,2495.5746526159173
1480,1480.0,2494.6739751977416
1481,1481.0,2495.9504615592355
1482,1482.0,2495.4220840852468
1483,1483.0,2495.751065954543
1484,1484.0,2496.2281397453803
1485,1485.0,2495.754060189365
1486,1486.0,2495.7654237373695
1487,1487.0,2494.1812695511007
1488,1488.0,2493.9462346819337
1489,1489.0,2492.7335995949506
1490,1490.0,2493.015783278072
1491,1491.0,2493.1049728521048
1492,1492.0,2492.8642170917974
1493,1493.0,2494.5772097772283
1494,1494.0,2494.821021717281
1495,1495.0,2495.7089593616056
1496,1496.0,2493.952191014869
1497,1497.0,2496.0189705173852
1498,1498.0,2493.870691319649
1499,1499.0,2492.78160342278
1500,1500.0,2494.410518712
1501,1501.0,2494.4985757258546
1502,1502.0,2496.326219685736
1503,1503.0,2496.871076013272
1504,1504.0,2495.967419344236
1505,1505.0,2496.6422209351867
1506,1506.0,2495.4607866162614
1507,1507.0,2494.112259771277
1508,1508.0,2495.9077497486355
1509,1509.0,2493.70512878467
1510,1510.0,2494.2518737218693
1511,1511.0,2493.64847898136
1512,1512.0,2495.3004154013415
1513,1513.0,2495.970632764536
1514,1514.0,2497.1331543390797
1515,1515.0,2496.6127436125753
1516,1516.0,2496.1134135900484
1517,1517.0,2496.6010078302957
1518,1518.0,2494.614289580005
1519,1519.0,2493.72665089122
1520,1520.0,2494.292407211489
1521,1521.0,2494.456517271032
1522,1522.0,2494.6211904259976
1523,1523.0,2496.104635398818
1524,1524.0,2496.3517050398414
1525,1525.0,2495.3214765482485
1526,1526.0,2494.625388048316
1527,1527.0,2494.945935585816
1528,1528.0,2494.2081733128507
1529,1529.0,2494.448077642682
1530,1530.0,2494.2490605263065
1531,1531.0,2493.1901733778523
1532,1532.0,2493.772214697298
1533,1533.0,2493.0681543614605
1534,1534.0,2493.4851914644614
1535,1535.0,2495.4728847437914
1536,1536.0,2495.1783223611974
1537,1537.0,2493.9474001730164
1538,1538.0,2496.1802499259256
1539,1539.0,2495.9570748350147
1540,1540.0,2495.006652121639
1541,1541.0,2493.6333964642604
1542,1542.0,2495.2615296042786
1543,1543.0,2495.1675364027537
1544,1544.0,2493.443583266971
1545,1545.0,2495.5411746875366
1546,1546.0,2495.533464160782
1547,1547.0,2495.169437440782
1548,1548.0,2492.966251120589
1549,1549.0,2494.284123646249
1550,1550.0,2496.057537851143
1551,1551.0,2495.9324112523964
1552,1552.0,2494.83893505491
1553,1553.0,2496.569763011156
1554,1554.0,2495.152628012107
1555,1555.0,2494.7842725660785
1556,1556.0,2496.7458425798172
1557,1557.0,2496.408551520139
1558,1558.0,2494.921283915984
1559,1559.0,2493.745132212787
1560,1560.0,2493.706027270044
1561,1561.0,2495.5047666824094
1562,1562.0,2496.3167338747953
1563,1563.0,2495.820770069972
1564,1564.0,2496.172208765607
1565,1565.0,2496.4704670380315
1566,1566.0,2496.2673106437956
1567,1567.0,2494.7393902401886
1568,1568.0,2495.061564022028
1569,1569.0,2494.752310278602
1570,1570.0,2494.3567997401515
1571,1571.0,2494.972706539395
1572,1572.0,2496.9466843156497
1573,1573.0,2496.556363195372
1574,1574.0,2497.2501277585457
1575,1575.0,2493.8413525188284
1576,1576.0,2494.756112684995
1577,1577.0,2495.5993238122232
1578,1578.0,2493.528003617486
1579,1579.0,2493.8393451877305
1580,1580.0,2494.4431257117894
1581,1581.0,2493.7497958172075
1582,1582.0,2493.787542339195
1583,1583.0,2495.2835040621176
1584,1584.0,2495.220487796721
1585,1585.0,2494.940941316529
1586,1586.0,2494.093727300015
1587,1587.0,2493.906960463686
1588,1588.0,2493.956990973031
1589,1589.0,2494.4367056371366
1590,1590.0,2494.7116745906287
1591,1591.0,2494.2839897494855
1592,1592.0,2494.719109112442
1593,1593.0,2494.92869074155
1594,1594.0,2494.463412463735
1595,1595.0,2492.18330643157
1596,1596.0,2495.342000896771
1597,1597.0,2496.721731860959
1598,1598.0,2495.316269340772
1599,1599.0,2493.621091515011
1600,1600.0,2492.705967412918
1601,1601.0,2496.25639465707
1602,1602.0,2495.383174315887
1603,1603.0,2493.3218178760126
1604,1604.0,2493.16814877111
1605,1605.0,2494.2998073175895
1606,1606.0,2494.1501782439045
1607,1607.0,2493.736567942995
1608,1608.0,2486.590831543663
1609,1609.0,2491.004664042194
1610,1610.0,2496.0838704334933
1611,1611.0,2496.2979138441215
1612,1612.0,2495.081751292175
1613,1613.0,2495.770066751071
1614,1614.0,2496.5442113242466
1615,1615.0,2493.9164939312627
1616,1616.0,2493.294094919632
1617,1617.0,2490.0882495428004
1618,1618.0,2491.038460517158
1619,1619.0,2493.995177409206
1620,1620.0,2494.8347393417707
1621,1621.0,2494.956860312742
1622,1622.0,2488.6774961945575
1623,1623.0,2492.079589356737
1624,1624.0,2495.3754717536694
1625,1625.0,2494.3102794926704
1626,1626.0,2491.446512497031
1627,1627.0,2493.9608200345215
1628,1628.0,2495.002323778354
1629,1629.0,2492.1221826161836
1630,1630.0,2495.268055834534
1631,1631.0,2494.3892686614213
1632,1632.0,2492.2145356327437
1633,1633.0,2492.3745666668415
1634,1634.0,2496.302375821634
1635,1635.0,2494.176639039968
1636,1636.0,2495.6162681228357
1637,1637.0,2493.3385402044314
1638,1638.0,2493.3922773965196
1639,1639.0,2495.47662480444
1640,1640.0,2493.2876944394957
1641,1641.0,2492.0263261228274
1642,1642.0,2495.7530745029044
1643,1643.0,2494.1503511522196
1644,1644.0,2494.5414383589855
1645,1645.0,2488.7489692359904
1646,1646.0,2494.2240823047346
1647,1647.0,2495.2082105094228
1648,1648.0,2494.510932485376
1649,1649.0,2488.441244943854
1650,1650.0,2491.075607328571
1651,1651.0,2496.1209565833124
1652,1652.0,2494.240323742479
1653,1653.0,2491.3569808333327
1654,1654.0,2489.2030800906614
1655,1655.0,2492.541052157923
1656,1656.0,2494.6369381825807
1657,1657.0,2494.341355136739
1658,1658.0,2493.1702558657494
1659,1659.0,2495.4572165125064
1660,1660.0,2494.6330683042593
1661,1661.0,2494.5790292891343
1662,1662.0,2494.170909862023
1663,1663.0,2492.0231286721255
1664,1664.0,2491.7846265730054
1665,1665.0,2494.256539997805
1666,1666.0,2494.1193443408492
1667,1667.0,2489.5552619420982
1668,1668.0,2489.914778228529
1669,1669.0,2494.2244274534746
1670,1670.0,2495.95383322313
1671,1671.0,2492.896361637162
1672,1672.0,2486.0293322022912
1673,1673.0,2488.128227159312
1674,1674.0,2494.8905006644222
1675,1675.0,2494.7351000918047
1676,1676.0,2491.75045422142
1677,1677.0,2489.332369928141
1678,1678.0,2493.247322126772
1679,1679.0,2496.0919057209776
1680,1680.0,2494.2535126498087
1681,1681.0,2483.0067265489647
1682,1682.0,2490.195303747151
1683,1683.0,2494.248681742507
1684,1684.0,2493.129041238015
1685,1685.0,2488.777742807189
1686,1686.0,2492.8442413759085
1687,1687.0,2493.851271592964
1688,1688.0,2495.8110570902963
1689,1689.0,2494.3235739954544
1690,1690.0,2491.321043261319
1691,1691.0,2495.3772032955276
1692,1692.0,2494.1231353591334
1693,1693.0,2492.481049715156
1694,1694.0,2493.811555781216
1695,1695.0,2494.22339430837
1696,1696.0,2494.2961704023637
1697,1697.0,2490.6491874669086
1698,1698.0,2493.568983505975
1699,1699.0,2493.651272482813
1700,1700.0,2495.3523717759554
1701,1701.0,2494.6982040129033
1702,1702.0,2489.076439296912
1703,1703.0,2493.693556900442
1704,1704.0,2496.079694243683
1705,1705.0,2495.879262411289
1706,1706.0,2493.1270217899496
1707,1707.0,2494.6742983796635
1708,1708.0,2494.4856576824523
1709,1709.0,2494.3043233073226
1710,1710.0,2488.4845157910245
1711,1711.0,2491.770184041731
1712,1712.0,2492.4785016900382
1713,1713.0,2493.186651718205
1714,1714.0,2492.265305053612
1715,1715.0,2495.202078142039
1716,1716.0,2493.804070066304
1717,1717.0,2493.748860590353
1718,1718.0,2495.2090081297856
1719,1719.0,2494.9771669488364
1720,1720.0,2495.6129870762798
1721,1721.0,2492.0799822516215
1722,1722.0,2485.180961095485
1723,1723.0,2490.9032751950813
1724,1724.0,2494.5849517221727
1725,1725.0,2492.6585795083324
1726,1726.0,2492.4016741487817
1727,1727.0,2484.2410508268354
1728,1728.0,2488.759732091897
1729,1729.0,2494.1756314069335
1730,1730.0,2496.029088309616
1731,1731.0,2492.8437591616657
1732,1732.0,2485.3023196641684
1733,1733.0,2491.389635194863
1734,1734.0,2491.4843172990963
1735,1735.0,2491.174708350106
1736,1736.0,2488.2577397923233
1737,1737.0,2492.517574010895
1738,1738.0,2495.559872016709
1739,1739.0,2494.384376844148
1740,1740.0,2487.365336083791
1741,1741.0,2484.437712381238
1742,1742.0,2491.8732126007294
1743,1743.0,2495.5030939293756
1744,1744.0,2492.9613512062647
1745,1745.0,2486.5362917742095
1746,1746.0,2481.951075130015
1747,1747.0,2491.8013572729215
1748,1748.0,2493.113893534917
1749,1749.0,2491.704346839291
1750,1750.0,2480.150989818023
1751,1751.0,2492.293595354981
1752,1752.0,2495.0166583745618
1753,1753.0,2490.9774439842067
1754,1754.0,2484.8326695432206
1755,1755.0,2486.1883564380923
1756,1756.0,2494.4634703376455
1757,1757.0,2494.1161585873087
1758,1758.0,2491.4734937974413
1759,1759.0,2489.487105600988
1760,1760.0,2490.562020968207
1761,1761.0,2494.1610689135027
1762,1762.0,2490.1358876324025
1763,1763.0,2483.9410466261975
1764,1764.0,2491.495316828809
1765,1765.0,2494.0470059832637
1766,1766.0,2495.464240500509
1767,1767.0,2487.0850533913613
1768,1768.0,2486.298695428968
1769,1769.0,2494.979032545785
1770,1770.0,2495.701973850044
1771,1771.0,2488.2681748000846
1772,1772.0,2489.372937285791
1773,1773.0,2493.7431922693695
1774,1774.0,2492.2165423921433
1775,1775.0,2485.324489918198
1776,1776.0,2484.1777516100246
1777,1777.0,2492.2106997126834
1778,1778.0,2494.2522491499813
1779,1779.0,2493.2276424173397
1780,1780.0,2487.786218613413
1781,1781.0,2489.902203242845
1782,1782.0,2495.35143579594
1783,1783.0,2494.920306929478
1784,1784.0,2484.126647783343
1785,1785.0,2474.5370755776567
1786,1786.0,2493.070424206334
1787,1787.0,2494.559095795815
1788,1788.0,2492.5109576599907
1789,1789.0,2484.1906777333506
1790,1790.0,2490.294341875264
1791,1791.0,2493.4776435582194
1792,1792.0,2495.0179878189488
1793,1793.0,2488.521963565249
1794,1794.0,2480.3327042089
1795,1795.0,2489.8005446401544
1796,1796.0,2493.420103315543
1797,1797.0,2489.790190651208
1798,1798.0,2482.100591536181
1799,1799.0,2487.3309441541855
1800,1800.0,2494.8069497770525
1801,1801.0,2495.07915859406
1802,1802.0,2484.590288367721
1803,1803.0,2486.6666829254928
1804,1804.0,2493.6106997988377
1805,1805.0,2489.6518657947563
1806,1806.0,2485.5854007997254
1807,1807.0,2489.951462690222
1808,1808.0,2493.658370439588
1809,1809.0,2490.036187503025
1810,1810.0,2489.6902737346104
