,Episodes,Scores
72,72.0,830.4765057367359
73,73.0,866.987578426223
74,74.0,983.4047335143522
75,75.0,1995.279630574298
76,76.0,2373.0786209784515
77,77.0,2440.2321100155523
78,78.0,2480.506011833144
79,79.0,2476.05568193594
80,80.0,2470.1827747236193
81,81.0,2479.571812255276
82,82.0,2478.599774482866
83,83.0,2479.5449150784807
84,84.0,2478.3418489969754
85,85.0,2480.8846949084514
86,86.0,2472.0302408844027
87,87.0,2440.0581725058373
88,88.0,2438.524861228693
89,89.0,2434.5583489130754
90,90.0,2450.106694866473
91,91.0,2472.373166361531
92,92.0,2478.9293220628506
93,93.0,2484.261746025941
94,94.0,2488.1409481490236
95,95.0,2489.5856605978593
96,96.0,2488.2798192190885
97,97.0,2480.1219761495945
98,98.0,2488.968217476364
99,99.0,2489.3238148567098
100,100.0,2485.1721931963016
101,101.0,2492.976455186494
102,102.0,2491.0170018683193
103,103.0,2492.1969914476717
104,104.0,2488.2733675671716
105,105.0,2483.723073938755
106,106.0,2483.8216645481907
107,107.0,2491.1200309485184
108,108.0,2492.39111836279
109,109.0,2491.020984601445
110,110.0,2489.9504314803457
111,111.0,2482.104804610427
112,112.0,2473.6764180794357
113,113.0,2463.7399680009676
114,114.0,2476.6268532665445
115,115.0,2486.5888246649206
116,116.0,2489.9023029582017
117,117.0,2485.5981201435375
118,118.0,2471.8142633673715
119,119.0,2449.848785476421
120,120.0,2444.1545771524206
121,121.0,2460.349146022298
122,122.0,2472.945413138805
123,123.0,2476.5790390753027
124,124.0,2473.356503707772
125,125.0,2467.462573307773
126,126.0,2469.5455569355545
127,127.0,2475.5759258823705
128,128.0,2478.1510492069206
129,129.0,2478.2880813312186
130,130.0,2465.633375213421
131,131.0,2472.93543666057
132,132.0,2474.853447544319
133,133.0,2462.6746163630687
134,134.0,2443.7905794242533
135,135.0,2457.1254042011556
136,136.0,2474.2988482498986
137,137.0,2480.80279977342
138,138.0,2464.8785718542013
139,139.0,2449.5325168484387
140,140.0,2442.513089512316
141,141.0,2458.990518351001
142,142.0,2466.0790547383453
143,143.0,2443.4636480538356
144,144.0,2412.4529923558152
145,145.0,2383.8401116441396
146,146.0,2398.9350928115546
147,147.0,2427.498438511557
148,148.0,2438.1697508135953
149,149.0,2428.53557615044
150,150.0,2413.6250187137684
151,151.0,2398.284834686191
152,152.0,2425.052768910558
153,153.0,2446.7338308909466
154,154.0,2447.449893353447
155,155.0,2415.974490988609
156,156.0,2371.8892146032817
157,157.0,2357.519149801363
158,158.0,2392.448639002842
159,159.0,2431.4244525379872
160,160.0,2432.6689107533343
161,161.0,2420.081844294022
162,162.0,2391.8291737424374
163,163.0,2386.0077986177935
164,164.0,2414.998786837737
165,165.0,2458.378022500408
166,166.0,2466.0334759490997
167,167.0,2414.0981656625627
168,168.0,2357.10974135043
169,169.0,2374.4019010903216
170,170.0,2419.0977126881357
171,171.0,2461.4394681666963
172,172.0,2454.7526097126192
173,173.0,2403.2042319246607
174,174.0,2378.1117549056403
175,175.0,2404.9309462495394
176,176.0,2446.9164355273183
177,177.0,2466.5351559229225
178,178.0,2458.4179315813158
179,179.0,2427.343531715337
180,180.0,2394.5699394979515
181,181.0,2387.918663291666
182,182.0,2406.4147826257663
183,183.0,2420.0175471999105
184,184.0,2422.64380515988
185,185.0,2396.3386859023776
186,186.0,2378.485196308413
187,187.0,2383.431497195707
188,188.0,2386.4118567829123
189,189.0,2370.5160758983516
190,190.0,2358.945782107884
191,191.0,2363.409866372065
192,192.0,2379.8600973034413
193,193.0,2372.568564126151
194,194.0,2362.7185787370177
195,195.0,2367.21832016607
196,196.0,2374.2622304350607
197,197.0,2378.8670114099164
198,198.0,2367.9221206505026
199,199.0,2352.0100990284154
200,200.0,2371.1303394859847
201,201.0,2404.553202986234
202,202.0,2415.2664862433053
203,203.0,2409.136624215309
204,204.0,2379.381985209643
205,205.0,2370.601998177858
206,206.0,2402.912615048569
207,207.0,2442.688097085241
208,208.0,2433.567866404825
209,209.0,2383.9088143328095
210,210.0,2326.487793780413
211,211.0,2330.4159485339487
212,212.0,2386.181677878913
213,213.0,2428.9261921119914
214,214.0,2409.2055613309117
215,215.0,2348.218684403311
216,216.0,2303.9065152904823
217,217.0,2328.258419450967
218,218.0,2367.015767678559
219,219.0,2368.043631571492
220,220.0,2317.660494670064
221,221.0,2291.9905998077443
222,222.0,2301.831187996749
223,223.0,2334.7871883231464
224,224.0,2335.5069645498934
225,225.0,2313.6129039741877
226,226.0,2304.833754543709
227,227.0,2322.2325669364336
228,228.0,2361.331714930577
229,229.0,2352.6711834922203
230,230.0,2302.579155026163
231,231.0,2271.7479897242815
232,232.0,2307.9978258928645
233,233.0,2355.062090779415
234,234.0,2361.1996407269385
235,235.0,2312.0254281560674
236,236.0,2251.459246770394
237,237.0,2251.6674257140107
238,238.0,2282.5741258443877
239,239.0,2310.699382941265
240,240.0,2326.6226251861967
241,241.0,2308.008118072941
242,242.0,2266.8821854032085
243,243.0,2233.0631806935694
244,244.0,2266.468132296131
245,245.0,2336.6042244699192
246,246.0,2365.402666357392
247,247.0,2321.5946059030953
248,248.0,2259.2175624935408
249,249.0,2235.446995250012
250,250.0,2253.4937951836764
251,251.0,2320.248995381485
252,252.0,2347.9586594825196
253,253.0,2329.266576637313
254,254.0,2281.3567836750926
255,255.0,2245.1268133144536
256,256.0,2273.895774504014
257,257.0,2326.832295611796
258,258.0,2343.646762916561
259,259.0,2326.541612849532
260,260.0,2319.4984788677853
261,261.0,2306.7938876874177
262,262.0,2301.4901237247914
263,263.0,2308.559451880181
264,264.0,2348.7231878630428
265,265.0,2349.2032251438463
266,266.0,2301.525533654057
267,267.0,2251.496472981547
268,268.0,2260.3054074522183
269,269.0,2270.8038383540306
270,270.0,2290.6695358322527
271,271.0,2272.8224293637177
272,272.0,2244.702359952992
273,273.0,2232.7043625694487
274,274.0,2245.2769654283425
275,275.0,2253.456676400493
276,276.0,2235.9640803113334
277,277.0,2233.0204096948746
278,278.0,2230.9069505517155
279,279.0,2231.3016384217794
280,280.0,2221.5109119471917
281,281.0,2208.2723935568592
282,282.0,2231.1278074802367
283,283.0,2220.0767610122243
284,284.0,2184.5762206919185
285,285.0,2165.359127819508
286,286.0,2172.8438488838738
287,287.0,2139.1475553229275
288,288.0,2115.1209366699068
289,289.0,2133.6657355375996
290,290.0,2164.010545775034
291,291.0,2139.1211353146655
292,292.0,2096.4896238143624
293,293.0,2100.432283912566
294,294.0,2132.0414596566916
295,295.0,2142.047995734774
296,296.0,2115.734343716343
297,297.0,2101.722017896506
298,298.0,2123.6442701156993
299,299.0,2105.9869577052455
300,300.0,2070.312159935454
301,301.0,2132.9706162728035
302,302.0,2239.8129638356386
303,303.0,2298.465264242071
304,304.0,2257.7304073317205
305,305.0,2198.4178109893583
306,306.0,2163.234337845188
307,307.0,2181.047685958892
308,308.0,2250.8798643148866
309,309.0,2330.9285046916043
310,310.0,2340.800227893943
311,311.0,2268.0110264072623
312,312.0,2193.2945651012014
313,313.0,2170.616108758356
314,314.0,2185.6914997723065
315,315.0,2240.737861258919
316,316.0,2304.131563764317
317,317.0,2324.147334864116
318,318.0,2298.1564401465716
319,319.0,2242.4293566612546
320,320.0,2225.528444308959
321,321.0,2290.754612414656
322,322.0,2331.6767087216826
323,323.0,2317.6881090833317
324,324.0,2306.350671410237
325,325.0,2310.28153002824
326,326.0,2300.3603710867856
327,327.0,2273.6051331750054
328,328.0,2283.3611583477013
329,329.0,2289.5410421545994
330,330.0,2259.6634885011117
331,331.0,2205.3436560334117
332,332.0,2245.6013103505675
333,333.0,2336.0962948104893
334,334.0,2361.135950350442
335,335.0,2294.956745590311
336,336.0,2224.396230214047
337,337.0,2229.02226236668
338,338.0,2251.6457156735883
339,339.0,2240.8219331193154
340,340.0,2221.840789106937
341,341.0,2261.9430270807266
342,342.0,2269.7942543790905
343,343.0,2202.1305668757605
344,344.0,2187.8862100493197
345,345.0,2285.0393693023975
346,346.0,2339.6294747386055
347,347.0,2294.0083743214605
348,348.0,2237.697569938005
349,349.0,2222.468832362077
350,350.0,2217.353799433194
351,351.0,2251.526610613254
352,352.0,2312.934081355711
353,353.0,2355.11150500486
354,354.0,2374.1277458080226
355,355.0,2349.515251662487
356,356.0,2271.783317962941
357,357.0,2201.0787997184207
358,358.0,2239.8011749725238
359,359.0,2322.397239963755
360,360.0,2335.491068580924
361,361.0,2303.9364958930914
362,362.0,2296.0035115009473
363,363.0,2290.9604380824517
364,364.0,2262.6383641294033
365,365.0,2274.545880807919
366,366.0,2311.574010291506
367,367.0,2349.0081976970046
368,368.0,2326.359660801319
369,369.0,2280.373056209246
370,370.0,2239.3919769088766
371,371.0,2233.2184087106016
372,372.0,2267.0939452057128
373,373.0,2279.659113415132
374,374.0,2277.941350030026
375,375.0,2239.7060246125493
376,376.0,2195.203734236561
377,377.0,2169.3998227868315
378,378.0,2184.2530622611303
379,379.0,2254.0339748917227
380,380.0,2305.2655313821697
381,381.0,2280.4428579517744
382,382.0,2202.4678625132397
383,383.0,2169.903855083227
384,384.0,2178.7973995428392
385,385.0,2198.022563180364
386,386.0,2202.4746583248198
387,387.0,2184.448175567659
388,388.0,2144.280749285875
389,389.0,2107.0019121362216
390,390.0,2123.4640817650043
391,391.0,2135.2040295760335
392,392.0,2114.6291023854656
393,393.0,2124.947488641232
394,394.0,2149.8286564401797
395,395.0,2153.042641513093
396,396.0,2100.847701848678
397,397.0,2094.6580847600494
398,398.0,2130.0033293928986
399,399.0,2143.3454599614424
400,400.0,2119.2087685828724
401,401.0,2109.8954618199386
402,402.0,2107.2519122727417
403,403.0,2122.637133757212
404,404.0,2129.9513287825957
405,405.0,2121.6369058700375
406,406.0,2106.475888609389
407,407.0,2089.8099665710765
408,408.0,2094.881577220314
409,409.0,2111.8409482147254
410,410.0,2116.1540701548265
411,411.0,2123.76857465867
412,412.0,2105.6518746096754
413,413.0,2110.6047460705636
414,414.0,2145.7797494384217
415,415.0,2140.2122185508924
416,416.0,2088.943935050178
417,417.0,2036.049033408762
418,418.0,2008.9209695379914
419,419.0,2063.0711018379925
420,420.0,2120.9508362256042
421,421.0,2109.8531856544037
422,422.0,2037.498410463656
423,423.0,2011.8361600627977
424,424.0,2081.4784543696455
425,425.0,2153.9819940960483
426,426.0,2114.004595181132
427,427.0,2023.4020183910193
428,428.0,1997.7501560398487
429,429.0,2062.184299441913
430,430.0,2165.177018270876
431,431.0,2197.2593324538884
432,432.0,2142.3833639518007
433,433.0,2067.023794680341
434,434.0,2083.0909353902534
435,435.0,2128.439183591536
436,436.0,2188.936532534202
437,437.0,2185.434351924544
438,438.0,2125.7687248985962
439,439.0,2046.431450393517
440,440.0,2078.5621955317806
441,441.0,2176.2754402476407
442,442.0,2220.0367186692006
443,443.0,2185.4236424799255
444,444.0,2136.839971996179
445,445.0,2136.4433130715893
446,446.0,2165.7862706071946
447,447.0,2177.3603026019405
448,448.0,2194.5640886547244
449,449.0,2202.0403830569007
450,450.0,2165.777077218744
451,451.0,2108.18092657123
452,452.0,2118.9562143905932
453,453.0,2171.083226924643
454,454.0,2185.5636403645804
455,455.0,2148.017522569074
456,456.0,2108.750187344272
457,457.0,2103.6690081174734
458,458.0,2099.1238319089766
459,459.0,2097.8639806995184
460,460.0,2102.038287830758
461,461.0,2112.702303113834
462,462.0,2086.106908845055
463,463.0,2075.1167274679638
464,464.0,2121.753863544212
465,465.0,2157.7470293971455
466,466.0,2165.3826387251784
467,467.0,2110.1571846775782
468,468.0,2057.160496704354
469,469.0,2073.661367997345
470,470.0,2125.6755012464782
471,471.0,2127.856864266845
472,472.0,2098.650956304042
473,473.0,2100.1349642665336
474,474.0,2100.7828759999406
475,475.0,2073.8006431466392
476,476.0,2066.423768509364
477,477.0,2108.180531099132
478,478.0,2162.0383647535677
479,479.0,2185.264652058686
480,480.0,2142.9750015071377
481,481.0,2103.9543940679628
482,482.0,2124.460584879807
483,483.0,2154.1257399423366
484,484.0,2177.2704369492326
485,485.0,2168.3444558419615
486,486.0,2155.4802006632194
487,487.0,2213.5569909523433
488,488.0,2246.725942678403
489,489.0,2225.5226887684603
490,490.0,2207.2275398140755
491,491.0,2258.2681613667687
492,492.0,2287.3296672407655
493,493.0,2267.9081423506923
494,494.0,2207.8433221440996
495,495.0,2172.1462618656733
496,496.0,2199.1154438951467
497,497.0,2201.601577767199
498,498.0,2191.6896847552903
499,499.0,2184.3377958928445
500,500.0,2197.7348350319953
501,501.0,2214.457913221395
502,502.0,2223.215225776085
503,503.0,2209.4497503708253
504,504.0,2194.157469559531
505,505.0,2161.0379641339605
506,506.0,2140.332006788248
507,507.0,2133.8120790305766
508,508.0,2172.7234498494963
509,509.0,2253.676550171414
510,510.0,2242.89742725119
511,511.0,2134.9541133663292
512,512.0,2092.9712195782654
513,513.0,2071.306716213268
514,514.0,2085.5747837950917
515,515.0,2090.115227127658
516,516.0,2150.1623679430368
517,517.0,2176.706400707859
518,518.0,2120.1440403327956
519,519.0,2073.7363465216235
520,520.0,2083.498524420776
521,521.0,2124.0795780616827
522,522.0,2127.908437550186
523,523.0,2101.445264137145
524,524.0,2103.1799696956
525,525.0,2081.1035584557108
526,526.0,2041.6666110007877
527,527.0,2045.5055571723365
528,528.0,2087.6567725595496
529,529.0,2138.7730764536077
530,530.0,2159.6981594754666
531,531.0,2166.8718114170315
532,532.0,2119.657295597212
533,533.0,2083.1867874763016
534,534.0,2076.229883764245
535,535.0,2115.2943015243673
536,536.0,2179.4742259045015
537,537.0,2191.9160531024704
538,538.0,2147.3565014777464
539,539.0,2093.317429802767
540,540.0,2084.9695436838483
541,541.0,2150.0355426410347
542,542.0,2160.7171158085907
543,543.0,2159.7745245046763
544,544.0,2144.7504756039857
545,545.0,2117.4950415883145
546,546.0,2107.4473490536334
547,547.0,2126.094754982783
548,548.0,2141.6485500307813
549,549.0,2113.1034707356866
550,550.0,2064.258823358742
551,551.0,2083.8347164365755
552,552.0,2153.630207636634
553,553.0,2172.671352936486
554,554.0,2157.7698501639316
555,555.0,2133.7028964446467
556,556.0,2107.665645988961
557,557.0,2099.3866757988426
558,558.0,2101.742430457599
559,559.0,2176.3279132512507
560,560.0,2207.9655065023353
561,561.0,2178.266562082107
562,562.0,2148.0637067062535
563,563.0,2157.5692648391428
564,564.0,2171.6528433057474
565,565.0,2197.64469070821
566,566.0,2205.2739222933587
567,567.0,2201.118135257792
568,568.0,2154.1589846379757
569,569.0,2134.1689849148606
570,570.0,2194.582155157357
571,571.0,2256.8318389545097
572,572.0,2197.6617455156174
573,573.0,2167.2898714740536
574,574.0,2175.9101360941872
575,575.0,2179.7787629620966
576,576.0,2172.0506387912637
577,577.0,2186.462479698566
578,578.0,2164.576353579169
579,579.0,2144.6577591831874
580,580.0,2139.3378706277026
581,581.0,2182.453410021003
582,582.0,2172.7561556230294
583,583.0,2173.7289981399645
584,584.0,2180.2760297574114
585,585.0,2171.5764959676526
586,586.0,2161.200804676064
587,587.0,2172.3062543937313
588,588.0,2189.5404253614165
589,589.0,2186.831463830088
590,590.0,2154.915545607837
591,591.0,2153.5051266841233
592,592.0,2149.205191646102
593,593.0,2153.1794869280807
594,594.0,2153.587166504563
595,595.0,2169.3384088608664
596,596.0,2158.359442066806
597,597.0,2135.7095458298186
598,598.0,2146.509240549912
599,599.0,2119.6091767933394
600,600.0,2103.4012579409323
601,601.0,2132.960219219428
602,602.0,2156.852747249792
603,603.0,2196.6885027778703
604,604.0,2185.533254559254
605,605.0,2127.9044951721
606,606.0,2069.4799716556267
607,607.0,2074.014578044424
608,608.0,2112.888935913823
609,609.0,2123.6388897396605
610,610.0,2146.5764358210495
611,611.0,2157.0401293502855
612,612.0,2103.490718971327
613,613.0,2087.3375206325895
614,614.0,2109.9885640793163
615,615.0,2119.7049491646394
616,616.0,2108.5613443716743
617,617.0,2113.9015561401097
618,618.0,2097.5714519800667
619,619.0,2099.672106353518
620,620.0,2147.7620218530733
621,621.0,2188.1075294365523
622,622.0,2142.97666245064
623,623.0,2091.108753049157
624,624.0,2081.796009959951
625,625.0,2120.581905379891
626,626.0,2123.7859810720565
627,627.0,2117.591240191723
628,628.0,2119.5569140119615
629,629.0,2139.3144427853076
630,630.0,2158.2184893906433
631,631.0,2089.1674317315023
632,632.0,2063.938536089391
633,633.0,2104.2498626245774
634,634.0,2136.23390724001
635,635.0,2130.9640692191642
636,636.0,2118.931377814282
637,637.0,2123.4246251255063
638,638.0,2101.2134827158766
639,639.0,2109.55379506492
640,640.0,2147.011228155382
641,641.0,2140.4682523812235
642,642.0,2118.2507533112534
643,643.0,2132.0470601193842
644,644.0,2146.75523423624
645,645.0,2124.5100551622163
646,646.0,2144.829348352513
647,647.0,2206.3328812543295
648,648.0,2212.8286884439376
649,649.0,2189.5854548431507
650,650.0,2132.664571817978
651,651.0,2112.8088859945997
652,652.0,2124.761117265741
653,653.0,2190.3500559784356
654,654.0,2251.59235507118
655,655.0,2218.197436525764
656,656.0,2152.0563018884054
657,657.0,2139.494000978014
658,658.0,2140.7742676812404
659,659.0,2180.431050736113
660,660.0,2232.9526383813777
661,661.0,2290.2436053754045
662,662.0,2248.5346501135396
663,663.0,2170.432748469817
664,664.0,2153.110805695207
665,665.0,2229.769608253952
666,666.0,2237.7747168191127
667,667.0,2247.5265417226806
668,668.0,2241.1589709483596
669,669.0,2186.747225984912
670,670.0,2191.813419642033
671,671.0,2250.014531129044
672,672.0,2289.197862483715
673,673.0,2280.7744118590867
674,674.0,2225.4322692715655
675,675.0,2219.8959921380215
676,676.0,2218.5982405908835
677,677.0,2233.389824026748
678,678.0,2272.182397957376
679,679.0,2312.71843620416
680,680.0,2292.9874452564286
681,681.0,2244.0711972023264
682,682.0,2241.643292863211
683,683.0,2254.86723313546
684,684.0,2278.1700278425533
685,685.0,2269.4166385218086
686,686.0,2296.032115679403
687,687.0,2317.5596522006053
688,688.0,2267.2826386687293
689,689.0,2223.3111514927805
690,690.0,2235.7300990682056
691,691.0,2298.9134542987376
692,692.0,2323.2754213708354
693,693.0,2331.6033558237937
694,694.0,2359.11707064403
695,695.0,2334.669869533891
696,696.0,2272.6093771300953
697,697.0,2296.181072171577
698,698.0,2329.070438423383
699,699.0,2347.6994227868017
700,700.0,2362.669968299271
701,701.0,2368.9838571734754
702,702.0,2383.4525377108366
703,703.0,2315.681650370427
704,704.0,2329.317950473968
705,705.0,2377.873521286513
706,706.0,2416.7535342114443
707,707.0,2404.008400120424
708,708.0,2417.875049511759
709,709.0,2418.151122513059
710,710.0,2389.4396570822933
711,711.0,2386.4918751560235
712,712.0,2404.889395863291
713,713.0,2400.251318543845
714,714.0,2380.4326155013605
715,715.0,2373.8492889893027
716,716.0,2400.3101712656708
717,717.0,2389.219898329877
718,718.0,2378.726456333815
719,719.0,2373.0943831262534
720,720.0,2395.7792288459705
721,721.0,2388.6266171455704
722,722.0,2385.878685136958
723,723.0,2402.579325287898
724,724.0,2409.489687239959
725,725.0,2396.2318564546927
726,726.0,2403.5957767082627
727,727.0,2429.079753119655
728,728.0,2451.8122060764636
729,729.0,2429.3882401612905
730,730.0,2382.5775145412917
731,731.0,2391.299791162275
732,732.0,2424.066068327767
733,733.0,2450.0042720633564
734,734.0,2453.5988377236804
735,735.0,2442.2125682148517
736,736.0,2416.3660297333154
737,737.0,2418.9681202319985
738,738.0,2435.256725093728
739,739.0,2442.539606262828
740,740.0,2437.7271383648585
741,741.0,2429.056370626364
742,742.0,2429.5087844987065
743,743.0,2428.105170512252
744,744.0,2442.8504950585325
745,745.0,2449.0662214195077
746,746.0,2448.6387763984253
747,747.0,2427.9259587541005
748,748.0,2398.194932626842
749,749.0,2420.629443685322
750,750.0,2444.0454447279617
751,751.0,2451.33209637071
752,752.0,2423.6219717910735
753,753.0,2409.2635215424584
754,754.0,2414.813780427186
755,755.0,2437.1062958280277
756,756.0,2443.39871431711
757,757.0,2435.884410691647
758,758.0,2444.7482990096605
759,759.0,2439.290193100231
760,760.0,2424.070047090446
761,761.0,2400.0555012412724
762,762.0,2419.6320891490495
763,763.0,2447.2159851019255
764,764.0,2459.573292286833
765,765.0,2430.769562843551
766,766.0,2419.3175745702188
767,767.0,2444.038760019022
768,768.0,2457.7667940664523
769,769.0,2438.242036511334
770,770.0,2410.3828262500924
771,771.0,2408.860548240454
772,772.0,2440.8165083149242
773,773.0,2458.941084702989
774,774.0,2435.967457115066
775,775.0,2420.419494601575
776,776.0,2409.687379634597
777,777.0,2411.8598204225673
778,778.0,2426.297551129533
779,779.0,2415.5165305001015
780,780.0,2389.8599634979887
781,781.0,2377.960719765726
782,782.0,2375.2785015395016
783,783.0,2389.4136127494958
784,784.0,2410.2561898249264
785,785.0,2413.3057087312163
786,786.0,2413.1082104636025
787,787.0,2412.918995653863
788,788.0,2396.088547960336
789,789.0,2384.081520449686
790,790.0,2374.0594788098238
791,791.0,2379.75270667233
792,792.0,2344.7366144926614
793,793.0,2345.328172217801
794,794.0,2331.3058428715194
795,795.0,2317.6278274721867
796,796.0,2304.4450849217237
797,797.0,2305.552311699978
798,798.0,2313.468662166244
799,799.0,2295.9075236502113
800,800.0,2296.2035949962533
801,801.0,2292.758424215472
802,802.0,2269.898198195343
803,803.0,2258.825924176426
804,804.0,2214.7649132497945
805,805.0,2205.9052657019774
806,806.0,2227.2697645292124
807,807.0,2207.9177453727725
808,808.0,2177.22456183617
809,809.0,2166.35783882224
810,810.0,2172.7406353131373
811,811.0,2173.2482195985017
812,812.0,2132.1113601461475
813,813.0,2094.4916877312567
814,814.0,2104.7165466885144
815,815.0,2141.7891216949165
816,816.0,2146.879675979318
817,817.0,2090.1261568420796
818,818.0,2051.6211135755557
819,819.0,2069.3235934454565
820,820.0,2105.130064347478
821,821.0,2109.372955285133
822,822.0,2043.4313721801373
823,823.0,1987.5804588725582
824,824.0,2038.236153620834
825,825.0,2118.3250112692554
826,826.0,2112.7040481467257
827,827.0,2004.235762858702
828,828.0,1953.637111729074
829,829.0,1981.0050428902316
830,830.0,2059.187198411232
831,831.0,2056.8228897251533
832,832.0,1987.277350448042
833,833.0,1947.4268462456037
834,834.0,1986.4180641052699
835,835.0,1993.2764832670628
836,836.0,1952.7757705632353
837,837.0,1937.5505585638923
838,838.0,1995.6777657327546
839,839.0,2065.911916042515
840,840.0,2024.2384086969519
841,841.0,1907.5497928793147
842,842.0,1844.7277885200986
843,843.0,1908.974048087313
844,844.0,2011.9771496406674
845,845.0,2012.818996990946
846,846.0,1945.9411656054879
847,847.0,1855.6851360454068
848,848.0,1796.159320022218
849,849.0,1815.8281971634522
850,850.0,1950.6536072894714
851,851.0,2050.876971516045
852,852.0,1976.3018684419528
853,853.0,1828.8234841142153
854,854.0,1785.1584096107317
855,855.0,1785.5859075497674
856,856.0,1884.4774170451335
857,857.0,1973.7921885569997
858,858.0,1964.5365403021856
859,859.0,1861.611870602478
860,860.0,1800.0002310850234
861,861.0,1782.575856411455
862,862.0,1840.9905301416738
863,863.0,1927.1924572569221
864,864.0,1929.676954162791
865,865.0,1834.6265657092392
866,866.0,1750.346270273615
867,867.0,1786.4189590777673
868,868.0,1886.2951322713577
869,869.0,1952.6190620288974
870,870.0,1907.935723342727
871,871.0,1785.9918308069202
872,872.0,1754.826707278948
873,873.0,1799.2448101818452
874,874.0,1890.8582121653485
875,875.0,1947.583431522561
876,876.0,1919.3957465198707
877,877.0,1832.687567921602
878,878.0,1773.6273266251965
879,879.0,1758.2476159246485
880,880.0,1817.1799028607036
881,881.0,1890.7015596925587
882,882.0,1896.838088508135
883,883.0,1832.2653249378834
884,884.0,1768.9654036116765
885,885.0,1771.0611146304607
886,886.0,1815.5988706328847
887,887.0,1894.6670517867665
888,888.0,1942.5010044378837
889,889.0,1937.405247372806
890,890.0,1817.5231446590549
891,891.0,1787.1824479473264
892,892.0,1829.4620732985575
893,893.0,1936.3347400761006
894,894.0,1934.778599069317
895,895.0,1866.404728504474
896,896.0,1835.901741913425
897,897.0,1793.8947211072493
898,898.0,1831.146686880064
899,899.0,1879.9176089941986
900,900.0,1909.9048544406992
901,901.0,1875.0655507472898
902,902.0,1813.2957316294544
903,903.0,1815.1722792299317
904,904.0,1858.8907205652881
905,905.0,1896.8421752496758
906,906.0,1915.7681112088671
907,907.0,1912.85885504616
908,908.0,1906.6651063692238
909,909.0,1899.4638979870133
910,910.0,1889.5044597765634
911,911.0,1899.432135840754
912,912.0,1885.2920888142248
913,913.0,1883.4144514945888
914,914.0,1898.802311925325
915,915.0,1906.5872959258377
916,916.0,1893.633883075269
917,917.0,1859.8339344704114
918,918.0,1828.23888395672
919,919.0,1843.1950787174328
920,920.0,1906.9861331064483
921,921.0,1968.1566667653353
922,922.0,1906.1591227031881
923,923.0,1876.018077114179
924,924.0,1839.8225085208837
925,925.0,1856.5877133950717
926,926.0,1902.016100447295
927,927.0,1893.6686866267678
928,928.0,1863.4917139281117
929,929.0,1871.3312254968766
930,930.0,1917.9034345332648
931,931.0,1871.4987510053948
932,932.0,1878.296258899993
933,933.0,1884.4332216061832
934,934.0,1924.6704938078349
935,935.0,1968.2335555998704
936,936.0,1915.048729790887
937,937.0,1865.880863028342
938,938.0,1862.6055197159906
939,939.0,1890.3843186695249
940,940.0,1929.648437331993
941,941.0,1931.928983562285
942,942.0,1904.7368888368371
943,943.0,1899.7883926554928
944,944.0,1919.7722590793835
945,945.0,1920.345425447655
946,946.0,1892.378385689479
947,947.0,1892.4576077496833
948,948.0,1936.203635743776
949,949.0,2010.6577838028927
950,950.0,2004.067880749647
951,951.0,1900.8856328908419
952,952.0,1874.5665110348025
953,953.0,1928.3757409955163
954,954.0,2004.2547926715665
955,955.0,1994.3400600013258
956,956.0,1909.0229573686431
957,957.0,1859.5163701459041
958,958.0,1896.387356850465
