,Episodes,Scores
170,170.0,2055.6049382716064
171,171.0,2048.395061728397
172,172.0,2024.4938271604965
173,173.0,2039.2098765432108
174,174.0,1950.7160493827168
175,175.0,1941.827160493829
176,176.0,2011.35802469136
177,177.0,2068.3456790123473
178,178.0,1931.0617283950623
179,179.0,2144.3950617283976
180,180.0,1999.2098765432122
181,181.0,2100.246913580248
182,182.0,2108.839506172841
183,183.0,2042.4691358024709
184,184.0,2120.790123456792
185,185.0,2044.4444444444464
186,186.0,1984.0987654321
187,187.0,2051.0617283950633
188,188.0,2039.5061728395085
189,189.0,2072.790123456792
190,190.0,2047.1111111111125
191,191.0,2005.037037037038
192,192.0,2091.4567901234586
193,193.0,2015.4074074074094
194,194.0,2049.77777777778
195,195.0,1996.641975308644
196,196.0,2066.2716049382725
197,197.0,2023.012345679014
198,198.0,2062.3209876543224
199,199.0,2073.876543209879
200,200.0,2138.666666666669
201,201.0,2016.4938271604947
202,202.0,1998.3209876543226
203,203.0,2022.7160493827182
204,204.0,2012.543209876544
205,205.0,2151.901234567902
206,206.0,2061.629629629632
207,207.0,2032.7901234567917
208,208.0,2073.975308641977
209,209.0,2123.7530864197547
210,210.0,2089.0864197530886
211,211.0,1986.8641975308667
212,212.0,2046.51851851852
213,213.0,1929.7777777777796
214,214.0,1955.160493827163
215,215.0,2129.6790123456803
216,216.0,2009.0864197530882
217,217.0,2100.2469135802485
218,218.0,2019.9506172839526
219,219.0,2069.432098765434
220,220.0,2019.753086419755
221,221.0,1898.5679012345695
222,222.0,2045.234567901236
223,223.0,2012.444444444446
224,224.0,1993.3827160493838
225,225.0,2013.3333333333346
226,226.0,2131.2592592592605
227,227.0,2082.3703703703723
228,228.0,2153.679012345681
229,229.0,2121.283950617286
230,230.0,2152.5925925925944
231,231.0,2090.7654320987676
232,232.0,2003.4567901234582
233,233.0,1997.5308641975323
234,234.0,2036.6419753086436
235,235.0,2088.4938271604956
236,236.0,2095.1111111111136
237,237.0,2048.6913580246933
238,238.0,2057.0864197530886
239,239.0,2108.93827160494
240,240.0,1996.839506172841
241,241.0,2122.56790123457
242,242.0,2171.5555555555575
243,243.0,2063.901234567904
244,244.0,2023.209876543212
245,245.0,2032.9876543209896
246,246.0,1961.185185185187
247,247.0,1946.864197530866
248,248.0,1969.3827160493852
249,249.0,1930.2716049382732
250,250.0,2022.9135802469154
251,251.0,1960.6913580246937
252,252.0,2058.074074074076
253,253.0,2098.469135802471
254,254.0,2112.0000000000014
255,255.0,2081.283950617286
256,256.0,2088.395061728397
257,257.0,2018.1728395061755
258,258.0,1974.3209876543228
259,259.0,2082.765432098767
260,260.0,2069.234567901237
261,261.0,2112.888888888891
262,262.0,2032.5925925925942
263,263.0,2060.8395061728415
264,264.0,2111.506172839508
265,265.0,2048.1975308641995
266,266.0,2086.6172839506185
267,267.0,2090.5679012345704
268,268.0,2093.0370370370383
269,269.0,1976.0987654321007
270,270.0,1930.1728395061737
271,271.0,2093.0370370370383
272,272.0,2100.5432098765455
273,273.0,1938.6666666666683
274,274.0,1999.4074074074094
275,275.0,2105.4814814814836
276,276.0,1970.3703703703725
277,277.0,2094.913580246915
278,278.0,2019.7530864197545
279,279.0,2053.8271604938286
280,280.0,2088.000000000002
281,281.0,2147.9506172839524
282,282.0,2119.308641975311
283,283.0,2033.9753086419764
284,284.0,1982.518518518521
285,285.0,2025.8765432098787
286,286.0,2080.493827160495
287,287.0,2029.6296296296318
288,288.0,1972.5432098765446
289,289.0,2139.3580246913602
290,290.0,2039.9012345679034
291,291.0,2132.5432098765446
292,292.0,2003.5555555555582
293,293.0,2121.975308641978
294,294.0,2060.0493827160517
295,295.0,2123.0617283950646
296,296.0,2003.0617283950628
297,297.0,2069.2345679012365
298,298.0,2173.037037037039
299,299.0,1977.580246913582
300,300.0,2132.246913580249
301,301.0,2033.7777777777803
302,302.0,2057.975308641978
303,303.0,2105.5802469135824
304,304.0,1935.7037037037057
305,305.0,1917.432098765434
306,306.0,1950.518518518521
307,307.0,2139.2592592592605
308,308.0,2124.2469135802494
309,309.0,1985.4814814814827
310,310.0,2000.0987654321007
311,311.0,2054.8148148148166
312,312.0,2048.98765432099
313,313.0,1957.4320987654335
314,314.0,2138.0740740740757
315,315.0,2079.4074074074097
316,316.0,2021.9259259259275
317,317.0,2054.320987654323
318,318.0,2028.7407407407431
319,319.0,2131.851851851853
320,320.0,1973.9259259259286
321,321.0,2127.209876543212
322,322.0,2111.7037037037053
323,323.0,1971.6543209876565
324,324.0,2118.7160493827178
325,325.0,2076.7407407407427
326,326.0,2143.9012345679025
327,327.0,2046.4197530864212
328,328.0,2122.271604938273
329,329.0,2098.7654320987676
330,330.0,2091.6543209876554
331,331.0,2058.469135802471
332,332.0,1975.8024691358037
333,333.0,1990.1234567901254
334,334.0,2033.2839506172863
335,335.0,2131.851851851854
336,336.0,1934.123456790125
337,337.0,2059.950617283952
338,338.0,2099.2592592592605
339,339.0,2018.2716049382734
340,340.0,2009.086419753088
341,341.0,2029.5308641975325
342,342.0,1884.8395061728413
343,343.0,1879.0123456790143
344,344.0,2006.222222222224
345,345.0,1954.3703703703716
346,346.0,2140.839506172841
347,347.0,1999.308641975311
348,348.0,2117.4320987654332
349,349.0,2069.82716049383
350,350.0,2050.6666666666692
351,351.0,2077.925925925928
352,352.0,2000.0987654321007
353,353.0,1996.1481481481499
354,354.0,2060.5432098765455
355,355.0,1994.370370370372
356,356.0,1919.1111111111122
357,357.0,2073.580246913582
358,358.0,2129.283950617285
359,359.0,2113.580246913583
360,360.0,2130.1728395061746
361,361.0,2107.753086419755
362,362.0,2031.5061728395087
363,363.0,2057.6790123456817
364,364.0,2051.061728395064
365,365.0,2035.3580246913598
366,366.0,2088.296296296299
367,367.0,2034.8641975308662
368,368.0,2033.8765432098787
369,369.0,2113.580246913582
370,370.0,1909.1358024691376
371,371.0,1938.4691358024709
372,372.0,1918.5185185185208
373,373.0,1965.9259259259281
374,374.0,1925.72839506173
375,375.0,2101.72839506173
376,376.0,2036.049382716051
377,377.0,2061.432098765434
378,378.0,2129.2839506172854
379,379.0,2140.0493827160512
380,380.0,1943.6049382716071
381,381.0,1986.8641975308665
382,382.0,2075.555555555557
383,383.0,1966.0246913580268
384,384.0,2172.049382716051
385,385.0,2027.8518518518538
386,386.0,2022.3209876543228
387,387.0,2098.9629629629653
388,388.0,2051.259259259262
389,389.0,2136.1975308641995
390,390.0,2023.7037037037055
391,391.0,2078.1234567901256
392,392.0,2038.024691358026
393,393.0,2142.2222222222244
394,394.0,2211.0617283950623
395,395.0,2064.395061728397
396,396.0,2217.185185185188
397,397.0,2102.1234567901247
398,398.0,2140.3456790123482
399,399.0,2067.0617283950633
400,400.0,2014.6172839506198
401,401.0,2086.617283950619
402,402.0,1998.617283950619
403,403.0,2046.4197530864217
404,404.0,1910.1234567901256
405,405.0,1935.2098765432122
406,406.0,1985.481481481483
407,407.0,1909.0370370370388
408,408.0,1993.1851851851868
409,409.0,1916.5432098765448
410,410.0,2159.111111111113
411,411.0,2047.4074074074094
412,412.0,2056.7901234567926
413,413.0,1955.6543209876568
414,414.0,2070.0246913580277
415,415.0,2100.641975308644
416,416.0,2004.345679012348
417,417.0,2081.2839506172854
418,418.0,2006.9135802469157
419,419.0,2004.3456790123475
420,420.0,1996.7407407407427
421,421.0,2047.6049382716067
422,422.0,2048.8888888888914
423,423.0,2012.4444444444462
424,424.0,2070.419753086422
425,425.0,1989.234567901237
426,426.0,2094.1234567901256
427,427.0,2089.6790123456813
428,428.0,1952.1975308641997
429,429.0,1982.419753086422
430,430.0,2118.320987654323
431,431.0,2011.7530864197554
432,432.0,2026.7654320987683
433,433.0,2054.2222222222244
434,434.0,1998.9135802469154
435,435.0,1959.6049382716064
436,436.0,2088.4938271604956
437,437.0,2091.555555555557
438,438.0,2039.209876543212
439,439.0,2017.1851851851868
440,440.0,2146.1728395061746
441,441.0,1980.1481481481499
442,442.0,1927.8024691358048
443,443.0,2045.530864197533
444,444.0,2112.9876543209893
445,445.0,2197.925925925928
446,446.0,2135.111111111114
447,447.0,2011.0617283950635
448,448.0,1964.8395061728413
449,449.0,2080.6913580246937
450,450.0,1970.9629629629658
451,451.0,2004.6419753086439
452,452.0,1930.9629629629649
453,453.0,2005.3333333333355
454,454.0,2058.172839506174
455,455.0,1948.543209876545
456,456.0,1954.3703703703727
457,457.0,2055.209876543211
458,458.0,2105.185185185187
459,459.0,2019.3580246913596
460,460.0,2009.5802469135826
461,461.0,2067.851851851854
462,462.0,1965.3333333333362
463,463.0,1963.950617283953
464,464.0,1990.7160493827182
465,465.0,2005.2345679012367
466,466.0,2137.7777777777783
467,467.0,2127.209876543211
468,468.0,2086.6172839506194
469,469.0,2128.4938271604956
470,470.0,2096.5925925925944
471,471.0,2117.432098765434
472,472.0,2037.530864197533
473,473.0,2020.6419753086443
474,474.0,2136.9876543209903
475,475.0,2056.493827160495
476,476.0,1915.8518518518536
477,477.0,2062.913580246915
478,478.0,2015.6049382716078
479,479.0,2084.9382716049404
480,480.0,2027.35802469136
481,481.0,2137.876543209878
482,482.0,2048.8888888888914
483,483.0,2165.6296296296314
484,484.0,2128.4938271604956
485,485.0,2032.98765432099
486,486.0,2018.5679012345697
487,487.0,2167.9012345679025
488,488.0,2115.9506172839533
489,489.0,2025.7777777777794
490,490.0,2055.3086419753104
491,491.0,1965.9259259259275
492,492.0,2106.864197530867
493,493.0,2195.456790123459
494,494.0,2030.9135802469161
495,495.0,2087.901234567904
496,496.0,2133.7283950617298
497,497.0,2066.6666666666683
498,498.0,2006.4197530864208
499,499.0,2012.3456790123482
500,500.0,2055.1111111111136
501,501.0,2155.0617283950637
502,502.0,2067.7530864197543
503,503.0,2050.666666666669
504,504.0,2062.9135802469164
505,505.0,2051.654320987656
506,506.0,2064.296296296299
507,507.0,2094.7160493827187
508,508.0,2047.407407407409
509,509.0,1997.7283950617302
510,510.0,2053.037037037039
511,511.0,2047.0123456790145
512,512.0,2005.4320987654341
513,513.0,2008.790123456793
514,514.0,1987.2592592592605
515,515.0,2152.296296296298
516,516.0,1949.530864197532
517,517.0,2051.0617283950637
518,518.0,2022.617283950619
519,519.0,2051.1604938271626
520,520.0,2053.72839506173
521,521.0,1962.8641975308658
522,522.0,2018.3703703703723
523,523.0,2037.7283950617305
524,524.0,2009.4814814814833
525,525.0,2101.925925925929
526,526.0,2118.913580246916
527,527.0,2105.975308641978
528,528.0,2095.7037037037057
529,529.0,2025.086419753088
530,530.0,1904.098765432101
531,531.0,2074.9629629629653
532,532.0,2101.72839506173
533,533.0,2100.0493827160517
534,534.0,2096.987654320989
535,535.0,2139.456790123459
536,536.0,2155.9506172839524
537,537.0,2119.6049382716074
538,538.0,2076.3456790123473
539,539.0,2086.518518518521
540,540.0,2084.2469135802494
541,541.0,2035.7530864197556
542,542.0,1965.4320987654344
543,543.0,1980.9382716049404
544,544.0,2006.6172839506194
545,545.0,2074.2716049382734
546,546.0,2117.7283950617307
547,547.0,2135.111111111113
548,548.0,2032.8888888888916
549,549.0,2054.814814814817
550,550.0,2107.6543209876563
551,551.0,2161.679012345681
552,552.0,2141.8271604938286
553,553.0,2036.5432098765455
554,554.0,1945.77777777778
555,555.0,2115.555555555557
556,556.0,2026.4691358024709
557,557.0,2017.8765432098783
558,558.0,2048.395061728397
559,559.0,2126.419753086421
560,560.0,1928.592592592595
561,561.0,2129.283950617285
562,562.0,1900.543209876545
563,563.0,2039.5061728395085
564,564.0,1954.6666666666683
565,565.0,2047.5061728395085
566,566.0,2104.296296296299
567,567.0,2064.395061728397
568,568.0,2086.0246913580268
569,569.0,2132.3456790123473
570,570.0,2117.629629629631
571,571.0,2038.4197530864217
572,572.0,2088.888888888891
573,573.0,1989.3333333333358
574,574.0,2041.6790123456817
575,575.0,2094.518518518521
576,576.0,2081.4814814814836
577,577.0,2160.7901234567917
578,578.0,2050.666666666668
579,579.0,2020.9382716049402
580,580.0,1888.6913580246935
581,581.0,1943.7037037037062
582,582.0,2028.1481481481505
583,583.0,1934.1234567901258
584,584.0,1893.9259259259275
585,585.0,1922.469135802471
586,586.0,1973.7283950617307
587,587.0,2031.111111111113
588,588.0,2004.049382716051
589,589.0,2175.407407407409
590,590.0,2067.9506172839533
591,591.0,2017.8765432098794
592,592.0,2000.5925925925958
593,593.0,1986.370370370373
594,594.0,2024.0987654321018
595,595.0,2153.777777777779
596,596.0,2068.641975308644
597,597.0,2173.9259259259284
598,598.0,2074.9629629629653
599,599.0,2068.8395061728424
600,600.0,2196.3456790123482
601,601.0,2105.9753086419773
602,602.0,1893.8271604938288
603,603.0,2166.123456790125
604,604.0,2082.6666666666692
605,605.0,2014.4197530864208
606,606.0,2220.0493827160512
607,607.0,2058.666666666669
608,608.0,2155.2592592592614
609,609.0,2090.271604938273
610,610.0,2093.037037037039
611,611.0,2018.7654320987672
612,612.0,2096.0987654321016
613,613.0,2159.7037037037053
614,614.0,2089.086419753088
615,615.0,2091.9506172839538
616,616.0,2016.000000000002
617,617.0,2045.234567901237
618,618.0,1972.9382716049402
619,619.0,1909.8271604938286
620,620.0,1901.9259259259272
621,621.0,2117.530864197533
622,622.0,2031.4074074074092
623,623.0,2004.839506172841
624,624.0,1981.2345679012365
625,625.0,2046.222222222224
626,626.0,2121.876543209879
627,627.0,2072.395061728397
628,628.0,2134.8148148148166
629,629.0,2077.925925925928
630,630.0,2117.2345679012374
631,631.0,2035.5555555555575
632,632.0,2177.7777777777796
633,633.0,2090.4691358024716
634,634.0,2207.111111111113
635,635.0,2138.3703703703713
636,636.0,2149.9259259259275
637,637.0,2057.6790123456813
638,638.0,2023.604938271608
639,639.0,2064.395061728397
640,640.0,2001.3827160493843
641,641.0,2002.2716049382736
642,642.0,2083.4567901234586
643,643.0,2054.6172839506203
644,644.0,2119.2098765432124
645,645.0,2032.2962962962988
646,646.0,1995.1604938271635
647,647.0,2081.382716049384
648,648.0,2088.3950617283976
649,649.0,1869.4320987654335
650,650.0,1955.061728395064
651,651.0,1860.049382716051
652,652.0,1998.3209876543237
653,653.0,2091.160493827163
654,654.0,2005.9259259259281
655,655.0,1902.0246913580268
656,656.0,2011.3580246913598
657,657.0,2006.5185185185208
658,658.0,2022.5185185185217
659,659.0,1998.2222222222242
660,660.0,1975.5061728395083
661,661.0,2070.6172839506194
662,662.0,2080.6913580246933
663,663.0,2145.283950617287
664,664.0,1972.7407407407427
665,665.0,1974.6172839506198
666,666.0,2050.074074074076
667,667.0,2109.037037037039
668,668.0,2100.5432098765455
669,669.0,1989.1358024691374
670,670.0,1968.197530864199
671,671.0,2065.3827160493856
672,672.0,1900.3456790123473
673,673.0,2160.098765432101
674,674.0,2135.506172839507
675,675.0,2134.814814814818
676,676.0,2142.814814814817
677,677.0,2155.0617283950633
678,678.0,2055.506172839508
679,679.0,2012.5432098765455
680,680.0,1952.6913580246935
681,681.0,2047.6049382716078
682,682.0,2027.5555555555577
683,683.0,1890.0740740740766
684,684.0,2181.135802469138
685,685.0,2100.9382716049413
686,686.0,2123.555555555558
687,687.0,1974.2222222222242
688,688.0,2137.8765432098785
689,689.0,2092.0493827160512
690,690.0,2028.0493827160515
691,691.0,2198.419753086421
692,692.0,2097.679012345681
693,693.0,2016.493827160496
694,694.0,1873.9753086419773
695,695.0,1991.1111111111136
696,696.0,2038.2222222222244
697,697.0,2093.0370370370388
698,698.0,1984.4938271604951
699,699.0,2199.2098765432106
700,700.0,1951.6049382716076
701,701.0,1872.8888888888903
702,702.0,2090.9629629629644
703,703.0,2023.7037037037062
704,704.0,2071.4074074074088
705,705.0,2145.876543209878
706,706.0,2087.209876543212
707,707.0,2162.074074074076
708,708.0,2107.1604938271616
709,709.0,2103.209876543212
710,710.0,2095.3086419753104
711,711.0,2108.6419753086434
712,712.0,2218.2716049382734
713,713.0,2153.679012345681
714,714.0,2191.5061728395085
715,715.0,2148.148148148151
716,716.0,2106.0740740740757
717,717.0,1989.0370370370395
718,718.0,2093.333333333335
719,719.0,2022.814814814817
720,720.0,1945.086419753088
721,721.0,2096.3950617283967
722,722.0,1975.703703703706
723,723.0,1950.9135802469166
724,724.0,2077.728395061731
725,725.0,2075.4567901234595
726,726.0,2048.395061728397
727,727.0,2140.049382716052
728,728.0,1868.5432098765455
729,729.0,2250.765432098767
730,730.0,2072.9876543209893
731,731.0,2119.3086419753113
732,732.0,1991.111111111114
733,733.0,1871.9012345679043
734,734.0,1891.160493827162
735,735.0,1956.9382716049406
736,736.0,2126.5185185185205
737,737.0,1968.0987654321018
738,738.0,2083.654320987657
739,739.0,2107.4567901234586
740,740.0,2065.679012345681
741,741.0,2102.222222222224
742,742.0,2173.1358024691376
743,743.0,2161.481481481484
744,744.0,2125.4320987654337
745,745.0,2218.3703703703727
746,746.0,2144.7901234567926
747,747.0,2120.395061728397
748,748.0,2068.8395061728424
749,749.0,2051.2592592592614
750,750.0,2042.0740740740762
751,751.0,2009.0864197530886
752,752.0,2096.6913580246937
753,753.0,2137.9753086419773
754,754.0,1997.432098765434
755,755.0,2134.7160493827187
756,756.0,2182.024691358027
757,757.0,2136.493827160496
758,758.0,2251.8518518518545
759,759.0,2182.419753086422
760,760.0,2140.148148148151
761,761.0,2125.333333333334
762,762.0,2104.000000000002
763,763.0,2018.666666666669
764,764.0,2007.5061728395085
765,765.0,2034.3703703703718
766,766.0,1946.8641975308667
767,767.0,1838.5185185185205
768,768.0,1899.9506172839524
769,769.0,1875.456790123459
770,770.0,2008.6913580246937
771,771.0,2169.382716049385
772,772.0,2139.259259259261
773,773.0,2139.5555555555575
774,774.0,2082.7654320987676
775,775.0,2006.8148148148175
776,776.0,2070.2222222222244
777,777.0,2181.135802469137
778,778.0,2129.8765432098785
779,779.0,2156.641975308644
780,780.0,2132.0493827160517
781,781.0,2264.3950617283976
782,782.0,2009.4814814814843
783,783.0,1999.9012345679034
784,784.0,2116.5432098765455
785,785.0,2007.6049382716074
786,786.0,2052.93827160494
787,787.0,2227.35802469136
788,788.0,1926.7160493827182
789,789.0,2158.2222222222244
790,790.0,2071.0123456790147
791,791.0,2138.8641975308656
792,792.0,2172.543209876546
793,793.0,2229.530864197533
794,794.0,2029.3333333333355
795,795.0,2119.40740740741
796,796.0,2098.9629629629644
797,797.0,2215.2098765432124
798,798.0,2121.086419753089
799,799.0,2123.0617283950633
800,800.0,2048.7901234567926
801,801.0,2161.6790123456803
802,802.0,2156.444444444447
803,803.0,2213.135802469138
804,804.0,2147.7530864197547
805,805.0,2085.72839506173
806,806.0,2074.4691358024725
807,807.0,2079.308641975311
808,808.0,2197.7283950617298
809,809.0,1960.8888888888914
810,810.0,2141.3333333333353
811,811.0,2032.1975308642
812,812.0,1913.5802469135824
813,813.0,1961.6790123456806
814,814.0,2054.6172839506185
815,815.0,2037.6296296296316
816,816.0,2083.654320987657
817,817.0,2182.320987654322
818,818.0,2090.4691358024706
819,819.0,2128.691358024694
820,820.0,2053.82716049383
821,821.0,2152.493827160495
822,822.0,2025.5802469135826
823,823.0,2104.493827160496
824,824.0,2104.5925925925944
825,825.0,2151.5061728395085
826,826.0,2032.493827160497
827,827.0,1916.3456790123478
828,828.0,1968.3950617283976
829,829.0,2214.3209876543224
830,830.0,1938.4691358024718
831,831.0,2088.3950617283976
832,832.0,1948.8395061728415
833,833.0,1952.5925925925947
834,834.0,1877.2345679012371
835,835.0,2052.345679012348
836,836.0,2046.4197530864221
837,837.0,2041.2839506172852
838,838.0,1990.0246913580272
839,839.0,2076.0493827160517
840,840.0,2164.839506172841
841,841.0,2184.395061728397
842,842.0,2127.0123456790143
843,843.0,1975.111111111113
844,844.0,2038.0246913580268
845,845.0,2101.6296296296323
846,846.0,2074.4691358024716
847,847.0,1929.6790123456817
848,848.0,2084.3456790123482
849,849.0,1927.8024691358046
850,850.0,2060.0493827160503
851,851.0,2061.5308641975334
852,852.0,1958.7160493827184
853,853.0,2023.1111111111136
854,854.0,1961.77777777778
855,855.0,1942.8148148148173
856,856.0,2005.6296296296323
857,857.0,1996.3456790123475
858,858.0,1981.5308641975334
859,859.0,2179.851851851853
860,860.0,2266.2716049382743
861,861.0,2235.5555555555575
862,862.0,2111.209876543212
863,863.0,2129.185185185187
864,864.0,2108.543209876545
865,865.0,2193.481481481484
866,866.0,2227.654320987657
867,867.0,2146.962962962965
868,868.0,2103.7037037037057
869,869.0,2039.6049382716074
870,870.0,2113.77777777778
871,871.0,2056.1975308642004
872,872.0,2106.3703703703727
873,873.0,1946.9629629629662
874,874.0,2052.93827160494
875,875.0,2087.6049382716074
876,876.0,2058.1728395061746
877,877.0,2166.1234567901256
878,878.0,2123.950617283953
879,879.0,2098.074074074076
880,880.0,2113.2839506172863
881,881.0,2046.4197530864217
882,882.0,2188.9382716049395
883,883.0,2055.4074074074097
884,884.0,2147.456790123458
885,885.0,2153.8765432098785
886,886.0,2088.790123456792
887,887.0,1969.4814814814831
888,888.0,2083.160493827162
889,889.0,2050.9629629629653
890,890.0,1987.0617283950637
891,891.0,2017.1851851851875
892,892.0,2022.6172839506194
893,893.0,2026.0740740740773
894,894.0,2102.5185185185205
895,895.0,2177.382716049385
896,896.0,2165.0370370370388
897,897.0,2179.160493827163
898,898.0,2168.790123456791
899,899.0,2064.493827160496
900,900.0,2141.530864197533
901,901.0,2122.765432098767
902,902.0,2126.716049382718
903,903.0,2204.8395061728406
904,904.0,2132.3456790123487
905,905.0,2148.246913580249
906,906.0,2122.3703703703723
907,907.0,2194.9629629629644
908,908.0,2020.1481481481487
909,909.0,2084.641975308644
910,910.0,2190.814814814818
911,911.0,2178.8641975308665
912,912.0,2126.222222222225
913,913.0,2004.9382716049402
914,914.0,1992.8888888888919
915,915.0,1975.7037037037057
916,916.0,2077.234567901236
917,917.0,1982.6172839506185
918,918.0,2051.061728395064
919,919.0,2064.987654320989
920,920.0,2051.9506172839524
921,921.0,1985.6790123456813
922,922.0,2098.8641975308674
923,923.0,1979.8518518518542
924,924.0,1914.3703703703723
925,925.0,2080.395061728397
926,926.0,2164.6419753086425
927,927.0,2247.3086419753104
928,928.0,2148.7407407407427
929,929.0,1967.8024691358053
930,930.0,2057.580246913582
931,931.0,2161.67901234568
932,932.0,2085.827160493828
933,933.0,2048.4938271604965
934,934.0,2019.2592592592607
935,935.0,2147.1604938271626
936,936.0,2097.185185185187
937,937.0,2001.0864197530875
938,938.0,2181.333333333335
939,939.0,2163.4567901234586
940,940.0,2112.6913580246937
941,941.0,2072.691358024693
942,942.0,2134.7160493827187
943,943.0,2145.8765432098785
944,944.0,1989.728395061731
945,945.0,2090.3703703703736
946,946.0,2036.9382716049402
947,947.0,2067.456790123459
948,948.0,2060.8395061728406
949,949.0,2081.283950617287
950,950.0,2061.9259259259284
951,951.0,2005.5308641975325
952,952.0,1994.2716049382736
953,953.0,2133.4320987654346
954,954.0,2116.24691358025
