,Episodes,Scores
111,111.0,1827.5073972043665
112,112.0,1898.4797469645948
113,113.0,1867.7685950413222
114,114.0,1916.3758800122448
115,115.0,1550.7805325987144
116,116.0,1772.4313845525962
117,117.0,1758.5348433833285
118,118.0,1947.9236812570139
119,119.0,1776.5942250790724
120,120.0,1892.4599530660132
121,121.0,1905.9279665340266
122,122.0,1912.6415671870213
123,123.0,1743.2915008672578
124,124.0,2050.7295173961843
125,125.0,1931.8028772574232
126,126.0,1974.900520355065
127,127.0,1942.0059177634928
128,128.0,1825.5892255892252
129,129.0,1777.2880318334858
130,130.0,1822.120191817161
131,131.0,1937.3125191307004
132,132.0,1945.332108968472
133,133.0,1966.5136210590751
134,134.0,2148.433833282317
135,135.0,2042.3426181001928
136,136.0,2190.6540148964386
137,137.0,2061.5651464136313
138,138.0,2051.3008876645245
139,139.0,2029.364350576471
140,140.0,1918.3960820324453
141,141.0,2185.4504642383417
142,142.0,2078.318538924599
143,143.0,2075.543311906948
144,144.0,2156.2085501479446
145,145.0,2124.068972553821
146,146.0,2200.306091215182
147,147.0,2188.6746250382603
148,148.0,2056.4432200795836
149,149.0,2116.4370982552805
150,150.0,2208.9990817263547
151,151.0,2164.2893582287516
152,152.0,2114.743393531272
153,153.0,2264.360779512294
154,154.0,2192.755841240689
155,155.0,2179.553106825834
156,156.0,2126.1299867360467
157,157.0,2172.4517906336087
158,158.0,2044.1179471482499
159,159.0,2136.945209672482
160,160.0,2197.1839608203245
161,161.0,2260.7897153351696
162,162.0,2112.7231915110697
163,163.0,2249.8112437506375
164,164.0,2200.367309458218
165,165.0,2130.537700234669
166,166.0,2155.167840016325
167,167.0,2218.814406693194
168,168.0,2156.6370778491973
169,169.0,2289.684726048363
170,170.0,2189.6949290888683
171,171.0,2201.5304560759114
172,172.0,2193.3884297520653
173,173.0,2277.2166105499427
174,174.0,2111.1315171921215
175,175.0,2216.488113457809
176,176.0,2257.157432915008
177,177.0,2218.283848586879
178,178.0,2284.419957147228
179,179.0,2244.281195796347
180,180.0,2204.122028364452
181,181.0,2295.58208346087
182,182.0,2241.7916539128646
183,183.0,2240.975410672378
184,184.0,2247.3217018671544
185,185.0,2246.7095194367907
186,186.0,2228.6909499030703
187,187.0,2204.081216202427
188,188.0,2242.7711458014473
189,189.0,2250.974390368329
190,190.0,2332.7007448219565
191,191.0,2227.4665850423416
192,192.0,2226.895214774002
193,193.0,2198.041016222833
194,194.0,2263.8302214059777
195,195.0,2288.929701050912
196,196.0,2276.645240281603
197,197.0,2324.9260279563296
198,198.0,2335.8024691358014
199,199.0,2222.7731864095495
200,200.0,2049.2398734822964
201,201.0,2339.8632792572175
202,202.0,2283.6649321497794
203,203.0,2222.0181614120984
204,204.0,2262.6058565452495
205,205.0,2270.829507193143
206,206.0,2271.9314355677975
207,207.0,2248.5256606468715
208,208.0,2339.3939393939377
209,209.0,2322.477298234872
210,210.0,2227.3237424752565
211,211.0,2267.0951943679206
212,212.0,2289.01132537496
213,213.0,2304.0302009998964
214,214.0,2274.645444342412
215,215.0,2290.643811855931
216,216.0,2204.8974594429123
217,217.0,2312.1110090807038
218,218.0,2324.579124579123
219,219.0,2326.6605448423607
220,220.0,2310.9274563820004
221,221.0,2274.6454443424122
222,222.0,2328.7827772676233
223,223.0,2324.4566880930497
224,224.0,2333.108866442198
225,225.0,2236.486072849707
226,226.0,2310.7846138149152
227,227.0,2321.7222732374225
228,228.0,2311.6212631364124
229,229.0,2319.02867054382
230,230.0,2299.39802061014
231,231.0,2246.13814916845
232,232.0,2309.5194367921617
233,233.0,2322.212019181714
234,234.0,2243.9546985001507
235,235.0,2314.192429343942
236,236.0,2274.012855831035
237,237.0,2301.8875624936213
238,238.0,2290.9907152331375
239,239.0,2271.462095704517
240,240.0,2319.8653198653174
241,241.0,2303.6628915416777
242,242.0,2321.88552188552
243,243.0,2317.212529333739
244,244.0,2328.3746556473807
245,245.0,2321.436588103253
246,246.0,2288.6440159167414
247,247.0,2304.7852259973447
248,248.0,2315.9881644730103
249,249.0,2309.7030915212704
250,250.0,2309.7439036832952
251,251.0,2307.9277624732144
252,252.0,2266.6870727476767
253,253.0,2325.4973982246684
254,254.0,2312.315069890825
255,255.0,2319.232731353941
256,256.0,2310.927456381999
257,257.0,2315.2127333945496
258,258.0,2279.175594327108
259,259.0,2288.888888888887
260,260.0,2284.5627997143124
261,261.0,2322.803795531066
262,262.0,2333.006836037137
263,263.0,2221.8753188450137
264,264.0,2315.2331394755615
265,265.0,2323.5996326905397
266,266.0,2314.376084073051
267,267.0,2326.5177022752755
268,268.0,2190.368329762267
269,269.0,2320.967248239973
270,270.0,2313.0700948882736
271,271.0,2299.357208448115
272,272.0,2322.5997347209445
273,273.0,2323.966942148758
274,274.0,2323.0486685032115
275,275.0,2316.3962860932534
276,276.0,2328.497092133454
277,277.0,2297.9900010203014
278,278.0,2316.1514131211075
279,279.0,2336.9452096724804
280,280.0,2304.6627895112715
281,281.0,2317.804305683091
282,282.0,2278.6042240587667
283,283.0,2280.4815835118843
284,284.0,2319.13070094888
285,285.0,2326.211611060093
286,286.0,2203.346597285989
287,287.0,2286.8278747066597
288,288.0,2313.8659320477477
289,289.0,2310.4581165187196
290,290.0,2315.7432915008653
291,291.0,2303.4588307315557
292,292.0,2328.2522191613075
293,293.0,2301.2957861442683
294,294.0,2313.621059075602
295,295.0,2326.803387409445
296,296.0,2308.764411794712
297,297.0,2313.1721252933353
298,298.0,2298.500153045605
299,299.0,2326.6197326803363
300,300.0,2319.4776043260863
301,301.0,2331.12947658402
302,302.0,2313.763901642687
303,303.0,2324.579124579122
304,304.0,2331.8436894194447
305,305.0,2332.741556983979
306,306.0,2312.6619732680315
307,307.0,2323.0282624221986
308,308.0,2323.007856341187
309,309.0,2265.8708295071906
310,310.0,2322.252831343738
311,311.0,2327.8645036220764
312,312.0,2318.518518518516
313,313.0,2329.0480563207807
314,314.0,2310.2336496275866
315,315.0,2327.0686664626037
316,316.0,2275.6657483930185
317,317.0,2315.375982042646
318,318.0,2327.8440975410645
319,319.0,2311.8049178655215
320,320.0,2311.090705030096
321,321.0,2187.2666054484216
322,322.0,2305.968778696049
323,323.0,2311.355984083254
324,324.0,2315.3351698806223
325,325.0,2315.0902969084755
326,326.0,2325.23211917151
327,327.0,2335.6800326497273
328,328.0,2322.742577288029
329,329.0,2334.37404346495
330,330.0,2323.273135394345
331,331.0,2339.1898785838157
332,332.0,2327.395163758798
333,333.0,2315.4984185287194
334,334.0,2305.6218753188423
335,335.0,2278.2777267625725
336,336.0,2328.9256198347075
337,337.0,2288.2767064585228
338,338.0,2320.4775022956815
339,339.0,2328.0073461891616
340,340.0,2332.7415569839786
341,341.0,2321.436588103252
342,342.0,2331.476379961226
343,343.0,2328.7827772676233
344,344.0,2324.2322212019158
345,345.0,2299.3368023671023
346,346.0,2306.4993368023643
347,347.0,2324.109784715842
348,348.0,2331.027446178959
349,349.0,2319.314355677989
350,350.0,2316.3554739312285
351,351.0,2213.774104683193
352,352.0,2332.08856239159
353,353.0,2330.0887664524
354,354.0,2320.8039995918757
355,355.0,2331.4967860422375
356,356.0,2332.9456177941006
357,357.0,2313.355780022444
358,358.0,2313.621059075602
359,359.0,2326.6809509233717
360,360.0,2332.9048056320753
361,361.0,2322.3140495867738
362,362.0,2326.0483624119965
363,363.0,2239.669421487601
364,364.0,2324.987246199364
365,365.0,2315.9065401489615
366,366.0,2328.37465564738
367,367.0,2328.8439955106596
368,368.0,2288.909294969899
369,369.0,2324.803591470256
370,370.0,2328.4154678094046
371,371.0,2318.436894194467
372,372.0,2310.947862463012
373,373.0,2317.845117845115
374,374.0,2316.9676563615935
375,375.0,2316.8860320375447
376,376.0,2298.7246199367387
377,377.0,2257.259463320068
378,378.0,2287.1747780838664
379,379.0,2326.66054484236
380,380.0,2327.660442811955
381,381.0,2314.988266503415
382,382.0,2331.170288746044
383,383.0,2326.476890113251
384,384.0,2329.129680644829
385,385.0,2333.619018467501
386,386.0,2322.4772982348713
387,387.0,2325.476992143656
388,388.0,2291.0927456381974
389,389.0,2334.5168860320346
390,390.0,2323.456790123454
391,391.0,2321.9671462095685
392,392.0,2308.968472604834
393,393.0,2304.621977349247
394,394.0,2320.6407509437786
395,395.0,2335.8432812978244
396,396.0,2297.1737577798162
397,397.0,2324.27303336394
398,398.0,2327.8236914600525
399,399.0,2327.6196306499314
400,400.0,2315.661667176816
401,401.0,2321.3141516171786
402,402.0,2325.7626772778262
403,403.0,2317.8451178451155
404,404.0,2334.8433833282293
405,405.0,2322.436486072847
406,406.0,2308.315478012445
407,407.0,2312.7844097541038
408,408.0,2325.41577390062
409,409.0,2329.12968064483
410,410.0,2323.1506989082723
411,411.0,2332.455871849809
412,412.0,2331.884501581469
413,413.0,2333.6802367105374
414,414.0,2324.721967146207
415,415.0,2306.1932455871824
416,416.0,2331.3335373941413
417,417.0,2332.435465768797
418,418.0,2333.3537394143427
419,419.0,2323.579226609527
420,420.0,2336.781961024383
421,421.0,2313.8047138047114
422,422.0,2319.3143556779896
423,423.0,2316.6003469033753
424,424.0,2324.803591470255
425,425.0,2286.052443628199
426,426.0,2333.8842975206585
427,427.0,2319.395980002038
428,428.0,2293.6639118457283
429,429.0,2329.6602387511457
430,430.0,2306.866646260584
431,431.0,2332.0273441485533
432,432.0,2325.5790225487162
433,433.0,2329.1908988878663
434,434.0,2323.2527293133326
435,435.0,2337.2921130496866
436,436.0,2334.1291704928044
437,437.0,2328.0481583511864
438,438.0,2322.1508009386766
439,439.0,2331.5988164472988
440,440.0,2336.475869809201
441,441.0,2325.823895520863
442,442.0,2331.5580042852744
443,443.0,2333.1088664421973
444,444.0,2329.0888684828055
445,445.0,2330.7009488827644
446,446.0,2342.107948168552
447,447.0,2300.7244158759286
448,448.0,2329.762269156206
449,449.0,2330.762167125801
450,450.0,2314.5597388021606
451,451.0,2338.0063258851114
452,452.0,2329.2725232119146
453,453.0,2338.7205387205363
454,454.0,2323.538414447504
455,455.0,2319.7632894602566
456,456.0,2311.4172023262913
457,457.0,2332.108968472603
458,458.0,2325.3953678196076
459,459.0,2290.929496990101
460,460.0,2325.8851137638994
461,461.0,2339.4551576369736
462,462.0,2328.027752270174
463,463.0,2329.599020508109
464,464.0,2321.02846648301
465,465.0,2333.8230792776226
466,466.0,2328.5991225385146
467,467.0,2342.4752576267706
468,468.0,2335.149474543412
469,469.0,2344.4342414039365
470,470.0,2332.2314049586744
471,471.0,2333.9863279257197
472,472.0,2316.4166921742653
473,473.0,2322.5997347209445
474,474.0,2339.659218447095
475,475.0,2327.925721865113
476,476.0,2324.966840118353
477,477.0,2337.7818589939775
478,478.0,2325.068870523414
479,479.0,2328.864401591672
480,480.0,2335.0678502193628
481,481.0,2323.8445056626847
482,482.0,2333.598612386488
483,483.0,2320.314253647585
484,484.0,2334.1291704928044
485,485.0,2335.394347515557
486,486.0,2337.80226507499
487,487.0,2329.9051117232916
488,488.0,2327.048260381591
489,489.0,2335.8840934598484
490,490.0,2321.5794306703374
491,491.0,2337.5369860218325
492,492.0,2344.0057137026815
493,493.0,2309.88674625038
494,494.0,2324.864809713292
495,495.0,2314.682175288233
496,496.0,2334.0883583307805
497,497.0,2332.415059687784
498,498.0,2321.1713090500953
499,499.0,2310.702989490866
500,500.0,2314.8658300173433
501,501.0,2345.61779410264
502,502.0,2302.846648301191
503,503.0,2343.679216406487
504,504.0,2330.8233853688375
505,505.0,2349.0868278747043
506,506.0,2339.210284664828
507,507.0,2346.638098153248
508,508.0,2347.189062340576
509,509.0,2344.1689623507777
510,510.0,2340.842771145799
511,511.0,2345.1484542393614
512,512.0,2349.0460157126795
513,513.0,2350.6989082746645
514,514.0,2349.4745434139354
515,515.0,2333.8638914396465
516,516.0,2353.310886644218
517,517.0,2340.5162738496047
518,518.0,2323.252729313333
519,519.0,2340.965207631873
520,520.0,2353.9434751555946
521,521.0,2350.290786654421
522,522.0,2345.087235996325
523,523.0,2337.659422507905
524,524.0,2350.168350168348
525,525.0,2343.3119069482677
526,526.0,2346.046321803896
527,527.0,2351.6784001632464
528,528.0,2350.229568411384
529,529.0,2352.882358942963
530,530.0,2348.168554229158
531,531.0,2352.4538312417076
532,532.0,2353.0252015100477
533,533.0,2350.4744413835306
534,534.0,2352.4946434037315
535,535.0,2343.2506887052314
536,536.0,2356.0248954188332
537,537.0,2341.1896745230056
538,538.0,2345.556575859605
539,539.0,2352.617079889806
540,540.0,2347.719620446891
541,541.0,2344.6995204570944
542,542.0,2349.474543413935
543,543.0,2362.3099683705727
544,544.0,2355.3106825834075
545,545.0,2356.3922048770514
546,546.0,2345.4749515355547
547,547.0,2359.208244056726
548,548.0,2359.3306805428
549,549.0,2357.9226609529624
550,550.0,2352.86195286195
551,551.0,2345.6790123456767
552,552.0,2360.269360269358
553,553.0,2349.8418528721545
554,554.0,2353.270074482194
555,555.0,2358.2287521681433
556,556.0,2367.3094582185468
557,557.0,2356.555453525148
558,558.0,2360.616263646564
559,559.0,2353.8210386695214
560,560.0,2333.435363738393
561,561.0,2364.8403224160784
562,562.0,2351.4743393531253
563,563.0,2356.351392715028
564,564.0,2365.0647893072105
565,565.0,2361.942658912354
566,566.0,2364.7178859300043
567,567.0,2363.04458728701
568,568.0,2350.902969084784
569,569.0,2363.4527089072517
570,570.0,2368.2073257830807
571,571.0,2355.494337312516
572,572.0,2357.065605550452
573,573.0,2363.126211611058
574,574.0,2363.575145393325
575,575.0,2361.8202224262805
576,576.0,2362.3915926946206
577,577.0,2363.738394041422
578,578.0,2360.514233241505
579,579.0,2370.492806856442
580,580.0,2358.4532190592777
581,581.0,2351.862054892356
582,582.0,2363.2282420161187
583,583.0,2361.5753494541354
584,584.0,2362.4936230996814
585,585.0,2355.759616365675
586,586.0,2357.1880420365246
587,587.0,2364.5750433629196
588,588.0,2350.331598816446
589,589.0,2358.228752168144
590,590.0,2372.6150392817035
591,591.0,2364.330170390774
592,592.0,2331.374349556166
593,593.0,2369.084787266603
594,594.0,2373.2476277930805
595,595.0,2358.9429650035695
596,596.0,2365.942250790734
597,597.0,2363.105805530045
598,598.0,2358.5960616263615
599,599.0,2365.5341291704904
600,600.0,2364.4730129578593
601,601.0,2353.841444750533
602,602.0,2362.7997143148636
603,603.0,2337.4961738598076
604,604.0,2333.7822671155986
605,605.0,2364.636261605957
606,606.0,2357.677787980817
607,607.0,2353.270074482193
608,608.0,2362.5956535047417
609,609.0,2367.880828486888
610,610.0,2355.392306907456
611,611.0,2360.9631670237704
612,612.0,2350.9845934088326
613,613.0,2358.9225589225566
614,614.0,2365.2076318742966
615,615.0,2344.821956943167
616,616.0,2354.3311906948247
617,617.0,2353.290480563206
618,618.0,2348.780736659522
619,619.0,2351.800836649319
620,620.0,2360.330578512395
621,621.0,2354.2291602897644
622,622.0,2357.453321089682
623,623.0,2350.8213447607363
624,624.0,2333.41495765738
625,625.0,2348.4134272013034
626,626.0,2348.3318028772546
627,627.0,2346.8625650443805
628,628.0,2356.0248954188323
629,629.0,2355.4331190694807
630,630.0,2347.3931231506967
631,631.0,2349.352106927862
632,632.0,2363.8404244464823
633,633.0,2349.474543413935
634,634.0,2347.148250178551
635,635.0,2350.0255076012622
636,636.0,2346.699316396284
637,637.0,2342.720130598915
638,638.0,2343.6792164064873
639,639.0,2350.045913682275
640,640.0,2344.8015508621547
641,641.0,2348.2501785532068
642,642.0,2342.3528211406974
643,643.0,2347.5563717987934
644,644.0,2357.024793388427
645,645.0,2349.066421793692
646,646.0,2329.7418630751936
647,647.0,2346.842158963368
648,648.0,2312.4783185389215
649,649.0,2345.148454239361
650,650.0,2348.4134272013043
651,651.0,2343.8628711355964
652,652.0,2346.6993163962834
653,653.0,2347.352310988672
654,654.0,2339.128660340779
655,655.0,2346.678910315272
656,656.0,2344.434241403936
657,657.0,2354.269972451788
658,658.0,2346.3116008570523
659,659.0,2340.5774920926424
660,660.0,2345.515763697579
661,661.0,2352.821140699926
662,662.0,2351.9232731353914
663,663.0,2349.229670441789
664,664.0,2349.841852872154
665,665.0,2348.454239363328
666,666.0,2341.924293439442
667,667.0,2344.3322109988753
668,668.0,2352.331394755635
669,669.0,2347.1890623405748
670,670.0,2344.4138353229228
671,671.0,2358.6164677073753
672,672.0,2352.4130190796823
673,673.0,2350.290786654421
674,674.0,2347.4951535557566
675,675.0,2320.314253647585
676,676.0,2332.37424752576
677,677.0,2349.596979900008
678,678.0,2350.9845934088344
679,679.0,2352.5354555657573
680,680.0,2335.2719110294847
681,681.0,2348.495051525353
682,682.0,2347.127844097539
683,683.0,2351.596775839197
684,684.0,2344.9647995102514
685,685.0,2356.3309866340146
686,686.0,2358.47362514029
687,687.0,2355.2290582593587
688,688.0,2359.249056218751
689,689.0,2355.596367717578
690,690.0,2361.1672278338924
691,691.0,2347.699214365878
692,692.0,2353.8210386695214
693,693.0,2352.4130190796827
694,694.0,2352.331394755635
695,695.0,2361.2284460769292
696,696.0,2355.4739312315046
697,697.0,2348.0257116620733
698,698.0,2362.4119987756335
699,699.0,2357.3716967656346
700,700.0,2369.962248750126
701,701.0,2363.3710845832043
702,702.0,2361.5345372921106
703,703.0,2360.657075808589
704,704.0,2370.370370370369
705,705.0,2366.309560248951
706,706.0,2370.1050913172103
707,707.0,2363.9220487705315
708,708.0,2369.1051933476156
709,709.0,2364.9627589021507
710,710.0,2370.8805223956715
711,711.0,2378.1654933170066
712,712.0,2376.920722375266
713,713.0,2370.717273747575
714,714.0,2373.8598102234446
715,715.0,2374.6556473829182
716,716.0,2373.4925007652264
717,717.0,2381.5937149270453
718,718.0,2375.4310784613804
719,719.0,2367.5951433527175
720,720.0,2369.0439751045787
721,721.0,2382.5323946536046
722,722.0,2378.9205183144554
723,723.0,2388.001224364859
724,724.0,2378.206305479031
725,725.0,2388.1644730129556
726,726.0,2387.899193959798
727,727.0,2385.164779104171
728,728.0,2388.0624426078953
729,729.0,2383.1649831649815
730,730.0,2393.0823385368817
731,731.0,2372.349760228546
732,732.0,2391.674318947044
733,733.0,2389.776553412914
734,734.0,2390.20508111417
735,735.0,2396.6738087950184
736,736.0,2392.7762473217
737,737.0,2400.244872972144
738,738.0,2400.652994592386
739,739.0,2396.612590551982
740,740.0,2396.9186817671643
741,741.0,2390.2867054382186
742,742.0,2399.44903581267
743,743.0,2393.082338536882
744,744.0,2397.5920824405653
745,745.0,2402.244668911334
746,746.0,2396.4493419038854
747,747.0,2397.143148658298
748,748.0,2401.816141210079
749,749.0,2398.8776655443307
750,750.0,2399.999999999998
751,751.0,2398.530762167123
752,752.0,2404.509743903681
753,753.0,2401.1427405366776
754,754.0,2405.1423324150574
755,755.0,2404.1628405264746
756,756.0,2402.9180695847344
757,757.0,2399.1633506784997
758,758.0,2396.9390878481768
759,759.0,2401.469237832872
760,760.0,2404.9586776859483
761,761.0,2400.59177634935
762,762.0,2401.550862156921
763,763.0,2406.795224977041
764,764.0,2401.0611162126293
765,765.0,2406.203448627689
766,766.0,2405.203550658094
767,767.0,2400.7958371594714
768,768.0,2405.081114172021
769,769.0,2400.2652790531556
770,770.0,2404.4077134986205
771,771.0,2401.6937047240053
772,772.0,2401.346801346799
773,773.0,2407.346189164369
774,774.0,2404.999489847972
775,775.0,2408.244056728903
776,776.0,2402.632384450564
777,777.0,2403.7547189062316
778,778.0,2401.6732986429934
779,779.0,2405.2239567391066
780,780.0,2403.9383736353416
781,781.0,2404.162840526475
782,782.0,2406.734006734005
783,783.0,2402.489541883479
784,784.0,2401.326395265787
785,785.0,2401.877359453115
786,786.0,2402.2854810733575
787,787.0,2404.3464952555837
788,788.0,2406.387103356798
789,789.0,2402.285481073358
790,790.0,2406.2646668707253
791,791.0,2398.7756351392695
792,792.0,2406.97887970615
793,793.0,2401.7957351290665
794,794.0,2403.2241607999163
795,795.0,2403.73431282522
796,796.0,2406.2850729517377
797,797.0,2402.9792878277703
798,798.0,2404.0199979593895
799,799.0,2402.897663503722
800,800.0,2402.816039179673
801,801.0,2383.9200081624303
802,802.0,2401.020304050605
803,803.0,2398.081828384857
804,804.0,2405.4688297112516
805,805.0,2405.1015202530334
806,806.0,2395.388225691254
807,807.0,2400.714212835423
808,808.0,2404.8566472808875
809,809.0,2404.5097439036817
810,810.0,2402.30588715437
811,811.0,2395.8575655545333
812,812.0,2402.285481073358
813,813.0,2400.2040608101192
814,814.0,2403.5506580961105
815,815.0,2396.3064993368007
816,816.0,2404.3464952555846
817,817.0,2402.2854810733575
818,818.0,2403.754718906232
819,819.0,2377.4512804815813
820,820.0,2404.3669013365966
821,821.0,2399.224568921536
822,822.0,2405.244362820118
823,823.0,2407.305377002345
824,824.0,2404.5097439036813
825,825.0,2405.4484236302396
826,826.0,2406.0401999795918
827,827.0,2402.6323844505646
828,828.0,2405.101520253033
829,829.0,2406.203448627689
830,830.0,2405.325987144167
831,831.0,2403.2241607999163
832,832.0,2404.346495255584
833,833.0,2405.1015202530334
834,834.0,2406.2646668707257
835,835.0,2402.652790531576
836,836.0,2406.0401999795918
837,837.0,2402.4079175594306
838,838.0,2404.5097439036813
839,839.0,2402.469135802467
840,840.0,2407.1829405162716
841,841.0,2406.97887970615
842,842.0,2406.570758085908
843,843.0,2404.775022956839
844,844.0,2402.632384450564
845,845.0,2404.428119579633
846,846.0,2408.611366187122
847,847.0,2407.019691868175
848,848.0,2402.6323844505646
849,849.0,2406.3871033567984
850,850.0,2406.0401999795918
851,851.0,2407.1625344352597
852,852.0,2401.0203040506044
853,853.0,2391.857973676153
854,854.0,2408.080808080806
855,855.0,2402.4895418834794
856,856.0,2402.2854810733575
857,857.0,2407.325783083357
858,858.0,2403.2241607999163
859,859.0,2401.5304560759087
860,860.0,2407.1829405162716
861,861.0,2403.2241607999163
862,862.0,2403.16294255688
863,863.0,2404.346495255584
864,864.0,2404.1628405264746
865,865.0,2405.2851749821425
866,866.0,2406.9788797061506
867,867.0,2403.3465972859894
868,868.0,2403.8771553923048
869,869.0,2402.4691358024675
870,870.0,2397.143148658298
871,871.0,2404.7954290378507
872,872.0,2406.0401999795918
873,873.0,2407.509437812466
874,874.0,2405.876951331495
875,875.0,2405.1015202530334
876,876.0,2407.672686460563
877,877.0,2399.9795939189858
878,878.0,2406.01979389858
879,879.0,2405.1015202530334
880,880.0,2405.468829711252
881,881.0,2406.0401999795918
882,882.0,2406.5707580859075
883,883.0,2400.7142128354226
884,884.0,2404.0812162024263
885,885.0,2404.1628405264746
886,886.0,2405.632078359349
887,887.0,2404.1628405264746
888,888.0,2405.9381695745315
889,889.0,2405.2851749821425
890,890.0,2406.2238547087013
891,891.0,2403.917967554329
892,892.0,2399.0409141924274
893,893.0,2406.2238547087013
894,894.0,2406.489133761859
895,895.0,2406.223854708701
896,896.0,2407.1625344352597
897,897.0,2405.4484236302396
898,898.0,2405.6320783593487
899,899.0,2404.897459442912
900,900.0,2406.0401999795918
901,901.0,2405.2851749821425
902,902.0,2405.4484236302396
903,903.0,2407.325783083357
904,904.0,2404.3464952555846
905,905.0,2404.9586776859483
906,906.0,2403.2241607999163
907,907.0,2405.4076114682157
908,908.0,2405.8973574125066
909,909.0,2398.8980716253423
910,910.0,2396.551372308946
911,911.0,2406.0401999795918
912,912.0,2398.734822977245
913,913.0,2406.0401999795918
914,914.0,2407.1625344352597
915,915.0,2404.0608101214143
916,916.0,2400.265279053156
917,917.0,2405.1015202530334
918,918.0,2404.5301499846933
919,919.0,2404.5097439036813
920,920.0,2406.0401999795918
921,921.0,2401.9997959391876
922,922.0,2404.6729925517793
923,923.0,2395.5922865013754
924,924.0,2404.8566472808875
925,925.0,2404.0812162024267
926,926.0,2401.856953372103
927,927.0,2405.4484236302396
928,928.0,2403.9383736353416
929,929.0,2405.1015202530334
930,930.0,2408.386899295988
931,931.0,2404.1628405264746
932,932.0,2407.8563411896725
933,933.0,2406.570758085908
934,934.0,2406.01979389858
935,935.0,2403.428221610038
936,936.0,2406.5707580859075
937,937.0,2406.7340067340047
938,938.0,2402.9792878277703
939,939.0,2401.346801346799
940,940.0,2406.1422303846525
941,941.0,2402.0814202632364
942,942.0,2406.999285787163
943,943.0,2404.5097439036813
944,944.0,2404.203652688499
945,945.0,2402.1426385062728
946,946.0,2406.570758085908
947,947.0,2402.0814202632364
948,948.0,2402.6323844505637
949,949.0,2406.5707580859075
950,950.0,2393.8985817773673
951,951.0,2406.97887970615
952,952.0,2406.2238547087013
953,953.0,2403.8975614733167
954,954.0,2399.489847974694
955,955.0,2404.5097439036813
956,956.0,2405.8973574125066
957,957.0,2398.224670951942
958,958.0,2400.5713702683383
