,Episodes,Scores
962,962.0,2156.9107621503194
963,963.0,2158.5582941410266
964,964.0,2167.241692626239
965,965.0,2178.128255160492
966,966.0,2164.889038336358
967,967.0,2164.9058090910926
968,968.0,2198.950812027016
969,969.0,2225.497563969136
970,970.0,2175.4893659769205
971,971.0,2156.482562408862
972,972.0,2156.026524671626
973,973.0,2194.7444907918666
974,974.0,2232.50857097103
975,975.0,2211.356188418573
976,976.0,2151.206777080477
977,977.0,2156.873172478428
978,978.0,2202.363521005231
979,979.0,2267.6204512825275
980,980.0,2272.071428564678
981,981.0,2236.0647948391274
982,982.0,2210.9290329039463
983,983.0,2210.6909968695436
984,984.0,2217.834900986746
985,985.0,2241.510711828976
986,986.0,2267.0945168993067
987,987.0,2248.357543968605
988,988.0,2230.9096350034406
989,989.0,2249.8425265419264
990,990.0,2267.9989883988137
991,991.0,2278.703709961398
992,992.0,2249.043907526425
993,993.0,2255.394419220968
994,994.0,2275.001100884409
995,995.0,2303.973483961698
996,996.0,2315.2938128811174
997,997.0,2274.039135222841
998,998.0,2254.7696052917695
999,999.0,2290.5633406998422
1000,1000.0,2312.077322875312
1001,1001.0,2322.677673194742
1002,1002.0,2316.9468917859767
1003,1003.0,2276.049898368128
1004,1004.0,2287.419695265787
1005,1005.0,2301.082658756979
1006,1006.0,2297.9704470387155
1007,1007.0,2284.086818563259
1008,1008.0,2285.7831245003117
1009,1009.0,2291.7948924448146
1010,1010.0,2305.6978716076223
1011,1011.0,2297.0989154698127
1012,1012.0,2270.3403007770694
1013,1013.0,2254.891806948798
1014,1014.0,2293.7040195360983
1015,1015.0,2301.5166637577527
1016,1016.0,2301.4629921484902
1017,1017.0,2295.0433889563087
1018,1018.0,2357.4418217982256
1019,1019.0,2387.578710844894
1020,1020.0,2352.991768790173
1021,1021.0,2292.4377700433392
1022,1022.0,2233.246838050343
1023,1023.0,2288.2429383262966
1024,1024.0,2356.810660192778
1025,1025.0,2357.054315861991
1026,1026.0,2308.894782753244
1027,1027.0,2256.3087225435934
1028,1028.0,2265.0752496223536
1029,1029.0,2302.8884191821453
1030,1030.0,2338.997316108551
1031,1031.0,2335.8246415329522
1032,1032.0,2288.259954313755
1033,1033.0,2268.244991769827
1034,1034.0,2318.6119783448753
1035,1035.0,2354.8828040399135
1036,1036.0,2326.9484737189428
1037,1037.0,2276.2412847328706
1038,1038.0,2247.049779721103
1039,1039.0,2270.7406626379525
1040,1040.0,2315.3626948979277
1041,1041.0,2317.06013506221
1042,1042.0,2309.2936203402546
1043,1043.0,2273.606682025133
1044,1044.0,2270.0765419334293
1045,1045.0,2292.8282696319743
1046,1046.0,2315.614754698355
1047,1047.0,2303.3655410767224
1048,1048.0,2270.1236448677414
1049,1049.0,2276.5169698198592
1050,1050.0,2293.4804188158055
1051,1051.0,2293.083489230772
1052,1052.0,2292.28163459863
1053,1053.0,2303.6569168150045
1054,1054.0,2314.9582434511294
1055,1055.0,2302.067777563295
1056,1056.0,2308.257627624912
1057,1057.0,2322.408113767756
1058,1058.0,2298.569385164529
1059,1059.0,2277.5544911647153
1060,1060.0,2256.658151755701
1061,1061.0,2287.589055793259
1062,1062.0,2316.4562223097573
1063,1063.0,2314.3299003041334
1064,1064.0,2309.621558526834
1065,1065.0,2283.602858433872
1066,1066.0,2256.93221275482
1067,1067.0,2258.55320065398
1068,1068.0,2287.0705734712997
1069,1069.0,2306.601642124134
1070,1070.0,2285.3069608347214
1071,1071.0,2251.7229766818423
1072,1072.0,2250.6350852530145
1073,1073.0,2278.269505448256
1074,1074.0,2307.942094275152
1075,1075.0,2296.9053342204106
1076,1076.0,2305.987676097977
1077,1077.0,2298.0590243062134
1078,1078.0,2275.5839711369545
1079,1079.0,2288.69035453502
1080,1080.0,2307.8489991167316
1081,1081.0,2315.6631053412652
1082,1082.0,2328.9198179082014
1083,1083.0,2353.0201213259006
1084,1084.0,2353.714820355641
1085,1085.0,2348.029454069764
1086,1086.0,2341.622942303887
1087,1087.0,2332.486121870723
1088,1088.0,2331.0296390003878
1089,1089.0,2354.674626069177
1090,1090.0,2358.340803285618
1091,1091.0,2361.8948339208687
1092,1092.0,2346.884970443163
1093,1093.0,2325.3691820482413
1094,1094.0,2328.2505969764784
1095,1095.0,2318.9869110486597
1096,1096.0,2331.734737670044
1097,1097.0,2353.1686975712405
1098,1098.0,2391.010829727354
1099,1099.0,2385.590309986263
1100,1100.0,2341.3111246255594
1101,1101.0,2319.0301940437703
1102,1102.0,2341.4375252229665
1103,1103.0,2365.3143990912013
1104,1104.0,2361.328375027621
1105,1105.0,2346.005489370089
1106,1106.0,2347.2683463345415
1107,1107.0,2342.6895295980003
1108,1108.0,2333.4907763636384
1109,1109.0,2340.9564104295646
1110,1110.0,2336.84257405646
1111,1111.0,2343.3578319241924
1112,1112.0,2341.0054236267615
1113,1113.0,2344.7062629941556
1114,1114.0,2357.5580549178
1115,1115.0,2355.61973378408
1116,1116.0,2369.8370327294706
1117,1117.0,2360.604484076107
1118,1118.0,2313.2229640216096
1119,1119.0,2295.4215022011654
1120,1120.0,2297.751953658106
1121,1121.0,2309.2959861395307
1122,1122.0,2299.685166966733
1123,1123.0,2302.3889948477354
1124,1124.0,2309.280786312023
1125,1125.0,2314.3710417831826
1126,1126.0,2290.0232208452157
1127,1127.0,2251.367639149211
1128,1128.0,2252.301858871188
1129,1129.0,2280.943946942098
1130,1130.0,2283.145116821182
1131,1131.0,2273.4278159406413
1132,1132.0,2282.7158130491175
1133,1133.0,2304.0838240169555
1134,1134.0,2285.436994012378
1135,1135.0,2221.3284743827635
1136,1136.0,2197.9644876297903
1137,1137.0,2223.8519629318944
1138,1138.0,2279.6100126620645
1139,1139.0,2260.6931209911118
1140,1140.0,2235.378922323687
1141,1141.0,2241.684304245007
1142,1142.0,2257.632115746618
1143,1143.0,2276.3225576464433
1144,1144.0,2262.0699166347576
1145,1145.0,2262.0157358970387
1146,1146.0,2275.44552788195
1147,1147.0,2285.99556970755
1148,1148.0,2247.745107150275
1149,1149.0,2217.4380584795617
1150,1150.0,2231.016024680563
1151,1151.0,2236.97339983753
1152,1152.0,2238.9372020608143
1153,1153.0,2225.576408963448
1154,1154.0,2222.4539308009057
1155,1155.0,2242.0151736721323
1156,1156.0,2239.727093921974
1157,1157.0,2235.2321739719046
1158,1158.0,2225.610134578387
1159,1159.0,2228.598797872286
1160,1160.0,2220.8637848154785
1161,1161.0,2199.0006908980076
1162,1162.0,2214.180742812636
1163,1163.0,2233.594880441686
1164,1164.0,2186.9966049099226
1165,1165.0,2139.6414957777843
1166,1166.0,2145.9436780310907
1167,1167.0,2170.5763059013116
1168,1168.0,2217.268932530484
1169,1169.0,2248.854233836117
1170,1170.0,2206.2511752506607
1171,1171.0,2134.591131189131
1172,1172.0,2122.8150445040383
1173,1173.0,2170.043939784658
1174,1174.0,2194.4200660604474
1175,1175.0,2180.379350522347
1176,1176.0,2144.9850595309085
1177,1177.0,2178.407832735666
1178,1178.0,2205.330360935454
1179,1179.0,2180.592013455773
1180,1180.0,2149.292201615021
1181,1181.0,2181.2246433320447
1182,1182.0,2230.782511299219
1183,1183.0,2200.045697168459
1184,1184.0,2163.6157651695116
1185,1185.0,2172.8280716123145
1186,1186.0,2224.4239727696963
1187,1187.0,2234.2794516295303
1188,1188.0,2215.7748451785656
1189,1189.0,2163.752106326855
1190,1190.0,2185.069206728297
1191,1191.0,2217.752989551653
1192,1192.0,2249.213864487539
1193,1193.0,2249.907868882976
1194,1194.0,2207.3398120057136
1195,1195.0,2192.793040811906
1196,1196.0,2180.6123747817437
1197,1197.0,2182.6068791428834
1198,1198.0,2153.9104847653352
1199,1199.0,2160.265844740262
1200,1200.0,2172.52589971351
1201,1201.0,2171.0394259285395
1202,1202.0,2171.132982576961
1203,1203.0,2184.126363249265
1204,1204.0,2205.4819102781858
1205,1205.0,2166.403143728338
1206,1206.0,2137.698307245635
1207,1207.0,2141.2154814544374
1208,1208.0,2199.7019072322046
1209,1209.0,2188.248436534904
1210,1210.0,2177.4323517556463
1211,1211.0,2179.0374422063937
1212,1212.0,2154.3077545768565
1213,1213.0,2170.360992226937
1214,1214.0,2212.6715892053535
1215,1215.0,2240.3758189313426
1216,1216.0,2242.285684802776
1217,1217.0,2211.5974896641806
1218,1218.0,2192.100129788988
1219,1219.0,2193.1583742539465
1220,1220.0,2211.108236717133
1221,1221.0,2218.679843635699
1222,1222.0,2248.8749897895614
1223,1223.0,2242.1564729686165
1224,1224.0,2253.2890446356605
1225,1225.0,2237.570387715869
1226,1226.0,2227.529077666323
1227,1227.0,2211.5290736736642
1228,1228.0,2237.9556764532617
1229,1229.0,2243.6086509307033
1230,1230.0,2215.3015869836313
1231,1231.0,2219.9918758214203
1232,1232.0,2258.9141360739845
1233,1233.0,2267.2085059704427
1234,1234.0,2278.0085997998162
1235,1235.0,2285.3581199564424
1236,1236.0,2272.561894665397
1237,1237.0,2243.1346768394246
1238,1238.0,2217.09056218686
1239,1239.0,2226.11990686444
1240,1240.0,2230.4484928569545
1241,1241.0,2246.9937565207883
1242,1242.0,2259.4477319246585
1243,1243.0,2263.592684109562
1244,1244.0,2259.6207931653034
1245,1245.0,2216.038318757335
1246,1246.0,2214.9303208774145
1247,1247.0,2228.3120512087585
1248,1248.0,2274.3399151516724
1249,1249.0,2299.62939070444
1250,1250.0,2275.2152694183087
1251,1251.0,2208.5257040645674
1252,1252.0,2246.669832849675
1253,1253.0,2313.1654524015526
1254,1254.0,2319.239295960049
1255,1255.0,2284.0013064255836
1256,1256.0,2261.5018828338807
1257,1257.0,2273.00287607451
1258,1258.0,2305.581492408502
1259,1259.0,2291.4548536945445
1260,1260.0,2273.786420386943
1261,1261.0,2277.089279529151
1262,1262.0,2295.794370913836
1263,1263.0,2285.631926816379
1264,1264.0,2267.1446545080003
1265,1265.0,2256.884030229058
1266,1266.0,2283.210303256961
1267,1267.0,2302.8025139319466
1268,1268.0,2299.305304417942
1269,1269.0,2293.093401394879
1270,1270.0,2253.933263701573
1271,1271.0,2231.1112274527227
1272,1272.0,2267.5751970613787
1273,1273.0,2300.1414462211887
1274,1274.0,2289.9826837543087
1275,1275.0,2222.3208542557113
1276,1276.0,2221.3323742596817
1277,1277.0,2266.653318419207
1278,1278.0,2267.2782988724757
1279,1279.0,2241.81105082877
1280,1280.0,2253.7265773693543
1281,1281.0,2321.6419267140077
1282,1282.0,2319.539778689254
1283,1283.0,2240.1336058569173
1284,1284.0,2221.6172966496297
1285,1285.0,2292.5179176620163
1286,1286.0,2332.078961220065
1287,1287.0,2325.989296019894
1288,1288.0,2272.393758816073
1289,1289.0,2242.784288598997
1290,1290.0,2273.49223312174
1291,1291.0,2306.491283210538
1292,1292.0,2304.8183090226
1293,1293.0,2259.748889864118
1294,1294.0,2221.150710597981
1295,1295.0,2226.311943838305
1296,1296.0,2266.86786312675
1297,1297.0,2296.159525870985
1298,1298.0,2291.240241083541
1299,1299.0,2259.319033653074
1300,1300.0,2257.6672712121153
1301,1301.0,2245.5020579374814
1302,1302.0,2221.5920123760525
1303,1303.0,2233.1070904280796
1304,1304.0,2285.932352154795
1305,1305.0,2255.7068518618476
1306,1306.0,2252.888438912933
1307,1307.0,2236.354343063261
1308,1308.0,2252.852129702015
1309,1309.0,2241.5036568436076
1310,1310.0,2215.9445465771655
1311,1311.0,2199.023986947627
1312,1312.0,2189.694478209834
1313,1313.0,2211.3071723733806
1314,1314.0,2222.7230877500506
1315,1315.0,2208.3509740425593
1316,1316.0,2211.719373633765
1317,1317.0,2219.9944337292477
1318,1318.0,2226.290157230267
1319,1319.0,2234.5745966270915
1320,1320.0,2171.9401157343973
1321,1321.0,2157.931549396111
1322,1322.0,2185.389515187756
1323,1323.0,2198.5574449164033
1324,1324.0,2219.640757688743
1325,1325.0,2206.8633701209214
1326,1326.0,2204.8952041675834
1327,1327.0,2214.8434603813744
1328,1328.0,2241.502611647462
1329,1329.0,2225.1195934232132
1330,1330.0,2190.7903073140496
1331,1331.0,2140.5919117636504
1332,1332.0,2151.5983952755787
1333,1333.0,2207.6441111917134
1334,1334.0,2218.677922027309
1335,1335.0,2193.9941680884326
1336,1336.0,2175.9721019715057
1337,1337.0,2165.1033834408126
1338,1338.0,2161.3402699875587
1339,1339.0,2192.1018431005527
1340,1340.0,2188.5923983538764
1341,1341.0,2170.569201930536
1342,1342.0,2149.658249499638
1343,1343.0,2168.49868013657
1344,1344.0,2157.872699841129
1345,1345.0,2176.061060158651
1346,1346.0,2193.298290225585
1347,1347.0,2184.9365244324986
1348,1348.0,2155.175011640495
1349,1349.0,2125.7943019257914
1350,1350.0,2183.553059268693
1351,1351.0,2211.883647142916
1352,1352.0,2208.9222540818396
1353,1353.0,2186.2681296685123
1354,1354.0,2166.462240157154
1355,1355.0,2122.4889399782764
1356,1356.0,2103.8902728012945
1357,1357.0,2129.184449988398
1358,1358.0,2186.6759616972595
1359,1359.0,2204.761596106479
1360,1360.0,2157.7050637940756
1361,1361.0,2119.175945990954
1362,1362.0,2130.94167939774
1363,1363.0,2170.9559276042232
1364,1364.0,2176.964452203828
1365,1365.0,2183.4616035091717
1366,1366.0,2159.401147074995
1367,1367.0,2152.080325573905
1368,1368.0,2154.260740741256
1369,1369.0,2144.6725630237547
1370,1370.0,2184.089343323985
1371,1371.0,2206.2511010413373
1372,1372.0,2220.3415462119715
1373,1373.0,2172.837754877558
1374,1374.0,2122.13616563222
1375,1375.0,2119.093808915375
1376,1376.0,2159.375225232299
1377,1377.0,2163.7004469167114
1378,1378.0,2180.214006806113
1379,1379.0,2198.88314686607
1380,1380.0,2177.3472968355404
1381,1381.0,2150.689825795971
1382,1382.0,2155.2842933782995
1383,1383.0,2185.8620453297963
1384,1384.0,2194.4343009699924
1385,1385.0,2162.9290987495333
1386,1386.0,2136.570557233402
1387,1387.0,2124.898703285354
1388,1388.0,2200.8106896474405
1389,1389.0,2192.364517636936
1390,1390.0,2173.96428461136
1391,1391.0,2132.9939175064615
1392,1392.0,2156.9107509064283
1393,1393.0,2199.353250944259
1394,1394.0,2220.9124101367834
1395,1395.0,2190.923760636401
1396,1396.0,2131.7407170380247
1397,1397.0,2095.4204868576903
1398,1398.0,2148.3101901285627
1399,1399.0,2203.7975596593365
1400,1400.0,2227.8022481720263
1401,1401.0,2153.8935113027183
1402,1402.0,2155.8735436175393
1403,1403.0,2173.1182013005923
1404,1404.0,2156.625278832791
1405,1405.0,2142.526969747363
1406,1406.0,2158.684251818808
1407,1407.0,2168.8871576382953
1408,1408.0,2132.534633643528
1409,1409.0,2129.515019660553
1410,1410.0,2168.3042802836558
1411,1411.0,2175.7668766769957
1412,1412.0,2177.6616728848026
1413,1413.0,2156.147433863937
1414,1414.0,2118.7817672973206
1415,1415.0,2130.826068214077
1416,1416.0,2167.6066714896106
1417,1417.0,2157.872203624968
1418,1418.0,2128.891873685864
1419,1419.0,2134.789722722387
1420,1420.0,2199.2363733079987
1421,1421.0,2188.3239285759414
1422,1422.0,2139.430918014819
1423,1423.0,2118.9985401053113
1424,1424.0,2145.172343200247
1425,1425.0,2158.6613089550788
1426,1426.0,2146.1081992426734
1427,1427.0,2153.928138281512
1428,1428.0,2154.7056157250927
1429,1429.0,2185.024453077604
1430,1430.0,2185.2261872065765
1431,1431.0,2134.414117354367
1432,1432.0,2152.6366873490633
1433,1433.0,2188.4478163281656
1434,1434.0,2175.1564247988567
1435,1435.0,2164.4066724698646
1436,1436.0,2132.0132124581814
1437,1437.0,2150.274876733002
1438,1438.0,2179.8239039150185
1439,1439.0,2205.309972190978
1440,1440.0,2201.158101213563
1441,1441.0,2135.2376125327683
1442,1442.0,2122.7179258826927
1443,1443.0,2185.0861942770866
1444,1444.0,2217.6925175941897
1445,1445.0,2203.8704932654496
1446,1446.0,2191.4264690960126
1447,1447.0,2163.917743573261
1448,1448.0,2130.6408278660665
1449,1449.0,2192.045334873379
1450,1450.0,2246.935076535857
1451,1451.0,2234.339520070988
1452,1452.0,2168.7952282277215
1453,1453.0,2142.537376052838
1454,1454.0,2183.304200135703
1455,1455.0,2223.2597101763304
1456,1456.0,2247.5301373976263
1457,1457.0,2207.0054248087854
1458,1458.0,2169.845510835109
1459,1459.0,2221.0141044620136
1460,1460.0,2262.607043875103
1461,1461.0,2224.144878347573
1462,1462.0,2200.8254473076536
1463,1463.0,2216.8131847314703
1464,1464.0,2242.707496460264
1465,1465.0,2221.6919464119837
1466,1466.0,2228.7230996349826
1467,1467.0,2220.9045413409044
1468,1468.0,2216.8430124160914
1469,1469.0,2228.500189584471
1470,1470.0,2240.4421627838287
1471,1471.0,2244.248872134108
1472,1472.0,2237.8343473093796
1473,1473.0,2188.4893067912617
1474,1474.0,2191.89614661341
1475,1475.0,2223.4789632914412
1476,1476.0,2242.2262643004433
1477,1477.0,2236.6446818449976
1478,1478.0,2237.086450376095
1479,1479.0,2223.656119978261
1480,1480.0,2221.0007614643705
1481,1481.0,2159.506331209778
1482,1482.0,2172.1208279641564
1483,1483.0,2241.8412806715633
1484,1484.0,2254.7863411772537
1485,1485.0,2243.2616767707013
1486,1486.0,2197.057563696981
1487,1487.0,2211.1363010302944
1488,1488.0,2258.1386722785883
1489,1489.0,2254.986230457207
1490,1490.0,2225.512566589495
1491,1491.0,2194.6134071664947
1492,1492.0,2219.0033718849677
1493,1493.0,2255.030147955687
1494,1494.0,2264.974611426202
1495,1495.0,2231.993122247969
1496,1496.0,2217.076239370474
1497,1497.0,2211.803158042227
1498,1498.0,2244.0307136420097
1499,1499.0,2241.485996722596
1500,1500.0,2240.331731389782
1501,1501.0,2222.7057683012436
1502,1502.0,2235.819144466539
1503,1503.0,2267.1805567309752
1504,1504.0,2275.4969961227575
1505,1505.0,2240.1156504834807
1506,1506.0,2206.000514770735
1507,1507.0,2241.4303732164913
1508,1508.0,2272.7943058547144
1509,1509.0,2297.0960287637986
1510,1510.0,2254.8881398575923
1511,1511.0,2233.9036381816395
1512,1512.0,2206.857224575261
1513,1513.0,2290.4866488115354
1514,1514.0,2332.098337261514
1515,1515.0,2287.4758612258106
1516,1516.0,2190.1047713976614
1517,1517.0,2192.356917700576
1518,1518.0,2281.8627420052962
1519,1519.0,2315.9411941329663
1520,1520.0,2264.231069418234
1521,1521.0,2237.8436758942753
1522,1522.0,2268.496340296107
1523,1523.0,2291.180031884382
1524,1524.0,2306.7720466035594
1525,1525.0,2278.6773979889927
1526,1526.0,2252.9137216361237
1527,1527.0,2262.621238977169
1528,1528.0,2305.4820837522457
1529,1529.0,2327.2766262815026
1530,1530.0,2300.577761301184
1531,1531.0,2299.0731318416215
1532,1532.0,2267.771569335793
1533,1533.0,2252.0962013164617
1534,1534.0,2262.1897712848186
1535,1535.0,2295.6517911376513
1536,1536.0,2298.2206899737034
1537,1537.0,2310.8009043547813
1538,1538.0,2292.9172013642624
1539,1539.0,2251.0794363882096
1540,1540.0,2225.399526851327
1541,1541.0,2279.5387603056065
1542,1542.0,2307.822018975714
1543,1543.0,2330.4626801889317
1544,1544.0,2309.287434926901
1545,1545.0,2258.365619095995
1546,1546.0,2269.7738402206573
1547,1547.0,2266.048461095826
1548,1548.0,2255.8856600375125
1549,1549.0,2243.3079190810854
1550,1550.0,2272.429787175377
1551,1551.0,2330.0523618629873
1552,1552.0,2388.3709294336622
1553,1553.0,2303.772296234603
1554,1554.0,2185.819278912992
1555,1555.0,2180.8716163722156
1556,1556.0,2292.4934932373826
1557,1557.0,2339.8698841145842
1558,1558.0,2328.728454809252
1559,1559.0,2295.6888477728958
1560,1560.0,2239.0653995072566
1561,1561.0,2218.3672359840366
1562,1562.0,2243.652552968684
1563,1563.0,2253.089153009258
1564,1564.0,2265.6717275645624
1565,1565.0,2300.3534092274626
1566,1566.0,2338.0314094152336
1567,1567.0,2326.1161400979745
1568,1568.0,2253.8682284672877
1569,1569.0,2224.195387062366
1570,1570.0,2223.4572220949785
1571,1571.0,2266.3271941870844
1572,1572.0,2331.6499637454926
1573,1573.0,2301.530757631219
1574,1574.0,2249.2808294454294
1575,1575.0,2212.1164313025756
1576,1576.0,2251.4021123036987
1577,1577.0,2289.1252792861033
1578,1578.0,2308.918691680322
1579,1579.0,2324.542850071901
1580,1580.0,2285.0263728021714
1581,1581.0,2241.7991167404703
1582,1582.0,2245.954940779444
1583,1583.0,2260.401241579654
1584,1584.0,2285.4476186636907
1585,1585.0,2292.576476367326
1586,1586.0,2310.5707384077546
1587,1587.0,2264.5413999328116
1588,1588.0,2281.5471453517225
1589,1589.0,2260.8705829397295
1590,1590.0,2247.165111729342
1591,1591.0,2254.473478359433
1592,1592.0,2321.7366447139752
1593,1593.0,2349.7982709132075
1594,1594.0,2275.0330943060603
1595,1595.0,2214.4196080514994
1596,1596.0,2207.902654924425
1597,1597.0,2271.795192633199
1598,1598.0,2308.0895048287216
1599,1599.0,2315.2994709051854
1600,1600.0,2278.5846412940296
1601,1601.0,2235.743796625701
1602,1602.0,2209.051799494732
1603,1603.0,2255.3919724948983
1604,1604.0,2278.3718643993775
1605,1605.0,2290.1268010605263
1606,1606.0,2289.777027316344
1607,1607.0,2267.1819041240674
1608,1608.0,2234.2770724107836
1609,1609.0,2221.865025447711
1610,1610.0,2246.951878379638
1611,1611.0,2274.742575860117
1612,1612.0,2286.0343978195606
1613,1613.0,2302.830409830336
1614,1614.0,2258.6342450645016
1615,1615.0,2197.5630658893147
1616,1616.0,2216.2337298276607
1617,1617.0,2244.6073816255453
1618,1618.0,2276.7728166465727
1619,1619.0,2259.7463617798403
1620,1620.0,2280.938800671489
1621,1621.0,2273.1305367075474
1622,1622.0,2242.777646270981
1623,1623.0,2215.005012732707
1624,1624.0,2263.8812892652654
1625,1625.0,2288.3270182049255
1626,1626.0,2275.499984630726
1627,1627.0,2241.6614625663733
1628,1628.0,2231.9350093310286
1629,1629.0,2233.097160064177
1630,1630.0,2234.641698280551
1631,1631.0,2237.413300393969
1632,1632.0,2239.3933255589627
1633,1633.0,2270.0782711143584
1634,1634.0,2248.332345452809
1635,1635.0,2241.112428889628
1636,1636.0,2215.638141895818
1637,1637.0,2160.142429634754
1638,1638.0,2173.453138850441
1639,1639.0,2260.339827028116
1640,1640.0,2251.541746549889
1641,1641.0,2178.3460647981537
1642,1642.0,2182.3091878917653
1643,1643.0,2183.356255638892
1644,1644.0,2236.322042152191
1645,1645.0,2210.789502255205
1646,1646.0,2178.95835856966
1647,1647.0,2177.046264349554
1648,1648.0,2183.152610370861
1649,1649.0,2207.032523572935
1650,1650.0,2216.397743392643
1651,1651.0,2216.649823451327
1652,1652.0,2206.968998160693
1653,1653.0,2186.638101599529
1654,1654.0,2168.4686231665305
1655,1655.0,2186.573659993226
1656,1656.0,2220.1737856103873
1657,1657.0,2228.1913807994165
1658,1658.0,2206.5623347903124
1659,1659.0,2196.502090408616
1660,1660.0,2175.4221544783863
1661,1661.0,2193.4832097509516
1662,1662.0,2188.7076198034038
1663,1663.0,2181.1595547523993
1664,1664.0,2180.4894279871437
1665,1665.0,2216.3343885951554
1666,1666.0,2214.0123788669553
1667,1667.0,2216.5198186282837
1668,1668.0,2159.050915537125
1669,1669.0,2148.0090661193017
1670,1670.0,2178.24818434459
1671,1671.0,2192.453318270129
1672,1672.0,2211.0542663481747
1673,1673.0,2179.406476310112
1674,1674.0,2165.686024022653
1675,1675.0,2165.4668008584977
1676,1676.0,2131.2603940522026
1677,1677.0,2190.5907624606043
1678,1678.0,2207.859821608157
1679,1679.0,2184.733063520489
1680,1680.0,2145.9223432072195
1681,1681.0,2151.693968241266
1682,1682.0,2188.1108015404825
1683,1683.0,2200.711117675297
1684,1684.0,2173.6832683758807
1685,1685.0,2174.527917078171
1686,1686.0,2179.1940911304373
1687,1687.0,2213.659893886766
1688,1688.0,2213.1045305260664
1689,1689.0,2180.2413770368353
1690,1690.0,2180.268954482908
1691,1691.0,2203.464946705131
1692,1692.0,2219.042121503912
1693,1693.0,2166.311321654297
1694,1694.0,2143.8327476074264
1695,1695.0,2120.5660986361236
1696,1696.0,2179.0985576984835
1697,1697.0,2200.354147027178
1698,1698.0,2188.6868649190324
1699,1699.0,2152.8655388849916
1700,1700.0,2162.076320010092
1701,1701.0,2169.7435132692494
1702,1702.0,2162.73460275403
1703,1703.0,2147.797543580966
1704,1704.0,2103.734087781493
1705,1705.0,2128.53598890716
1706,1706.0,2207.0693745920785
1707,1707.0,2211.4313580474177
1708,1708.0,2177.8996899225203
1709,1709.0,2172.7069358372046
1710,1710.0,2200.964580411205
1711,1711.0,2181.4086795746907
1712,1712.0,2184.9760335220362
1713,1713.0,2150.812395464323
1714,1714.0,2139.9784501319286
1715,1715.0,2146.1237877144736
1716,1716.0,2170.238144128331
1717,1717.0,2159.217667689975
1718,1718.0,2166.556724033303
1719,1719.0,2176.1878142466226
1720,1720.0,2174.9550083578633
1721,1721.0,2138.6348954659597
1722,1722.0,2139.7586765875826
1723,1723.0,2213.9486749248754
1724,1724.0,2200.8473304144536
1725,1725.0,2125.647653689697
1726,1726.0,2112.1614935815087
1727,1727.0,2151.0605184704477
1728,1728.0,2163.555856435314
1729,1729.0,2167.1015866386374
1730,1730.0,2126.602514080533
1731,1731.0,2111.7281108444786
1732,1732.0,2134.188875366089
1733,1733.0,2177.716211824618
1734,1734.0,2152.630197059622
1735,1735.0,2118.743561768437
1736,1736.0,2130.997662056716
1737,1737.0,2139.373605702964
1738,1738.0,2149.5489479818334
1739,1739.0,2168.179225325415
1740,1740.0,2154.115792666435
1741,1741.0,2123.991108291876
1742,1742.0,2119.394469688544
1743,1743.0,2150.656848852797
1744,1744.0,2172.69934511174
1745,1745.0,2177.6116493536288
1746,1746.0,2185.7428908411352
1747,1747.0,2124.876940274231
1748,1748.0,2087.568805378044
1749,1749.0,2123.405646347238
1750,1750.0,2187.330754410002
1751,1751.0,2188.831254072044
1752,1752.0,2140.1087940317457
1753,1753.0,2097.0403869295765
1754,1754.0,2116.9789821785594
1755,1755.0,2166.8930100064144
1756,1756.0,2188.541693103392
1757,1757.0,2221.6964886426963
1758,1758.0,2150.9245455885343
1759,1759.0,2109.8146486357696
1760,1760.0,2110.1465232618434
1761,1761.0,2150.9459148870023
1762,1762.0,2194.412733987421
1763,1763.0,2152.2351121117063
1764,1764.0,2150.665952338364
1765,1765.0,2144.9981331816725
1766,1766.0,2168.3488128994336
1767,1767.0,2172.759976590052
1768,1768.0,2160.6336278061844
1769,1769.0,2168.1583874240737
1770,1770.0,2140.0515293640833
1771,1771.0,2145.318125825788
1772,1772.0,2124.0665364378447
1773,1773.0,2128.3925635740807
1774,1774.0,2160.6396567603147
1775,1775.0,2202.011104008778
1776,1776.0,2185.855146373093
1777,1777.0,2153.4647897105388
1778,1778.0,2104.9851678036584
1779,1779.0,2108.559114792001
1780,1780.0,2166.354301036113
1781,1781.0,2220.4024353941136
1782,1782.0,2179.391780816842
1783,1783.0,2099.3493273794156
1784,1784.0,2098.398499239274
1785,1785.0,2135.741473171905
1786,1786.0,2167.9482668487763
1787,1787.0,2152.39637753543
1788,1788.0,2155.1640024371995
1789,1789.0,2144.7942285330405
1790,1790.0,2165.350982583901
1791,1791.0,2146.905492695058
1792,1792.0,2151.53663978352
1793,1793.0,2158.6771225508933
1794,1794.0,2140.3377447561934
1795,1795.0,2110.6906175321674
1796,1796.0,2146.5412246426035
1797,1797.0,2177.216632158018
1798,1798.0,2174.2127227326055
1799,1799.0,2139.599997739778
1800,1800.0,2127.231510292064
1801,1801.0,2150.5516258331813
1802,1802.0,2181.3471636014287
1803,1803.0,2161.9069041220373
1804,1804.0,2157.3265267704637
1805,1805.0,2122.972793918685
1806,1806.0,2138.944033444429
1807,1807.0,2160.8829222840586
1808,1808.0,2148.296569445407
1809,1809.0,2177.006718824303
1810,1810.0,2167.2565637911507
1811,1811.0,2142.795106423205
