,Episodes,Scores
2370,2370.0,2494.993221824957
2371,2371.0,2482.552526594192
2372,2372.0,2473.47529564027
2373,2373.0,2484.495220530609
2374,2374.0,2493.2836631462214
2375,2375.0,2491.316742058005
2376,2376.0,2480.6507340647236
2377,2377.0,2486.587543993476
2378,2378.0,2490.0359900283565
2379,2379.0,2489.1232871934258
2380,2380.0,2482.3594417478334
2381,2381.0,2484.7146182298006
2382,2382.0,2485.3180743091557
2383,2383.0,2485.4766860394802
2384,2384.0,2483.0304346299517
2385,2385.0,2486.565661224747
2386,2386.0,2485.076935377026
2387,2387.0,2478.5508049746954
2388,2388.0,2473.9240975328757
2389,2389.0,2487.1338142039876
2390,2390.0,2492.2093549705246
2391,2391.0,2484.9334023761876
2392,2392.0,2477.9788556799135
2393,2393.0,2485.320262684414
2394,2394.0,2491.3798085125204
2395,2395.0,2490.2591535462557
2396,2396.0,2482.640915198248
2397,2397.0,2478.76199016673
2398,2398.0,2487.170627555777
2399,2399.0,2487.596772651593
2400,2400.0,2486.3959241312077
2401,2401.0,2477.0659139082113
2402,2402.0,2475.52539227463
2403,2403.0,2483.6988938476193
2404,2404.0,2492.193786657289
2405,2405.0,2487.795614018661
2406,2406.0,2482.1126431117505
2407,2407.0,2473.741346200442
2408,2408.0,2479.87179001788
2409,2409.0,2492.343677027984
2410,2410.0,2490.142061504487
2411,2411.0,2472.163883052678
2412,2412.0,2473.17406545342
2413,2413.0,2484.0026076297845
2414,2414.0,2492.5307951054892
2415,2415.0,2486.4151020775425
2416,2416.0,2479.563428048373
2417,2417.0,2483.044209990162
2418,2418.0,2486.2693934606004
2419,2419.0,2485.2594664942267
2420,2420.0,2479.861441755647
2421,2421.0,2474.904353752898
2422,2422.0,2474.9380129948386
2423,2423.0,2486.9937899203615
2424,2424.0,2484.656937253969
2425,2425.0,2462.2839931594267
2426,2426.0,2477.762122937907
2427,2427.0,2484.102784776989
2428,2428.0,2484.1362198744237
2429,2429.0,2480.8706064454514
2430,2430.0,2475.9410820163707
2431,2431.0,2487.4516034564267
2432,2432.0,2480.4809742404814
2433,2433.0,2475.4474204222256
2434,2434.0,2477.3145263020697
2435,2435.0,2486.181824486435
2436,2436.0,2489.2963559901777
2437,2437.0,2484.841701071025
2438,2438.0,2479.7540828084407
2439,2439.0,2468.5309611739476
2440,2440.0,2480.302520930495
2441,2441.0,2487.5852807755823
2442,2442.0,2489.392923094126
2443,2443.0,2481.808431110636
2444,2444.0,2477.486760896364
2445,2445.0,2478.62252147157
2446,2446.0,2481.4996493521453
2447,2447.0,2485.0970060012596
2448,2448.0,2485.157179722284
2449,2449.0,2485.1543280679502
2450,2450.0,2481.020503861444
2451,2451.0,2477.977765481645
2452,2452.0,2474.9801563101923
2453,2453.0,2485.315740624185
2454,2454.0,2481.939316043742
2455,2455.0,2471.7414297831488
2456,2456.0,2467.8842027879246
2457,2457.0,2477.4164014974945
2458,2458.0,2481.2327482610644
2459,2459.0,2482.0921215070807
2460,2460.0,2483.979730375183
2461,2461.0,2473.9977974048415
2462,2462.0,2476.070232769342
2463,2463.0,2488.5201724840035
2464,2464.0,2487.038719171571
2465,2465.0,2477.897614766374
2466,2466.0,2477.987746688944
2467,2467.0,2486.7662558132174
2468,2468.0,2485.842014035249
2469,2469.0,2472.059731039118
2470,2470.0,2473.37996025653
2471,2471.0,2485.207779702715
2472,2472.0,2488.053205047342
2473,2473.0,2484.289323635552
2474,2474.0,2479.3724677951664
2475,2475.0,2485.583647977607
2476,2476.0,2479.956314421516
2477,2477.0,2483.0847542982983
2478,2478.0,2482.642931828738
2479,2479.0,2480.678829471122
2480,2480.0,2482.2866495072976
2481,2481.0,2480.560785871764
2482,2482.0,2481.407201996411
2483,2483.0,2482.5983578390715
2484,2484.0,2479.2728862998256
2485,2485.0,2483.4968058757727
2486,2486.0,2477.967335641812
2487,2487.0,2477.579563243274
2488,2488.0,2486.663555428492
2489,2489.0,2478.8275745575925
2490,2490.0,2485.177920829531
2491,2491.0,2474.764338287312
2492,2492.0,2481.271756570719
2493,2493.0,2470.570659068095
2494,2494.0,2465.579187396678
2495,2495.0,2474.1775358173627
2496,2496.0,2493.65681381095
2497,2497.0,2491.2524927638106
2498,2498.0,2467.811810789795
2499,2499.0,2454.0400323858116
2500,2500.0,2486.181738902389
2501,2501.0,2492.456563961218
2502,2502.0,2486.654068696206
2503,2503.0,2469.5845671979955
2504,2504.0,2471.142343166225
2505,2505.0,2483.59989374357
2506,2506.0,2485.1755002813493
2507,2507.0,2479.0887559196676
2508,2508.0,2474.3960281553764
2509,2509.0,2481.096792558305
2510,2510.0,2484.5415534195145
2511,2511.0,2480.233723878287
2512,2512.0,2481.506984457354
2513,2513.0,2481.198818868523
2514,2514.0,2481.706015678041
2515,2515.0,2473.432842499826
2516,2516.0,2473.1717624402813
2517,2517.0,2485.911955106219
2518,2518.0,2479.188132564826
2519,2519.0,2477.729898701715
2520,2520.0,2485.401897318277
2521,2521.0,2489.9580811114856
2522,2522.0,2472.8698797469146
2523,2523.0,2465.9039527971136
2524,2524.0,2480.214625322781
2525,2525.0,2489.546596386214
2526,2526.0,2483.032553647413
2527,2527.0,2470.250541229337
2528,2528.0,2475.1267040184266
2529,2529.0,2485.4965065033566
2530,2530.0,2491.1753163201615
2531,2531.0,2481.2117268238267
2532,2532.0,2464.7467626714233
2533,2533.0,2469.31647864246
2534,2534.0,2479.14148826591
2535,2535.0,2483.4293677291435
2536,2536.0,2480.009997852005
2537,2537.0,2473.8267072835847
2538,2538.0,2481.8859572809192
2539,2539.0,2487.067685634864
2540,2540.0,2481.9626285731165
2541,2541.0,2465.5427639444342
2542,2542.0,2480.015167586969
2543,2543.0,2490.0155388621747
2544,2544.0,2491.10161687747
2545,2545.0,2478.9154141991676
2546,2546.0,2475.7676895420564
2547,2547.0,2482.4155066651915
2548,2548.0,2488.0820522422227
2549,2549.0,2485.6135691128043
2550,2550.0,2476.008622716593
2551,2551.0,2478.330503961015
2552,2552.0,2476.706507170116
2553,2553.0,2486.5805719704867
2554,2554.0,2486.2295881046252
2555,2555.0,2484.99567075356
2556,2556.0,2473.4374217579684
2557,2557.0,2472.5655020819054
2558,2558.0,2484.809457804639
2559,2559.0,2484.2808318462853
2560,2560.0,2479.1936795633346
2561,2561.0,2471.1540967901096
2562,2562.0,2480.8826601867454
2563,2563.0,2486.897017209366
2564,2564.0,2480.359852078139
2565,2565.0,2462.799672090625
2566,2566.0,2475.853585402999
2567,2567.0,2490.573962946428
2568,2568.0,2492.97635703893
2569,2569.0,2481.479923601369
2570,2570.0,2466.6047322622107
2571,2571.0,2474.3784307278333
2572,2572.0,2481.091092173631
2573,2573.0,2475.735542271422
2574,2574.0,2485.025733314497
2575,2575.0,2481.383664719574
2576,2576.0,2474.6336801171487
2577,2577.0,2484.8090455201377
2578,2578.0,2488.667628979856
2579,2579.0,2477.781131732092
2580,2580.0,2472.921136350551
2581,2581.0,2476.874919102881
2582,2582.0,2479.9412920947943
2583,2583.0,2484.8358822359082
2584,2584.0,2481.036716770562
2585,2585.0,2476.2346251494037
2586,2586.0,2480.4412820295006
2587,2587.0,2488.9550597108478
2588,2588.0,2486.8803850189106
2589,2589.0,2478.6444596953615
2590,2590.0,2472.3807823003335
2591,2591.0,2480.1587807573446
2592,2592.0,2485.114197065396
2593,2593.0,2475.455520036858
2594,2594.0,2472.1853806492268
2595,2595.0,2476.4046882592083
2596,2596.0,2481.2273009362
2597,2597.0,2486.5800982351866
2598,2598.0,2482.5088176930185
2599,2599.0,2481.3880501007025
2600,2600.0,2486.397244131343
2601,2601.0,2486.55892002231
2602,2602.0,2478.351656151913
2603,2603.0,2476.0292708868237
2604,2604.0,2475.5637690178046
2605,2605.0,2490.990455272703
2606,2606.0,2484.0326218549144
2607,2607.0,2469.5738537891475
2608,2608.0,2462.389815276264
2609,2609.0,2481.7266735920625
2610,2610.0,2484.355332360669
2611,2611.0,2480.9555970348756
2612,2612.0,2471.290508530073
2613,2613.0,2475.613413637464
2614,2614.0,2482.8683201529566
2615,2615.0,2484.4717677269955
2616,2616.0,2476.5514543382756
2617,2617.0,2464.3452120221573
2618,2618.0,2479.7759806959293
2619,2619.0,2489.0870805838094
2620,2620.0,2487.4675641974513
2621,2621.0,2471.6453316540587
2622,2622.0,2472.8345104943305
2623,2623.0,2483.563875641451
2624,2624.0,2482.767615602858
2625,2625.0,2481.060913533343
2626,2626.0,2479.527901996038
2627,2627.0,2466.738982181535
2628,2628.0,2477.216721715134
2629,2629.0,2477.979045855459
2630,2630.0,2475.219019644483
2631,2631.0,2476.448216213223
2632,2632.0,2480.681302719194
2633,2633.0,2481.0729705578096
2634,2634.0,2479.5284021192565
2635,2635.0,2474.986170303942
2636,2636.0,2469.709070571106
2637,2637.0,2477.753126653984
2638,2638.0,2484.2337773451986
2639,2639.0,2486.519819574834
2640,2640.0,2483.283927307022
2641,2641.0,2488.687704673407
2642,2642.0,2484.796526248975
2643,2643.0,2468.4696448977256
2644,2644.0,2469.707343993694
2645,2645.0,2492.034576390006
2646,2646.0,2492.925090458701
2647,2647.0,2479.9931769622867
2648,2648.0,2466.5955507032054
2649,2649.0,2470.9701022260824
2650,2650.0,2484.999607948899
2651,2651.0,2487.998674866786
2652,2652.0,2470.9537520584186
2653,2653.0,2461.415098785398
2654,2654.0,2473.247927701144
2655,2655.0,2488.0121996225225
2656,2656.0,2486.739948760984
2657,2657.0,2481.9159012564946
2658,2658.0,2474.862510397551
2659,2659.0,2469.3976297924964
2660,2660.0,2482.0326256861845
2661,2661.0,2479.1614153422884
2662,2662.0,2464.086319314932
2663,2663.0,2464.2942747543207
2664,2664.0,2479.6186118120218
2665,2665.0,2484.6180585689544
2666,2666.0,2482.6315297534725
2667,2667.0,2477.9088312817134
2668,2668.0,2475.8354344672753
2669,2669.0,2486.0314480036964
2670,2670.0,2483.4029172792743
2671,2671.0,2478.8352001202834
2672,2672.0,2465.9298945606142
2673,2673.0,2473.535657475189
2674,2674.0,2487.92589563774
2675,2675.0,2490.5517304307355
2676,2676.0,2480.5409820658974
2677,2677.0,2465.3561784376434
2678,2678.0,2478.7775503395596
2679,2679.0,2485.7740404144556
2680,2680.0,2485.0547123703636
2681,2681.0,2479.4626037208536
2682,2682.0,2476.9498486424923
2683,2683.0,2480.6078030320355
2684,2684.0,2488.094895466373
2685,2685.0,2484.4699999978247
2686,2686.0,2475.4812091630324
2687,2687.0,2477.1835760034683
2688,2688.0,2488.2991461695788
2689,2689.0,2491.0796788250727
2690,2690.0,2481.3791151368355
2691,2691.0,2462.7073291763986
2692,2692.0,2466.2094656196323
2693,2693.0,2489.437035967305
2694,2694.0,2484.572654516211
2695,2695.0,2481.16689426001
2696,2696.0,2471.686103591363
2697,2697.0,2465.9093869825383
2698,2698.0,2474.1145523958444
2699,2699.0,2489.08663607193
2700,2700.0,2483.315684200295
2701,2701.0,2471.6805282173004
2702,2702.0,2466.02330904476
2703,2703.0,2476.5860615990455
2704,2704.0,2484.9396377817875
2705,2705.0,2483.949404102481
2706,2706.0,2476.786100525739
2707,2707.0,2477.5811693039027
2708,2708.0,2481.646984895708
2709,2709.0,2483.261357314387
2710,2710.0,2481.3395524306875
2711,2711.0,2463.163435186432
2712,2712.0,2473.444505119149
2713,2713.0,2484.8320582902743
2714,2714.0,2478.4621322633034
2715,2715.0,2473.845495355958
2716,2716.0,2472.656947962367
2717,2717.0,2479.9866719752645
2718,2718.0,2487.4267456812654
2719,2719.0,2482.1510591880015
2720,2720.0,2469.0925312799336
2721,2721.0,2472.2507874787602
2722,2722.0,2483.2773171731437
2723,2723.0,2481.3596229332074
2724,2724.0,2473.8506443195142
2725,2725.0,2478.0577637846036
2726,2726.0,2473.172401674532
2727,2727.0,2477.72924107137
2728,2728.0,2486.8578204255136
2729,2729.0,2478.8867587719724
2730,2730.0,2473.5045672635165
2731,2731.0,2465.281546991919
2732,2732.0,2471.5444301239704
2733,2733.0,2475.9725097497167
2734,2734.0,2483.9469353966465
2735,2735.0,2483.0492657580285
2736,2736.0,2475.6419074972837
2737,2737.0,2473.788175668911
2738,2738.0,2478.694957427727
2739,2739.0,2473.501707999839
2740,2740.0,2477.1578754900047
2741,2741.0,2474.1387584206695
2742,2742.0,2473.8876023657667
2743,2743.0,2467.4619116875447
2744,2744.0,2464.2632965718444
2745,2745.0,2473.090766637623
2746,2746.0,2484.68339667615
2747,2747.0,2471.237822280511
2748,2748.0,2457.4048464087105
2749,2749.0,2462.5219166605784
2750,2750.0,2483.558342828645
2751,2751.0,2484.0470349346497
2752,2752.0,2477.959832589175
2753,2753.0,2468.9249232294133
2754,2754.0,2471.466234461323
2755,2755.0,2484.6402357156007
2756,2756.0,2474.4627957513608
2757,2757.0,2460.487572298332
2758,2758.0,2460.065283975519
2759,2759.0,2479.9702401549216
2760,2760.0,2490.092021242826
2761,2761.0,2481.659878390471
2762,2762.0,2458.8302108750754
2763,2763.0,2463.92664556975
2764,2764.0,2477.136763018744
2765,2765.0,2480.735935781852
2766,2766.0,2482.0113121910995
2767,2767.0,2468.3109061410964
2768,2768.0,2472.431309335878
2769,2769.0,2475.117100797203
2770,2770.0,2472.6204039300046
2771,2771.0,2474.558768406645
2772,2772.0,2471.7728139092787
2773,2773.0,2473.4275679497605
2774,2774.0,2480.2030165394553
2775,2775.0,2477.4412426734098
2776,2776.0,2459.9457930773124
2777,2777.0,2462.391008152363
2778,2778.0,2480.4056790841996
2779,2779.0,2486.2201828964453
2780,2780.0,2475.133735689168
2781,2781.0,2461.1575931585594
2782,2782.0,2457.2481848620623
2783,2783.0,2467.7983641916517
2784,2784.0,2476.82571230942
2785,2785.0,2474.5757133785805
2786,2786.0,2471.045828485597
2787,2787.0,2464.347286044342
2788,2788.0,2478.782344388991
2789,2789.0,2477.0435463497183
2790,2790.0,2463.3970222774255
2791,2791.0,2454.818974157209
2792,2792.0,2477.6850864106514
2793,2793.0,2484.1469643850596
2794,2794.0,2480.590526397572
2795,2795.0,2453.672153719586
2796,2796.0,2455.719542658889
2797,2797.0,2476.965790990162
2798,2798.0,2482.585724721812
2799,2799.0,2474.1880862635003
2800,2800.0,2462.0047355422903
2801,2801.0,2453.9491830769193
2802,2802.0,2464.3267242006955
2803,2803.0,2473.0138986438974
2804,2804.0,2469.822098416654
2805,2805.0,2470.1950460806097
2806,2806.0,2473.904996192141
2807,2807.0,2471.098432932919
2808,2808.0,2472.850642551668
2809,2809.0,2478.901514891589
2810,2810.0,2470.363928377552
2811,2811.0,2455.5507348992555
2812,2812.0,2468.1524106859415
2813,2813.0,2481.1632031653007
2814,2814.0,2477.2809413101922
2815,2815.0,2467.8527890234354
2816,2816.0,2446.9425134526296
2817,2817.0,2450.8161994153065
2818,2818.0,2479.065556895383
2819,2819.0,2481.7011991570334
2820,2820.0,2469.6915171472965
2821,2821.0,2451.6882469722177
2822,2822.0,2458.594665214689
2823,2823.0,2476.0248410561253
2824,2824.0,2471.008206701713
2825,2825.0,2466.7114135028414
2826,2826.0,2459.1945920806156
2827,2827.0,2475.9945745304944
2828,2828.0,2475.517992282708
2829,2829.0,2462.870695013906
2830,2830.0,2454.8766482683427
2831,2831.0,2465.6317984922707
2832,2832.0,2465.8706171142717
2833,2833.0,2471.2462888097593
2834,2834.0,2471.3009195010536
2835,2835.0,2467.8200374703465
2836,2836.0,2467.5993122174573
2837,2837.0,2464.7345858192134
2838,2838.0,2476.1817533058143
2839,2839.0,2468.4496179759844
2840,2840.0,2475.6191468620746
2841,2841.0,2483.204792508784
2842,2842.0,2476.143818480556
2843,2843.0,2462.0125839141333
2844,2844.0,2455.5699195175657
2845,2845.0,2467.890735485926
2846,2846.0,2482.9952711163473
2847,2847.0,2480.318627274599
2848,2848.0,2456.01522562583
2849,2849.0,2441.323311432095
2850,2850.0,2463.462656764849
2851,2851.0,2479.479941023225
2852,2852.0,2470.7036742060495
2853,2853.0,2455.5250370868107
2854,2854.0,2453.3893625184546
2855,2855.0,2475.714132542359
2856,2856.0,2481.30225335464
2857,2857.0,2458.290201195946
2858,2858.0,2445.671054999999
2859,2859.0,2452.283535653914
2860,2860.0,2470.0254702199104
2861,2861.0,2473.4972747852603
2862,2862.0,2475.835514622272
2863,2863.0,2462.389909117387
2864,2864.0,2454.5637468266136
2865,2865.0,2473.939304527595
2866,2866.0,2482.2196807309297
2867,2867.0,2481.494355519831
2868,2868.0,2462.5857166663955
2869,2869.0,2456.392209568447
2870,2870.0,2471.185579195781
2871,2871.0,2478.313960976676
2872,2872.0,2466.545319989723
2873,2873.0,2456.4342723539153
2874,2874.0,2461.2505758038915
2875,2875.0,2472.4565204363416
2876,2876.0,2465.265691274091
2877,2877.0,2463.643380930047
2878,2878.0,2465.256347043153
2879,2879.0,2468.5094515498054
2880,2880.0,2464.2771628743676
2881,2881.0,2467.5922876599975
2882,2882.0,2475.9931808171254
2883,2883.0,2474.9152474604266
2884,2884.0,2463.74608381752
2885,2885.0,2447.128994374451
2886,2886.0,2458.6115354665553
2887,2887.0,2469.9400740771466
2888,2888.0,2473.0871696101003
2889,2889.0,2455.399534880646
2890,2890.0,2453.141611353475
2891,2891.0,2464.6548910624488
2892,2892.0,2469.0497260668503
2893,2893.0,2458.04865404142
2894,2894.0,2459.273655911989
2895,2895.0,2465.1965330544826
2896,2896.0,2476.4758368077905
2897,2897.0,2472.788974990486
2898,2898.0,2461.1445864449747
2899,2899.0,2461.8447860597093
2900,2900.0,2451.5783059418727
2901,2901.0,2465.717431490867
2902,2902.0,2463.2486925241037
2903,2903.0,2459.400125406297
2904,2904.0,2455.4817697104622
2905,2905.0,2462.981476762991
2906,2906.0,2466.2219473805453
2907,2907.0,2456.8367906770773
2908,2908.0,2456.554021427667
2909,2909.0,2473.9305628026154
2910,2910.0,2468.041863694179
2911,2911.0,2464.2378096165867
2912,2912.0,2460.161992291175
2913,2913.0,2458.74423514475
2914,2914.0,2448.941998987684
2915,2915.0,2455.2769637414744
2916,2916.0,2469.2303881815706
2917,2917.0,2470.4493387091597
2918,2918.0,2473.1313709545375
2919,2919.0,2455.8841132075604
2920,2920.0,2458.1096461477964
2921,2921.0,2463.969122066584
2922,2922.0,2465.487833810991
2923,2923.0,2458.413358082662
2924,2924.0,2458.8570482796476
2925,2925.0,2466.55213492719
2926,2926.0,2478.977958223367
2927,2927.0,2462.689772668891
2928,2928.0,2452.8544198684244
2929,2929.0,2451.045794919462
2930,2930.0,2457.9266118261257
2931,2931.0,2470.6811451503168
2932,2932.0,2475.9186064928067
2933,2933.0,2464.059999233067
2934,2934.0,2440.8588333799084
2935,2935.0,2438.3071501485447
2936,2936.0,2460.858186675876
2937,2937.0,2484.926923310412
2938,2938.0,2482.5443158128896
2939,2939.0,2460.130069000825
2940,2940.0,2443.6020641897567
2941,2941.0,2444.4643618152477
2942,2942.0,2465.444878961253
2943,2943.0,2476.60047014996
2944,2944.0,2462.9968305958405
2945,2945.0,2446.21598223654
2946,2946.0,2452.285684644717
2947,2947.0,2460.219024724405
2948,2948.0,2467.18225556746
2949,2949.0,2467.6082557940586
2950,2950.0,2466.545062127029
2951,2951.0,2460.314321719055
2952,2952.0,2443.21512458742
2953,2953.0,2467.2324025725984
2954,2954.0,2475.607945426989
2955,2955.0,2456.3946941291497
2956,2956.0,2441.246321589663
2957,2957.0,2445.568394807677
2958,2958.0,2463.681623054803
2959,2959.0,2472.0602666806108
2960,2960.0,2462.202006533251
2961,2961.0,2449.475081000031
2962,2962.0,2458.8241574485132
2963,2963.0,2465.5924556968966
2964,2964.0,2470.856040765856
2965,2965.0,2458.0686183863136
2966,2966.0,2450.6608919417113
2967,2967.0,2462.3068740797275
2968,2968.0,2464.659307588747
2969,2969.0,2460.098867378261
2970,2970.0,2459.2892863164557
2971,2971.0,2462.2180653912815
2972,2972.0,2454.553085630096
2973,2973.0,2457.125139878344
2974,2974.0,2471.539191843027
2975,2975.0,2470.743112735889
2976,2976.0,2463.564533185392
2977,2977.0,2453.619789874185
2978,2978.0,2466.266645565418
2979,2979.0,2468.3183968032963
2980,2980.0,2464.3740494197446
2981,2981.0,2443.0270872765063
2982,2982.0,2429.944874363419
2983,2983.0,2455.537196407629
2984,2984.0,2470.932955072337
2985,2985.0,2466.2671645839077
2986,2986.0,2446.571405137635
2987,2987.0,2450.8585605859807
2988,2988.0,2461.281747628173
2989,2989.0,2464.769958174103
2990,2990.0,2455.1742089286645
2991,2991.0,2446.599476508949
2992,2992.0,2453.4105790741414
2993,2993.0,2458.6661324201777
2994,2994.0,2462.595174898472
2995,2995.0,2456.748165882916
2996,2996.0,2453.5875552977777
2997,2997.0,2460.240260506854
2998,2998.0,2454.0892511075317
2999,2999.0,2459.870616961846
3000,3000.0,2461.8184773387047
3001,3001.0,2469.3543394755
3002,3002.0,2470.9033921512028
3003,3003.0,2458.851404527777
3004,3004.0,2440.634713666274
3005,3005.0,2450.994508613847
3006,3006.0,2463.7282103736015
3007,3007.0,2471.2736941430117
3008,3008.0,2474.664394095394
3009,3009.0,2459.3110994189265
3010,3010.0,2442.2108429045934
3011,3011.0,2442.578043749443
3012,3012.0,2455.169463769104
3013,3013.0,2464.7502140224374
3014,3014.0,2465.2300732562335
3015,3015.0,2458.477652861338
3016,3016.0,2461.148009087607
3017,3017.0,2456.01097366494
3018,3018.0,2454.2102055385444
3019,3019.0,2458.706695387772
3020,3020.0,2465.6462741338482
3021,3021.0,2462.9183795831505
3022,3022.0,2466.3933347008933
3023,3023.0,2459.049546433542
3024,3024.0,2456.5107914600408
3025,3025.0,2455.447273068026
3026,3026.0,2447.438320742504
3027,3027.0,2459.1751930849464
3028,3028.0,2466.5739091484907
3029,3029.0,2461.883815213128
3030,3030.0,2444.8259431049923
3031,3031.0,2461.212737837862
3032,3032.0,2464.642596016822
3033,3033.0,2456.113462674803
3034,3034.0,2443.9534123382814
3035,3035.0,2456.552210700488
3036,3036.0,2458.9416201586987
3037,3037.0,2457.7565964342652
3038,3038.0,2454.7956501046474
3039,3039.0,2459.2007981566953
3040,3040.0,2454.8727829414497
3041,3041.0,2455.6337417550385
3042,3042.0,2459.6676487702657
3043,3043.0,2459.75338535127
3044,3044.0,2458.3404628230815
3045,3045.0,2450.7360140093974
3046,3046.0,2452.3660164351536
3047,3047.0,2455.1437114603664
3048,3048.0,2455.6150037797274
3049,3049.0,2440.226666772316
3050,3050.0,2444.249735340401
3051,3051.0,2462.7844710891786
3052,3052.0,2466.930722777298
3053,3053.0,2463.684191790948
3054,3054.0,2453.1168430017933
3055,3055.0,2456.0580663236883
3056,3056.0,2457.928905302151
3057,3057.0,2456.307274883281
3058,3058.0,2453.319983627255
3059,3059.0,2466.8069996168206
3060,3060.0,2460.545316164597
3061,3061.0,2452.4626591107112
3062,3062.0,2456.0899000263335
3063,3063.0,2463.801709178305
3064,3064.0,2463.477092467531
3065,3065.0,2464.2803304816766
3066,3066.0,2463.82111712922
3067,3067.0,2443.6833819247986
3068,3068.0,2443.3328174629664
3069,3069.0,2454.7991219865116
3070,3070.0,2469.559953686408
3071,3071.0,2479.9524065186774
3072,3072.0,2462.5039718468815
3073,3073.0,2452.2796695747825
3074,3074.0,2456.417037850665
3075,3075.0,2461.3355251644193
3076,3076.0,2460.899597971907
3077,3077.0,2456.6469495567967
3078,3078.0,2462.9809805608297
3079,3079.0,2458.6779253540362
3080,3080.0,2469.087349257203
3081,3081.0,2468.392986224588
3082,3082.0,2460.396720549157
3083,3083.0,2436.730104212315
3084,3084.0,2450.345813673407
3085,3085.0,2454.517419473091
3086,3086.0,2454.7664205541305
3087,3087.0,2452.3832835640837
3088,3088.0,2449.199867997536
3089,3089.0,2473.8033642586397
3090,3090.0,2467.4184537634987
3091,3091.0,2455.2423167821385
3092,3092.0,2434.3540928848734
3093,3093.0,2436.7117205585478
3094,3094.0,2457.5088155388676
3095,3095.0,2467.161889690939
3096,3096.0,2453.101668261718
3097,3097.0,2444.245256427644
3098,3098.0,2444.7852805177067
3099,3099.0,2464.8248391256166
3100,3100.0,2468.2098631269732
3101,3101.0,2455.411850209777
3102,3102.0,2441.468330386392
3103,3103.0,2445.50421889184
3104,3104.0,2461.740262526605
3105,3105.0,2476.7926133581004
3106,3106.0,2460.4229035499116
3107,3107.0,2460.845357271167
3108,3108.0,2460.6609228442885
3109,3109.0,2457.3246159762843
3110,3110.0,2455.856320972489
3111,3111.0,2461.2909864570843
3112,3112.0,2453.9687334271607
3113,3113.0,2447.3542351442647
3114,3114.0,2437.4002047613103
3115,3115.0,2444.105912142629
3116,3116.0,2466.808011985244
3117,3117.0,2468.328132499713
3118,3118.0,2464.7614251223486
3119,3119.0,2446.338328187915
3120,3120.0,2452.9667001057815
3121,3121.0,2453.2236461418147
3122,3122.0,2449.0265670176523
3123,3123.0,2459.2144590144494
3124,3124.0,2456.8175699183416
3125,3125.0,2462.439913185805
3126,3126.0,2455.572230360957
3127,3127.0,2445.3242131191646
3128,3128.0,2461.6353681571773
3129,3129.0,2459.528746218928
3130,3130.0,2464.796118500157
3131,3131.0,2455.803477000973
3132,3132.0,2458.372030258604
3133,3133.0,2462.533612166778
3134,3134.0,2456.6778661653116
3135,3135.0,2442.3091878829446
3136,3136.0,2440.1459485806236
3137,3137.0,2455.2645133544033
3138,3138.0,2458.1462182110345
3139,3139.0,2466.563630990767
3140,3140.0,2453.280751788909
3141,3141.0,2434.7544660373424
3142,3142.0,2447.2001059460745
3143,3143.0,2468.4811309610823
3144,3144.0,2464.6564272214127
3145,3145.0,2460.1009332559315
3146,3146.0,2446.065927322902
3147,3147.0,2442.214730302348
3148,3148.0,2459.730570612596
3149,3149.0,2462.395272247748
3150,3150.0,2448.8790137653477
3151,3151.0,2428.910157379988
3152,3152.0,2456.161182529906
3153,3153.0,2458.0160087830304
3154,3154.0,2464.397541223478
3155,3155.0,2464.0461925618947
3156,3156.0,2441.904142622193
3157,3157.0,2432.5274216661064
3158,3158.0,2462.5020755546607
3159,3159.0,2477.705936423453
3160,3160.0,2472.36951696864
3161,3161.0,2449.2470995379217
3162,3162.0,2448.1331032572543
3163,3163.0,2453.6226979081243
3164,3164.0,2462.3663059887635
3165,3165.0,2458.635914328913
3166,3166.0,2453.4765404414757
3167,3167.0,2450.7667482231027
3168,3168.0,2446.9087104266064
3169,3169.0,2452.3978783299262
3170,3170.0,2458.31160054896
3171,3171.0,2453.9451861052653
3172,3172.0,2449.6377408736535
3173,3173.0,2450.543643099557
3174,3174.0,2453.2387660077156
3175,3175.0,2450.737279907831
3176,3176.0,2452.30939193861
3177,3177.0,2454.644253878054
3178,3178.0,2453.5286204309223
3179,3179.0,2441.859971866967
3180,3180.0,2450.0221497767925
3181,3181.0,2452.354461778299
3182,3182.0,2458.6981907474387
3183,3183.0,2444.701989398646
3184,3184.0,2445.694784726902
3185,3185.0,2447.469714616358
3186,3186.0,2460.634064687485
3187,3187.0,2456.912921231423
3188,3188.0,2442.922852626725
3189,3189.0,2441.3313165563854
3190,3190.0,2463.070739706002
3191,3191.0,2460.37676554085
3192,3192.0,2443.117241258194
3193,3193.0,2444.335057219947
3194,3194.0,2447.3002567319672
3195,3195.0,2442.210619578548
3196,3196.0,2449.5772205942862
3197,3197.0,2432.713017336259
3198,3198.0,2445.54511722808
3199,3199.0,2468.713931218633
3200,3200.0,2453.9396295487454
3201,3201.0,2438.9158410231685
3202,3202.0,2440.925850884842
3203,3203.0,2457.9001814251783
3204,3204.0,2454.84666684118
3205,3205.0,2452.0039948750346
3206,3206.0,2448.6140167126014
3207,3207.0,2458.135898905938
3208,3208.0,2462.1891425196563
3209,3209.0,2449.2217489130735
3210,3210.0,2457.5268090825525
3211,3211.0,2456.061351345567
3212,3212.0,2453.3381548261177
3213,3213.0,2444.204934185226
3214,3214.0,2444.618597782717
3215,3215.0,2457.035777547709
