,Episodes,Scores
960,960.0,2456.1395932590904
961,961.0,2465.5528189238344
962,962.0,2468.7086925920103
963,963.0,2458.6297351514518
964,964.0,2430.167179047079
965,965.0,2448.6967532779345
966,966.0,2474.9734308751663
967,967.0,2482.837436677067
968,968.0,2473.733723506536
969,969.0,2445.7017753458545
970,970.0,2438.8633411181736
971,971.0,2463.0742454795013
972,972.0,2474.0125690290765
973,973.0,2478.115060026282
974,974.0,2463.440174858589
975,975.0,2427.845345302748
976,976.0,2440.3635320704607
977,977.0,2473.539403733731
978,978.0,2481.648049812877
979,979.0,2464.4598415572364
980,980.0,2423.8028841621895
981,981.0,2428.031713773924
982,982.0,2462.1597030758853
983,983.0,2477.5418922381064
984,984.0,2480.0466013662603
985,985.0,2456.7838885494216
986,986.0,2432.028502398104
987,987.0,2434.4018853292896
988,988.0,2467.9087177666656
989,989.0,2482.9150864882686
990,990.0,2482.441125240045
991,991.0,2470.50633761511
992,992.0,2446.933504052186
993,993.0,2419.9433458479502
994,994.0,2451.03126311689
995,995.0,2484.721112388846
996,996.0,2494.5999999558917
997,997.0,2487.2706591569013
998,998.0,2441.8607537908524
999,999.0,2402.8070359514677
1000,1000.0,2461.0720525243
1001,1001.0,2486.9940215399783
1002,1002.0,2488.407472224439
1003,1003.0,2463.563803723402
1004,1004.0,2428.273593776827
1005,1005.0,2447.650728871272
1006,1006.0,2476.702861021075
1007,1007.0,2483.8124354011256
1008,1008.0,2463.6151714603384
1009,1009.0,2454.759553594289
1010,1010.0,2449.3836086912743
1011,1011.0,2469.235254811889
1012,1012.0,2465.0065714947273
1013,1013.0,2436.079836229147
1014,1014.0,2436.59257956999
1015,1015.0,2447.4079502195036
1016,1016.0,2450.740054454585
1017,1017.0,2467.5091257155905
1018,1018.0,2475.1168584873267
1019,1019.0,2456.238520559732
1020,1020.0,2427.3408676518625
1021,1021.0,2424.0988876247616
1022,1022.0,2452.582639426112
1023,1023.0,2479.4053961198683
1024,1024.0,2490.1545863384476
1025,1025.0,2482.9152177583696
1026,1026.0,2449.072202077013
1027,1027.0,2442.028858733146
1028,1028.0,2458.0765949780994
1029,1029.0,2480.531433096742
1030,1030.0,2486.607930607702
1031,1031.0,2475.934142909279
1032,1032.0,2456.4573767448637
1033,1033.0,2448.1157256051283
1034,1034.0,2456.7137097358336
1035,1035.0,2471.410591869759
1036,1036.0,2479.4784305036605
1037,1037.0,2476.2756613729757
1038,1038.0,2456.7042608993434
1039,1039.0,2449.800322697977
1040,1040.0,2477.831933609727
1041,1041.0,2482.986764107891
1042,1042.0,2469.563079217142
1043,1043.0,2446.832050685969
1044,1044.0,2454.835385169174
1045,1045.0,2474.1389217440847
1046,1046.0,2481.3893727217287
1047,1047.0,2465.436028849012
1048,1048.0,2449.8928465749655
1049,1049.0,2457.922348066815
1050,1050.0,2467.1997717746385
1051,1051.0,2478.581305943734
1052,1052.0,2475.068282245116
1053,1053.0,2462.2229906837015
1054,1054.0,2458.259081330361
1055,1055.0,2441.5781285402472
1056,1056.0,2462.6769920751613
1057,1057.0,2478.375576685139
1058,1058.0,2456.676743445232
1059,1059.0,2452.4158702550308
1060,1060.0,2470.2335758667714
1061,1061.0,2479.5776828134835
1062,1062.0,2490.5790682145694
1063,1063.0,2486.591031286579
1064,1064.0,2454.1445528568997
1065,1065.0,2432.9773409406907
1066,1066.0,2450.1911860865016
1067,1067.0,2482.5756897263987
1068,1068.0,2495.779880868398
1069,1069.0,2493.667906308346
1070,1070.0,2473.7382918302387
1071,1071.0,2433.847675818657
1072,1072.0,2443.1037916908776
1073,1073.0,2480.2836649654428
1074,1074.0,2488.414434876976
1075,1075.0,2487.74466631733
1076,1076.0,2486.1624963894246
1077,1077.0,2455.600744995515
1078,1078.0,2440.327379350956
1079,1079.0,2463.022658773385
1080,1080.0,2466.711655058027
1081,1081.0,2477.7001741073673
1082,1082.0,2482.0222051201595
1083,1083.0,2460.6545718603365
1084,1084.0,2473.8733649744795
1085,1085.0,2490.251752389823
1086,1086.0,2469.751112653909
1087,1087.0,2451.2673594206635
1088,1088.0,2460.226588146163
1089,1089.0,2487.272386021774
1090,1090.0,2484.4974323512897
1091,1091.0,2476.663797195639
1092,1092.0,2469.5717965435206
1093,1093.0,2442.176575834728
1094,1094.0,2446.9060453028533
1095,1095.0,2477.7356255732952
1096,1096.0,2495.842180779016
1097,1097.0,2494.0516802876946
1098,1098.0,2459.3383937674053
1099,1099.0,2448.1242770406043
1100,1100.0,2460.4557722338877
1101,1101.0,2476.6242838695894
1102,1102.0,2486.513533603149
1103,1103.0,2484.571893545927
1104,1104.0,2473.25100966212
1105,1105.0,2467.3816096928085
1106,1106.0,2459.530827010522
1107,1107.0,2475.1001711181775
1108,1108.0,2496.4312807674396
1109,1109.0,2494.592459269932
1110,1110.0,2461.771076687825
1111,1111.0,2433.958123410195
1112,1112.0,2466.709256060904
1113,1113.0,2483.048057400538
1114,1114.0,2491.4226981799843
1115,1115.0,2487.219792547925
1116,1116.0,2476.558013442422
1117,1117.0,2478.7316555073667
1118,1118.0,2477.154342253407
1119,1119.0,2482.764822170893
1120,1120.0,2489.418940284358
1121,1121.0,2481.0469758385675
1122,1122.0,2465.352828704411
1123,1123.0,2475.3351708241066
1124,1124.0,2474.387209765075
1125,1125.0,2464.36475496744
1126,1126.0,2474.0695941347467
1127,1127.0,2470.7904831964297
1128,1128.0,2467.818618381564
1129,1129.0,2469.2193645920474
1130,1130.0,2481.5447622567303
1131,1131.0,2494.5655978025475
1132,1132.0,2487.0954051471563
1133,1133.0,2464.8078530916437
1134,1134.0,2454.315768327499
1135,1135.0,2475.005170765585
1136,1136.0,2483.357286408176
1137,1137.0,2480.473458204029
1138,1138.0,2492.039558997119
1139,1139.0,2493.6078256407986
1140,1140.0,2474.685097756627
1141,1141.0,2464.682911916801
1142,1142.0,2480.365900707912
1143,1143.0,2483.4990917717946
1144,1144.0,2484.174169895284
1145,1145.0,2485.995938546527
1146,1146.0,2482.501535792679
1147,1147.0,2482.806139170882
1148,1148.0,2478.5861034106033
1149,1149.0,2477.669619137567
1150,1150.0,2484.8239725797885
1151,1151.0,2496.040739001537
1152,1152.0,2494.860903892641
1153,1153.0,2474.329885357129
1154,1154.0,2479.2726382832207
1155,1155.0,2484.1748823466473
1156,1156.0,2486.4815601679793
1157,1157.0,2490.9566747567874
1158,1158.0,2494.7991785655795
1159,1159.0,2494.356489684051
1160,1160.0,2493.7411728499974
1161,1161.0,2491.686094661514
1162,1162.0,2492.343559963674
1163,1163.0,2489.1110644854944
1164,1164.0,2489.528304464643
1165,1165.0,2491.3922328956432
1166,1166.0,2487.78441835015
1167,1167.0,2493.418244964192
1168,1168.0,2495.509799849141
1169,1169.0,2497.362436820135
1170,1170.0,2495.7289081374643
1171,1171.0,2494.3284098935274
1172,1172.0,2491.750448816105
1173,1173.0,2493.034465252474
1174,1174.0,2493.1224803913374
1175,1175.0,2488.1534742056615
1176,1176.0,2492.04597022786
1177,1177.0,2490.31063736254
1178,1178.0,2489.341080062988
1179,1179.0,2492.204519347125
1180,1180.0,2487.2769628886126
1181,1181.0,2488.9087588221505
1182,1182.0,2492.8407683913056
1183,1183.0,2483.2921927722023
1184,1184.0,2488.8345357824087
1185,1185.0,2492.9151891400975
1186,1186.0,2493.9364984645617
1187,1187.0,2489.2223734131244
1188,1188.0,2492.8152377662063
1189,1189.0,2487.106470908591
1190,1190.0,2479.3857512965324
1191,1191.0,2482.6127261072184
1192,1192.0,2479.2413351068767
1193,1193.0,2453.3782895652666
1194,1194.0,2461.3036584479605
1195,1195.0,2486.360553083089
1196,1196.0,2484.5438969562724
1197,1197.0,2470.275016351566
1198,1198.0,2460.126908917313
1199,1199.0,2473.0237393210714
1200,1200.0,2472.3349790339275
1201,1201.0,2468.6002188611783
1202,1202.0,2455.0848669130796
1203,1203.0,2456.1791206159915
1204,1204.0,2458.5965116594084
1205,1205.0,2464.4888124772106
1206,1206.0,2463.098852902635
1207,1207.0,2456.8477619447535
1208,1208.0,2454.6562567561677
1209,1209.0,2450.568335366658
1210,1210.0,2457.437422061317
1211,1211.0,2459.8027747027736
1212,1212.0,2457.9612712573094
1213,1213.0,2452.2217885486184
1214,1214.0,2452.453811661301
1215,1215.0,2475.6826432222133
1216,1216.0,2481.7604476647143
1217,1217.0,2479.4453876196526
1218,1218.0,2480.666902255582
1219,1219.0,2483.2177025416263
1220,1220.0,2489.90722866339
1221,1221.0,2481.3661171039976
1222,1222.0,2475.156075487998
1223,1223.0,2479.2709197298263
1224,1224.0,2486.0265360288354
1225,1225.0,2480.6296877705427
1226,1226.0,2479.4043914656063
1227,1227.0,2489.831579551395
1228,1228.0,2494.52097284374
1229,1229.0,2494.1619670699874
1230,1230.0,2493.0578929416993
1231,1231.0,2494.7333125284986
1232,1232.0,2495.877215200313
1233,1233.0,2493.838356483442
1234,1234.0,2494.29715414611
1235,1235.0,2494.3497090586256
1236,1236.0,2485.03608580981
1237,1237.0,2479.8602831517956
1238,1238.0,2494.2075944666226
1239,1239.0,2496.2644660525734
1240,1240.0,2495.1893931026557
1241,1241.0,2490.140579990371
1242,1242.0,2481.6739926519595
1243,1243.0,2481.2935778861115
1244,1244.0,2495.1788193150974
1245,1245.0,2496.8916694236327
1246,1246.0,2494.9285244411753
1247,1247.0,2482.935856303689
1248,1248.0,2482.466591366875
1249,1249.0,2490.1862040685114
1250,1250.0,2493.55771883445
1251,1251.0,2489.526413866123
1252,1252.0,2488.7845275596583
1253,1253.0,2493.9515250721042
1254,1254.0,2495.2801466782325
1255,1255.0,2495.469261179326
1256,1256.0,2494.3135734708476
1257,1257.0,2492.1116250403848
1258,1258.0,2492.2883217980097
1259,1259.0,2494.7389038425854
1260,1260.0,2493.0115299818353
1261,1261.0,2494.397929454575
1262,1262.0,2494.3015948195816
1263,1263.0,2495.0149103418325
1264,1264.0,2494.7027615851575
1265,1265.0,2495.093802565445
1266,1266.0,2494.955753322172
1267,1267.0,2496.147221646739
1268,1268.0,2493.13343004906
1269,1269.0,2496.6012259137333
1270,1270.0,2496.266935269922
1271,1271.0,2493.3133551894844
1272,1272.0,2493.132785673954
1273,1273.0,2492.1675458807363
1274,1274.0,2487.671907352194
1275,1275.0,2490.26406095145
1276,1276.0,2487.5209418623876
1277,1277.0,2482.0567521795206
1278,1278.0,2469.129756067669
1279,1279.0,2474.5227002330785
1280,1280.0,2483.993436227091
1281,1281.0,2476.928570404872
1282,1282.0,2453.1801248387605
1283,1283.0,2461.1084347819424
1284,1284.0,2446.8469672269307
1285,1285.0,2443.246408462397
1286,1286.0,2424.655990478806
1287,1287.0,2417.893148488605
1288,1288.0,2411.1623213589965
1289,1289.0,2394.803040916739
1290,1290.0,2399.2969920080545
1291,1291.0,2400.817530267494
1292,1292.0,2404.48623864393
1293,1293.0,2400.485486974153
1294,1294.0,2397.5886128368593
1295,1295.0,2369.6870447747515
1296,1296.0,2386.2679970537774
1297,1297.0,2423.762276064468
1298,1298.0,2424.3394243874477
1299,1299.0,2380.7735416562364
1300,1300.0,2405.484062255327
1301,1301.0,2447.2179185307823
1302,1302.0,2432.532426742762
1303,1303.0,2414.6805032922707
1304,1304.0,2440.4290386550797
1305,1305.0,2469.696815729689
1306,1306.0,2468.9726151631535
1307,1307.0,2448.219642839339
1308,1308.0,2447.5447363502726
1309,1309.0,2472.615177192021
1310,1310.0,2483.5340202385814
1311,1311.0,2486.4888368794527
1312,1312.0,2469.8710182161653
1313,1313.0,2470.7393144330076
1314,1314.0,2492.8468630164675
1315,1315.0,2492.710210137886
1316,1316.0,2462.7182599690213
1317,1317.0,2405.2762497640874
1318,1318.0,2381.4861900685646
1319,1319.0,2440.3174600440193
1320,1320.0,2455.22130308879
1321,1321.0,2425.178914823468
1322,1322.0,2430.0924930585843
1323,1323.0,2464.204619916307
1324,1324.0,2485.1604776137387
1325,1325.0,2476.701184385931
1326,1326.0,2444.0511647444923
1327,1327.0,2416.9606674086303
1328,1328.0,2447.876956526692
1329,1329.0,2460.2715319447166
1330,1330.0,2461.112805210856
1331,1331.0,2471.9714799179446
1332,1332.0,2487.906729709607
1333,1333.0,2488.414636508563
1334,1334.0,2456.5405843240565
1335,1335.0,2451.704748950864
1336,1336.0,2473.848830083461
1337,1337.0,2490.313363774421
1338,1338.0,2486.7851123226974
1339,1339.0,2470.658488487303
1340,1340.0,2473.319846452078
1341,1341.0,2487.721920410884
1342,1342.0,2491.5637417647677
1343,1343.0,2487.9083817885944
1344,1344.0,2459.3445460267576
1345,1345.0,2466.471229534858
1346,1346.0,2488.758440019319
1347,1347.0,2495.071476308119
1348,1348.0,2492.8564096095015
1349,1349.0,2488.4901673425024
1350,1350.0,2484.336555603088
1351,1351.0,2472.0672230720834
1352,1352.0,2470.849714037722
1353,1353.0,2480.341922894975
1354,1354.0,2473.9202038424296
1355,1355.0,2479.843836710212
1356,1356.0,2485.903464773854
1357,1357.0,2492.6600854477847
1358,1358.0,2471.872430972802
1359,1359.0,2426.08383014065
1360,1360.0,2384.1541740116168
1361,1361.0,2394.345704368624
1362,1362.0,2422.9501081067583
1363,1363.0,2464.130112488561
1364,1364.0,2476.0253780660028
1365,1365.0,2463.8431916126237
1366,1366.0,2473.4583083059997
1367,1367.0,2478.3686949429593
1368,1368.0,2479.1715857669765
1369,1369.0,2481.9387486017126
1370,1370.0,2471.617444018424
1371,1371.0,2461.0474809790608
1372,1372.0,2470.8606963698994
1373,1373.0,2490.932266725693
1374,1374.0,2490.210186038255
1375,1375.0,2469.9198327488607
1376,1376.0,2457.58324419641
1377,1377.0,2451.6305712892677
1378,1378.0,2481.095032008989
1379,1379.0,2495.4629492986337
1380,1380.0,2489.052409912749
1381,1381.0,2467.319599442242
1382,1382.0,2448.360417631314
1383,1383.0,2483.365850767175
1384,1384.0,2491.191973324338
1385,1385.0,2484.1626268702616
1386,1386.0,2452.054904068233
1387,1387.0,2449.6670104928307
1388,1388.0,2469.269178073804
1389,1389.0,2479.4471255617414
1390,1390.0,2470.872088119529
1391,1391.0,2463.9408038423235
1392,1392.0,2461.143002346952
1393,1393.0,2483.9355529958557
1394,1394.0,2483.337243584351
1395,1395.0,2477.3257703426293
1396,1396.0,2471.441610034167
1397,1397.0,2465.837261410677
1398,1398.0,2471.7022890437906
1399,1399.0,2479.338015793818
1400,1400.0,2482.0746790814133
1401,1401.0,2467.6512025226
1402,1402.0,2454.696957668546
1403,1403.0,2467.163867975565
1404,1404.0,2483.8355533113604
1405,1405.0,2480.1742004070607
1406,1406.0,2445.774961612689
1407,1407.0,2424.3299177088293
1408,1408.0,2464.975064232322
1409,1409.0,2493.6615570785934
1410,1410.0,2489.676028100736
1411,1411.0,2444.7414541112676
1412,1412.0,2432.544493937559
1413,1413.0,2472.024166250826
1414,1414.0,2481.640594972557
1415,1415.0,2484.6916807064254
1416,1416.0,2464.4674021916694
1417,1417.0,2414.7963514074786
1418,1418.0,2427.181774869869
1419,1419.0,2467.353529277945
1420,1420.0,2486.094330729001
1421,1421.0,2446.957821758872
1422,1422.0,2416.0574979794183
1423,1423.0,2464.1338921937827
1424,1424.0,2484.046796310072
1425,1425.0,2461.2549910640546
1426,1426.0,2441.8470972709524
1427,1427.0,2472.9374464304315
1428,1428.0,2478.107247118734
1429,1429.0,2470.1851263090375
1430,1430.0,2461.2258928512183
1431,1431.0,2455.9158073426674
1432,1432.0,2441.7038844223425
1433,1433.0,2468.5725687378836
1434,1434.0,2482.4689347066233
1435,1435.0,2461.2425178842577
1436,1436.0,2432.92502536124
1437,1437.0,2437.173695728158
1438,1438.0,2450.8390554319603
1439,1439.0,2475.912668514115
1440,1440.0,2491.1807498984726
1441,1441.0,2470.724740986034
1442,1442.0,2388.2729521364668
1443,1443.0,2397.544531656558
1444,1444.0,2467.3632612326846
1445,1445.0,2489.6188018691983
1446,1446.0,2483.225132527388
1447,1447.0,2463.6325962122614
1448,1448.0,2436.527480473733
1449,1449.0,2462.3298056342014
1450,1450.0,2488.585636133069
1451,1451.0,2477.4996039674975
1452,1452.0,2437.3767389418285
1453,1453.0,2441.121980460602
1454,1454.0,2471.8938840627484
1455,1455.0,2484.708052287902
1456,1456.0,2482.5888591605494
1457,1457.0,2466.4075558687828
1458,1458.0,2444.7733448212593
1459,1459.0,2455.374003349177
1460,1460.0,2487.61768843845
1461,1461.0,2482.889005149503
1462,1462.0,2431.9921578321014
1463,1463.0,2422.643153907992
1464,1464.0,2458.748497152042
1465,1465.0,2483.290262387748
1466,1466.0,2464.0666308688997
1467,1467.0,2434.477816574573
1468,1468.0,2445.496743024486
1469,1469.0,2458.7721177476574
1470,1470.0,2463.5788238265777
1471,1471.0,2468.709109018846
1472,1472.0,2463.879649648256
1473,1473.0,2434.5660116923755
1474,1474.0,2447.435930318669
1475,1475.0,2474.98468259693
1476,1476.0,2480.6687838380703
1477,1477.0,2467.7371526949933
1478,1478.0,2439.731199116551
1479,1479.0,2451.331192003574
1480,1480.0,2484.570854124766
1481,1481.0,2477.7208654243727
1482,1482.0,2439.2299251218305
1483,1483.0,2457.96078696364
1484,1484.0,2485.8928299426652
1485,1485.0,2482.0997411294493
1486,1486.0,2445.6128318667265
1487,1487.0,2462.070041452149
1488,1488.0,2481.62717019522
1489,1489.0,2472.7441171847267
1490,1490.0,2469.1591394472807
1491,1491.0,2472.18384415618
1492,1492.0,2477.477348800749
1493,1493.0,2476.473281154301
1494,1494.0,2485.824682207075
1495,1495.0,2483.005661775906
1496,1496.0,2474.508974230542
1497,1497.0,2466.770335582332
1498,1498.0,2473.598417592911
1499,1499.0,2481.42699157942
1500,1500.0,2491.0058914835677
1501,1501.0,2493.495664288316
1502,1502.0,2464.1249802724024
1503,1503.0,2462.0737213804973
1504,1504.0,2481.3777107912792
1505,1505.0,2481.7737158711316
1506,1506.0,2479.4048987430315
1507,1507.0,2475.566729204475
1508,1508.0,2476.3300232400397
1509,1509.0,2488.816227548316
1510,1510.0,2485.77818087914
1511,1511.0,2459.7352546715474
1512,1512.0,2467.3957043723008
1513,1513.0,2473.4666775281917
1514,1514.0,2474.7628588913076
1515,1515.0,2482.1753010499497
1516,1516.0,2482.968659075561
1517,1517.0,2459.2573838895228
1518,1518.0,2448.6954417482284
1519,1519.0,2481.039480361368
1520,1520.0,2491.217947791273
1521,1521.0,2470.4528924086853
1522,1522.0,2444.758485146284
1523,1523.0,2478.4795426787286
1524,1524.0,2493.1222769047645
1525,1525.0,2489.4165567448003
1526,1526.0,2460.78090545411
1527,1527.0,2439.1018159361497
1528,1528.0,2480.2052845341723
1529,1529.0,2493.5448636721694
1530,1530.0,2484.5070124355934
1531,1531.0,2453.4980750133695
1532,1532.0,2476.4760908098788
1533,1533.0,2484.1515931312497
1534,1534.0,2474.4058701479235
1535,1535.0,2472.3827722649667
1536,1536.0,2474.0419587043702
1537,1537.0,2479.877957814216
1538,1538.0,2490.835142214847
1539,1539.0,2480.165323422284
1540,1540.0,2475.9922710687956
1541,1541.0,2476.1435770751777
1542,1542.0,2479.7923840993067
1543,1543.0,2473.2367783448385
1544,1544.0,2474.458425724415
1545,1545.0,2483.5511082587395
1546,1546.0,2476.719924748987
1547,1547.0,2470.2968859096
1548,1548.0,2479.262049483326
1549,1549.0,2484.573968902559
1550,1550.0,2481.9924214299376
1551,1551.0,2473.5824649354254
1552,1552.0,2473.4766161870243
1553,1553.0,2477.048314779611
1554,1554.0,2487.6413761855233
1555,1555.0,2479.476833773675
1556,1556.0,2464.001242078718
1557,1557.0,2479.046831269364
1558,1558.0,2477.4011140009848
1559,1559.0,2480.851962239502
1560,1560.0,2480.2511893578467
1561,1561.0,2477.78127186913
1562,1562.0,2481.8644115200477
1563,1563.0,2478.5855826684715
1564,1564.0,2482.028269373098
1565,1565.0,2478.648358246646
1566,1566.0,2481.654416517217
1567,1567.0,2477.42443940398
1568,1568.0,2474.253694608603
1569,1569.0,2477.2921136701398
1570,1570.0,2483.2842866919023
1571,1571.0,2490.5160261481537
1572,1572.0,2487.549243218433
1573,1573.0,2483.3654289864758
1574,1574.0,2471.0754120843576
1575,1575.0,2483.699349067623
1576,1576.0,2491.830908183966
1577,1577.0,2483.3596817297657
1578,1578.0,2472.9332177405595
1579,1579.0,2485.394609062274
1580,1580.0,2489.365003662323
1581,1581.0,2478.934206876425
1582,1582.0,2472.7818212588277
1583,1583.0,2480.9980921821616
1584,1584.0,2484.5213362683285
1585,1585.0,2482.3301164596874
1586,1586.0,2478.6951454856357
1587,1587.0,2478.5949636815067
1588,1588.0,2482.005045332122
1589,1589.0,2482.1649230890275
1590,1590.0,2487.4976288138723
1591,1591.0,2490.1522563221547
1592,1592.0,2485.3771038172677
1593,1593.0,2477.3570273412793
1594,1594.0,2481.8844734883405
1595,1595.0,2484.1136016347014
1596,1596.0,2484.2912134214953
1597,1597.0,2480.6264274704513
1598,1598.0,2473.3336073914797
1599,1599.0,2476.2338539130137
1600,1600.0,2476.0644983823045
1601,1601.0,2485.544711871447
1602,1602.0,2492.0626943485568
1603,1603.0,2488.882318417374
1604,1604.0,2469.331590871015
1605,1605.0,2472.892500316567
1606,1606.0,2486.4326302018067
1607,1607.0,2490.708245719851
1608,1608.0,2490.653303463113
1609,1609.0,2487.77451061722
1610,1610.0,2474.4151201052514
1611,1611.0,2477.791150498841
1612,1612.0,2490.446059190943
1613,1613.0,2492.58192908538
1614,1614.0,2474.9621305443884
1615,1615.0,2459.764550636705
1616,1616.0,2485.380210364982
1617,1617.0,2496.2389445705203
1618,1618.0,2489.474403131189
1619,1619.0,2463.102973775871
1620,1620.0,2478.8369389007603
1621,1621.0,2487.7701109632985
1622,1622.0,2489.281069544922
1623,1623.0,2486.7982912029356
1624,1624.0,2476.788073627971
1625,1625.0,2481.3135282997764
1626,1626.0,2491.933333166732
1627,1627.0,2491.22916543018
1628,1628.0,2483.121906629018
1629,1629.0,2479.56390206474
1630,1630.0,2480.5511317115656
1631,1631.0,2492.262159789572
1632,1632.0,2494.5475149998115
1633,1633.0,2492.475180830778
1634,1634.0,2491.915671833681
1635,1635.0,2484.4972058333988
1636,1636.0,2485.4769078711042
1637,1637.0,2492.691548835832
1638,1638.0,2490.676071601742
1639,1639.0,2489.3045682529637
1640,1640.0,2486.8075605530285
1641,1641.0,2485.9918451770654
1642,1642.0,2492.5189668282237
1643,1643.0,2491.8560041945393
1644,1644.0,2491.8801481426176
1645,1645.0,2481.628004833065
1646,1646.0,2480.999803366509
1647,1647.0,2491.6972513875876
1648,1648.0,2494.500353930826
1649,1649.0,2489.3767204989263
1650,1650.0,2485.335122398835
1651,1651.0,2492.2345950426293
1652,1652.0,2494.8289355079796
1653,1653.0,2488.2076642615307
1654,1654.0,2486.461868983347
1655,1655.0,2490.0412313972947
1656,1656.0,2493.7215075124323
1657,1657.0,2487.2002145410247
1658,1658.0,2485.3632438431346
1659,1659.0,2493.4996598700227
1660,1660.0,2489.623843305998
1661,1661.0,2493.6199999801916
1662,1662.0,2491.875091575393
1663,1663.0,2487.9762792359948
1664,1664.0,2488.6755320788675
1665,1665.0,2495.1443949694226
1666,1666.0,2495.5603290951103
1667,1667.0,2491.0752724621493
1668,1668.0,2482.9877427149013
1669,1669.0,2489.8926321438325
1670,1670.0,2495.7765230760747
1671,1671.0,2494.8499529336736
1672,1672.0,2489.937780982257
1673,1673.0,2481.3110962401925
1674,1674.0,2490.0428875663
1675,1675.0,2495.666035866922
1676,1676.0,2494.1236447326964
1677,1677.0,2475.9054698172276
1678,1678.0,2475.1576059723416
1679,1679.0,2492.445906708295
1680,1680.0,2496.901859965881
1681,1681.0,2492.3834692217456
1682,1682.0,2491.0773913227276
1683,1683.0,2485.440138999949
1684,1684.0,2490.1384278045407
1685,1685.0,2495.5314372562048
1686,1686.0,2494.8003967742693
1687,1687.0,2482.6634141086197
1688,1688.0,2483.798898914528
1689,1689.0,2495.9450044772584
1690,1690.0,2496.158425288822
1691,1691.0,2493.1017036123117
1692,1692.0,2485.722469264505
1693,1693.0,2491.9871067784175
1694,1694.0,2491.980190524437
1695,1695.0,2493.60337815693
1696,1696.0,2489.4821168244293
1697,1697.0,2488.3865999102663
1698,1698.0,2490.60754901511
1699,1699.0,2495.4733536767735
1700,1700.0,2489.4489613305605
1701,1701.0,2484.4026266204637
1702,1702.0,2493.326639296163
1703,1703.0,2494.543945273561
1704,1704.0,2491.3231130887043
1705,1705.0,2487.8979798061364
1706,1706.0,2490.919603420135
1707,1707.0,2494.4654402039905
1708,1708.0,2493.2752789268884
1709,1709.0,2491.2301578712977
1710,1710.0,2488.6925364294993
1711,1711.0,2489.461340598212
1712,1712.0,2492.8395670278333
1713,1713.0,2493.5318127548903
1714,1714.0,2495.1300297729736
1715,1715.0,2491.802415214439
1716,1716.0,2488.7952375234213
1717,1717.0,2489.039773409263
1718,1718.0,2485.9705484025703
1719,1719.0,2491.8098086207406
1720,1720.0,2493.066407934991
1721,1721.0,2491.386634855637
1722,1722.0,2494.3690252647616
1723,1723.0,2489.781104853891
1724,1724.0,2485.091890840922
1725,1725.0,2488.265174291959
1726,1726.0,2489.9515657136753
1727,1727.0,2486.752552649554
1728,1728.0,2487.6685837525574
1729,1729.0,2491.779204582001
1730,1730.0,2493.3597083814116
1731,1731.0,2492.7488265938873
1732,1732.0,2489.4892744944727
1733,1733.0,2489.9190284409183
1734,1734.0,2492.473201668284
1735,1735.0,2491.7182773873988
1736,1736.0,2489.646639126152
1737,1737.0,2493.966610629824
1738,1738.0,2491.709141804636
1739,1739.0,2486.263161526677
1740,1740.0,2487.101287197764
1741,1741.0,2495.3235259992052
1742,1742.0,2495.793086251443
1743,1743.0,2494.225885129623
1744,1744.0,2491.6335798153514
1745,1745.0,2492.3335173834057
1746,1746.0,2493.516523965728
1747,1747.0,2492.3096675747365
1748,1748.0,2491.661866304022
1749,1749.0,2491.6102079116813
1750,1750.0,2490.7170487615035
1751,1751.0,2491.29340689569
1752,1752.0,2489.0010633246898
1753,1753.0,2489.9729822732293
1754,1754.0,2492.40928577283
1755,1755.0,2492.09553566478
1756,1756.0,2484.285828553202
1757,1757.0,2490.910525677919
1758,1758.0,2496.57896255527
1759,1759.0,2493.5394314369287
1760,1760.0,2484.2581302076665
1761,1761.0,2487.1242155039126
1762,1762.0,2495.315456452724
1763,1763.0,2493.1813957180616
1764,1764.0,2485.7176426327283
1765,1765.0,2483.485831150341
1766,1766.0,2493.615727263428
1767,1767.0,2495.954560574394
1768,1768.0,2494.265459992538
1769,1769.0,2486.7964715632306
1770,1770.0,2490.972670299472
1771,1771.0,2496.0381488362673
1772,1772.0,2493.5346258573304
1773,1773.0,2487.783133163092
1774,1774.0,2479.501604909473
1775,1775.0,2486.5982796584094
1776,1776.0,2494.8167029239557
1777,1777.0,2495.3680082218357
1778,1778.0,2489.2308363079333
1779,1779.0,2486.9134656950796
1780,1780.0,2489.6095500155707
1781,1781.0,2493.98095639584
1782,1782.0,2496.0049665834526
1783,1783.0,2492.061495970907
1784,1784.0,2482.5143138265357
1785,1785.0,2483.200114106301
1786,1786.0,2490.867777529007
1787,1787.0,2492.969166257682
1788,1788.0,2489.121504727097
1789,1789.0,2485.6395805339243
1790,1790.0,2491.484760039539
1791,1791.0,2495.0134286024286
1792,1792.0,2492.041099367648
1793,1793.0,2488.018241170488
1794,1794.0,2487.114450371459
1795,1795.0,2487.98698087218
1796,1796.0,2493.0512143323704
1797,1797.0,2490.4545301966095
1798,1798.0,2474.821063710793
1799,1799.0,2485.636501739209
1800,1800.0,2491.4504207785444
1801,1801.0,2494.698458802342
1802,1802.0,2491.2717051722116
1803,1803.0,2490.3855029358547
1804,1804.0,2484.630523057361
1805,1805.0,2488.9116459913844
1806,1806.0,2493.0426145222145
1807,1807.0,2491.3144538850734
1808,1808.0,2488.702833001961
1809,1809.0,2490.1899717408864
