,Episodes,Scores
202,202.0,2451.3135151362144
203,203.0,2460.330402376707
204,204.0,2475.9150740506375
205,205.0,2452.1764187686495
206,206.0,2443.7204283544074
207,207.0,2423.490145717362
208,208.0,2393.479122682691
209,209.0,1520.672479779929
210,210.0,917.5140366538726
211,211.0,1195.3082732651937
212,212.0,1893.2998302273193
213,213.0,1588.2199567047844
214,214.0,1103.6726262725908
215,215.0,938.8029818172129
216,216.0,721.1700952661322
217,217.0,810.9052790137981
218,218.0,624.8676445118558
219,219.0,1038.5442104535862
220,220.0,2380.487693298725
221,221.0,2450.1721556512966
222,222.0,2464.1549165241167
223,223.0,2451.0273878974504
224,224.0,2454.82084969539
225,225.0,2429.087867560273
226,226.0,2453.7710494333533
227,227.0,2475.8469249597215
228,228.0,2469.395079475191
229,229.0,2471.2165760032353
230,230.0,2445.9541116333016
231,231.0,2406.282789486938
232,232.0,2406.957902306895
233,233.0,2409.3156162266478
234,234.0,2439.0633687802974
235,235.0,2434.9009531469474
236,236.0,2445.721540371161
237,237.0,2398.4039513085672
238,238.0,2198.4791230315295
239,239.0,1004.1087443658272
240,240.0,776.4087701902255
241,241.0,852.8682653291282
242,242.0,1261.0820080569067
243,243.0,1540.948163552261
244,244.0,1714.6573942152781
245,245.0,2258.2741257084017
246,246.0,2344.613203047348
247,247.0,2322.655557036262
248,248.0,2138.5588617239564
249,249.0,1889.1757525911862
250,250.0,2111.5817391462733
251,251.0,2257.3461844735984
252,252.0,2350.9973480679723
253,253.0,2415.482570004697
254,254.0,2458.1030802440077
255,255.0,2429.173245757589
256,256.0,2374.625757655896
257,257.0,2310.4974269720997
258,258.0,2297.8504055389612
259,259.0,2286.6746274019115
260,260.0,2276.2647086410498
261,261.0,2292.171571715852
262,262.0,2336.076934131489
263,263.0,2369.7020107256135
264,264.0,2405.8240736328394
265,265.0,2416.5298659360765
266,266.0,2419.864612678657
267,267.0,2416.133981467002
268,268.0,2403.2562418220764
269,269.0,2381.9103938533362
270,270.0,2322.7040021849075
271,271.0,2217.5739843454294
272,272.0,2044.8791508642287
273,273.0,2153.8636702618574
274,274.0,2324.0976202811735
275,275.0,2365.97823476096
276,276.0,2367.2037575004806
277,277.0,2330.5456452138455
278,278.0,2223.468682630537
279,279.0,1903.1792670158186
280,280.0,1841.2650358432738
281,281.0,2187.4609644281218
282,282.0,2272.1701908606165
283,283.0,2290.031702867283
284,284.0,2284.730693406583
285,285.0,2249.407257541578
286,286.0,2215.5527148889632
287,287.0,2222.943530590527
288,288.0,2248.115819434553
289,289.0,2243.12114139657
290,290.0,2264.491886215321
291,291.0,2243.6103985766904
292,292.0,2247.0970052846246
293,293.0,2215.152840728594
294,294.0,2191.93124203663
295,295.0,1905.461474777906
296,296.0,1544.2017715452203
297,297.0,1853.5668902969153
298,298.0,2179.933349793111
299,299.0,2255.498537804197
300,300.0,2235.671520451428
301,301.0,2145.487629040058
302,302.0,1866.5408682977463
303,303.0,1573.1658304229586
304,304.0,1627.7630334666542
305,305.0,1935.2307416454917
306,306.0,2066.107091611256
307,307.0,2105.61910202956
308,308.0,2084.1843912076356
309,309.0,2088.472812749284
310,310.0,2093.55894135016
311,311.0,2104.6795498572374
312,312.0,2109.6205015496334
313,313.0,2071.8843887802846
314,314.0,2058.257443136142
315,315.0,2055.9136307454987
316,316.0,2043.8048845287776
317,317.0,2054.597686113773
318,318.0,2053.8256321263393
319,319.0,2012.8167616280339
320,320.0,1991.7127053205868
321,321.0,2002.8214640157432
322,322.0,2036.0724708911916
323,323.0,2041.4408032517847
324,324.0,2031.7994364665947
325,325.0,1986.8888099180115
326,326.0,1894.4475312652714
327,327.0,1896.4760043169908
328,328.0,1980.9399136353093
329,329.0,2033.8697323031904
330,330.0,2048.3571980232928
331,331.0,2051.6353409546878
332,332.0,2010.5975099107013
333,333.0,1972.32999524409
334,334.0,1996.8799532722658
335,335.0,2035.984977220956
336,336.0,2079.266638818539
337,337.0,2117.1438039939976
338,338.0,2105.666270353488
339,339.0,2053.7320290453827
340,340.0,1992.2138131621684
341,341.0,1866.4085116009783
342,342.0,1855.8743601437714
343,343.0,1918.6477412921654
344,344.0,2007.5722602401952
345,345.0,2052.0375275778506
346,346.0,2039.5597937806378
347,347.0,2040.9678371327636
348,348.0,2052.050267835901
349,349.0,2071.9568707936937
350,350.0,2064.9161414722557
351,351.0,1987.5013306222502
352,352.0,1867.0677446235943
353,353.0,1764.1113091106045
354,354.0,1840.6058998545348
355,355.0,1952.3941554353296
356,356.0,2005.9958697467973
357,357.0,2009.7413869392235
358,358.0,1956.426737937622
359,359.0,1901.5650649815445
360,360.0,1876.7551545822266
361,361.0,1890.9437112515634
362,362.0,1942.3168698221757
363,363.0,1982.6604190839214
364,364.0,2001.8070619055934
365,365.0,2000.7766458673877
366,366.0,1963.0636952685006
367,367.0,1954.5178563222526
368,368.0,1970.0987075324733
369,369.0,1983.3083017806862
370,370.0,1976.9907061714891
371,371.0,1920.7096278390386
372,372.0,1768.4150136208991
373,373.0,1704.7401762327254
374,374.0,1770.087578159854
375,375.0,1895.168419705982
376,376.0,1936.7789611167234
377,377.0,1937.2130757281243
378,378.0,1931.7810710209453
379,379.0,1908.3024243238592
380,380.0,1904.873232609873
381,381.0,1918.0069942746832
382,382.0,1929.3177353507035
383,383.0,1917.4019473307126
384,384.0,1888.0358230345207
385,385.0,1881.6186372509605
386,386.0,1887.8822844253016
387,387.0,1904.0840109274404
388,388.0,1916.8257519373187
389,389.0,1909.5913043103865
390,390.0,1911.0105578754149
391,391.0,1913.490627960152
392,392.0,1880.1886593111037
393,393.0,1879.7479307752967
394,394.0,1858.60119406233
395,395.0,1868.6812946031366
396,396.0,1884.5198634153464
397,397.0,1870.8113085708335
398,398.0,1845.5206388172624
399,399.0,1808.4113485605892
400,400.0,1803.1499509139958
401,401.0,1776.5395781536017
402,402.0,1796.0533671816574
403,403.0,1766.169779712384
404,404.0,1753.578311241632
405,405.0,1775.616632763821
406,406.0,1783.3306461448467
407,407.0,1830.2528483708986
408,408.0,1873.9559514463967
409,409.0,1899.2758703071813
410,410.0,1908.5096019675805
411,411.0,1920.5852511741296
412,412.0,1918.6094131415502
413,413.0,1913.1352365239827
414,414.0,1897.4514263143246
415,415.0,1905.4423829958514
416,416.0,1920.3122833958114
417,417.0,1926.429030746494
418,418.0,1922.0542844765662
419,419.0,1896.7886557000281
420,420.0,1817.9166318387624
421,421.0,1760.059543682324
422,422.0,1661.8372990704854
423,423.0,1741.8095234731697
424,424.0,1832.016465640511
425,425.0,1872.3388328178032
426,426.0,1897.3270309528884
427,427.0,1885.64165782671
428,428.0,1836.7194681545616
429,429.0,1772.8711687062403
430,430.0,1777.0321812363213
431,431.0,1827.5727173369853
432,432.0,1854.2052215942015
433,433.0,1912.1537103309747
434,434.0,1913.1033661805589
435,435.0,1921.7127469260815
436,436.0,1911.7294114813642
437,437.0,1895.10147840232
438,438.0,1874.3255945009068
439,439.0,1845.118376181749
440,440.0,1824.1570565025029
441,441.0,1876.2785362590157
442,442.0,1923.5878819784143
443,443.0,1938.7968060691733
444,444.0,1951.2984494729046
445,445.0,1962.690211794707
446,446.0,1955.361022577626
447,447.0,1932.927166672595
448,448.0,1931.7800911660086
449,449.0,1944.9488317960574
450,450.0,1943.46031301071
451,451.0,1961.208125639369
452,452.0,1969.9576217921497
453,453.0,1954.5749096819238
454,454.0,1925.265489560871
455,455.0,1908.570143840624
456,456.0,1897.3257378082535
457,457.0,1880.5633871783514
458,458.0,1870.710842617328
459,459.0,1863.183670496656
460,460.0,1879.7956471556988
461,461.0,1886.4737880946695
462,462.0,1895.3123726469223
463,463.0,1897.09264919015
464,464.0,1902.9604202401977
465,465.0,1890.345044232158
466,466.0,1867.256077697619
467,467.0,1819.7139876996293
468,468.0,1745.9078406888148
469,469.0,1724.5859147293977
470,470.0,1717.3986802249808
471,471.0,1692.6546202517604
472,472.0,1730.984840007427
473,473.0,1789.552397308452
474,474.0,1858.685070475491
475,475.0,1862.4497697884376
476,476.0,1865.3717510486217
477,477.0,1832.4747802992658
478,478.0,1709.6823698552737
479,479.0,1570.8666361264895
480,480.0,1522.419690633224
481,481.0,1691.7066103202844
482,482.0,1812.7801987342766
483,483.0,1828.306872507545
484,484.0,1822.6868181765644
485,485.0,1795.8285064076592
486,486.0,1759.085020536042
487,487.0,1739.4798873690786
488,488.0,1762.836728984035
489,489.0,1810.1309257335952
490,490.0,1827.8327056647984
491,491.0,1816.4843116560064
492,492.0,1831.6638388405172
493,493.0,1764.3060936976842
494,494.0,1727.6781919993575
495,495.0,1767.6930357411914
496,496.0,1815.9021181472642
497,497.0,1830.6398315464035
498,498.0,1842.0386752330703
499,499.0,1856.0097004442505
500,500.0,1867.4587758545772
501,501.0,1861.5748533764367
502,502.0,1856.7267676229853
503,503.0,1850.5508418460759
504,504.0,1835.2754047100025
505,505.0,1825.7305883500612
506,506.0,1864.43165637947
507,507.0,1929.0172754402374
508,508.0,2032.467951056367
509,509.0,2055.009127207434
510,510.0,2024.105952437067
511,511.0,1895.1517362283548
512,512.0,1861.2186215290653
513,513.0,1846.2892283613496
514,514.0,1838.2248403416543
515,515.0,1859.405062613816
516,516.0,1905.650136588819
517,517.0,1980.842043393871
518,518.0,2010.9193137255186
519,519.0,2002.7637094938955
520,520.0,1964.763436303868
521,521.0,1928.3841667529246
522,522.0,1869.5155664453023
523,523.0,1847.9513443523715
524,524.0,1828.4456688341502
525,525.0,1841.6297823016007
526,526.0,1864.5120555568417
527,527.0,1953.3543615164451
528,528.0,1957.17373089086
529,529.0,1886.2068030529704
530,530.0,1822.61427742946
531,531.0,1791.218847872444
532,532.0,1790.9982065939093
533,533.0,1792.7572909297096
534,534.0,1806.8243617116118
535,535.0,1791.2794562998158
536,536.0,1855.3320818821785
537,537.0,1868.6911284246548
538,538.0,1886.3898827936061
539,539.0,1853.8516322680186
540,540.0,1806.4324649666928
541,541.0,1812.4735100726857
542,542.0,1814.62865056005
543,543.0,1873.0208408190113
544,544.0,1952.838671732479
545,545.0,1983.9913507453375
546,546.0,1983.1891068938003
547,547.0,1950.5597635889462
548,548.0,1942.4543387332876
549,549.0,1940.2482638535682
550,550.0,1888.2216196342895
551,551.0,1828.245890857197
552,552.0,1819.2548846354732
553,553.0,1841.090107273124
554,554.0,1908.3919334172865
555,555.0,1977.353024415336
556,556.0,1981.7293770377953
557,557.0,1873.9489731628594
558,558.0,1826.7938546084786
559,559.0,1821.1411731422002
560,560.0,1831.3235471015385
561,561.0,1849.3029545227882
562,562.0,1844.126137947026
563,563.0,1844.171771266032
564,564.0,1888.8447552481978
565,565.0,1940.9357289534803
566,566.0,1963.3285175621302
567,567.0,1959.6314347378402
568,568.0,1927.1047247157494
569,569.0,1945.8723187676862
570,570.0,1956.4071050276184
571,571.0,1896.930415507185
572,572.0,1855.1075471501133
573,573.0,1866.6899964362747
574,574.0,1894.2841508684098
575,575.0,1919.2846845144961
576,576.0,1935.6998836649286
577,577.0,1894.9142784990313
578,578.0,1859.8527364663153
579,579.0,1848.074967144019
580,580.0,1851.6492624276011
581,581.0,1833.9172604995672
582,582.0,1797.0854656616864
583,583.0,1744.7934913460672
584,584.0,1722.412844217492
585,585.0,1768.1409290160145
586,586.0,1863.0878590592126
587,587.0,1918.7401160928916
588,588.0,1897.7451861017691
589,589.0,1835.4058285247543
590,590.0,1772.6567894998398
591,591.0,1731.0100458311013
592,592.0,1709.2564332149125
593,593.0,1729.6504719880802
594,594.0,1743.7834903882288
595,595.0,1748.0793080075741
596,596.0,1834.59970590689
597,597.0,1941.579634257063
598,598.0,1966.9763013823106
599,599.0,1901.4644728434191
600,600.0,1794.6939518311199
601,601.0,1700.152204076387
602,602.0,1682.3736717131276
603,603.0,1741.8424979184178
604,604.0,1856.9193231321003
605,605.0,1890.0414250885676
606,606.0,1875.6001559908277
607,607.0,1837.2792434126854
608,608.0,1812.5838345644602
609,609.0,1830.3582552731702
610,610.0,1901.1724744115272
611,611.0,1934.2756630442077
612,612.0,1913.0518722108402
613,613.0,1841.323094324394
614,614.0,1813.5009656599327
615,615.0,1842.251910112926
616,616.0,1904.236453098837
617,617.0,1973.0626389770898
618,618.0,1993.630678005411
619,619.0,1992.3235508954883
620,620.0,1980.3614919621687
621,621.0,1965.686820381159
622,622.0,2031.4314944756736
623,623.0,2063.524281098817
624,624.0,2064.549319168096
625,625.0,2019.770372204188
626,626.0,1961.3981048401338
627,627.0,1955.8190798638502
628,628.0,2019.7421466734384
629,629.0,2142.7388582747258
630,630.0,2207.967614350059
631,631.0,2220.2141529389946
632,632.0,2167.8691447564074
633,633.0,2085.3245415422007
634,634.0,2037.3444103721074
635,635.0,2030.7335192746898
636,636.0,2072.8040981853433
637,637.0,2060.795321311421
638,638.0,2070.974371252468
639,639.0,2140.9977397824764
640,640.0,2209.8166383353723
641,641.0,2215.7249273853317
642,642.0,2122.2984339134905
643,643.0,2016.2105583932728
644,644.0,1947.764092682437
645,645.0,1988.0673240465007
646,646.0,2060.670288459532
647,647.0,2113.599116388607
648,648.0,2080.7985140467035
649,649.0,2016.7799907161389
650,650.0,1981.940404227255
651,651.0,2007.9292221964718
652,652.0,2046.799576330808
653,653.0,2057.2918636858917
654,654.0,2030.383327666668
655,655.0,2021.6082394443274
656,656.0,2074.214537148584
657,657.0,2095.1156204488598
658,658.0,2085.4706584261626
659,659.0,2150.482072300945
660,660.0,2243.795691563098
661,661.0,2265.0486848246087
662,662.0,2232.274715082657
663,663.0,2199.7306303368778
664,664.0,2238.604265494108
665,665.0,2275.7216542477154
666,666.0,2309.222555894352
667,667.0,2297.247496973834
668,668.0,2257.556326883136
669,669.0,2275.2460660530855
670,670.0,2315.35392737146
671,671.0,2355.1703032086157
672,672.0,2371.105753917097
673,673.0,2381.3316190110636
674,674.0,2363.5999078391037
675,675.0,2348.976175412674
676,676.0,2345.3822595363495
677,677.0,2303.8283705173853
678,678.0,2268.0208115496644
679,679.0,2238.4696202758364
680,680.0,2233.972715176016
681,681.0,2244.4101556847095
682,682.0,2250.0835008784716
683,683.0,2250.5848164108857
684,684.0,2248.852159617486
685,685.0,2251.273102506849
686,686.0,2280.3649719342534
687,687.0,2294.7439204486172
688,688.0,2335.8007811678976
689,689.0,2346.9124218713846
690,690.0,2369.148964150319
691,691.0,2395.7718545121343
692,692.0,2413.9054896531106
693,693.0,2418.248332152298
694,694.0,2400.988939067901
695,695.0,2386.8547179889765
696,696.0,2389.0133015158776
697,697.0,2385.468922460663
698,698.0,2414.430146261852
699,699.0,2420.3259681990144
700,700.0,2395.9543577168643
701,701.0,2331.6642164311097
702,702.0,2310.8622220736556
703,703.0,2337.268233836754
704,704.0,2365.6175420966842
705,705.0,2362.729715126851
706,706.0,2297.766644973806
707,707.0,2312.618467758879
708,708.0,2392.008891242473
709,709.0,2405.061170909673
710,710.0,2382.5416596350633
711,711.0,2332.6965958069113
712,712.0,2355.54298392452
713,713.0,2434.722478248112
714,714.0,2458.4395669375162
715,715.0,2451.285472434925
716,716.0,2420.388136961942
717,717.0,2428.5450216472595
718,718.0,2453.665208437617
719,719.0,2469.1089873316437
720,720.0,2459.9105382284524
721,721.0,2437.844627000169
722,722.0,2435.82716034543
723,723.0,2411.3066577408613
724,724.0,2400.295968845118
725,725.0,2373.0231520580555
726,726.0,2352.787929727807
727,727.0,2352.03362566631
728,728.0,2375.8841210713713
729,729.0,2400.1553924300338
730,730.0,2413.8244378621907
731,731.0,2437.3364966094464
732,732.0,2427.5067536504826
733,733.0,2354.0557484022374
734,734.0,2312.051221651523
735,735.0,2341.0992944278332
736,736.0,2410.467862915704
737,737.0,2436.3559226625975
738,738.0,2422.9523583961186
739,739.0,2368.787314225628
740,740.0,2353.937535426965
741,741.0,2403.8038147867146
742,742.0,2442.5391925095405
743,743.0,2447.667458912659
744,744.0,2441.996404428994
745,745.0,2394.8372540740033
746,746.0,2356.484182734688
747,747.0,2357.1924896006285
748,748.0,2389.8523008620555
749,749.0,2403.2249590313213
750,750.0,2391.1305387296525
751,751.0,2398.1217208360117
752,752.0,2410.736837797581
753,753.0,2424.1054560987086
754,754.0,2400.793860951654
755,755.0,2375.5646887641547
756,756.0,2387.4916305369306
757,757.0,2421.899756868426
758,758.0,2442.5574499679274
759,759.0,2459.804201859906
760,760.0,2471.3744627196916
761,761.0,2472.2731693841006
762,762.0,2461.894439551196
763,763.0,2464.5524899565153
764,764.0,2470.4191825283388
765,765.0,2479.782963244985
766,766.0,2473.7249584073265
767,767.0,2460.9980972755484
768,768.0,2450.4063546740967
769,769.0,2452.429279776956
770,770.0,2467.3821364964497
771,771.0,2477.7734453933567
772,772.0,2477.203981397394
773,773.0,2465.7260842057026
774,774.0,2471.6154245980483
775,775.0,2489.9322019321216
776,776.0,2493.122034880851
777,777.0,2488.7484672788823
778,778.0,2467.5288076844076
779,779.0,2467.359883126234
780,780.0,2480.600669429083
781,781.0,2481.919227076553
782,782.0,2488.420120144544
783,783.0,2492.356330729181
784,784.0,2489.842363194979
785,785.0,2489.095858041815
786,786.0,2489.4732716140193
787,787.0,2493.635326913588
788,788.0,2494.7232433757385
789,789.0,2494.882216766883
790,790.0,2494.178960955696
791,791.0,2491.0532451684426
792,792.0,2489.090135417391
793,793.0,2492.0128503521637
794,794.0,2494.398888386626
795,795.0,2496.693983391843
796,796.0,2494.223604868504
797,797.0,2495.3100990259322
798,798.0,2497.9889541376915
799,799.0,2496.2983448063565
800,800.0,2489.895481823677
801,801.0,2490.1206657269904
802,802.0,2493.351809122495
803,803.0,2493.571595999546
804,804.0,2487.0993546454943
805,805.0,2473.5349937075284
806,806.0,2471.625502785466
807,807.0,2477.831163513368
808,808.0,2495.9040585729267
809,809.0,2491.7660375560636
810,810.0,2450.785661987395
811,811.0,2444.0878964951507
812,812.0,2458.062357387436
813,813.0,2482.5624248657145
814,814.0,2487.5454938814246
815,815.0,2478.1223811688465
816,816.0,2441.3563079959004
817,817.0,2442.554575107647
818,818.0,2465.8971462294026
819,819.0,2489.3332808672867
820,820.0,2491.593460561999
821,821.0,2465.9707622503606
822,822.0,2424.529978599918
823,823.0,2423.841797771434
824,824.0,2453.0867645345197
825,825.0,2480.379565079766
826,826.0,2481.6219634954655
827,827.0,2456.3143579847515
828,828.0,2425.2086253490183
829,829.0,2417.9846517113333
830,830.0,2432.8998102876567
831,831.0,2464.9713506675416
832,832.0,2470.5748732604065
833,833.0,2440.7589314753136
834,834.0,2411.5658817500084
835,835.0,2416.2041122099567
836,836.0,2426.8555706544807
837,837.0,2445.8050709482286
838,838.0,2464.0729721073067
839,839.0,2455.0167027398033
840,840.0,2427.5177314556113
841,841.0,2412.899241691192
842,842.0,2421.8263916101887
843,843.0,2435.335063648412
844,844.0,2443.892016700245
845,845.0,2438.259153755921
846,846.0,2428.712923273159
847,847.0,2434.047733490691
848,848.0,2435.6041312228062
849,849.0,2423.4883136623594
850,850.0,2403.0471026476553
851,851.0,2411.255954721073
852,852.0,2414.509781763103
853,853.0,2423.2347324169364
854,854.0,2424.7649713736337
855,855.0,2414.4492879348527
856,856.0,2411.122127645725
857,857.0,2409.2608475828015
858,858.0,2418.342386279667
859,859.0,2406.282359525842
860,860.0,2382.6414917784573
861,861.0,2380.896698856584
862,862.0,2385.152386535697
863,863.0,2389.4682602767366
864,864.0,2385.4632395765775
865,865.0,2354.7215827964587
866,866.0,2332.800227682579
867,867.0,2340.4604230505197
868,868.0,2354.3327641894666
869,869.0,2368.4844711901183
870,870.0,2368.2329881253486
871,871.0,2347.3625611649236
872,872.0,2337.214293848763
873,873.0,2314.087829427952
874,874.0,2289.575994975441
875,875.0,2295.3833769374082
876,876.0,2310.4108107791476
877,877.0,2310.3088803669852
878,878.0,2282.2388338320075
879,879.0,2268.3774277925463
880,880.0,2261.395838023792
881,881.0,2260.5964169246595
882,882.0,2226.771370576456
883,883.0,2203.4825959430223
884,884.0,2233.04304417625
885,885.0,2291.364563018529
886,886.0,2338.1120428434597
887,887.0,2314.5665084528655
888,888.0,2253.3788186912043
889,889.0,2208.5975263753076
890,890.0,2204.736164526459
891,891.0,2239.6185518946554
892,892.0,2282.8683091337793
893,893.0,2312.3076188896225
894,894.0,2306.547004537129
895,895.0,2289.698206927785
896,896.0,2264.179667045351
897,897.0,2267.968145580419
898,898.0,2289.449622958275
899,899.0,2311.4133645985394
900,900.0,2337.582897919907
901,901.0,2334.165334020349
902,902.0,2343.48650758451
903,903.0,2336.658812188088
904,904.0,2376.54621155883
905,905.0,2407.6645106137967
906,906.0,2425.938397394325
907,907.0,2437.053366602019
908,908.0,2447.06684118465
909,909.0,2452.8227829013235
910,910.0,2430.0455462796717
911,911.0,2389.6386075260116
912,912.0,2383.255939977669
913,913.0,2419.9281611835254
914,914.0,2465.582960058598
915,915.0,2474.695303739648
916,916.0,2454.481631665265
917,917.0,2428.0854872585746
918,918.0,2433.1243298173067
919,919.0,2461.963452416712
920,920.0,2474.0319585633697
921,921.0,2461.178913460979
922,922.0,2440.2682490978905
923,923.0,2429.5704918578203
924,924.0,2459.5699356773835
925,925.0,2479.3015025905834
926,926.0,2474.815452314002
927,927.0,2462.566335896971
928,928.0,2448.6423976391693
929,929.0,2460.7229949166162
930,930.0,2474.02644564919
931,931.0,2478.5008093283627
932,932.0,2473.1236519268864
933,933.0,2468.1277668365974
934,934.0,2480.046673104573
935,935.0,2494.094549382503
936,936.0,2492.350236634955
937,937.0,2469.8313229514097
938,938.0,2450.5426680450405
939,939.0,2468.5199997674513
940,940.0,2494.5993312072965
941,941.0,2490.1030422908257
942,942.0,2492.928781773364
943,943.0,2485.5410142911196
944,944.0,2491.669052760404
945,945.0,2497.8998561698936
946,946.0,2498.7871696786906
947,947.0,2495.7044186561225
948,948.0,2493.323115052713
949,949.0,2494.494375417932
950,950.0,2497.8677236112326
951,951.0,2494.2285995467587
952,952.0,2494.467664307316
953,953.0,2498.0239554144596
954,954.0,2493.4391173217928
955,955.0,2494.286144390757
956,956.0,2498.3178088071413
957,957.0,2493.658632659371
958,958.0,2494.829702923168
959,959.0,2498.3890828352282
960,960.0,2498.329301191335
961,961.0,2498.8279435027653
962,962.0,2498.208867257361
963,963.0,2498.17529515893
964,964.0,2498.2793037685096
965,965.0,2490.545016531049
