,Episodes,Scores
86,86.0,1232.101469007312
87,87.0,1081.9827904242475
88,88.0,1258.999060842629
89,89.0,1083.2450665309102
90,90.0,1350.4324903450358
91,91.0,1280.5739557723118
92,92.0,1430.058140949601
93,93.0,1393.6472245938398
94,94.0,1389.9613483617625
95,95.0,1493.6684683030376
96,96.0,1487.4393296563096
97,97.0,1301.8145374334492
98,98.0,1434.7676920236374
99,99.0,1521.6904377290145
100,100.0,1391.299742553415
101,101.0,1602.3444427098038
102,102.0,1532.9027655392463
103,103.0,1682.8672548566997
104,104.0,1643.145000381398
105,105.0,1612.8860037489794
106,106.0,1759.2197773105327
107,107.0,1679.057527000406
108,108.0,1663.403081940714
109,109.0,1819.8796995955408
110,110.0,1881.9688198057192
111,111.0,1836.1979111644969
112,112.0,1818.7302980652212
113,113.0,1868.2037390735268
114,114.0,1774.6492481575765
115,115.0,1649.5025797412154
116,116.0,1720.2876398440924
117,117.0,1640.2232532348196
118,118.0,1671.6102783455879
119,119.0,1891.2923355127266
120,120.0,1773.3346706917353
121,121.0,1655.9285136701535
122,122.0,1600.753389402093
123,123.0,1582.1009411908162
124,124.0,1592.9732588222748
125,125.0,1640.0307336272888
126,126.0,1666.9330463657593
127,127.0,1749.3604080747546
128,128.0,1706.581101761047
129,129.0,1723.7666816128233
130,130.0,1633.0848530266676
131,131.0,1763.4106024967507
132,132.0,1800.9096062708522
133,133.0,1753.8737728123729
134,134.0,1756.4044129245515
135,135.0,1875.908127023219
136,136.0,1895.1174921604304
137,137.0,2015.844204074422
138,138.0,1908.7243886611584
139,139.0,1957.3528130530453
140,140.0,2006.786594924122
141,141.0,1870.857055808125
142,142.0,1904.0680595547112
143,143.0,1818.148693334084
144,144.0,1752.2365092746868
145,145.0,1889.9475869426578
146,146.0,1920.5869714957403
147,147.0,1861.7310772557287
148,148.0,1947.5309243009906
149,149.0,1824.5181433373841
150,150.0,1971.7329238534292
151,151.0,1946.1126044437822
152,152.0,2065.2530165868197
153,153.0,2007.6970395743633
154,154.0,2010.4747660123448
155,155.0,1982.1108847007088
156,156.0,1970.5377071049854
157,157.0,1981.9916442835167
158,158.0,1968.8326251606438
159,159.0,1891.78646812824
160,160.0,1845.643517111611
161,161.0,1891.643841626823
162,162.0,1891.0486358638097
163,163.0,1891.3796088888162
164,164.0,1966.58263072332
165,165.0,1965.0877872535732
166,166.0,1943.7439975088364
167,167.0,1969.3012076769467
168,168.0,1998.2409105615654
169,169.0,2113.1480653925105
170,170.0,2047.1805460303942
171,171.0,2057.7991556475013
172,172.0,2011.9091152609788
173,173.0,2028.4021843458356
174,174.0,2073.2993699028575
175,175.0,2074.685898641382
176,176.0,2032.9953336794422
177,177.0,1995.9857041529624
178,178.0,1974.5564057458178
179,179.0,2096.873392160089
180,180.0,2042.6456861143151
181,181.0,2170.4150204494235
182,182.0,2132.8986583004116
183,183.0,2027.474513343227
184,184.0,2275.317156534941
185,185.0,2253.041257727432
186,186.0,2191.0910089752265
187,187.0,2098.311387721686
188,188.0,2093.205713432203
189,189.0,2212.2899404204218
190,190.0,2189.3453472316546
191,191.0,2188.502290173761
192,192.0,2150.0089620913586
193,193.0,2178.0981744727865
194,194.0,2180.2545609321946
195,195.0,2194.708061665108
196,196.0,2169.8126798997964
197,197.0,2215.110076486812
198,198.0,2240.857241422539
199,199.0,2206.273177578661
200,200.0,2161.4403481770396
201,201.0,2136.7943424295836
202,202.0,2224.0833119818217
203,203.0,2201.0010422811542
204,204.0,2217.39076767787
205,205.0,2113.0602928544004
206,206.0,2132.113056930312
207,207.0,2168.290574785111
208,208.0,2196.305890331333
209,209.0,2166.020752699953
210,210.0,2173.9851457141294
211,211.0,2189.4371502271224
212,212.0,2321.9031659728716
213,213.0,2208.702224470046
214,214.0,2292.5213623231125
215,215.0,2328.7487226641097
216,216.0,2378.6450669162064
217,217.0,2394.5393240468475
218,218.0,2353.7503147032157
219,219.0,2313.529471177746
220,220.0,2306.1508981709762
221,221.0,2347.70615908247
222,222.0,2288.1205721599213
223,223.0,2307.064466802669
224,224.0,2267.2190787412005
225,225.0,2316.25431470152
226,226.0,2246.7611510545516
227,227.0,2306.406280192609
228,228.0,2214.66455595067
229,229.0,2318.034988076199
230,230.0,2341.488206832059
231,231.0,2301.3667282254905
232,232.0,2297.447305467076
233,233.0,2341.098841859368
234,234.0,2315.7660801106713
235,235.0,2295.254900599646
236,236.0,2355.8559384102023
237,237.0,2310.179617780947
238,238.0,2349.4444621441744
239,239.0,2352.807579326306
240,240.0,2305.131245919719
241,241.0,2255.6786143726513
242,242.0,2337.8395636758446
243,243.0,2333.7308444790824
244,244.0,2345.3791205497196
245,245.0,2307.2602443015276
246,246.0,2362.6130206945895
247,247.0,2383.5771193801484
248,248.0,2346.7733006898543
249,249.0,2352.7203290125485
250,250.0,2366.5379274601864
251,251.0,2310.284034212683
252,252.0,2342.2750841093243
253,253.0,2421.5986945206705
254,254.0,2387.9530182759
255,255.0,2420.2393919712163
256,256.0,2363.8528744165424
257,257.0,2375.079776785544
258,258.0,2409.596951415517
259,259.0,2393.6094088767804
260,260.0,2312.671838066739
261,261.0,2387.2788077199803
262,262.0,2335.7518267934092
263,263.0,2398.1413303945596
264,264.0,2326.3582610230155
265,265.0,2356.715544048249
266,266.0,2341.8845047873842
267,267.0,2365.8366070709753
268,268.0,2372.327873678223
269,269.0,2371.7006482217084
270,270.0,2424.2163221634964
271,271.0,2421.3971012842435
272,272.0,2416.5500307353095
273,273.0,2402.2848912271156
274,274.0,2442.351956945664
275,275.0,2402.8597567443717
276,276.0,2446.5811778124503
277,277.0,2449.9876769443313
278,278.0,2458.364295150548
279,279.0,2405.8888193040284
280,280.0,2391.710378167242
281,281.0,2421.4967842810256
282,282.0,2370.762454197671
283,283.0,2415.4320317115817
284,284.0,2421.160387887795
285,285.0,2435.3811332965874
286,286.0,2435.0059097303233
287,287.0,2434.4865809671005
288,288.0,2406.303976705094
289,289.0,2422.4810549830645
290,290.0,2451.146466387246
291,291.0,2371.883053528219
292,292.0,2426.541877583441
293,293.0,2452.200366666445
294,294.0,2464.8755351116297
295,295.0,2460.447493323831
296,296.0,2448.9125038814864
297,297.0,2455.400745409204
298,298.0,2431.1899803998654
299,299.0,2447.021026692192
300,300.0,2438.691526768317
301,301.0,2429.5680725776156
302,302.0,2434.4692004064627
303,303.0,2441.402016171893
304,304.0,2408.2336061273595
305,305.0,2437.115023115386
306,306.0,2427.377722341911
307,307.0,2437.5824534894923
308,308.0,2445.1250167435733
309,309.0,2439.343309282975
310,310.0,2446.6298007427913
311,311.0,2446.3462240414783
312,312.0,2423.371442275777
313,313.0,2462.048322863966
314,314.0,2452.295189878912
315,315.0,2459.0576181402676
316,316.0,2459.272520342651
317,317.0,2463.637275943715
318,318.0,2429.0107645620947
319,319.0,2430.9147285328168
320,320.0,2454.1897412211056
321,321.0,2398.6293576208705
322,322.0,2406.3921098142296
323,323.0,2436.9285946055343
324,324.0,2463.925160749723
325,325.0,2441.0514718404575
326,326.0,2452.4791042387715
327,327.0,2446.8767617072294
328,328.0,2419.4337179556096
329,329.0,2460.0905162809613
330,330.0,2472.964618874328
331,331.0,2449.7760929060864
332,332.0,2478.921070022506
333,333.0,2472.7493323882304
334,334.0,2469.6006310036946
335,335.0,2469.3299014004706
336,336.0,2460.802898201171
337,337.0,2468.8065216792656
338,338.0,2458.8095998322124
339,339.0,2428.6224697030298
340,340.0,2464.371094988546
341,341.0,2472.726588511933
342,342.0,2463.9466998642934
343,343.0,2421.49434294598
344,344.0,2443.3132393227766
345,345.0,2443.855600239414
346,346.0,2443.800848737772
347,347.0,2448.706579612686
348,348.0,2465.401071901472
349,349.0,2462.048145848231
350,350.0,2460.2373999874953
351,351.0,2460.098853754934
352,352.0,2484.48995939697
353,353.0,2485.5183542855084
354,354.0,2469.5419223460626
355,355.0,2474.4188362718633
356,356.0,2458.286763537321
357,357.0,2424.3222746158817
358,358.0,2441.6745634148956
359,359.0,2451.842578051126
360,360.0,2456.9592043437383
361,361.0,2453.669754745648
362,362.0,2460.178238034718
363,363.0,2456.8970314168246
364,364.0,2460.7862604553607
365,365.0,2468.8738485112412
366,366.0,2466.324315498729
367,367.0,2474.9304100589225
368,368.0,2475.1661723221573
369,369.0,2479.0382324190614
370,370.0,2473.3274456656977
371,371.0,2469.6886042954447
372,372.0,2488.0356821626415
373,373.0,2474.480946201131
374,374.0,2469.9119202494385
375,375.0,2480.3145528477053
376,376.0,2472.00381359722
377,377.0,2475.600634170437
378,378.0,2469.5405504662067
379,379.0,2481.2791672818153
380,380.0,2464.1798762322264
381,381.0,2458.041308326643
382,382.0,2410.2539717814698
383,383.0,2459.6994101663204
384,384.0,2459.213608340117
385,385.0,2462.823697632721
386,386.0,2475.795893777288
387,387.0,2490.8977619986495
388,388.0,2482.4408169831395
389,389.0,2463.5817026654104
390,390.0,2485.0527557697997
391,391.0,2478.2940574671125
392,392.0,2490.677082928008
393,393.0,2480.0331358581116
394,394.0,2488.815425002657
395,395.0,2483.24975444677
396,396.0,2478.098393756593
397,397.0,2472.8297195409955
398,398.0,2473.774532330562
399,399.0,2470.5748848141075
400,400.0,2465.0651576673554
401,401.0,2475.6471868774106
402,402.0,2477.9680442536737
403,403.0,2472.220271438227
404,404.0,2471.3169899447444
405,405.0,2472.0023622581452
406,406.0,2482.699423618809
407,407.0,2472.3845224403212
408,408.0,2482.680224839862
409,409.0,2451.2093493642114
410,410.0,2491.603396571913
411,411.0,2489.5689525260673
412,412.0,2485.343511167911
413,413.0,2493.5317928828713
414,414.0,2486.484041893553
415,415.0,2482.509762905251
416,416.0,2489.4646597231244
417,417.0,2488.906806136174
418,418.0,2475.449308947891
419,419.0,2477.53726635839
420,420.0,2483.9777545216916
421,421.0,2486.735467499131
422,422.0,2478.9497008205767
423,423.0,2475.7603000786917
424,424.0,2488.573326669151
425,425.0,2482.3213316980537
426,426.0,2482.665597288001
427,427.0,2494.8310123734072
428,428.0,2492.38738582229
429,429.0,2489.7422490534564
430,430.0,2489.4675723223154
431,431.0,2495.013521569731
432,432.0,2483.7473926115367
433,433.0,2462.507735195201
434,434.0,2487.5128027139785
435,435.0,2487.984310608939
436,436.0,2491.6674950528904
437,437.0,2473.588173601694
438,438.0,2477.2404049609577
439,439.0,2493.179897175945
440,440.0,2487.9303827865156
441,441.0,2470.862515794235
442,442.0,2473.9369662898653
443,443.0,2485.916836291257
444,444.0,2480.688158675452
445,445.0,2472.037929757761
446,446.0,2483.5183954760273
447,447.0,2488.745790065025
448,448.0,2483.768821143513
449,449.0,2485.8953694025654
450,450.0,2479.735858458912
451,451.0,2479.898648852086
452,452.0,2490.7458606883883
453,453.0,2490.6158030239744
454,454.0,2489.950294774895
455,455.0,2490.0938275006342
456,456.0,2471.431294636685
457,457.0,2483.8633317500403
458,458.0,2479.3724830949
459,459.0,2478.920686564772
460,460.0,2482.4700159772924
461,461.0,2480.214536680156
462,462.0,2490.7684500290898
463,463.0,2413.036719418472
464,464.0,2474.710342045284
465,465.0,2479.572574953018
466,466.0,2487.9703242607716
467,467.0,2483.798526365448
468,468.0,2487.6936416732156
469,469.0,2490.7468686679713
470,470.0,2486.9387798459034
471,471.0,2490.7791995163093
472,472.0,2485.5977732760452
473,473.0,2470.822925583441
474,474.0,2485.5352618815123
475,475.0,2486.7281828913547
476,476.0,2467.508045752126
477,477.0,2471.229263029824
478,478.0,2486.791947493512
479,479.0,2488.1222972495343
480,480.0,2485.533197082435
481,481.0,2464.3009048370354
482,482.0,2486.3879529654578
483,483.0,2486.814768623426
484,484.0,2479.447124771961
485,485.0,2478.337639235636
486,486.0,2484.379141324073
487,487.0,2483.6060000983093
488,488.0,2483.320429332911
489,489.0,2445.293747041447
490,490.0,2480.8149491341924
491,491.0,2475.4438562049268
492,492.0,2481.075359843026
493,493.0,2461.3501627354476
494,494.0,2467.8924045653494
495,495.0,2488.386557961165
496,496.0,2475.528645112464
497,497.0,2465.849432304525
498,498.0,2472.8075343446717
499,499.0,2487.1424331143544
500,500.0,2484.6853426226544
501,501.0,2487.1299177017304
502,502.0,2488.5330888065473
503,503.0,2488.2432280630737
504,504.0,2491.007274049909
505,505.0,2497.23503719385
506,506.0,2492.1847771380044
507,507.0,2488.9626794651
508,508.0,2495.0670055453434
509,509.0,2491.5038426390793
510,510.0,2486.471289840073
511,511.0,2492.0763232351437
512,512.0,2490.640293158224
513,513.0,2488.816284375826
514,514.0,2486.1221487873236
515,515.0,2487.3420717723957
516,516.0,2486.3945583550794
517,517.0,2481.8266832775853
518,518.0,2487.874112577409
519,519.0,2474.834417303879
520,520.0,2481.4654932657636
521,521.0,2487.2798689710685
522,522.0,2479.7148248419
523,523.0,2480.535066893853
524,524.0,2480.0576102247715
525,525.0,2480.5386925409816
526,526.0,2496.1682947665404
527,527.0,2489.3295523829024
528,528.0,2496.03959013948
529,529.0,2480.0137375791637
530,530.0,2486.928450114006
531,531.0,2482.7530104667853
532,532.0,2480.3898631331826
533,533.0,2484.9028038653214
534,534.0,2479.2685260001117
535,535.0,2490.917287118173
536,536.0,2488.3926418381284
537,537.0,2488.1693530789885
538,538.0,2486.484833690736
539,539.0,2465.941364347381
540,540.0,2484.5235219225347
541,541.0,2485.2135325577015
542,542.0,2486.3454108308047
543,543.0,2474.002585345325
544,544.0,2489.965463270957
545,545.0,2483.684242270957
546,546.0,2474.4478404283145
547,547.0,2477.165634879265
548,548.0,2479.2165250586067
549,549.0,2486.127219960952
550,550.0,2483.8581057456977
551,551.0,2468.2561997323296
552,552.0,2468.2369653380806
553,553.0,2484.7313246991716
554,554.0,2416.713795771199
555,555.0,2468.3977862453467
556,556.0,2476.979949833235
557,557.0,2484.0663265894796
558,558.0,2482.677810285228
559,559.0,2467.176028279963
560,560.0,2485.9863770338175
561,561.0,2483.0316121271017
562,562.0,2479.041808418815
563,563.0,2478.38119172583
564,564.0,2473.865404562662
565,565.0,2479.5657377069897
566,566.0,2491.457294373339
567,567.0,2482.326635725
568,568.0,2491.0170271996135
569,569.0,2484.377642548558
570,570.0,2479.526631840271
571,571.0,2471.194472531264
572,572.0,2456.033028411461
573,573.0,2474.83762681702
574,574.0,2471.7302541721115
575,575.0,2478.085569017069
576,576.0,2460.6157243357206
577,577.0,2475.1360681338283
578,578.0,2440.826536786193
579,579.0,2482.775794759695
580,580.0,2482.5849181502535
581,581.0,2465.4346713747063
582,582.0,2469.9258852470202
583,583.0,2477.450810160584
584,584.0,2479.1447550589996
585,585.0,2469.9152836649523
586,586.0,2482.118402655468
587,587.0,2449.5329960403096
588,588.0,2474.4850757574186
589,589.0,2484.0580010343606
590,590.0,2483.2966061080015
591,591.0,2478.577503220518
592,592.0,2487.672361574159
593,593.0,2476.138329959856
594,594.0,2477.3035920465218
595,595.0,2495.500813311427
596,596.0,2481.8386401888215
597,597.0,2482.956648149867
598,598.0,2492.0129158672776
599,599.0,2490.5833481139584
600,600.0,2485.1630113088027
601,601.0,2487.1674357441516
602,602.0,2489.942725714498
603,603.0,2481.0313337779994
604,604.0,2484.107025205533
605,605.0,2487.8045483198202
606,606.0,2480.140750785726
607,607.0,2476.6904755112178
608,608.0,2478.17105045459
609,609.0,2475.898833060582
610,610.0,2481.808807577664
611,611.0,2475.0242682038183
612,612.0,2473.6575042281415
613,613.0,2475.258262654424
614,614.0,2484.7946511153104
615,615.0,2481.950731033381
616,616.0,2461.1412471559606
617,617.0,2482.8443865073646
618,618.0,2485.0855698251376
619,619.0,2477.9137560122945
620,620.0,2474.447837041487
621,621.0,2480.5235982343997
622,622.0,2481.325319928019
623,623.0,2473.413609480375
624,624.0,2472.4928422374423
625,625.0,2478.81527798623
626,626.0,2488.222752493374
627,627.0,2473.7023840355682
628,628.0,2468.2547553270165
629,629.0,2470.892635543702
630,630.0,2483.7102733641
631,631.0,2487.847307654154
632,632.0,2480.5752959219317
633,633.0,2475.6359282973835
634,634.0,2482.152326279647
635,635.0,2476.091872112854
636,636.0,2476.7061315124215
637,637.0,2468.699063787005
638,638.0,2477.363798986181
639,639.0,2474.8814081269666
640,640.0,2468.7637130410685
641,641.0,2441.6423417027872
642,642.0,2464.71285370856
643,643.0,2478.9578771269566
644,644.0,2469.5697237539357
645,645.0,2454.485576907488
646,646.0,2465.478840524824
647,647.0,2482.106980903532
648,648.0,2464.024772366924
649,649.0,2455.217529769502
650,650.0,2472.165719109423
651,651.0,2478.5226041590013
652,652.0,2463.3004350964534
653,653.0,2466.728527519802
654,654.0,2471.9835920490245
655,655.0,2477.500319584713
656,656.0,2471.7319873304064
657,657.0,2461.33452968885
658,658.0,2467.3951425855926
659,659.0,2463.882699887058
660,660.0,2470.907007564553
661,661.0,2473.053666424017
662,662.0,2446.3512403140335
663,663.0,2469.062971677855
664,664.0,2471.3098913810204
665,665.0,2468.557929916205
666,666.0,2459.9509378862995
667,667.0,2464.552928810835
668,668.0,2465.932948061939
669,669.0,2470.266963928228
670,670.0,2468.713075128604
671,671.0,2462.9043033948783
672,672.0,2460.2790860204937
673,673.0,2460.769978476681
674,674.0,2473.7559265036684
675,675.0,2469.475102225033
676,676.0,2445.474159850722
677,677.0,2471.6927919139407
678,678.0,2463.837988109009
679,679.0,2456.3125985927004
680,680.0,2464.537706896701
681,681.0,2465.2566201909945
682,682.0,2468.0368730611413
683,683.0,2463.3532990046688
684,684.0,2467.6137991227615
685,685.0,2462.0254028294617
686,686.0,2458.562167385968
687,687.0,2461.1432925627532
688,688.0,2465.1467047462947
689,689.0,2459.3596273319326
690,690.0,2461.67908687835
691,691.0,2467.581068816234
692,692.0,2457.835415064241
693,693.0,2453.4722645882543
694,694.0,2461.813916062739
695,695.0,2457.896783046647
696,696.0,2457.795703278591
697,697.0,2462.1177389341556
698,698.0,2462.455693531744
699,699.0,2463.294735381867
700,700.0,2457.83874412768
701,701.0,2453.2246392906495
702,702.0,2459.918244290071
703,703.0,2466.9739758864466
704,704.0,2452.065046816475
705,705.0,2456.3935790269916
706,706.0,2459.2087404978292
707,707.0,2449.06315527814
708,708.0,2445.484220408576
709,709.0,2456.188078314179
710,710.0,2465.4658076256887
711,711.0,2458.5579960019845
712,712.0,2447.5237847192293
713,713.0,2452.693819311186
714,714.0,2466.0096800063084
715,715.0,2465.863873901352
716,716.0,2441.5669774753296
717,717.0,2455.4281073037882
718,718.0,2451.143704752616
719,719.0,2454.4580910560685
720,720.0,2444.029510276256
721,721.0,2461.673865397073
722,722.0,2453.6906670297776
723,723.0,2448.7033147377524
724,724.0,2454.78959371441
725,725.0,2461.36446176693
726,726.0,2449.7434002475175
727,727.0,2453.389004300123
728,728.0,2457.6147411422326
729,729.0,2455.342088220435
730,730.0,2440.3770749538717
731,731.0,2459.332272497245
732,732.0,2456.28002714256
733,733.0,2443.0276253021602
734,734.0,2457.987035680179
735,735.0,2454.7484137629754
736,736.0,2444.391499634535
737,737.0,2450.7263510046264
738,738.0,2458.5753437314866
739,739.0,2452.91331714738
740,740.0,2448.08653333983
741,741.0,2442.9614327043587
742,742.0,2447.383381646587
743,743.0,2449.336520893377
744,744.0,2425.8949681765803
745,745.0,2447.1174240856617
746,746.0,2454.924085764668
747,747.0,2448.951615261159
748,748.0,2425.973841432804
749,749.0,2436.3394465767674
750,750.0,2459.9695460242783
751,751.0,2437.637179259381
752,752.0,2400.4535658444415
753,753.0,2437.0806471510405
754,754.0,2463.6958224144296
755,755.0,2441.4206401273673
756,756.0,2410.5133095844208
757,757.0,2442.3370650315073
758,758.0,2454.5374800233785
759,759.0,2439.2836426573394
760,760.0,2426.2174496727876
761,761.0,2441.2134850343673
762,762.0,2445.862073220389
763,763.0,2437.820542409552
764,764.0,2427.548640340328
765,765.0,2419.023528097431
766,766.0,2445.844713143799
767,767.0,2434.518248974922
768,768.0,2432.6154699016924
769,769.0,2445.8390252755075
770,770.0,2431.8830232715604
771,771.0,2428.7280702290395
772,772.0,2447.018583940868
773,773.0,2434.2142959852526
774,774.0,2429.270535826477
775,775.0,2439.156105050664
776,776.0,2441.2910049556876
777,777.0,2432.994504281365
778,778.0,2428.006959952921
779,779.0,2443.9088645718025
780,780.0,2447.2820546210082
781,781.0,2437.3358583493055
782,782.0,2433.9212635598124
783,783.0,2431.425647000838
784,784.0,2425.0329375904003
785,785.0,2434.6767640923
786,786.0,2433.618577346625
787,787.0,2431.7321937592433
788,788.0,2439.380413578533
789,789.0,2432.1396960865704
790,790.0,2416.0109683757128
791,791.0,2429.8667455100185
792,792.0,2440.5796872497867
793,793.0,2435.3701095947276
794,794.0,2417.472532847246
795,795.0,2430.602811026774
796,796.0,2451.848285867766
797,797.0,2430.991950231584
798,798.0,2417.3190570124298
799,799.0,2432.892527465015
800,800.0,2437.5863000264662
801,801.0,2425.781930509195
802,802.0,2432.148617115527
803,803.0,2437.0616657662645
804,804.0,2423.3117791832287
805,805.0,2429.532318587076
806,806.0,2433.9547954886943
807,807.0,2420.524717586209
808,808.0,2428.398098934008
809,809.0,2438.882632960085
810,810.0,2409.014748327592
811,811.0,2411.599544826889
812,812.0,2436.451275644064
813,813.0,2419.153486246251
814,814.0,2433.150746927924
815,815.0,2428.3124468923716
816,816.0,2423.689017199144
817,817.0,2423.2466689923103
818,818.0,2427.8951348530427
819,819.0,2410.073160880431
820,820.0,2418.628510667114
821,821.0,2433.046149131793
822,822.0,2428.001093434799
823,823.0,2416.4110218207697
824,824.0,2418.521677712146
825,825.0,2432.219999733862
826,826.0,2415.5004440157945
827,827.0,2414.493740128627
828,828.0,2422.9248564277063
829,829.0,2424.459596827176
830,830.0,2423.6882719885357
831,831.0,2427.098566307019
832,832.0,2415.970925298391
833,833.0,2421.6534208748744
834,834.0,2409.4998806493672
835,835.0,2428.5236241393027
836,836.0,2414.567647150205
837,837.0,2408.7734485348033
838,838.0,2419.641905075387
839,839.0,2421.883276547515
840,840.0,2402.4315070094235
841,841.0,2421.7823144714066
842,842.0,2424.748501823366
843,843.0,2425.4665295230866
844,844.0,2411.9989040182445
845,845.0,2416.5129200157216
846,846.0,2390.7755871381337
847,847.0,2428.506391456074
848,848.0,2414.787447491841
849,849.0,2404.370851804637
850,850.0,2409.071783761534
851,851.0,2420.816902170607
852,852.0,2419.6321128719615
853,853.0,2424.334230491493
854,854.0,2412.5865960041774
855,855.0,2411.3175863028328
856,856.0,2427.4943168653735
857,857.0,2416.5713198726435
858,858.0,2411.593814784882
859,859.0,2414.6769440736152
860,860.0,2415.889547180586
861,861.0,2411.869622959518
862,862.0,2407.199301799012
863,863.0,2420.4757948550355
864,864.0,2421.6512852715414
865,865.0,2406.5075330984773
866,866.0,2410.495799628593
867,867.0,2407.0293307748443
868,868.0,2413.9110847879497
869,869.0,2418.0144411143942
870,870.0,2420.8794801004083
871,871.0,2416.571194371782
872,872.0,2407.922882742142
873,873.0,2415.0691817888573
874,874.0,2407.277534201624
875,875.0,2406.4151298771626
876,876.0,2414.8294531855995
877,877.0,2401.896842159263
878,878.0,2393.0087335944845
879,879.0,2415.923667012485
880,880.0,2415.052900944075
881,881.0,2396.0039799524784
882,882.0,2393.317927033276
883,883.0,2413.729257892763
884,884.0,2419.223340594174
885,885.0,2396.652003263341
886,886.0,2402.0793136956777
887,887.0,2427.3490923514723
888,888.0,2411.582915494369
889,889.0,2402.3225465013193
890,890.0,2424.1723499685395
891,891.0,2422.206294240257
892,892.0,2400.5676645665453
893,893.0,2409.346948479029
894,894.0,2413.604873910057
895,895.0,2405.251963051798
896,896.0,2398.280533048926
897,897.0,2399.398174329035
898,898.0,2422.9340297242156
899,899.0,2403.98134330866
900,900.0,2384.405912805264
901,901.0,2417.3185363998386
902,902.0,2428.584688348894
903,903.0,2410.331387001297
904,904.0,2377.037607005573
905,905.0,2413.216138373296
906,906.0,2421.274867168692
907,907.0,2393.5746252310696
908,908.0,2407.9666719725924
909,909.0,2422.289094890702
910,910.0,2402.430886833324
911,911.0,2408.255599512935
912,912.0,2416.254308781926
913,913.0,2417.131959125165
914,914.0,2394.60419165859
915,915.0,2398.9168022665726
916,916.0,2413.8597390910136
917,917.0,2418.1487308785563
918,918.0,2404.8600050048663
919,919.0,2387.743885320287
920,920.0,2407.7293317476397
921,921.0,2417.6764303325913
922,922.0,2396.1263661734624
923,923.0,2396.3882384859644
924,924.0,2412.035886152001
925,925.0,2412.0206313869994
926,926.0,2396.22386742751
927,927.0,2410.0371515961915
928,928.0,2420.8474137909952
929,929.0,2410.3375393012147
930,930.0,2397.5262986361413
931,931.0,2402.492510216462
932,932.0,2413.891409053033
933,933.0,2413.2682292748054
934,934.0,2408.265510799148
935,935.0,2413.2095745897955
936,936.0,2424.107522815103
937,937.0,2425.647046338515
938,938.0,2402.292881459428
939,939.0,2403.747012518157
940,940.0,2416.8108050158885
941,941.0,2402.7936777105683
942,942.0,2408.867035279734
943,943.0,2404.449533649742
944,944.0,2404.363033257345
945,945.0,2413.589258540262
946,946.0,2410.8287363507984
947,947.0,2401.201377364198
948,948.0,2420.4056368743236
949,949.0,2408.4407078202203
950,950.0,2401.2876611554234
951,951.0,2411.920076193342
952,952.0,2426.973820027023
953,953.0,2421.680336156503
954,954.0,2403.943381387742
955,955.0,2412.9655816232603
956,956.0,2426.933924349499
957,957.0,2403.8564427647125
958,958.0,2393.967548149407
