,Episodes,Scores
85,85.0,2071.1111111111127
86,86.0,1936.2962962962977
87,87.0,2029.72839506173
88,88.0,2102.123456790125
89,89.0,2076.2469135802485
90,90.0,2159.6049382716074
91,91.0,2023.3086419753106
92,92.0,2101.037037037039
93,93.0,2128.9876543209893
94,94.0,2116.6419753086434
95,95.0,2059.5555555555575
96,96.0,2096.8888888888905
97,97.0,2004.5432098765452
98,98.0,2050.962962962964
99,99.0,2116.345679012348
100,100.0,2009.9753086419769
101,101.0,2086.518518518521
102,102.0,2097.283950617285
103,103.0,2052.641975308644
104,104.0,2011.0617283950635
105,105.0,2012.7407407407431
106,106.0,2054.7160493827187
107,107.0,2073.086419753088
108,108.0,2119.111111111113
109,109.0,2050.0740740740757
110,110.0,2017.4814814814836
111,111.0,1946.1728395061741
112,112.0,1982.8148148148161
113,113.0,1972.93827160494
114,114.0,2081.283950617286
115,115.0,2087.0123456790143
116,116.0,2108.444444444447
117,117.0,1978.4691358024704
118,118.0,2018.1728395061757
119,119.0,2011.35802469136
120,120.0,1940.4444444444462
121,121.0,2028.4444444444457
122,122.0,1984.5925925925944
123,123.0,2000.4938271604958
124,124.0,2015.7037037037053
125,125.0,2002.2716049382725
126,126.0,2051.259259259261
127,127.0,2130.9629629629644
128,128.0,2093.6296296296314
129,129.0,2096.0987654321007
130,130.0,2053.3333333333353
131,131.0,2087.4074074074097
132,132.0,2092.1481481481496
133,133.0,1988.0493827160512
134,134.0,2082.6666666666683
135,135.0,2060.93827160494
136,136.0,2148.83950617284
137,137.0,2073.1851851851866
138,138.0,2081.580246913581
139,139.0,2110.5185185185205
140,140.0,2075.160493827162
141,141.0,2049.679012345681
142,142.0,2141.827160493829
143,143.0,2045.8271604938286
144,144.0,2042.5679012345695
145,145.0,2090.666666666669
146,146.0,1940.2469135802487
147,147.0,1926.2222222222238
148,148.0,2048.3950617283963
149,149.0,1968.0987654320993
150,150.0,1974.9135802469152
151,151.0,1838.51851851852
152,152.0,2021.0370370370385
153,153.0,2033.6790123456815
154,154.0,1988.93827160494
155,155.0,2012.246913580248
156,156.0,2107.5555555555575
157,157.0,2085.1358024691376
158,158.0,1991.0123456790147
159,159.0,2038.3209876543228
160,160.0,1989.530864197532
161,161.0,1981.925925925927
162,162.0,2092.5432098765446
163,163.0,1970.56790123457
164,164.0,2045.5308641975323
165,165.0,2035.259259259261
166,166.0,2138.370370370372
167,167.0,2096.592592592595
168,168.0,2051.3580246913593
169,169.0,2124.5432098765455
170,170.0,2011.7530864197543
171,171.0,2033.0864197530875
172,172.0,2232.0987654321007
173,173.0,2194.9629629629644
174,174.0,2090.3703703703727
175,175.0,2059.7530864197556
176,176.0,2085.4320987654337
177,177.0,2060.14814814815
178,178.0,1915.9506172839515
179,179.0,1922.56790123457
180,180.0,1983.901234567903
181,181.0,2020.9382716049402
182,182.0,2060.2469135802494
183,183.0,2065.580246913582
184,184.0,2066.962962962966
185,185.0,1885.8271604938282
186,186.0,2212.246913580248
187,187.0,2144.691358024693
188,188.0,2101.333333333335
189,189.0,2078.222222222224
190,190.0,2026.7654320987676
191,191.0,2095.1111111111118
192,192.0,2113.5802469135824
193,193.0,2074.469135802471
194,194.0,2096.9876543209903
195,195.0,2059.25925925926
196,196.0,2009.2839506172859
197,197.0,2072.7901234567917
198,198.0,2062.123456790125
199,199.0,2111.802469135804
200,200.0,2100.2469135802485
201,201.0,2074.666666666668
202,202.0,2157.4320987654332
203,203.0,2053.530864197533
204,204.0,2072.0000000000027
205,205.0,2067.35802469136
206,206.0,2022.5185185185205
207,207.0,2050.7654320987676
208,208.0,2129.283950617285
209,209.0,2092.7407407407427
210,210.0,2118.7160493827173
211,211.0,2031.5061728395087
212,212.0,1994.0740740740764
213,213.0,1951.506172839508
214,214.0,2077.6296296296314
215,215.0,2106.666666666669
216,216.0,2056.888888888891
217,217.0,1994.4691358024709
218,218.0,1985.9753086419769
219,219.0,1986.172839506175
220,220.0,1933.8271604938277
221,221.0,2064.6913580246933
222,222.0,2084.0493827160517
223,223.0,2028.9382716049404
224,224.0,2111.7037037037053
225,225.0,1994.3703703703723
226,226.0,1874.3703703703718
227,227.0,2000.1975308642
228,228.0,2011.7530864197543
229,229.0,1975.6049382716071
230,230.0,1961.8765432098774
231,231.0,1975.40740740741
232,232.0,2085.135802469138
233,233.0,2025.5802469135817
234,234.0,2000.5925925925942
235,235.0,2066.4691358024706
236,236.0,2091.456790123459
237,237.0,2177.876543209879
238,238.0,1966.3209876543228
239,239.0,2103.901234567903
240,240.0,2070.716049382718
241,241.0,2082.9629629629653
242,242.0,1992.98765432099
243,243.0,2023.30864197531
244,244.0,1957.2345679012365
245,245.0,2057.086419753089
246,246.0,2092.345679012348
247,247.0,2041.0864197530882
248,248.0,2095.7037037037053
249,249.0,2057.77777777778
250,250.0,2135.308641975311
251,251.0,2107.061728395063
252,252.0,2002.172839506175
253,253.0,1977.0864197530877
254,254.0,2152.2962962962984
255,255.0,2028.14814814815
256,256.0,2049.4814814814836
257,257.0,2090.9629629629644
258,258.0,1990.617283950619
259,259.0,2153.3827160493847
260,260.0,2037.4320987654346
261,261.0,1984.0000000000018
262,262.0,2030.9135802469161
263,263.0,1879.3086419753106
264,264.0,2057.2839506172854
265,265.0,2021.3333333333348
266,266.0,1951.604938271607
267,267.0,2057.0864197530877
268,268.0,2123.160493827163
269,269.0,2068.6419753086443
270,270.0,2012.049382716052
271,271.0,2126.1234567901256
272,272.0,2068.543209876545
273,273.0,1959.901234567903
274,274.0,1963.555555555557
275,275.0,2207.2098765432115
276,276.0,2001.7777777777794
277,277.0,2086.814814814817
278,278.0,2019.35802469136
279,279.0,2102.222222222224
280,280.0,1844.444444444446
281,281.0,1972.8395061728415
282,282.0,2056.296296296298
283,283.0,1999.7037037037057
284,284.0,2009.185185185187
285,285.0,2037.4320987654341
286,286.0,2096.6913580246937
287,287.0,2044.543209876546
288,288.0,2094.9135802469154
289,289.0,1920.296296296298
290,290.0,2099.160493827162
291,291.0,2021.3333333333362
292,292.0,2126.716049382718
293,293.0,2103.4074074074088
294,294.0,2146.3703703703713
295,295.0,2062.7160493827187
296,296.0,2056.493827160496
297,297.0,1995.9506172839526
298,298.0,2084.14814814815
299,299.0,2217.777777777779
300,300.0,2118.617283950618
301,301.0,2119.901234567904
302,302.0,1923.160493827162
303,303.0,1949.1358024691363
304,304.0,2041.2839506172866
305,305.0,2075.2592592592614
306,306.0,2048.8888888888905
307,307.0,1942.222222222224
308,308.0,2052.6419753086434
309,309.0,2063.604938271607
310,310.0,2105.5802469135815
311,311.0,1957.728395061731
312,312.0,2074.962962962964
313,313.0,1955.1604938271619
314,314.0,1951.9012345679032
315,315.0,2047.5061728395085
316,316.0,1994.666666666668
317,317.0,1796.6419753086432
318,318.0,2041.9753086419778
319,319.0,2077.530864197533
320,320.0,2140.0493827160512
321,321.0,2017.283950617286
322,322.0,2013.9259259259272
323,323.0,2000.1975308641995
324,324.0,2068.345679012348
325,325.0,1991.9012345679034
326,326.0,1987.5555555555582
327,327.0,1972.7407407407425
328,328.0,2014.1234567901258
329,329.0,2037.6296296296314
330,330.0,2011.555555555557
331,331.0,1903.6049382716067
332,332.0,2128.8888888888905
333,333.0,2102.7160493827178
334,334.0,2110.9135802469154
335,335.0,2049.2839506172854
336,336.0,2045.82716049383
337,337.0,1888.197530864199
338,338.0,2075.3580246913602
339,339.0,2131.2592592592614
340,340.0,2077.135802469138
341,341.0,2008.0000000000014
342,342.0,2081.7777777777806
343,343.0,1923.0617283950635
344,344.0,1976.0000000000016
345,345.0,2133.0370370370388
346,346.0,2032.5925925925942
347,347.0,2176.6913580246933
348,348.0,2072.8888888888905
349,349.0,2061.8271604938295
350,350.0,2017.185185185187
351,351.0,1947.851851851853
352,352.0,2025.3827160493847
353,353.0,1954.666666666668
354,354.0,2035.3580246913593
355,355.0,2026.370370370372
356,356.0,2008.0987654321007
357,357.0,1923.8518518518538
358,358.0,1993.086419753088
359,359.0,2074.962962962964
360,360.0,2108.5432098765446
361,361.0,2017.1851851851873
362,362.0,2133.135802469137
363,363.0,2102.5185185185205
364,364.0,2058.8641975308656
365,365.0,2026.9629629629653
366,366.0,1998.3209876543235
367,367.0,2110.123456790125
368,368.0,2073.2839506172863
369,369.0,2033.679012345681
370,370.0,2049.679012345681
371,371.0,2103.802469135804
372,372.0,2112.691358024693
373,373.0,2178.666666666668
374,374.0,1995.5555555555575
375,375.0,2077.4320987654346
376,376.0,2044.1481481481508
377,377.0,2108.740740740743
378,378.0,2131.35802469136
379,379.0,2096.5925925925953
380,380.0,2109.234567901237
381,381.0,2049.975308641977
382,382.0,1814.913580246915
383,383.0,1861.432098765434
384,384.0,1968.0000000000018
385,385.0,2046.2222222222235
386,386.0,2017.679012345681
387,387.0,2049.9753086419764
388,388.0,2076.938271604941
389,389.0,2127.1111111111136
390,390.0,2117.8271604938286
391,391.0,2138.370370370372
392,392.0,2064.8888888888905
393,393.0,2085.234567901236
394,394.0,2022.3209876543233
395,395.0,1996.3456790123475
396,396.0,1957.7283950617298
397,397.0,2046.2222222222244
398,398.0,2025.4814814814838
399,399.0,1987.2592592592605
400,400.0,2011.1604938271623
401,401.0,1969.1851851851873
402,402.0,2041.5802469135824
403,403.0,2048.296296296298
404,404.0,2065.77777777778
405,405.0,1975.1111111111131
406,406.0,2084.6419753086443
407,407.0,1903.2098765432122
408,408.0,2167.5061728395076
409,409.0,1976.8888888888905
410,410.0,2068.938271604941
411,411.0,2069.6296296296314
412,412.0,1995.6543209876559
413,413.0,2100.2469135802494
414,414.0,1971.4567901234582
415,415.0,2133.234567901236
416,416.0,2090.5679012345695
417,417.0,2039.209876543212
418,418.0,1914.0740740740753
419,419.0,2141.037037037039
420,420.0,2055.0123456790143
421,421.0,2073.0864197530886
422,422.0,2044.1481481481496
423,423.0,2079.506172839509
424,424.0,2115.753086419755
425,425.0,2036.444444444446
426,426.0,2089.580246913582
427,427.0,1953.4814814814836
428,428.0,2053.530864197533
429,429.0,2103.901234567903
430,430.0,1908.1481481481508
431,431.0,2082.864197530866
432,432.0,2082.666666666669
433,433.0,2009.6790123456808
434,434.0,2113.086419753088
435,435.0,2136.1975308641995
436,436.0,2096.790123456791
437,437.0,2148.5432098765446
438,438.0,2032.493827160496
439,439.0,2031.7037037037055
440,440.0,2096.493827160495
441,441.0,1988.543209876545
442,442.0,2011.3580246913602
443,443.0,2212.8395061728415
444,444.0,2043.35802469136
445,445.0,2095.209876543212
446,446.0,2114.370370370372
447,447.0,1952.3950617283972
448,448.0,2010.6666666666683
449,449.0,2124.9382716049404
450,450.0,2094.5185185185196
451,451.0,1976.0000000000023
452,452.0,1977.1851851851875
453,453.0,2094.716049382718
454,454.0,2146.172839506175
455,455.0,2128.5925925925944
456,456.0,2045.5308641975325
457,457.0,1981.2345679012365
458,458.0,2166.222222222224
459,459.0,2154.271604938273
460,460.0,2052.4444444444466
461,461.0,2098.3703703703727
462,462.0,2009.6790123456815
463,463.0,2155.259259259261
464,464.0,2134.716049382718
465,465.0,2088.3950617283967
466,466.0,2007.0123456790147
467,467.0,2041.5802469135822
468,468.0,2087.209876543212
469,469.0,2112.0987654320998
470,470.0,2041.5802469135824
471,471.0,2181.827160493828
472,472.0,2086.814814814817
473,473.0,1827.4567901234586
474,474.0,1986.1728395061748
475,475.0,2016.5925925925947
476,476.0,1973.3333333333353
477,477.0,1910.913580246915
478,478.0,2151.5061728395085
479,479.0,2092.049382716052
480,480.0,1916.5432098765455
481,481.0,2026.6666666666695
482,482.0,2003.6543209876565
483,483.0,2040.2962962962974
484,484.0,2050.7654320987676
485,485.0,2046.7160493827178
486,486.0,2026.0740740740757
487,487.0,2098.765432098767
488,488.0,2076.6419753086443
489,489.0,1984.1975308641993
490,490.0,2062.617283950619
491,491.0,1913.4814814814833
492,492.0,2082.1728395061755
493,493.0,2181.8271604938286
494,494.0,2056.493827160496
495,495.0,1972.4444444444464
496,496.0,2045.037037037039
497,497.0,2065.9753086419782
498,498.0,2115.2592592592623
499,499.0,2018.172839506175
500,500.0,2073.283950617286
501,501.0,1878.3209876543228
502,502.0,1966.5185185185208
503,503.0,1952.395061728397
504,504.0,2147.3580246913602
505,505.0,2006.9135802469154
506,506.0,2091.1604938271626
507,507.0,2155.2592592592614
508,508.0,2155.9506172839524
509,509.0,2059.0617283950637
510,510.0,2036.2469135802487
511,511.0,2063.1111111111136
512,512.0,1996.4444444444468
513,513.0,1947.4567901234593
514,514.0,2018.8641975308665
515,515.0,2090.7654320987667
516,516.0,2012.0493827160508
517,517.0,1921.77777777778
518,518.0,2026.3703703703727
519,519.0,2059.6543209876563
520,520.0,2024.6913580246928
521,521.0,2166.4197530864217
522,522.0,2075.555555555557
523,523.0,2160.9876543209893
524,524.0,1931.7530864197556
525,525.0,1956.839506172842
526,526.0,2143.3086419753104
527,527.0,2031.4074074074097
528,528.0,2086.419753086422
529,529.0,2112.88888888889
530,530.0,2251.456790123458
531,531.0,2027.5555555555582
532,532.0,2047.7037037037062
533,533.0,1966.8148148148173
534,534.0,1934.5185185185208
535,535.0,2129.580246913583
536,536.0,2129.0864197530896
537,537.0,2142.419753086422
538,538.0,2126.320987654323
539,539.0,2141.6296296296323
540,540.0,2145.2839506172854
541,541.0,2081.8765432098785
542,542.0,2144.3950617283976
543,543.0,2086.814814814817
544,544.0,2044.9382716049404
545,545.0,2096.3950617283967
546,546.0,2097.8765432098785
547,547.0,2079.2098765432124
548,548.0,2098.7654320987676
549,549.0,1885.432098765434
550,550.0,1998.8148148148166
551,551.0,2062.0246913580268
552,552.0,1936.5925925925944
553,553.0,1941.9259259259286
554,554.0,2021.2345679012367
555,555.0,1924.3456790123475
556,556.0,2142.9135802469154
557,557.0,1992.1975308641993
558,558.0,2052.5432098765446
559,559.0,1948.543209876545
560,560.0,2017.086419753088
561,561.0,2136.3950617283976
562,562.0,2037.0370370370388
563,563.0,2058.5679012345704
564,564.0,2098.666666666669
565,565.0,1948.0493827160506
566,566.0,2108.7407407407427
567,567.0,1985.876543209878
568,568.0,2257.6790123456817
569,569.0,2097.5802469135824
570,570.0,1909.530864197533
571,571.0,1868.2469135802482
572,572.0,2106.864197530866
573,573.0,2203.3580246913602
574,574.0,2133.037037037039
575,575.0,2138.1728395061746
576,576.0,2060.345679012348
577,577.0,2003.7530864197547
578,578.0,2036.6419753086439
579,579.0,2153.0864197530886
580,580.0,2075.8518518518545
581,581.0,2087.5061728395085
582,582.0,2153.2839506172863
583,583.0,2058.3703703703723
584,584.0,1948.3456790123473
585,585.0,1908.839506172841
586,586.0,2029.925925925928
587,587.0,2074.0740740740766
588,588.0,2148.3456790123482
589,589.0,1946.5679012345686
590,590.0,2015.5061728395074
591,591.0,2107.6543209876572
592,592.0,2150.024691358027
593,593.0,1976.7901234567928
594,594.0,1957.629629629632
595,595.0,2040.7901234567921
596,596.0,2054.419753086421
597,597.0,1984.8888888888912
598,598.0,2021.0370370370395
599,599.0,1992.0000000000018
600,600.0,1936.197530864199
601,601.0,2074.469135802471
602,602.0,2012.0493827160512
603,603.0,2078.7160493827178
604,604.0,1957.629629629631
605,605.0,2120.0000000000014
606,606.0,2130.6666666666683
607,607.0,2204.0493827160517
608,608.0,2158.320987654323
609,609.0,2054.123456790126
610,610.0,2110.7160493827178
611,611.0,2102.8148148148166
612,612.0,1873.4814814814836
613,613.0,2087.6049382716074
614,614.0,2021.4320987654346
615,615.0,2016.0000000000025
616,616.0,2135.012345679013
617,617.0,2092.444444444447
618,618.0,2003.1604938271628
619,619.0,2134.419753086422
620,620.0,2051.8518518518545
621,621.0,1923.3580246913607
622,622.0,1931.5555555555568
623,623.0,1886.3209876543228
624,624.0,2164.246913580249
625,625.0,2136.3950617283967
626,626.0,2123.6543209876563
627,627.0,2067.160493827163
628,628.0,2125.925925925928
629,629.0,1958.222222222224
630,630.0,1971.555555555557
631,631.0,2081.975308641977
632,632.0,2059.950617283953
633,633.0,2192.1975308642
634,634.0,2033.8765432098792
635,635.0,2259.6543209876554
636,636.0,1993.9753086419769
637,637.0,2031.308641975311
638,638.0,1950.716049382718
639,639.0,2078.814814814816
640,640.0,1983.5061728395078
641,641.0,2033.6790123456813
642,642.0,2017.382716049385
643,643.0,2109.530864197532
644,644.0,2066.9629629629644
645,645.0,2011.0617283950637
646,646.0,1996.2469135802494
647,647.0,2031.5061728395085
648,648.0,2004.9382716049397
649,649.0,2001.086419753088
650,650.0,2118.123456790126
651,651.0,2179.7530864197543
652,652.0,2075.9506172839524
653,653.0,2077.0370370370397
654,654.0,2015.901234567903
655,655.0,2056.790123456791
656,656.0,1980.0493827160517
657,657.0,2062.419753086422
658,658.0,2068.246913580249
659,659.0,2066.5679012345704
660,660.0,2100.246913580248
661,661.0,1944.4938271604954
662,662.0,2025.185185185187
663,663.0,1956.3456790123478
664,664.0,2191.1111111111136
665,665.0,2072.7901234567926
666,666.0,2112.098765432101
667,667.0,2161.975308641977
668,668.0,1982.8148148148173
669,669.0,2101.925925925929
670,670.0,2166.024691358026
671,671.0,2018.5679012345706
672,672.0,2067.851851851855
673,673.0,2068.8395061728415
674,674.0,1906.3703703703723
675,675.0,1982.4197530864226
676,676.0,2069.432098765434
677,677.0,2031.5061728395085
678,678.0,2015.7037037037067
679,679.0,2037.5308641975334
680,680.0,2105.0864197530886
681,681.0,2095.703703703706
682,682.0,1983.6049382716067
683,683.0,2028.8395061728422
684,684.0,1962.8641975308656
685,685.0,2108.2469135802485
686,686.0,1778.3703703703723
687,687.0,2014.8148148148168
688,688.0,2048.0987654321
689,689.0,2123.9506172839524
690,690.0,2005.9259259259275
691,691.0,1954.8641975308662
692,692.0,2011.35802469136
693,693.0,1965.4320987654344
694,694.0,2179.3580246913602
695,695.0,2157.7283950617307
696,696.0,2075.6543209876563
697,697.0,2003.4567901234589
698,698.0,2142.4197530864217
699,699.0,2218.666666666669
700,700.0,2237.2345679012356
701,701.0,2062.0246913580268
702,702.0,2185.876543209879
703,703.0,2197.3333333333358
704,704.0,2042.6666666666686
705,705.0,2194.0740740740766
706,706.0,2102.8148148148166
707,707.0,2134.9135802469154
708,708.0,1904.98765432099
709,709.0,1974.913580246916
710,710.0,1980.0493827160517
711,711.0,2037.6296296296323
712,712.0,2046.6172839506194
713,713.0,2049.283950617286
714,714.0,1860.4444444444466
715,715.0,2033.3827160493847
716,716.0,2093.3333333333358
717,717.0,2028.7407407407427
718,718.0,2099.6543209876563
719,719.0,2178.9629629629644
720,720.0,2106.0740740740766
721,721.0,1925.1358024691374
722,722.0,2160.790123456792
723,723.0,2161.3827160493856
724,724.0,2189.530864197533
725,725.0,2133.4320987654337
726,726.0,2097.8765432098776
727,727.0,2069.432098765435
728,728.0,2163.259259259261
729,729.0,2113.4814814814836
730,730.0,2159.901234567904
731,731.0,2178.2716049382734
732,732.0,2059.160493827162
733,733.0,2174.716049382718
734,734.0,2014.7160493827182
735,735.0,2039.1111111111136
736,736.0,2002.2716049382736
737,737.0,1965.2345679012358
738,738.0,2111.111111111113
739,739.0,2060.543209876545
740,740.0,2021.1358024691376
741,741.0,1988.2469135802492
742,742.0,2087.1111111111136
743,743.0,2018.469135802471
744,744.0,2258.1728395061746
745,745.0,2157.234567901236
746,746.0,2179.160493827162
747,747.0,2008.5925925925949
748,748.0,1991.5061728395085
749,749.0,2118.2222222222244
750,750.0,2003.35802469136
751,751.0,1989.2345679012367
752,752.0,2133.037037037039
753,753.0,2064.0000000000027
754,754.0,2164.246913580248
755,755.0,1959.8024691358041
756,756.0,2146.2716049382734
757,757.0,2144.1975308642
758,758.0,2124.7407407407436
759,759.0,2087.0123456790147
760,760.0,2063.30864197531
761,761.0,2108.938271604941
762,762.0,1958.7160493827178
763,763.0,2122.9629629629644
764,764.0,2053.333333333336
765,765.0,1923.555555555557
766,766.0,1920.000000000002
767,767.0,1969.2839506172863
768,768.0,1913.6790123456808
769,769.0,2057.5802469135824
770,770.0,1922.4691358024716
771,771.0,2070.4197530864226
772,772.0,2085.9259259259284
773,773.0,2018.0740740740755
774,774.0,2052.7407407407436
775,775.0,2157.135802469138
776,776.0,1931.259259259261
777,777.0,2135.012345679015
778,778.0,2023.8024691358041
779,779.0,2266.0740740740753
780,780.0,2044.049382716051
781,781.0,2108.3456790123482
782,782.0,2189.432098765434
783,783.0,2031.4074074074092
784,784.0,2200.7901234567926
785,785.0,1969.2839506172863
786,786.0,2125.6296296296323
787,787.0,2099.6543209876563
788,788.0,2194.3703703703723
789,789.0,2173.432098765434
790,790.0,2168.8888888888914
791,791.0,2209.77777777778
792,792.0,2111.7037037037067
793,793.0,2136.493827160496
794,794.0,2166.0246913580263
795,795.0,2082.370370370373
796,796.0,1956.4444444444464
797,797.0,2098.370370370373
798,798.0,2229.03703703704
799,799.0,2093.1358024691385
800,800.0,2093.72839506173
801,801.0,2084.444444444446
802,802.0,2071.6049382716064
803,803.0,2167.3086419753104
804,804.0,1883.8518518518542
805,805.0,1872.0987654321007
806,806.0,1960.8888888888912
807,807.0,2121.382716049384
808,808.0,2051.3580246913607
809,809.0,2059.259259259261
810,810.0,2100.1481481481505
811,811.0,2024.0987654321004
812,812.0,2138.3703703703727
813,813.0,2110.6172839506194
814,814.0,2103.5061728395094
815,815.0,2052.345679012348
816,816.0,2133.3333333333335
817,817.0,2154.7654320987667
818,818.0,2016.3950617283974
819,819.0,2132.543209876545
820,820.0,2121.185185185188
821,821.0,2209.975308641978
822,822.0,2269.7283950617298
823,823.0,2155.950617283953
824,824.0,2017.1851851851873
825,825.0,2036.2469135802494
826,826.0,2105.975308641977
827,827.0,2061.9259259259275
828,828.0,2117.0370370370388
829,829.0,2240.5925925925944
830,830.0,2119.209876543211
831,831.0,2041.7777777777787
832,832.0,2116.839506172841
833,833.0,2066.3703703703736
834,834.0,2019.2592592592619
835,835.0,1979.3580246913593
836,836.0,2145.2839506172854
837,837.0,2004.5432098765452
838,838.0,2178.3703703703723
839,839.0,2059.8518518518536
840,840.0,2016.1975308642004
841,841.0,2121.3827160493843
842,842.0,2072.4938271604965
843,843.0,2112.8888888888905
844,844.0,2104.493827160497
845,845.0,2066.56790123457
846,846.0,2119.2098765432124
847,847.0,2069.037037037039
848,848.0,2139.5555555555584
849,849.0,1996.3456790123475
850,850.0,2030.1234567901265
851,851.0,2026.6666666666692
852,852.0,2179.6543209876563
853,853.0,2075.160493827163
854,854.0,1976.790123456792
855,855.0,1978.370370370373
856,856.0,2065.4814814814836
857,857.0,1916.0493827160517
858,858.0,2028.7407407407436
859,859.0,2192.7901234567917
860,860.0,2156.641975308644
861,861.0,2165.234567901236
862,862.0,2056.296296296299
863,863.0,2150.913580246915
864,864.0,2086.320987654323
865,865.0,2223.703703703706
866,866.0,2088.5925925925944
867,867.0,2014.4197530864212
868,868.0,2112.592592592594
869,869.0,2092.93827160494
870,870.0,2233.086419753088
871,871.0,2028.6419753086443
872,872.0,1975.4074074074097
873,873.0,2114.172839506174
874,874.0,2183.7037037037053
875,875.0,2156.2469135802485
876,876.0,2185.481481481484
877,877.0,2203.2592592592605
878,878.0,2171.0617283950637
879,879.0,2192.4938271604956
880,880.0,2166.222222222224
881,881.0,2229.72839506173
882,882.0,2084.543209876545
883,883.0,2136.098765432101
884,884.0,2082.56790123457
885,885.0,2150.7160493827173
886,886.0,2169.481481481482
887,887.0,2118.4197530864226
888,888.0,2023.5061728395085
889,889.0,2134.9135802469154
890,890.0,2211.1604938271616
891,891.0,2081.2839506172854
892,892.0,2060.4444444444466
893,893.0,2026.7654320987676
894,894.0,2077.530864197533
895,895.0,2114.4691358024716
896,896.0,2053.925925925928
897,897.0,2044.9382716049404
898,898.0,2031.012345679014
899,899.0,2061.234567901238
900,900.0,2133.827160493829
901,901.0,2193.876543209879
902,902.0,2182.5185185185205
903,903.0,2192.197530864201
904,904.0,2258.6666666666692
905,905.0,2077.135802469139
906,906.0,2121.580246913583
907,907.0,2178.3703703703723
908,908.0,2071.7037037037057
909,909.0,2207.3086419753095
910,910.0,1925.925925925928
911,911.0,2086.8148148148175
912,912.0,2125.1358024691385
913,913.0,1907.5555555555575
914,914.0,2064.1975308641995
915,915.0,1950.9135802469164
916,916.0,2033.9753086419787
917,917.0,1911.7037037037055
918,918.0,2001.5802469135833
919,919.0,1855.8024691358044
920,920.0,1922.9629629629653
921,921.0,2065.8765432098794
922,922.0,2063.111111111114
923,923.0,2042.2716049382752
924,924.0,2012.0493827160522
925,925.0,2006.5185185185214
926,926.0,2065.4814814814845
927,927.0,2249.679012345681
928,928.0,2242.271604938273
929,929.0,2022.1234567901251
930,930.0,2206.6172839506194
931,931.0,2179.5555555555584
932,932.0,1987.9506172839533
933,933.0,2050.7654320987685
934,934.0,1815.0123456790143
935,935.0,2118.7160493827187
936,936.0,2032.8888888888914
937,937.0,2156.8395061728415
938,938.0,2126.814814814816
939,939.0,2176.197530864201
940,940.0,2097.777777777779
941,941.0,2184.888888888891
942,942.0,2061.9259259259284
943,943.0,2082.2716049382743
944,944.0,2075.456790123459
945,945.0,2005.1358024691385
946,946.0,2043.0617283950646
947,947.0,1709.4320987654328
948,948.0,2137.7777777777815
949,949.0,2079.308641975311
950,950.0,2111.2098765432124
951,951.0,2133.530864197533
952,952.0,2169.9753086419773
953,953.0,2064.0987654321016
954,954.0,2057.1851851851875
