,Episodes,Scores
111,111.0,1936.2688117308496
112,112.0,1952.369750912933
113,113.0,2049.5842976993777
114,114.0,1960.3205780332187
115,115.0,2031.3339657454974
116,116.0,2116.6633367857876
117,117.0,2066.164705613635
118,118.0,2049.917560293026
119,119.0,2086.2734297540765
120,120.0,2083.913052729482
121,121.0,2078.6588914492363
122,122.0,2007.722855332727
123,123.0,1968.2315245524067
124,124.0,1848.020401305301
125,125.0,1799.0112843285983
126,126.0,1917.6603689199353
127,127.0,1984.076795031718
128,128.0,2030.43936879286
129,129.0,2126.6285106069427
130,130.0,2185.639584314498
131,131.0,2077.578110166068
132,132.0,1701.4707514753177
133,133.0,1674.708545776813
134,134.0,1848.8062537381195
135,135.0,1785.8813709860733
136,136.0,1935.6781210803777
137,137.0,2073.835328033997
138,138.0,2017.8251938690707
139,139.0,2104.806077947542
140,140.0,2018.9932037940882
141,141.0,1825.1546709738766
142,142.0,1767.6843363124353
143,143.0,1996.2278957304484
144,144.0,1990.1300823341317
145,145.0,2056.8682595695163
146,146.0,2123.513236550581
147,147.0,2005.2905358287842
148,148.0,2165.3608143005767
149,149.0,2265.940872470672
150,150.0,2269.6561880986
151,151.0,2052.7583786225346
152,152.0,2208.830024782052
153,153.0,2258.9276747728186
154,154.0,2203.980372038073
155,155.0,2268.3965498183743
156,156.0,2217.665744237934
157,157.0,2213.389710432714
158,158.0,2178.5169139557256
159,159.0,2215.2760757936235
160,160.0,2241.2866353358895
161,161.0,2152.053774629466
162,162.0,2261.6437562715546
163,163.0,2230.5130035006355
164,164.0,2076.919004804835
165,165.0,2108.66019012679
166,166.0,2190.281456090164
167,167.0,2140.0380859582615
168,168.0,2229.5050471925633
169,169.0,2152.965905254565
170,170.0,2169.63964927924
171,171.0,2182.0722285453676
172,172.0,2231.2740686697775
173,173.0,2176.916810127189
174,174.0,2248.0048721082812
175,175.0,2145.8517330393665
176,176.0,2058.619825742712
177,177.0,2059.1461564429837
178,178.0,2081.4205722948873
179,179.0,2085.0540073058446
180,180.0,2091.758424132614
181,181.0,2272.3315002092354
182,182.0,2285.5553671558823
183,183.0,2256.2028524880493
184,184.0,2200.179788247109
185,185.0,2095.405678106343
186,186.0,2202.643247752975
187,187.0,2265.695103140405
188,188.0,2197.142365870664
189,189.0,2184.56772757471
190,190.0,2159.6798281966758
191,191.0,2195.7156254281535
192,192.0,2085.6079600458147
193,193.0,2202.8810869698764
194,194.0,2180.245479051496
195,195.0,2233.1249312779573
196,196.0,2091.0995562723688
197,197.0,2119.7423772906086
198,198.0,2093.4685624784524
199,199.0,2154.1289079694943
200,200.0,2217.5076834422034
201,201.0,2290.5025622652233
202,202.0,2279.9344642338533
203,203.0,2276.528314547982
204,204.0,2267.984974658031
205,205.0,2235.964296869149
206,206.0,2271.371142895999
207,207.0,2217.5297107052033
208,208.0,2225.972872191979
209,209.0,1937.9318180226396
210,210.0,2067.245695858229
211,211.0,2176.22406378408
212,212.0,2285.0443871072675
213,213.0,2279.696489461373
214,214.0,2276.142507465783
215,215.0,2246.2582223414456
216,216.0,2189.2247299365604
217,217.0,2230.6841172482978
218,218.0,2265.9251293320644
219,219.0,2279.2359560593827
220,220.0,2201.430518377372
221,221.0,2235.137120960289
222,222.0,2228.211064722826
223,223.0,2286.46680998017
224,224.0,2290.7464039191477
225,225.0,2247.4041708812993
226,226.0,2265.345461040844
227,227.0,2246.0404536774536
228,228.0,2325.0768545348883
229,229.0,2323.320080234647
230,230.0,2274.009325123572
231,231.0,2252.736854039321
232,232.0,2246.809976316315
233,233.0,2238.784176584694
234,234.0,2236.297779930664
235,235.0,2367.067699947684
236,236.0,2369.8177760886783
237,237.0,2297.9627032494186
238,238.0,2256.2729956306457
239,239.0,2311.8950521889537
240,240.0,2293.650540485275
241,241.0,2339.7526290248043
242,242.0,2291.4550978139514
243,243.0,2256.2225689303104
244,244.0,2262.8298394316116
245,245.0,2245.8981988396067
246,246.0,2299.394495308056
247,247.0,2306.109005951287
248,248.0,2261.245902158073
249,249.0,2279.08127644697
250,250.0,2337.9011138310843
251,251.0,2335.0070280856735
252,252.0,2354.79182551559
253,253.0,2315.3976692980236
254,254.0,2310.6871979380203
255,255.0,2298.6412408670717
256,256.0,2281.495387077458
257,257.0,2321.7136913620957
258,258.0,2268.199079266248
259,259.0,2334.585938875128
260,260.0,2334.411550744754
261,261.0,2289.796077617643
262,262.0,2192.845946704332
263,263.0,2258.990552013721
264,264.0,2214.3773778183063
265,265.0,2337.3760119454673
266,266.0,2312.9589900394235
267,267.0,2262.100765064194
268,268.0,2237.140361912325
269,269.0,2242.2496963610174
270,270.0,2278.2765053294943
271,271.0,2317.5528060596957
272,272.0,2269.2953495784627
273,273.0,2224.083020423049
274,274.0,2177.1455024554593
275,275.0,2195.0812178111987
276,276.0,2301.329830992117
277,277.0,2330.8463212276524
278,278.0,2314.290259730707
279,279.0,2283.6198931456906
280,280.0,2214.0235486077954
281,281.0,2207.8004130785775
282,282.0,2250.5445371500623
283,283.0,2277.370641943577
284,284.0,2322.1196594632897
285,285.0,2245.6402181025587
286,286.0,2264.974817955569
287,287.0,2223.0474012101354
288,288.0,2236.7337055918006
289,289.0,2252.7544651748153
290,290.0,2299.7995116073957
291,291.0,2275.2184707160245
292,292.0,2310.105161998218
293,293.0,2331.5045819728484
294,294.0,2325.548533224381
295,295.0,2319.6365545093054
296,296.0,2327.4565277114775
297,297.0,2275.994115192859
298,298.0,2359.6169981211724
299,299.0,2331.6413571788485
300,300.0,2313.9871853337872
301,301.0,2264.287416669289
302,302.0,2308.665063665308
303,303.0,2322.8074539375143
304,304.0,2366.216686254323
305,305.0,2369.1071278473137
306,306.0,2305.9619091315167
307,307.0,2283.543906953923
308,308.0,2284.464481162143
309,309.0,2328.52035627156
310,310.0,2358.9904179940972
311,311.0,2392.2702729120206
312,312.0,2369.7272569685542
313,313.0,2296.6003417765587
314,314.0,2304.8753400742926
315,315.0,2337.558706171114
316,316.0,2380.409362312857
317,317.0,2370.745610236234
318,318.0,2364.3876453198545
319,319.0,2343.10104543698
320,320.0,2311.6167837926487
321,321.0,2330.2456101947714
322,322.0,2357.4732409856315
323,323.0,2345.7299448196563
324,324.0,2323.107391901138
325,325.0,2329.4393450216403
326,326.0,2386.0524135022233
327,327.0,2370.0264660992457
328,328.0,2322.5126538557006
329,329.0,2365.653252300242
330,330.0,2374.035170016641
331,331.0,2324.7706214682444
332,332.0,2354.7330530297427
333,333.0,2335.328835585583
334,334.0,2361.2739502215422
335,335.0,2393.109788982704
336,336.0,2395.620261767468
337,337.0,2373.283507125617
338,338.0,2375.35856192492
339,339.0,2387.7948292157407
340,340.0,2353.947923080906
341,341.0,2385.157649053296
342,342.0,2390.7851952493093
343,343.0,2379.5140893699695
344,344.0,2396.304882111865
345,345.0,2353.543207657679
346,346.0,2342.835411407498
347,347.0,2374.571345412838
348,348.0,2368.0934034232755
349,349.0,2358.7529995764166
350,350.0,2329.7613803532004
351,351.0,2328.6497423810088
352,352.0,2348.3095562553344
353,353.0,2394.4070860627266
354,354.0,2397.8923218982004
355,355.0,2350.3143420825513
356,356.0,2379.665964543355
357,357.0,2318.1163301892448
358,358.0,2396.2167558926203
359,359.0,2384.3971023160966
360,360.0,2376.9079934062784
361,361.0,2381.4154214453642
362,362.0,2385.213774627361
363,363.0,2396.140254103487
364,364.0,2397.735266767231
365,365.0,2406.0159800988163
366,366.0,2360.3584840288636
367,367.0,2354.3784076013017
368,368.0,2405.627280968727
369,369.0,2420.9130414621613
370,370.0,2394.9365622687874
371,371.0,2362.096586862233
372,372.0,2372.4863385543404
373,373.0,2371.5254414784745
374,374.0,2394.004816629667
375,375.0,2400.9414876255373
376,376.0,2408.343576998287
377,377.0,2404.75334279288
378,378.0,2396.328069112801
379,379.0,2425.4059780487373
380,380.0,2424.686127065425
381,381.0,2442.389967486491
382,382.0,2413.4515226711874
383,383.0,2412.875238151397
384,384.0,2402.0878623907493
385,385.0,2417.2238304804614
386,386.0,2420.538187443045
387,387.0,2385.07680035837
388,388.0,2341.3592552667633
389,389.0,2348.4985726674354
390,390.0,2422.7129706663422
391,391.0,2425.1753690851424
392,392.0,2378.2731777540016
393,393.0,2346.963403095523
394,394.0,2383.9729974352977
395,395.0,2420.053519349007
396,396.0,2409.058446461833
397,397.0,2414.560959711446
398,398.0,2368.4032094914896
399,399.0,2380.090287776074
400,400.0,2398.7530902313183
401,401.0,2396.4293632065237
402,402.0,2396.0034116557913
403,403.0,2393.178011853136
404,404.0,2420.635013773874
405,405.0,2374.861037607587
406,406.0,2381.12053110285
407,407.0,2378.0331804074917
408,408.0,2404.5808864882083
409,409.0,2412.9901271404324
410,410.0,2370.5847350003382
411,411.0,2411.5147472182293
412,412.0,2417.0521658668295
413,413.0,2374.024933182259
414,414.0,2395.5892418490967
415,415.0,2394.0223263873004
416,416.0,2373.6109593237693
417,417.0,2417.2693579670263
418,418.0,2410.153849399217
419,419.0,2423.6917620164327
420,420.0,2386.0332559870944
421,421.0,2380.613329024575
422,422.0,2380.8924609025457
423,423.0,2414.973031153259
424,424.0,2453.1787822897945
425,425.0,2435.346626770721
426,426.0,2399.0756743978272
427,427.0,2413.6745913613713
428,428.0,2461.0365965080246
429,429.0,2460.737645024866
430,430.0,2439.368252296648
431,431.0,2418.2151916312328
432,432.0,2404.942698778549
433,433.0,2436.573861604125
434,434.0,2440.6165501290848
435,435.0,2442.193150868386
436,436.0,2407.524187462257
437,437.0,2411.5747636560773
438,438.0,2437.0972879801125
439,439.0,2430.2407557736237
440,440.0,2419.874160269003
441,441.0,2416.9653543514373
442,442.0,2425.230738426384
443,443.0,2390.8868247161845
444,444.0,2423.3150361143175
445,445.0,2431.0876789119357
446,446.0,2442.584643405243
447,447.0,2424.366268363665
448,448.0,2413.6161287356936
449,449.0,2405.5700315495314
450,450.0,2421.213889520373
451,451.0,2424.4491886923624
452,452.0,2438.751344553691
453,453.0,2415.0121140435413
454,454.0,2410.427100423927
455,455.0,2387.530954617404
456,456.0,2390.563325865722
457,457.0,2420.6718318540043
458,458.0,2413.432614775667
459,459.0,2403.838097344907
460,460.0,2374.0656295280796
461,461.0,2416.8106900676717
462,462.0,2438.111491077239
463,463.0,2452.103197442746
464,464.0,2431.4864934283546
465,465.0,2418.2104930242804
466,466.0,2406.155700043639
467,467.0,2436.646648457404
468,468.0,2452.037729045402
469,469.0,2444.6932114663578
470,470.0,2420.965063184687
471,471.0,2394.9799354188585
472,472.0,2414.0843449832128
473,473.0,2440.0120737428447
474,474.0,2437.0023186094695
475,475.0,2396.800078751056
476,476.0,2366.8136536711336
477,477.0,2416.6434541926296
478,478.0,2447.948365653455
479,479.0,2444.145278664702
480,480.0,2418.8624466871656
481,481.0,2430.5150325852906
482,482.0,2437.142052302212
483,483.0,2427.4697251589023
484,484.0,2434.381698226481
485,485.0,2424.0156214885947
486,486.0,2429.274873842478
487,487.0,2445.5747475484163
488,488.0,2445.1791177765595
489,489.0,2431.440396150009
490,490.0,2426.4400893679076
491,491.0,2423.4720469187196
492,492.0,2403.4637512352765
493,493.0,2428.5572789664907
494,494.0,2438.2424769835775
495,495.0,2435.583026973241
496,496.0,2429.3591565952906
497,497.0,2432.3346787415
498,498.0,2454.2623590557796
499,499.0,2455.661794063379
500,500.0,2463.0884947349173
501,501.0,2448.013325669126
502,502.0,2434.148534886743
503,503.0,2432.1526020407114
504,504.0,2433.386419012324
505,505.0,2449.87904508429
506,506.0,2439.344907320014
507,507.0,2427.815810606477
508,508.0,2412.116692572744
509,509.0,2440.807696826644
510,510.0,2431.9376638195777
511,511.0,2426.8817170810084
512,512.0,2425.5009547491177
513,513.0,2426.0663861666926
514,514.0,2446.1675212962364
515,515.0,2456.7769182109487
516,516.0,2426.4900033407635
517,517.0,2417.4944132567057
518,518.0,2417.0491590366073
519,519.0,2459.841742964841
520,520.0,2472.189386203154
521,521.0,2396.7917244564637
522,522.0,2388.1308974341005
523,523.0,2428.3754648140703
524,524.0,2475.017300063047
525,525.0,2458.0688898236463
526,526.0,2428.491003728524
527,527.0,2405.4443817931524
528,528.0,2436.9026258334097
529,529.0,2460.05453754075
530,530.0,2465.3073390650666
531,531.0,2450.071655208946
532,532.0,2424.441267686198
533,533.0,2448.791649991596
534,534.0,2464.7462373772764
535,535.0,2462.056069365444
536,536.0,2425.9456214612273
537,537.0,2419.4141628531174
538,538.0,2438.490718611347
539,539.0,2455.54907427854
540,540.0,2456.772719472025
541,541.0,2430.6479655053477
542,542.0,2428.1075684617776
543,543.0,2452.737523277526
544,544.0,2441.807758510587
545,545.0,2429.5522336957756
546,546.0,2425.234807851269
547,547.0,2446.00711608896
548,548.0,2464.8856524628495
549,549.0,2455.8655864233156
550,550.0,2437.2652683364604
551,551.0,2417.6662714667777
552,552.0,2446.7106424002022
553,553.0,2461.348042894132
554,554.0,2453.2811818745945
555,555.0,2447.237011299387
556,556.0,2429.7068314877793
557,557.0,2444.520713819009
558,558.0,2465.7362904555553
559,559.0,2464.568284835353
560,560.0,2423.368622486122
561,561.0,2431.8655947831026
562,562.0,2436.2852451160684
563,563.0,2451.610227612456
564,564.0,2455.8170187527044
565,565.0,2446.484650108161
566,566.0,2440.5251196243744
567,567.0,2429.362955881606
568,568.0,2441.1576942000866
569,569.0,2449.355809028206
570,570.0,2436.1215163253905
571,571.0,2431.326283323628
572,572.0,2438.9986439212225
573,573.0,2433.328066435522
574,574.0,2402.03535340274
575,575.0,2441.236742048658
576,576.0,2421.1259318653065
577,577.0,2419.7823546775485
578,578.0,2432.3218249773527
579,579.0,2403.7250017826336
580,580.0,2417.5635138453595
581,581.0,2434.1519534944364
582,582.0,2437.1181221039046
583,583.0,2452.5252170011013
584,584.0,2446.641078553366
585,585.0,2412.5345399126772
586,586.0,2409.383077212344
587,587.0,2456.3069171077827
588,588.0,2455.140435684637
589,589.0,2426.8650416974037
590,590.0,2408.6121714309234
591,591.0,2425.9946789205387
592,592.0,2464.531226191408
593,593.0,2467.4007398879266
594,594.0,2437.2172339678696
595,595.0,2418.6894848820116
596,596.0,2422.984871233623
597,597.0,2456.8850317916335
598,598.0,2467.4395843984717
599,599.0,2455.86287179589
600,600.0,2440.011563917072
601,601.0,2428.8579412747654
602,602.0,2436.798717074364
603,603.0,2441.9089966719575
604,604.0,2428.640839413115
605,605.0,2450.4808641885243
606,606.0,2433.3567941532847
607,607.0,2436.3378889172436
608,608.0,2452.8109686568587
609,609.0,2452.9937357483213
610,610.0,2446.423462673294
611,611.0,2432.22257471747
612,612.0,2429.7703544973842
613,613.0,2436.5566987365023
614,614.0,2444.314352178267
615,615.0,2433.2871464366744
616,616.0,2447.176756488387
617,617.0,2449.076672632574
618,618.0,2446.560753421577
619,619.0,2453.333253345133
620,620.0,2429.086060726517
621,621.0,2440.8408139361477
622,622.0,2452.960187613867
623,623.0,2442.985626109853
624,624.0,2441.025453273195
625,625.0,2448.846773950172
626,626.0,2457.5266325577313
627,627.0,2458.9611769401504
628,628.0,2454.1453965645933
629,629.0,2455.907012563033
630,630.0,2448.4385015126495
631,631.0,2453.3732532548183
632,632.0,2451.4065573398775
633,633.0,2439.637887269717
634,634.0,2442.9781045857417
635,635.0,2449.041636558971
636,636.0,2448.782879699089
637,637.0,2441.9672826276724
638,638.0,2421.5923214624336
639,639.0,2442.074541080656
640,640.0,2450.1099894059776
641,641.0,2451.8086002875198
642,642.0,2440.281063206666
643,643.0,2416.1631956279443
644,644.0,2438.4153893206476
645,645.0,2447.9755569628705
646,646.0,2449.6853083344477
647,647.0,2437.0903623597087
648,648.0,2437.367006552573
649,649.0,2432.5935117046056
650,650.0,2445.3250781514444
651,651.0,2442.211461514434
652,652.0,2451.25262965886
653,653.0,2434.4204735183175
654,654.0,2373.780968005948
655,655.0,2433.0634245704096
656,656.0,2446.634162664837
657,657.0,2434.940564237231
658,658.0,2418.621626007401
659,659.0,2428.616351961364
660,660.0,2443.500590064914
661,661.0,2446.2177541324545
662,662.0,2386.4626975147676
663,663.0,2422.434628338053
664,664.0,2434.4853552215786
665,665.0,2444.243593777833
666,666.0,2435.812784691552
667,667.0,2427.8823152578975
668,668.0,2434.1910962241645
669,669.0,2436.1334397165497
670,670.0,2427.054787116077
671,671.0,2432.474838690162
672,672.0,2444.6145793740957
673,673.0,2434.02057099418
674,674.0,2421.474909285544
675,675.0,2444.67131787801
676,676.0,2427.8163015350597
677,677.0,2429.0659017369535
678,678.0,2443.661552782688
679,679.0,2441.9234741906266
680,680.0,2426.818186714363
681,681.0,2424.426089107205
682,682.0,2416.420828532558
683,683.0,2431.6248960442294
684,684.0,2423.7570092151273
685,685.0,2423.1451325438493
686,686.0,2414.2893406749713
687,687.0,2409.0414365998063
688,688.0,2423.9227245155025
689,689.0,2431.409855449481
690,690.0,2398.3841531383378
691,691.0,2386.4189470275555
692,692.0,2387.700855631597
693,693.0,2407.2252971828493
694,694.0,2414.7886927989975
695,695.0,2411.9987596409874
696,696.0,2398.206921096371
697,697.0,2388.1919099596257
698,698.0,2392.713777097852
699,699.0,2401.790995631227
700,700.0,2397.846961358725
701,701.0,2400.049856813172
702,702.0,2392.7573118484393
703,703.0,2398.7177426163385
704,704.0,2402.875950798799
705,705.0,2396.7957991245644
706,706.0,2385.9363819233536
707,707.0,2398.941965940135
708,708.0,2400.688617300909
709,709.0,2401.001671152937
710,710.0,2402.5448100023327
711,711.0,2391.730585184701
712,712.0,2394.838567985619
713,713.0,2407.540698647034
714,714.0,2402.8227822256636
715,715.0,2391.976917415464
716,716.0,2386.324001000748
717,717.0,2399.9978811594333
718,718.0,2404.6383331253
719,719.0,2403.279511035246
720,720.0,2399.552139008923
721,721.0,2401.297372139687
722,722.0,2405.549829690592
723,723.0,2385.31626411571
724,724.0,2406.1351364191023
725,725.0,2404.4997937708376
726,726.0,2400.5359542640267
727,727.0,2418.995821574707
728,728.0,2406.593305780633
729,729.0,2358.945483009047
730,730.0,2408.0236279856936
731,731.0,2418.7279973282743
732,732.0,2400.447053167447
733,733.0,2383.9558268431606
734,734.0,2417.2662642899368
735,735.0,2435.3986665478383
736,736.0,2402.016637344211
737,737.0,2370.929927272008
738,738.0,2431.8882412847147
739,739.0,2430.642163601921
740,740.0,2404.680077678655
741,741.0,2411.8058067648817
742,742.0,2432.823457534857
743,743.0,2437.2374340306337
744,744.0,2401.7522716528165
745,745.0,2415.084314432788
746,746.0,2428.628359011382
747,747.0,2430.6153684114333
748,748.0,2421.2579046003957
749,749.0,2418.9084224094972
750,750.0,2422.174476901788
751,751.0,2426.9159919727567
752,752.0,2422.502834740089
753,753.0,2413.8794725354583
754,754.0,2421.166921308985
755,755.0,2431.916264483036
756,756.0,2417.423747045589
757,757.0,2408.538390736089
758,758.0,2408.7739848653077
759,759.0,2409.918952629955
760,760.0,2426.734999732741
761,761.0,2411.107409520959
762,762.0,2386.157307102418
763,763.0,2422.388694623323
764,764.0,2423.731746783407
765,765.0,2409.2307474646254
766,766.0,2408.944766732589
767,767.0,2408.0686398259704
768,768.0,2402.6998702290293
769,769.0,2405.7253385145764
770,770.0,2401.8615484602715
771,771.0,2407.3068699208357
772,772.0,2396.624551852504
773,773.0,2418.537301343238
774,774.0,2416.4946699351794
775,775.0,2396.5246260719455
776,776.0,2350.6464881595243
777,777.0,2418.2864941956755
778,778.0,2409.428058184704
779,779.0,2401.156580346911
780,780.0,2405.9559586243317
781,781.0,2418.460234184497
782,782.0,2417.7959431377953
783,783.0,2408.4170933952414
784,784.0,2411.893496342186
785,785.0,2412.3409004014893
786,786.0,2389.1318184534202
787,787.0,2406.920485352144
788,788.0,2407.7261490256064
789,789.0,2417.20258307425
790,790.0,2425.894624190397
791,791.0,2422.3089947555372
792,792.0,2402.417756164385
793,793.0,2409.5843486696563
794,794.0,2420.4878830051675
795,795.0,2410.102520441964
796,796.0,2403.5475805553283
797,797.0,2412.5466403768132
798,798.0,2414.4660915972177
799,799.0,2430.681737343047
800,800.0,2421.2485257583603
801,801.0,2394.408152689905
802,802.0,2400.8944291736484
803,803.0,2428.1271833778965
804,804.0,2427.153270083948
805,805.0,2420.208517027297
806,806.0,2418.13987603918
807,807.0,2420.2495929351794
808,808.0,2421.7785490053598
809,809.0,2408.8560867902784
810,810.0,2407.0779620898684
811,811.0,2427.96227217482
812,812.0,2427.0828421637657
813,813.0,2410.416926557608
814,814.0,2404.6106606847866
815,815.0,2406.512884365259
816,816.0,2419.528444943602
817,817.0,2415.426065978773
818,818.0,2409.1538597713884
819,819.0,2406.422053771607
820,820.0,2407.6026670710785
821,821.0,2417.5374661007168
822,822.0,2401.653512085982
823,823.0,2406.6255628001286
824,824.0,2418.889205932598
825,825.0,2426.504167124107
826,826.0,2419.263664863167
827,827.0,2407.140231137045
828,828.0,2418.580994831351
829,829.0,2430.8487578651243
830,830.0,2419.818145969422
831,831.0,2420.8178080199013
832,832.0,2412.6034158348252
833,833.0,2415.0403996958344
834,834.0,2423.928860212148
835,835.0,2432.4285993714775
836,836.0,2424.187983728016
837,837.0,2423.646796214615
838,838.0,2404.1197657170733
839,839.0,2415.3730653664534
840,840.0,2436.108385831825
841,841.0,2422.212429970619
842,842.0,2408.182775896442
843,843.0,2422.331856239915
844,844.0,2427.748069603866
845,845.0,2402.7552259820955
846,846.0,2384.3520651014296
847,847.0,2414.9298786663962
848,848.0,2430.932763592282
849,849.0,2418.7775632197777
850,850.0,2400.8868409574434
851,851.0,2401.5775483061107
852,852.0,2424.6992816893267
853,853.0,2423.2874351008227
854,854.0,2411.0996902685897
855,855.0,2407.5826510983584
856,856.0,2409.9122851335205
857,857.0,2423.016345281682
858,858.0,2408.575143303629
859,859.0,2409.336691204405
860,860.0,2392.8444133069784
861,861.0,2402.6511909028427
862,862.0,2398.1539103306545
863,863.0,2415.288909061127
864,864.0,2410.010230114909
865,865.0,2412.0060173616835
866,866.0,2402.353161228298
867,867.0,2413.0405430291858
868,868.0,2421.60094127762
869,869.0,2409.54382851423
870,870.0,2405.7368619823364
871,871.0,2404.5106693601933
872,872.0,2408.4132368122705
873,873.0,2419.93989147909
874,874.0,2417.7597267476917
875,875.0,2402.6012661797763
876,876.0,2417.2654272214627
877,877.0,2421.5599275413665
878,878.0,2406.56187317151
879,879.0,2405.5374614673483
880,880.0,2402.411773294076
881,881.0,2420.333266600472
882,882.0,2424.755055927163
883,883.0,2415.159414984181
884,884.0,2404.409430878341
885,885.0,2406.667930161911
886,886.0,2415.0852075455787
887,887.0,2421.549926287529
888,888.0,2411.0795160465514
889,889.0,2387.5651855463398
890,890.0,2402.872842297679
891,891.0,2425.0490128115057
892,892.0,2398.609608448545
893,893.0,2382.864017609973
894,894.0,2413.7706314119982
895,895.0,2427.6885317241595
896,896.0,2404.1872304105877
897,897.0,2402.483500226665
898,898.0,2411.6508447081505
899,899.0,2409.5004876058583
900,900.0,2414.990021251071
901,901.0,2412.850594148271
902,902.0,2403.40872333864
903,903.0,2413.6661369344847
904,904.0,2417.353189162053
905,905.0,2413.4168061935075
906,906.0,2399.9144622242147
907,907.0,2406.7819862505025
908,908.0,2418.297514511446
909,909.0,2409.7766213336054
910,910.0,2401.3598058098164
911,911.0,2405.500115232609
912,912.0,2400.685386857383
913,913.0,2426.6905626375583
914,914.0,2424.43085737664
915,915.0,2406.044575887701
916,916.0,2397.2843480577003
917,917.0,2411.504082585398
918,918.0,2422.6525299444625
919,919.0,2417.5351641397597
920,920.0,2388.7878774239057
921,921.0,2402.9315795480825
922,922.0,2430.2825454218955
923,923.0,2419.5182069438943
924,924.0,2396.126899271591
925,925.0,2392.688343619064
926,926.0,2420.7682780097534
927,927.0,2430.155001639478
928,928.0,2406.1062041476976
929,929.0,2387.895677843137
930,930.0,2410.8301372017545
931,931.0,2431.030056421063
932,932.0,2412.020911188502
933,933.0,2398.014279080137
934,934.0,2409.6318673657292
935,935.0,2426.8165029869783
936,936.0,2407.5450839177597
937,937.0,2401.4248100381674
938,938.0,2415.2203423351866
939,939.0,2423.439093109571
940,940.0,2393.4646742938517
941,941.0,2388.060807865097
942,942.0,2416.4035555592186
943,943.0,2425.03675105859
944,944.0,2390.1599581129467
945,945.0,2388.9872202565853
946,946.0,2416.0821640985246
947,947.0,2427.6495467385503
948,948.0,2407.115511797363
949,949.0,2378.0363083652624
950,950.0,2397.797652309051
951,951.0,2416.2233730629646
952,952.0,2409.2325301047
953,953.0,2400.6595378334596
954,954.0,2400.020611826766
955,955.0,2407.2566948410295
956,956.0,2402.509074706169
957,957.0,2395.806950856129
958,958.0,2402.2047470178745
959,959.0,2415.305255346205
