,Episodes,Scores
226,226.0,2011.2245511453866
227,227.0,2008.2594546166674
228,228.0,1972.8441147766507
229,229.0,1956.2739126559877
230,230.0,1964.0103062736882
231,231.0,1926.5625134271552
232,232.0,1902.1144185399296
233,233.0,1894.73114679208
234,234.0,1907.5209034610907
235,235.0,1920.728397269775
236,236.0,1941.071105670479
237,237.0,1911.2411962238489
238,238.0,1863.2765393667687
239,239.0,1858.2334648595156
240,240.0,1896.5380395460786
241,241.0,1933.3835231295222
242,242.0,1961.6444106748008
243,243.0,1947.0904247482952
244,244.0,1917.9849852614043
245,245.0,1895.1570178716001
246,246.0,1896.7454810150687
247,247.0,1912.9271896258792
248,248.0,1941.8517026971929
249,249.0,1994.7311215477057
250,250.0,1953.0277900412163
251,251.0,1925.1722619765649
252,252.0,1941.9019220289758
253,253.0,2036.673109133246
254,254.0,2087.700751135975
255,255.0,2065.926864497797
256,256.0,1974.7875712020245
257,257.0,1923.3878796695135
258,258.0,1998.5680811485677
259,259.0,2062.19823717727
260,260.0,2027.6115705610464
261,261.0,1929.1812338933948
262,262.0,1908.4768185717583
263,263.0,1977.061798948502
264,264.0,1982.1416250970576
265,265.0,1900.6975872034284
266,266.0,1856.7471255109738
267,267.0,1899.3025162314116
268,268.0,1996.7554502891599
269,269.0,1942.4163638233892
270,270.0,1815.1289773082035
271,271.0,1841.4206284553463
272,272.0,1977.4975500351484
273,273.0,2012.5537351704334
274,274.0,1936.193663569186
275,275.0,1801.9549265247322
276,276.0,1776.689537023361
277,277.0,1929.728024077245
278,278.0,2056.7880829422097
279,279.0,2062.9836129713967
280,280.0,1923.3976013311265
281,281.0,1820.416816076291
282,282.0,1868.0626326141362
283,283.0,2014.621747167087
284,284.0,2078.095882771872
285,285.0,1980.8633222098385
286,286.0,1869.4196575192439
287,287.0,1884.8388508484393
288,288.0,1970.5479218669436
289,289.0,2015.9590174039208
290,290.0,1960.410750643288
291,291.0,1896.6962889999277
292,292.0,1924.9501980296704
293,293.0,1989.4904793384217
294,294.0,2035.7179187803283
295,295.0,2010.9910462521334
296,296.0,1957.175017867788
297,297.0,1965.2834424111948
298,298.0,2059.7379157565215
299,299.0,2133.4115494038388
300,300.0,2096.3236227838947
301,301.0,2022.0095433354768
302,302.0,2008.476211364916
303,303.0,2064.4055900726485
304,304.0,2122.301948727266
305,305.0,2106.984809166312
306,306.0,2059.1636393258755
307,307.0,2007.5778847886336
308,308.0,2005.1555055200815
309,309.0,2070.7239271009184
310,310.0,2098.1887970819257
311,311.0,2070.9824213628353
312,312.0,2020.0964869527656
313,313.0,1969.1933521963601
314,314.0,1973.0505365927836
315,315.0,2014.2797113398399
316,316.0,2047.0215355352861
317,317.0,2038.7254010907109
318,318.0,2019.8868563677613
319,319.0,2007.7899778681249
320,320.0,1987.5613724317936
321,321.0,2033.3588745161562
322,322.0,2089.6034447265156
323,323.0,2102.2672657842504
324,324.0,2073.492491817725
325,325.0,2057.9531839850915
326,326.0,2091.8504876779116
327,327.0,2133.4455361959026
328,328.0,2178.336541209736
329,329.0,2198.5588846470546
330,330.0,2208.161930974364
331,331.0,2211.410689282307
332,332.0,2188.6360952921445
333,333.0,2165.9265904449644
334,334.0,2159.6633979264725
335,335.0,2157.687764257977
336,336.0,2145.2254409557827
337,337.0,2150.6122516529585
338,338.0,2161.8257752288296
339,339.0,2176.514181201765
340,340.0,2154.9748031267204
341,341.0,2110.8228525736668
342,342.0,2088.070895117108
343,343.0,2123.638971935307
344,344.0,2125.8341738148833
345,345.0,2105.8746823491183
346,346.0,2065.8488791495943
347,347.0,2028.308719979939
348,348.0,2103.169921200377
349,349.0,2222.053881811331
350,350.0,2203.494259999344
351,351.0,2117.3282284041366
352,352.0,2031.898405837274
353,353.0,2028.7728604978581
354,354.0,2076.465542712971
355,355.0,2105.6320735879335
356,356.0,2080.494402328072
357,357.0,2018.6437421758847
358,358.0,1994.1145430041938
359,359.0,2088.9291766777433
360,360.0,2184.828139302108
361,361.0,2205.8982425705444
362,362.0,2091.5314221241642
363,363.0,1999.4487079519286
364,364.0,2046.4880504916614
365,365.0,2133.361322226107
366,366.0,2189.1086972604585
367,367.0,2139.655066798625
368,368.0,2077.89089329866
369,369.0,2123.06343106556
370,370.0,2229.924942516005
371,371.0,2275.01290411661
372,372.0,2236.1854412928697
373,373.0,2149.1318318958247
374,374.0,2174.956847286921
375,375.0,2283.619047687917
376,376.0,2265.872468632074
377,377.0,2121.2425633011085
378,378.0,2102.219715261717
379,379.0,2165.1905122792095
380,380.0,2250.6541945138097
381,381.0,2233.0039560631362
382,382.0,2118.152555853496
383,383.0,2029.8968271088654
384,384.0,2099.2847670776564
385,385.0,2236.4352430119015
386,386.0,2294.4969903155456
387,387.0,2267.4930186683064
388,388.0,2156.110113143789
389,389.0,2093.0381079101944
390,390.0,2109.2317913700435
391,391.0,2261.5981052928432
392,392.0,2324.0742726160297
393,393.0,2255.7245783514654
394,394.0,2161.54949111741
395,395.0,2154.7870068750212
396,396.0,2201.8005852111332
397,397.0,2239.6031335130497
398,398.0,2235.800326011382
399,399.0,2244.040918624889
400,400.0,2269.384341871614
401,401.0,2257.449925519528
402,402.0,2177.089654540467
403,403.0,2092.582480401756
404,404.0,2113.2140019293533
405,405.0,2192.8238405479165
406,406.0,2233.108253278576
407,407.0,2157.088623277753
408,408.0,2080.445875867568
409,409.0,2097.646546475997
410,410.0,2123.276069017645
411,411.0,2141.737994843109
412,412.0,2139.6205430219948
413,413.0,2111.824392799537
414,414.0,2139.5086654300812
415,415.0,2202.066347220389
416,416.0,2206.4016936191283
417,417.0,2139.046458177965
418,418.0,2073.5160617801575
419,419.0,2135.7400482632156
420,420.0,2249.7165329439595
421,421.0,2287.7442350182023
422,422.0,2215.696132379883
423,423.0,2130.47630265415
424,424.0,2134.48694309819
425,425.0,2247.836255794297
426,426.0,2329.4017034380877
427,427.0,2301.8986544734803
428,428.0,2204.2835904191625
429,429.0,2083.2089381338255
430,430.0,2005.497088395459
431,431.0,2061.52825963534
432,432.0,2157.2522438142087
433,433.0,2232.0775944910147
434,434.0,2213.838487338241
435,435.0,2137.7392811159048
436,436.0,2075.7333128183636
437,437.0,2134.5425462477565
438,438.0,2219.3604089852606
439,439.0,2262.7975156212933
440,440.0,2199.606060568644
441,441.0,2168.1435991988146
442,442.0,2209.9447841051137
443,443.0,2279.341282813608
444,444.0,2282.2539654985835
445,445.0,2229.6815204985282
446,446.0,2218.820137035531
447,447.0,2265.3007333735777
448,448.0,2267.906162044117
449,449.0,2209.3431702154685
450,450.0,2125.327005099404
451,451.0,2127.22271274159
452,452.0,2185.546302062841
453,453.0,2196.7662629113697
454,454.0,2186.954556163231
455,455.0,2157.98068845172
456,456.0,2223.3517519647107
457,457.0,2312.885584760576
458,458.0,2319.3124275543632
459,459.0,2245.472326132596
460,460.0,2155.235010886917
461,461.0,2159.20459430881
462,462.0,2263.3175136524287
463,463.0,2333.807379266927
464,464.0,2352.6171460270925
465,465.0,2282.636515933666
466,466.0,2189.6282145371965
467,467.0,2183.463086110497
468,468.0,2276.7170238455997
469,469.0,2341.7464516447108
470,470.0,2324.0397008894456
471,471.0,2310.571380759075
472,472.0,2341.9896132371914
473,473.0,2338.581758165797
474,474.0,2303.3247243072215
475,475.0,2237.2025966927285
476,476.0,2141.400983186959
477,477.0,2150.275367095343
478,478.0,2268.1901070142453
479,479.0,2384.8825831648637
480,480.0,2413.4645911831226
481,481.0,2318.319728687793
482,482.0,2206.0125545442347
483,483.0,2169.9869458405774
484,484.0,2212.861611047653
485,485.0,2293.787989396931
486,486.0,2324.6507261570755
487,487.0,2293.333184329903
488,488.0,2254.038169871264
489,489.0,2290.9411920174994
490,490.0,2334.755711003416
491,491.0,2300.9514794891165
492,492.0,2245.168008674431
493,493.0,2235.303921380899
494,494.0,2267.798466834667
495,495.0,2321.1712275194177
496,496.0,2324.4892440351064
497,497.0,2266.1715537490145
498,498.0,2267.92874670672
499,499.0,2319.7092252428515
500,500.0,2375.3669059622744
501,501.0,2377.185168718418
502,502.0,2345.7759801181433
503,503.0,2315.5084489360315
504,504.0,2270.6908541502403
505,505.0,2267.8832020934324
506,506.0,2300.8388448372934
507,507.0,2325.1627778728184
508,508.0,2262.1776001052776
509,509.0,2200.360206594185
510,510.0,2200.3774439833705
511,511.0,2280.4690576777257
512,512.0,2313.405166569599
513,513.0,2280.819799614259
514,514.0,2236.6036004329744
515,515.0,2202.371678847904
516,516.0,2235.673759030202
517,517.0,2309.435170319987
518,518.0,2310.7352601338516
519,519.0,2239.1137328305977
520,520.0,2149.258280418786
521,521.0,2130.4813977064505
522,522.0,2211.5911790687155
523,523.0,2276.6183636594233
524,524.0,2261.988773920706
525,525.0,2242.2442105488817
526,526.0,2222.1991383943537
527,527.0,2211.494128567691
528,528.0,2161.0565826119573
529,529.0,2148.9923149134343
530,530.0,2223.5525643388005
531,531.0,2291.404940051779
532,532.0,2267.4923155992315
533,533.0,2194.01160034669
534,534.0,2211.9984205716805
535,535.0,2286.135550717
536,536.0,2316.121973728289
537,537.0,2268.989646637479
538,538.0,2225.998278809738
539,539.0,2227.7300251094844
540,540.0,2271.4609849806684
541,541.0,2318.2981750192616
542,542.0,2327.55795584519
543,543.0,2267.776676846982
544,544.0,2198.0914569122474
545,545.0,2188.841764174368
546,546.0,2209.6927285600495
547,547.0,2251.1538236759793
548,548.0,2296.967078373164
549,549.0,2288.4681161900803
550,550.0,2247.133178674011
551,551.0,2168.7412249881586
552,552.0,2124.6844704893592
553,553.0,2161.1736547833466
554,554.0,2269.1977570461977
555,555.0,2356.857731219261
556,556.0,2344.0458428874795
557,557.0,2207.0346176510093
558,558.0,2087.7727459628923
559,559.0,2139.1874726020046
560,560.0,2300.9412207741248
561,561.0,2403.769440168285
562,562.0,2354.6314137305426
563,563.0,2251.369456791883
564,564.0,2212.666090171798
565,565.0,2281.464341461986
566,566.0,2338.3629201032645
567,567.0,2351.719901050798
568,568.0,2353.03836045495
569,569.0,2341.366613221957
570,570.0,2320.259547463157
571,571.0,2303.9927987887627
572,572.0,2325.3950754255097
573,573.0,2399.525699832928
574,574.0,2400.324509040104
575,575.0,2355.2143367279114
576,576.0,2265.5821893406937
577,577.0,2273.8439701813318
578,578.0,2355.1838921452513
579,579.0,2413.0915500314745
580,580.0,2405.825135548224
581,581.0,2346.8508446167375
582,582.0,2306.8225449212346
583,583.0,2298.429116415067
584,584.0,2350.744545612163
585,585.0,2392.3239146567767
586,586.0,2396.4223456443906
587,587.0,2364.9834664552295
588,588.0,2335.5286342162008
589,589.0,2357.607689813694
590,590.0,2421.942422282569
591,591.0,2430.382972815729
592,592.0,2388.5447918787468
593,593.0,2336.5553267973173
594,594.0,2359.92926931536
595,595.0,2434.625089599895
596,596.0,2461.591568734012
597,597.0,2453.3098706736837
598,598.0,2412.410937435446
599,599.0,2373.6730208134636
600,600.0,2398.0921041344127
601,601.0,2448.379909756285
602,602.0,2453.4638054055767
603,603.0,2426.040529450011
604,604.0,2404.091269484832
605,605.0,2418.0885904004112
606,606.0,2438.2024736093485
607,607.0,2436.9566835939936
608,608.0,2432.847522614062
609,609.0,2443.396136289251
610,610.0,2456.348346528184
611,611.0,2457.493187689241
612,612.0,2455.7330261890647
613,613.0,2462.946654592107
614,614.0,2461.602517168769
615,615.0,2448.52674675557
616,616.0,2458.9402478177612
617,617.0,2484.8110496724807
618,618.0,2493.925371087221
619,619.0,2493.0732452183406
620,620.0,2477.266688076778
621,621.0,2466.71340079634
622,622.0,2483.6801630986292
623,623.0,2494.0063616380116
624,624.0,2492.9836080370305
625,625.0,2494.56949707624
626,626.0,2498.3261720432324
627,627.0,2493.8657689941456
628,628.0,2498.106454126358
629,629.0,2493.7386871477156
630,630.0,2489.661139569649
631,631.0,2494.621959642683
632,632.0,2494.971757483571
633,633.0,2465.0514938874408
634,634.0,2442.909642271707
635,635.0,2473.9749992128827
636,636.0,2488.6929895025046
637,637.0,2495.2168763865643
638,638.0,2497.2550121065055
639,639.0,2497.154060061889
640,640.0,2486.6285470263892
641,641.0,2470.295503858784
642,642.0,2488.2270337455543
643,643.0,2495.6364425710076
644,644.0,2495.2795914990625
645,645.0,2495.4137117087316
646,646.0,2494.9854779801826
647,647.0,2494.839824422221
648,648.0,2496.5223665985473
649,649.0,2490.2853735284593
650,650.0,2492.95921603442
651,651.0,2492.1312325374874
652,652.0,2487.378800907458
653,653.0,2497.691854532433
654,654.0,2490.3656554163076
655,655.0,2492.599417275106
656,656.0,2497.533821840447
657,657.0,2496.7514066265303
658,658.0,2485.0059292245587
659,659.0,2483.64809957866
660,660.0,2494.7635054793063
661,661.0,2496.404558620611
662,662.0,2494.933436318979
663,663.0,2485.093008211811
664,664.0,2489.507798985864
665,665.0,2492.384761958911
666,666.0,2490.2092686189612
667,667.0,2475.9896986984654
668,668.0,2475.2505779183857
669,669.0,2473.6774853810552
670,670.0,2470.0214376732365
671,671.0,2463.951176776269
672,672.0,2471.9589794532494
673,673.0,2483.355375136271
674,674.0,2490.285410137889
675,675.0,2485.574674353998
676,676.0,2473.356784018975
677,677.0,2454.4762713347573
678,678.0,2449.5843646302596
679,679.0,2441.082201862428
680,680.0,2441.4728786660526
681,681.0,2450.151504707062
682,682.0,2433.861352478975
683,683.0,2409.391556984173
684,684.0,2397.6171842381127
685,685.0,2448.6053737945904
686,686.0,2482.0196316088814
687,687.0,2459.772053835338
688,688.0,2396.8864770554283
689,689.0,2393.217571070436
690,690.0,2447.2106474498864
691,691.0,2459.4901281720654
692,692.0,2438.6965190219603
693,693.0,2387.29874575238
694,694.0,2368.0339036315368
695,695.0,2403.6214062968447
696,696.0,2446.910900645559
697,697.0,2455.759716935431
698,698.0,2407.2806239051556
699,699.0,2406.6316208500684
700,700.0,2415.355748250669
701,701.0,2436.8142431288043
702,702.0,2400.717798875477
703,703.0,2403.0912540402965
704,704.0,2399.924200438525
705,705.0,2413.8345014392903
706,706.0,2427.300258668228
707,707.0,2425.312440327139
708,708.0,2404.5734459676455
709,709.0,2399.1521764993327
710,710.0,2403.1719268125157
711,711.0,2376.0711534913526
712,712.0,2377.1869915007674
713,713.0,2427.4945026712444
714,714.0,2426.1596298752183
715,715.0,2412.2651805248433
716,716.0,2393.7670951255727
717,717.0,2411.450692154557
718,718.0,2420.8897198117315
719,719.0,2419.950169667998
720,720.0,2412.150998329779
721,721.0,2420.739068651948
722,722.0,2422.436076860989
723,723.0,2421.3892847325733
724,724.0,2402.985928611338
725,725.0,2428.3262892024636
726,726.0,2417.896687955054
727,727.0,2403.6395362268163
728,728.0,2367.4787678063394
729,729.0,2349.48335969351
730,730.0,2357.965906913467
731,731.0,2347.716892156533
732,732.0,2351.8489473416994
733,733.0,2329.6014572192585
734,734.0,2385.196074979173
735,735.0,2426.9872845300815
736,736.0,2447.3125409681434
737,737.0,2425.623600001009
738,738.0,2400.818097145215
739,739.0,2447.5688436017263
740,740.0,2480.273995751898
741,741.0,2468.584152233925
742,742.0,2456.2762903959083
743,743.0,2458.6806414912307
744,744.0,2468.3615195944403
745,745.0,2472.0771378839145
746,746.0,2460.0245891355216
747,747.0,2468.47135778014
748,748.0,2462.9329793014726
749,749.0,2455.7356662090097
750,750.0,2443.45939609766
751,751.0,2461.334008665283
752,752.0,2480.080302216125
753,753.0,2483.8563225438884
754,754.0,2480.853660019666
755,755.0,2469.022157822482
756,756.0,2465.811782161722
757,757.0,2469.8523981125168
758,758.0,2472.8185143547566
759,759.0,2483.797256362864
760,760.0,2490.4781170245
761,761.0,2486.1281606719117
762,762.0,2472.326668179759
763,763.0,2476.114662044567
764,764.0,2491.240191943402
765,765.0,2489.2372249513373
766,766.0,2478.45604998252
767,767.0,2463.9323986503723
768,768.0,2475.870143934214
769,769.0,2472.8885278864236
770,770.0,2490.58524623812
771,771.0,2496.086327200351
772,772.0,2491.275033006217
773,773.0,2473.841948265037
774,774.0,2467.4006137833344
775,775.0,2467.5765922952805
776,776.0,2480.21611534567
777,777.0,2495.746681454309
778,778.0,2492.2319926268815
779,779.0,2476.361108668336
780,780.0,2464.6844682776723
781,781.0,2470.542032904992
782,782.0,2484.8369553106036
783,783.0,2492.9217437686693
784,784.0,2494.0711847239886
785,785.0,2489.789970401261
786,786.0,2486.3304420201057
787,787.0,2497.572774611753
788,788.0,2497.1606022013348
789,789.0,2498.4846873398947
790,790.0,2498.3918291930545
791,791.0,2498.6685392367717
792,792.0,2496.8932130765884
793,793.0,2496.811799598138
794,794.0,2495.0951791990324
795,795.0,2495.672470734671
796,796.0,2496.2629197079427
797,797.0,2496.945927393229
798,798.0,2496.3869580975684
799,799.0,2497.203934057491
800,800.0,2496.8124116577555
801,801.0,2491.8965383696086
802,802.0,2494.383730380824
803,803.0,2496.420256548914
804,804.0,2496.5950051561886
805,805.0,2496.0999531475345
806,806.0,2494.2462120995256
807,807.0,2493.3527160292156
808,808.0,2495.166175479119
809,809.0,2495.253064190252
810,810.0,2488.1986377895273
811,811.0,2493.99006195061
812,812.0,2495.4812967465054
813,813.0,2496.6778940966565
814,814.0,2496.8864469954506
815,815.0,2491.1769900187533
816,816.0,2492.404405379012
817,817.0,2497.174640158231
818,818.0,2497.025949328633
819,819.0,2495.728936309774
820,820.0,2486.4617444405176
821,821.0,2480.1775316450558
822,822.0,2497.6642885327014
823,823.0,2497.577360951757
824,824.0,2483.8315900228085
825,825.0,2470.315775854353
826,826.0,2487.4426673711496
827,827.0,2491.503949177579
828,828.0,2488.8157494291427
829,829.0,2487.1533907809708
830,830.0,2479.8973835012075
831,831.0,2485.317890395822
832,832.0,2496.4589327363333
833,833.0,2496.850681237197
834,834.0,2483.071450390886
835,835.0,2468.206567262316
836,836.0,2478.318464854653
837,837.0,2492.7046424554187
838,838.0,2490.0899651518694
839,839.0,2459.7297407319215
840,840.0,2461.720790362583
841,841.0,2491.464211241085
842,842.0,2489.4780232887965
843,843.0,2474.4182609513296
844,844.0,2451.422201436161
845,845.0,2456.823982518732
846,846.0,2490.13965397257
847,847.0,2494.0367658429955
848,848.0,2462.23225971466
849,849.0,2439.885513348183
850,850.0,2468.0697841093192
851,851.0,2491.1438381956355
852,852.0,2496.6185543864
853,853.0,2478.088034764176
854,854.0,2441.6277675027945
855,855.0,2468.1903831155014
856,856.0,2485.6999248883303
857,857.0,2480.955767403027
858,858.0,2459.8733386143167
859,859.0,2456.233665102071
860,860.0,2455.8416292871398
861,861.0,2473.965894344478
862,862.0,2480.71831824645
863,863.0,2477.263790459842
864,864.0,2468.9537132197256
865,865.0,2453.7681977634925
866,866.0,2465.3263641262174
867,867.0,2474.79038240021
868,868.0,2481.4075578857896
869,869.0,2466.118394410027
870,870.0,2434.475779205817
871,871.0,2454.066579232588
872,872.0,2473.5590922481115
873,873.0,2471.513552066828
874,874.0,2457.4141244077523
875,875.0,2441.4733481168623
876,876.0,2467.198544169589
877,877.0,2465.5769974451855
878,878.0,2453.038350822657
879,879.0,2461.5910438327137
880,880.0,2469.1502822344064
881,881.0,2468.1344931072613
882,882.0,2464.749067545305
883,883.0,2462.1959068354513
884,884.0,2462.0021812355644
885,885.0,2458.152443855585
886,886.0,2471.6791317225056
887,887.0,2470.5903409182556
888,888.0,2458.7065634039336
889,889.0,2453.305186844042
890,890.0,2463.0716301609887
891,891.0,2473.100938551789
892,892.0,2475.8799960170463
893,893.0,2464.9507655359507
894,894.0,2456.864361244449
895,895.0,2458.6507948523054
896,896.0,2458.560172760221
897,897.0,2471.2245666966787
898,898.0,2480.2265710540833
899,899.0,2462.793786840853
900,900.0,2449.2394715829864
901,901.0,2463.127229980817
902,902.0,2472.4915753828795
903,903.0,2470.322422689201
904,904.0,2467.6143436708553
905,905.0,2457.906342193453
906,906.0,2464.998014772544
907,907.0,2470.0067109383417
908,908.0,2463.910105619491
909,909.0,2471.270070230626
910,910.0,2475.198963189592
911,911.0,2475.2481824391366
912,912.0,2469.21763529476
913,913.0,2475.4862244565684
914,914.0,2473.0177662704423
915,915.0,2464.2754905071797
916,916.0,2469.1514080199086
917,917.0,2476.675816954416
918,918.0,2465.923740125533
919,919.0,2464.747531767397
920,920.0,2479.58257939512
921,921.0,2478.7648788728848
922,922.0,2453.152563751597
923,923.0,2467.6359213447763
924,924.0,2467.3920944892493
925,925.0,2451.2520204129823
926,926.0,2464.18609769799
927,927.0,2460.2744336027804
928,928.0,2438.417448825913
929,929.0,2460.586352714399
930,930.0,2476.3481920507415
931,931.0,2457.7979592964425
932,932.0,2458.1115467485256
933,933.0,2469.6044372974793
934,934.0,2460.10954529318
935,935.0,2460.1098937706165
936,936.0,2471.378808242768
937,937.0,2457.531522901287
938,938.0,2448.2702076627443
939,939.0,2459.3992638011173
940,940.0,2471.4085090200147
941,941.0,2464.428736506648
942,942.0,2448.462540513559
943,943.0,2468.7551091374357
944,944.0,2484.174970481885
945,945.0,2446.0764947772236
946,946.0,2431.066231815627
947,947.0,2481.872849918588
948,948.0,2477.963504625602
949,949.0,2447.986438377123
950,950.0,2459.845814558655
951,951.0,2478.2033159151565
952,952.0,2478.066265386697
953,953.0,2466.3642398603183
954,954.0,2460.0555855154516
955,955.0,2459.249777236005
956,956.0,2470.3153887942485
957,957.0,2476.7452067844724
958,958.0,2456.01173296592
