,Episodes,Scores
105,105.0,2370.4310154237537
106,106.0,2392.895291845594
107,107.0,2377.1367544809777
108,108.0,2307.490094730968
109,109.0,2243.467293451449
110,110.0,2205.9880677325928
111,111.0,2224.5256012996856
112,112.0,2234.3418875610787
113,113.0,2234.487099269362
114,114.0,2165.009449023879
115,115.0,2120.5309656598133
116,116.0,2112.990081105956
117,117.0,2128.4476610113056
118,118.0,2142.8471632378755
119,119.0,2150.1738711280927
120,120.0,2170.5011211812853
121,121.0,2174.3310695779624
122,122.0,2176.034100144222
123,123.0,2177.1544966617475
124,124.0,2172.593601687526
125,125.0,2166.3794363884076
126,126.0,2154.637801961602
127,127.0,2176.3461285969565
128,128.0,2220.206268780117
129,129.0,2254.9225833794703
130,130.0,2266.5255095435764
131,131.0,2224.9968712902228
132,132.0,2187.907908320829
133,133.0,2188.8434251450553
134,134.0,2205.5066410084128
135,135.0,2230.928801973698
136,136.0,2235.8657620609433
137,137.0,2217.5511884192324
138,138.0,2198.008826849264
139,139.0,2192.1832874004863
140,140.0,2210.1955140075133
141,141.0,2217.7459370354395
142,142.0,2205.9026022980297
143,143.0,2193.466233756308
144,144.0,2194.7282049843607
145,145.0,2189.3938657529256
146,146.0,2177.959735273512
147,147.0,2179.8818131548073
148,148.0,2178.9532224522463
149,149.0,2146.4914078497945
150,150.0,2121.7590657135606
151,151.0,2096.8508967047987
152,152.0,2112.5098329252655
153,153.0,2173.8266639303065
154,154.0,2176.0094332185568
155,155.0,2152.4562223036346
156,156.0,2121.9676682477957
157,157.0,2125.20927076835
158,158.0,2135.393364720783
159,159.0,2163.9021199884555
160,160.0,2190.1397100436225
161,161.0,2191.889360929205
162,162.0,2240.5258222396383
163,163.0,2278.147940211014
164,164.0,2247.9345296598945
165,165.0,2221.1673634336053
166,166.0,2232.349837006817
167,167.0,2226.2041126469912
168,168.0,2252.5129977955817
169,169.0,2293.0325279506897
170,170.0,2282.0697864314297
171,171.0,2249.1764513748226
172,172.0,2244.8287939304837
173,173.0,2199.6102955630654
174,174.0,2166.8293899632645
175,175.0,2166.2392933904043
176,176.0,2193.4023126800116
177,177.0,2137.2512224430366
178,178.0,2108.4421277782244
179,179.0,2130.1537997357404
180,180.0,2181.7272761782747
181,181.0,2139.8598544462634
182,182.0,2105.207369708569
183,183.0,2141.8879041594478
184,184.0,2146.501243549105
185,185.0,2101.0028104936664
186,186.0,2107.6680202559087
187,187.0,2142.0482916577753
188,188.0,2149.801250083369
189,189.0,2101.827638063163
190,190.0,2064.545659307178
191,191.0,2092.891361482831
192,192.0,2149.601634668179
193,193.0,2149.964148072888
194,194.0,2120.3193626503253
195,195.0,2083.4873728917637
196,196.0,2078.4037791927008
197,197.0,2121.7355933319386
198,198.0,2136.8692858318955
199,199.0,2086.542179608848
200,200.0,2073.7755602838847
201,201.0,2104.537858511506
202,202.0,2142.1890390050175
203,203.0,2116.921550389484
204,204.0,2051.472603638542
205,205.0,2022.4034898320615
206,206.0,2045.859688652644
207,207.0,2122.9051467988197
208,208.0,2144.507888733212
209,209.0,2086.8573292243627
210,210.0,1982.3432512429335
211,211.0,1946.468383295443
212,212.0,2005.3737593712174
213,213.0,2073.8258250000777
214,214.0,2057.115422201666
215,215.0,1977.0278488423794
216,216.0,1900.6104587021425
217,217.0,1941.6174446505336
218,218.0,2033.5490593982427
219,219.0,2056.1369901553517
220,220.0,1979.403545717359
221,221.0,1852.87374011126
222,222.0,1809.5785199120999
223,223.0,1871.687793666821
224,224.0,1992.0514282575143
225,225.0,2100.193749307457
226,226.0,2050.258581898022
227,227.0,1932.0719577210734
228,228.0,1942.963105517608
229,229.0,2021.310468084543
230,230.0,2118.623068173914
231,231.0,2189.0941297391964
232,232.0,2105.1497717397133
233,233.0,1940.8014200045282
234,234.0,1932.1357089410465
235,235.0,2041.0252032578842
236,236.0,2151.9913006011475
237,237.0,2180.9459312068657
238,238.0,2064.808413281618
239,239.0,1921.9443690199626
240,240.0,1878.6809660032122
241,241.0,1962.7825710678117
242,242.0,2133.4079203349434
243,243.0,2205.5705778133147
244,244.0,2136.982889369724
245,245.0,2011.876084636873
246,246.0,1917.123756034979
247,247.0,1918.4658310051036
248,248.0,2006.098379100959
249,249.0,2114.6663180299383
250,250.0,2146.4348100270554
251,251.0,2046.9246613517794
252,252.0,1929.9160389214915
253,253.0,1871.5342182521895
254,254.0,1908.4067313096343
255,255.0,1989.8480144445073
256,256.0,2050.237140226409
257,257.0,2063.837936921501
258,258.0,2086.1888527180895
259,259.0,2114.305758084792
260,260.0,2115.3166580179895
261,261.0,2083.178259047364
262,262.0,2036.464854065851
263,263.0,2006.675767522571
264,264.0,2054.5886307661135
265,265.0,2123.3552385191656
266,266.0,2167.209522683689
267,267.0,2171.09706586004
268,268.0,2182.4061042098087
269,269.0,2182.7817081628937
270,270.0,2144.70094439529
271,271.0,2090.8091708324964
272,272.0,2060.6565069833573
273,273.0,2115.2825282771087
274,274.0,2199.325686143444
275,275.0,2240.2211803471127
276,276.0,2177.9649451587707
277,277.0,2041.5254134892757
278,278.0,1946.634628346033
279,279.0,1956.9829114429542
280,280.0,2071.249107379958
281,281.0,2209.2823661401617
282,282.0,2267.4108850019193
283,283.0,2219.2505526853747
284,284.0,2076.548493512332
285,285.0,1968.0660225012712
286,286.0,1937.2107648998012
287,287.0,1993.2715398926277
288,288.0,2087.5695842138934
289,289.0,2129.115254576479
290,290.0,2093.4150018674054
291,291.0,2051.237113312661
292,292.0,2037.6157484193286
293,293.0,2037.7806034604876
294,294.0,2051.2414020790234
295,295.0,2067.6468449147574
296,296.0,2044.8703526975326
297,297.0,2036.0977195266494
298,298.0,2048.2571788389523
299,299.0,2093.4452584122896
300,300.0,2149.200832840912
301,301.0,2156.7667598765834
302,302.0,2131.630814288764
303,303.0,2114.062302788863
304,304.0,2140.8068782931286
305,305.0,2199.7015614417905
306,306.0,2212.9556397634906
307,307.0,2159.082521974286
308,308.0,2091.898665949727
309,309.0,2055.8923701548433
310,310.0,2115.6831184797334
311,311.0,2212.2889612126337
312,312.0,2291.359574225837
313,313.0,2275.474140092937
314,314.0,2189.833953039336
315,315.0,2106.4961954092223
316,316.0,2099.763380087227
317,317.0,2103.5882578829446
318,318.0,2113.2086580173836
319,319.0,2088.8207987904957
320,320.0,2130.828020126892
321,321.0,2187.802913262304
322,322.0,2248.7822269195926
323,323.0,2240.136268144506
324,324.0,2165.215411174712
325,325.0,2073.4494765793315
326,326.0,2042.8110259284813
327,327.0,2107.8549626083077
328,328.0,2193.5286531124084
329,329.0,2224.2740871357687
330,330.0,2165.675808849638
331,331.0,2065.8546744527803
332,332.0,1974.657298798706
333,333.0,1995.208832004462
334,334.0,2078.2928880422087
335,335.0,2164.3861689933788
336,336.0,2176.3391837621925
337,337.0,2126.7914600777985
338,338.0,2051.398934726786
339,339.0,2032.2699808281589
340,340.0,2101.105033045483
341,341.0,2164.7801652610624
342,342.0,2180.3546525683323
343,343.0,2114.508351183017
344,344.0,2058.850001877944
345,345.0,2055.518284181514
346,346.0,2093.5427152036546
347,347.0,2122.346557653563
348,348.0,2130.158679565259
349,349.0,2128.5991246652657
350,350.0,2127.095684045243
351,351.0,2151.717265403261
352,352.0,2182.270205167608
353,353.0,2194.1084766134436
354,354.0,2170.66892374355
355,355.0,2150.412947760824
356,356.0,2124.991118836125
357,357.0,2140.9700880954497
358,358.0,2187.7684366311523
359,359.0,2191.5737541383055
360,360.0,2162.6124636881605
361,361.0,2129.658755012252
362,362.0,2152.8709921817895
363,363.0,2181.5542472626844
364,364.0,2204.849701437441
365,365.0,2171.3801900926032
366,366.0,2116.0036872194933
367,367.0,2053.031751131303
368,368.0,2056.4444184833233
369,369.0,2113.3811500435395
370,370.0,2218.8143211618117
371,371.0,2270.593142162723
372,372.0,2243.5262651355597
373,373.0,2170.882943649579
374,374.0,2103.895573095526
375,375.0,2135.3283043307165
376,376.0,2197.452744641853
377,377.0,2285.8336336127545
378,378.0,2331.3081484033496
379,379.0,2308.260731851887
380,380.0,2270.175449420619
381,381.0,2252.1867927790886
382,382.0,2266.808429329403
383,383.0,2264.2083458009424
384,384.0,2232.802571565318
385,385.0,2186.581683845906
386,386.0,2154.272366704982
387,387.0,2177.10688765933
388,388.0,2207.8030627709336
389,389.0,2252.4908916054624
390,390.0,2257.2426758292854
391,391.0,2244.8950489349663
392,392.0,2228.9641538343826
393,393.0,2231.3123586689308
394,394.0,2266.9254197725613
395,395.0,2283.838062248179
396,396.0,2283.220877603313
397,397.0,2246.0800589762957
398,398.0,2190.9357820719615
399,399.0,2140.656803254036
400,400.0,2130.7767955167624
401,401.0,2184.3369010261563
402,402.0,2254.4395258464433
403,403.0,2270.8970778481503
404,404.0,2241.9497003484944
405,405.0,2186.467011744811
406,406.0,2160.567602118968
407,407.0,2205.147190675504
408,408.0,2265.0372199409
409,409.0,2277.265452873287
410,410.0,2256.221309524821
411,411.0,2213.8244466855635
412,412.0,2192.1723720129326
413,413.0,2190.7290042857167
414,414.0,2211.208721674434
415,415.0,2226.286154378128
416,416.0,2191.5527006663146
417,417.0,2166.594654188021
418,418.0,2157.5820414835653
419,419.0,2150.1816364476595
420,420.0,2154.174365819524
421,421.0,2180.025305060166
422,422.0,2224.0874104483223
423,423.0,2239.2121919052743
424,424.0,2275.7202682634434
425,425.0,2273.568840787689
426,426.0,2230.3570567093566
427,427.0,2167.011197215031
428,428.0,2161.809853208045
429,429.0,2192.754065688303
430,430.0,2275.9275905028603
431,431.0,2345.168082965907
432,432.0,2359.3197952787305
433,433.0,2323.1632922386484
434,434.0,2295.576123954951
435,435.0,2307.5164484137913
436,436.0,2367.457826437482
437,437.0,2414.3372921824002
438,438.0,2404.2845298408884
439,439.0,2361.085728998353
440,440.0,2281.825212066025
441,441.0,2226.908031546784
442,442.0,2244.9237385061692
443,443.0,2291.2777445588013
444,444.0,2314.9666069091654
445,445.0,2334.2597176417216
446,446.0,2340.2295865589517
447,447.0,2359.0023538859955
448,448.0,2353.26602782968
449,449.0,2334.8732187929477
450,450.0,2309.4056739559833
451,451.0,2271.8752353806376
452,452.0,2276.4216886408412
453,453.0,2282.334543093806
454,454.0,2302.025462267658
455,455.0,2298.9977088396577
456,456.0,2344.4588191693483
457,457.0,2361.0054523308154
458,458.0,2360.940998624705
459,459.0,2321.7353080822854
460,460.0,2264.061766460238
461,461.0,2259.00760003185
462,462.0,2304.480919884297
463,463.0,2345.2337252612374
464,464.0,2349.953746839837
465,465.0,2335.230835497607
466,466.0,2295.8125850112524
467,467.0,2312.9595155067723
468,468.0,2362.24494449504
469,469.0,2383.303668777216
470,470.0,2369.6325519558673
471,471.0,2349.8816730278345
472,472.0,2343.5167141061934
473,473.0,2381.3995690326446
474,474.0,2427.517177252682
475,475.0,2427.216165519137
476,476.0,2413.2712239402995
477,477.0,2393.714165720298
478,478.0,2398.5577007172365
479,479.0,2401.160044776719
480,480.0,2383.541924866011
481,481.0,2312.028530119986
482,482.0,2253.3726707509218
483,483.0,2261.200786291557
484,484.0,2292.3359375383234
485,485.0,2312.1480427257893
486,486.0,2290.5044185581255
487,487.0,2289.6638867982756
488,488.0,2277.0610315794847
489,489.0,2255.3496453467797
490,490.0,2202.9016901802634
491,491.0,2178.7771555158333
492,492.0,2212.4067855931353
493,493.0,2256.5769961217043
494,494.0,2297.2930009492366
495,495.0,2340.1310940234393
496,496.0,2343.1899800410665
497,497.0,2304.8082278276584
498,498.0,2259.394554624384
499,499.0,2258.8239982999366
500,500.0,2328.4056070214638
501,501.0,2355.3847925626583
502,502.0,2342.8968663037285
503,503.0,2311.857598923755
504,504.0,2336.212432988302
505,505.0,2357.865767670623
506,506.0,2340.9848513644774
507,507.0,2294.733555788417
508,508.0,2306.5024809384367
509,509.0,2367.6353812588436
510,510.0,2412.953474380696
511,511.0,2418.4096723240405
512,512.0,2396.2290569119896
513,513.0,2397.3178490575965
514,514.0,2389.1036287257602
515,515.0,2347.418080182807
516,516.0,2280.196059009449
517,517.0,2238.7944749772887
518,518.0,2285.518624058409
519,519.0,2349.8217979668766
520,520.0,2395.969363911969
521,521.0,2348.6774468152735
522,522.0,2310.7475499405314
523,523.0,2308.9886465302884
524,524.0,2333.4569443277237
525,525.0,2327.425948517634
526,526.0,2298.963249753644
527,527.0,2255.6200945153164
528,528.0,2243.6501910625907
529,529.0,2311.7261355691776
530,530.0,2337.8929285378813
531,531.0,2328.144764779591
532,532.0,2314.6664041644535
533,533.0,2336.470354827263
534,534.0,2372.6119270403806
535,535.0,2380.929555338921
536,536.0,2396.030246883583
537,537.0,2406.4924269800404
538,538.0,2396.492839366109
539,539.0,2403.1084377225807
540,540.0,2384.860077855743
541,541.0,2325.075379088507
542,542.0,2266.5050909808015
543,543.0,2265.6320108183745
544,544.0,2300.1962841508393
545,545.0,2356.056051607382
546,546.0,2393.0138430195984
547,547.0,2371.509593809103
548,548.0,2282.8935783434463
549,549.0,2197.065473592326
550,550.0,2207.0147529551627
551,551.0,2283.7380589605896
552,552.0,2403.7702466131145
553,553.0,2459.2574317632107
554,554.0,2443.6839287438956
555,555.0,2350.4588169956187
556,556.0,2215.471423870807
557,557.0,2143.7226524176403
558,558.0,2224.113464423258
559,559.0,2350.0051727286154
560,560.0,2379.415645730164
561,561.0,2336.8290104071634
562,562.0,2246.530208421553
563,563.0,2185.2710155882614
564,564.0,2238.1776968968356
565,565.0,2320.646878860651
566,566.0,2377.708294593295
567,567.0,2386.3780979842536
568,568.0,2341.9705656816427
569,569.0,2275.8453395521224
570,570.0,2207.5906533505927
571,571.0,2199.1256773503555
572,572.0,2230.4563664809957
573,573.0,2309.299287819364
574,574.0,2370.3938052004946
575,575.0,2373.19093391989
576,576.0,2301.5206275815935
577,577.0,2216.4743621794764
578,578.0,2184.568473412513
579,579.0,2240.166878459569
580,580.0,2292.2497108793023
581,581.0,2289.4190737227364
582,582.0,2250.020253204968
583,583.0,2198.908411686898
584,584.0,2211.0358847876973
585,585.0,2274.648384709627
586,586.0,2307.586815883643
587,587.0,2270.7441684500427
588,588.0,2221.0044936294235
589,589.0,2197.377492944395
590,590.0,2250.8392039703626
591,591.0,2324.931832354783
592,592.0,2329.9404977036593
593,593.0,2273.2124339974384
594,594.0,2209.1750720946575
595,595.0,2209.3208668432208
596,596.0,2245.786190108299
597,597.0,2294.4165482183976
598,598.0,2295.246328595684
599,599.0,2295.044175958319
600,600.0,2273.580030654241
601,601.0,2264.882840161578
602,602.0,2275.3314943235123
603,603.0,2297.9918001815104
604,604.0,2322.0884788155777
605,605.0,2340.661206642183
606,606.0,2334.018534576299
607,607.0,2308.1533043512773
608,608.0,2249.3250816696245
609,609.0,2234.7127982128095
610,610.0,2256.268354032646
611,611.0,2305.3411238764475
612,612.0,2297.1498542074883
613,613.0,2280.2921313851475
614,614.0,2260.2122163136364
615,615.0,2283.472804802808
616,616.0,2322.94647557171
617,617.0,2335.2215971638384
618,618.0,2325.563595086725
619,619.0,2297.3599083300614
620,620.0,2287.6272924878053
621,621.0,2302.787667986221
622,622.0,2318.7642636717296
623,623.0,2345.2871738477907
624,624.0,2369.4586733796455
625,625.0,2354.346081539251
626,626.0,2348.9010293712763
627,627.0,2352.057629634611
628,628.0,2354.4834903454694
629,629.0,2365.338385988035
630,630.0,2391.0755245775617
631,631.0,2387.62860168149
632,632.0,2386.1532837617806
633,633.0,2387.8679452330675
634,634.0,2400.5675304577953
635,635.0,2419.5720453027147
636,636.0,2439.2583427823593
637,637.0,2432.114175519971
638,638.0,2422.3131901294973
639,639.0,2440.9029759165205
640,640.0,2453.896585081672
641,641.0,2470.130680812492
642,642.0,2468.1791153085533
643,643.0,2459.7254761501467
644,644.0,2469.822461925306
645,645.0,2484.3700857354793
646,646.0,2490.351078305616
647,647.0,2482.3633009604005
648,648.0,2487.9235152928804
649,649.0,2495.8307974773597
650,650.0,2496.6598349674073
651,651.0,2495.2054493917885
652,652.0,2482.9986900485032
653,653.0,2490.474445416641
654,654.0,2497.814009027489
655,655.0,2487.2180972904107
656,656.0,2490.9189076536404
657,657.0,2498.2027062861634
658,658.0,2493.8368208216493
659,659.0,2492.9170950928565
660,660.0,2497.0149159607645
661,661.0,2497.899724234706
662,662.0,2495.808368767247
663,663.0,2495.6371886693746
664,664.0,2494.657111242257
665,665.0,2487.8248917964715
666,666.0,2483.2479059935436
667,667.0,2492.652082046477
668,668.0,2496.6222611382022
669,669.0,2497.29324058637
670,670.0,2495.502308894844
671,671.0,2486.126430171272
672,672.0,2483.265329605244
673,673.0,2493.8881999918785
674,674.0,2491.6314671232603
675,675.0,2483.6052222906937
676,676.0,2481.7537939250365
677,677.0,2487.54348206087
678,678.0,2483.096510529619
679,679.0,2473.996099986223
680,680.0,2463.146309988041
681,681.0,2472.662866982854
682,682.0,2487.048557903132
683,683.0,2476.383196312428
684,684.0,2455.6446911644266
685,685.0,2451.7048191117105
686,686.0,2462.013701372651
687,687.0,2434.1034909109494
688,688.0,2389.0030096665905
689,689.0,2381.133176970458
690,690.0,2429.081389181891
691,691.0,2467.4308715519214
692,692.0,2458.913780526973
693,693.0,2430.7270472277214
694,694.0,2416.147973347515
695,695.0,2429.5318425891114
696,696.0,2448.3033515536035
697,697.0,2422.019915203328
698,698.0,2390.3799665364268
699,699.0,2403.606345716211
700,700.0,2436.087867209402
701,701.0,2412.263268674085
702,702.0,2351.7074088728446
703,703.0,2326.65910427032
704,704.0,2374.9355596559344
705,705.0,2426.1841578503836
706,706.0,2405.431583200135
707,707.0,2384.3260076635265
708,708.0,2408.807461092842
709,709.0,2426.1688323798644
710,710.0,2394.2437354633466
711,711.0,2335.609074889002
712,712.0,2354.04483929439
713,713.0,2422.021867088345
714,714.0,2445.397667455256
715,715.0,2413.2006531826314
716,716.0,2348.9593234705626
717,717.0,2350.872403731367
718,718.0,2408.0388234239113
719,719.0,2433.096225314888
720,720.0,2407.6822036273625
721,721.0,2369.6808656374924
722,722.0,2410.549673764973
723,723.0,2438.882912441465
724,724.0,2390.6580567597507
725,725.0,2322.9825961266706
726,726.0,2329.7274180726376
727,727.0,2411.2773865585805
728,728.0,2448.724403452462
729,729.0,2449.8156791261595
730,730.0,2379.5025242856327
731,731.0,2395.841668052468
732,732.0,2426.149577948417
733,733.0,2417.353365261026
734,734.0,2354.9867743137356
735,735.0,2368.673208148503
736,736.0,2440.3771829143498
737,737.0,2448.5119317510253
738,738.0,2412.318738173891
739,739.0,2376.3312943413107
740,740.0,2397.097445916502
741,741.0,2443.9033997433453
742,742.0,2430.347541258594
743,743.0,2365.941611288966
744,744.0,2345.167441408506
745,745.0,2408.184588190448
746,746.0,2426.6170708278255
747,747.0,2377.4754404504697
748,748.0,2307.2577521345315
749,749.0,2369.4757403954377
750,750.0,2460.530614225081
751,751.0,2463.4953614349124
752,752.0,2387.799806352805
753,753.0,2310.802057908787
754,754.0,2337.180755975562
755,755.0,2379.5178219392133
756,756.0,2380.8984897332557
757,757.0,2367.7849011096223
758,758.0,2391.6768444653894
759,759.0,2440.9622192719344
760,760.0,2451.6519605776975
761,761.0,2381.1198721136598
762,762.0,2322.4557046533505
763,763.0,2357.426643076133
764,764.0,2383.4373162886554
765,765.0,2389.279947782682
766,766.0,2389.827117444666
767,767.0,2421.0791933899077
768,768.0,2439.165881233684
769,769.0,2432.9200252276223
770,770.0,2399.296880394207
771,771.0,2344.380211451764
772,772.0,2347.8172547768613
773,773.0,2409.201830698897
774,774.0,2430.3364088284134
775,775.0,2434.160665357933
776,776.0,2459.2732003073875
777,777.0,2464.797560055747
778,778.0,2421.356392548912
779,779.0,2335.1039986420283
780,780.0,2380.726653156768
781,781.0,2438.7354712457604
782,782.0,2469.3345607643523
783,783.0,2428.9894630569997
784,784.0,2385.3719852809277
785,785.0,2378.7019521929406
786,786.0,2416.633691391504
787,787.0,2463.648488196871
788,788.0,2472.775887006893
789,789.0,2455.1333348110415
790,790.0,2421.527311044515
791,791.0,2402.7199529209265
792,792.0,2433.8174790891753
793,793.0,2453.857614166569
794,794.0,2438.688680197251
795,795.0,2410.9087655813973
796,796.0,2435.9654689823537
797,797.0,2472.2517157601155
798,798.0,2470.042849988011
799,799.0,2400.230983733018
800,800.0,2383.387241599721
801,801.0,2455.0376763431786
802,802.0,2486.3053164414596
803,803.0,2457.3488167727724
804,804.0,2414.1032872531255
805,805.0,2458.3289526070957
806,806.0,2484.606447769596
807,807.0,2470.8947283928483
808,808.0,2435.0255695916508
809,809.0,2446.596752120876
810,810.0,2473.2523291428083
811,811.0,2452.979698067418
812,812.0,2414.0025454825914
813,813.0,2463.856948983884
814,814.0,2493.929308559453
815,815.0,2493.2221825566435
816,816.0,2450.164027348512
817,817.0,2404.1068665377397
818,818.0,2439.076990474723
819,819.0,2485.11248611114
820,820.0,2488.0723960296973
821,821.0,2461.9911470884476
822,822.0,2466.2813257169146
823,823.0,2476.598875704225
824,824.0,2468.323541483201
825,825.0,2442.9267498042527
826,826.0,2448.0396555383127
827,827.0,2480.7565397357357
828,828.0,2495.6659235944935
829,829.0,2484.3864940630074
830,830.0,2441.4624868686906
831,831.0,2437.7614091086443
832,832.0,2457.2434964337845
833,833.0,2466.7112725559978
834,834.0,2446.994402727465
835,835.0,2456.234653750736
836,836.0,2488.4832921698917
837,837.0,2489.9821809798837
838,838.0,2456.444787817789
839,839.0,2430.9465374696933
840,840.0,2475.7413581221126
841,841.0,2480.740680166148
842,842.0,2440.187579085738
843,843.0,2404.2726710048833
844,844.0,2463.5087424637613
845,845.0,2496.753045049382
846,846.0,2488.945702641928
847,847.0,2447.3771918374637
848,848.0,2422.650329878069
849,849.0,2463.385343904451
850,850.0,2488.3354624073077
851,851.0,2494.9749959324618
852,852.0,2493.3880283254543
853,853.0,2494.0761708581613
854,854.0,2491.8254385476575
855,855.0,2490.7363621665527
856,856.0,2483.075576601051
857,857.0,2474.8477503838326
858,858.0,2489.9890012049136
859,859.0,2495.5069687629916
860,860.0,2495.1764769796782
861,861.0,2484.880538687206
862,862.0,2459.8838151808027
863,863.0,2491.8421212318876
864,864.0,2490.1141354058122
865,865.0,2495.534610842109
866,866.0,2472.601186404093
867,867.0,2491.9630355528625
868,868.0,2491.9475722324673
869,869.0,2495.5915018646847
870,870.0,2485.9676386855285
871,871.0,2493.6104269669027
872,872.0,2496.19969749239
873,873.0,2491.709117981028
874,874.0,2493.8089076502365
875,875.0,2497.567262428782
876,876.0,2497.1407782097012
877,877.0,2484.007235834647
878,878.0,2498.1455352610074
879,879.0,2490.1333568651767
880,880.0,2496.313034880832
881,881.0,2488.6089062376172
882,882.0,2496.1415697675357
883,883.0,2493.6263665994225
884,884.0,2495.804906177085
885,885.0,2485.989503315834
886,886.0,2492.494434574347
887,887.0,2497.375353795455
888,888.0,2494.2445430172697
889,889.0,2498.2414318350025
890,890.0,2492.895506300837
891,891.0,2496.071594209763
892,892.0,2493.614803365207
893,893.0,2488.093141187499
894,894.0,2492.0396383533216
895,895.0,2496.231708344034
896,896.0,2495.9114721475385
897,897.0,2495.670059089457
898,898.0,2490.7206571821102
899,899.0,2496.068445717391
900,900.0,2496.9393192279367
901,901.0,2491.2497994682367
902,902.0,2457.4381548630913
903,903.0,2483.022356626735
904,904.0,2493.0149401923118
905,905.0,2489.1894429500526
906,906.0,2494.9496246209637
907,907.0,2466.9758800995046
908,908.0,2471.2311259970206
909,909.0,2487.1023896743504
910,910.0,2497.239678308731
911,911.0,2496.2618787298697
912,912.0,2486.681704454628
913,913.0,2473.524671521643
914,914.0,2487.5458652160264
915,915.0,2497.2961341550476
916,916.0,2492.2558197541766
917,917.0,2470.458968360936
918,918.0,2473.7207443017337
919,919.0,2492.264630281068
920,920.0,2496.555491140548
921,921.0,2486.233382213098
922,922.0,2466.3559283548543
923,923.0,2463.084082478893
924,924.0,2485.5350600280517
925,925.0,2494.9820393360324
926,926.0,2488.018441085032
927,927.0,2440.768902068677
928,928.0,2446.976586505138
929,929.0,2487.7482053525873
930,930.0,2495.438694869292
931,931.0,2475.2333812528123
932,932.0,2454.293334431577
933,933.0,2468.0204568207932
934,934.0,2482.133944051063
935,935.0,2479.903964027425
936,936.0,2473.9579172448452
937,937.0,2476.770199147219
938,938.0,2476.7323911111657
939,939.0,2472.6632685949717
940,940.0,2467.564690233705
941,941.0,2471.2967414386535
942,942.0,2477.120578107344
943,943.0,2486.289561129877
944,944.0,2474.5774120558044
945,945.0,2439.7751486890625
946,946.0,2434.362394178531
947,947.0,2474.1383170449467
948,948.0,2483.0591611079676
949,949.0,2448.4909559314565
950,950.0,2433.2147905922434
951,951.0,2459.1804680846844
952,952.0,2477.3327532678704
953,953.0,2458.2128999583724
954,954.0,2455.913082921617
955,955.0,2463.8633367868188
956,956.0,2455.4156363200686
957,957.0,2448.4988363841944
958,958.0,2465.5414864067225
