,Episodes,Scores
69,69.0,2169.283759485356
70,70.0,2113.376667575493
71,71.0,2077.992126690929
72,72.0,2049.4373726669937
73,73.0,2057.0186223997725
74,74.0,2071.8015830148584
75,75.0,2062.863740899614
76,76.0,1998.4025259680855
77,77.0,2040.2498803771275
78,78.0,2039.7036985964262
79,79.0,2043.8857263196446
80,80.0,2037.1136526968978
81,81.0,1999.747033543642
82,82.0,1984.7959035682684
83,83.0,1980.3407145835877
84,84.0,1968.0940457509143
85,85.0,1967.0515638990353
86,86.0,1967.2499598157965
87,87.0,1979.6507627753024
88,88.0,2006.6469345393361
89,89.0,2022.1507009279042
90,90.0,2046.4837239035764
91,91.0,2068.823827688614
92,92.0,2113.1032980053774
93,93.0,2192.229869019318
94,94.0,2287.5470072936146
95,95.0,2335.364188695122
96,96.0,2352.575511748188
97,97.0,2420.0870659006637
98,98.0,2466.5715370492258
99,99.0,2465.529548188688
100,100.0,2444.0879694006
101,101.0,2430.985017581626
102,102.0,2454.6946646557535
103,103.0,2472.6998819942287
104,104.0,2466.279951774003
105,105.0,2445.26833982744
106,106.0,2434.4092001667436
107,107.0,2418.921782118094
108,108.0,2427.545052532495
109,109.0,2436.242297277736
110,110.0,2445.963526015603
111,111.0,2465.1177260420445
112,112.0,2480.2507289923847
113,113.0,2493.9394751598447
114,114.0,2483.5555879070575
115,115.0,2470.8315962644833
116,116.0,2463.1708295397307
117,117.0,2443.2152832028787
118,118.0,2407.1222896702616
119,119.0,2404.5450774937235
120,120.0,2455.30060251854
121,121.0,2470.721975190482
122,122.0,2456.8204415312784
123,123.0,2418.6608231525533
124,124.0,2394.9240841188584
125,125.0,2425.0887300135364
126,126.0,2459.1772599328456
127,127.0,2441.0748483545563
128,128.0,2431.674184519548
129,129.0,2433.3794918686804
130,130.0,2430.9548599845143
131,131.0,2414.6533002291717
132,132.0,2364.911802188313
133,133.0,2359.5460929815654
134,134.0,2338.90755416303
135,135.0,2315.5906697451996
136,136.0,2317.8984844123506
137,137.0,2302.889085232162
138,138.0,2285.992281273241
139,139.0,2338.1507688678826
140,140.0,2341.0502837266636
141,141.0,2307.9757458345143
142,142.0,2270.6439486597274
143,143.0,2355.7976423767955
144,144.0,2415.1363900071356
145,145.0,2351.53555853181
146,146.0,2261.180378015034
147,147.0,2330.8128413270456
148,148.0,2420.1638729901993
149,149.0,2427.1679680737693
150,150.0,2413.4269113980063
151,151.0,2397.680019393161
152,152.0,2364.717640014268
153,153.0,2285.844715144752
154,154.0,2290.769573524365
155,155.0,2279.339255005478
156,156.0,2235.9745823796775
157,157.0,2252.8516863955388
158,158.0,2259.265156986373
159,159.0,2284.704410223531
160,160.0,2334.007699151292
161,161.0,2392.200875433571
162,162.0,2370.0967709205634
163,163.0,2324.6124270650944
164,164.0,2342.230716980822
165,165.0,2336.030384218886
166,166.0,2281.896169511841
167,167.0,2242.977118968582
168,168.0,2299.1009072171496
169,169.0,2309.486721101251
170,170.0,2238.7727773907286
171,171.0,2188.9816888326695
172,172.0,2237.642513197532
173,173.0,2234.5022275834017
174,174.0,2206.5898140836666
175,175.0,2198.736254071049
176,176.0,2205.5116943120274
177,177.0,2161.442761779668
178,178.0,2141.541408419975
179,179.0,2153.4457342418204
180,180.0,2161.4714916097523
181,181.0,2160.137977085945
182,182.0,2194.7555718078106
183,183.0,2194.9976995442316
184,184.0,2164.3844297156948
185,185.0,2161.576161066527
186,186.0,2203.2278742619587
187,187.0,2212.519490335622
188,188.0,2177.0560720907542
189,189.0,2166.545812947607
190,190.0,2197.141772701508
191,191.0,2230.074072389089
192,192.0,2189.6710109108726
193,193.0,2161.5689204900227
194,194.0,2196.0670507601017
195,195.0,2257.9974737015127
196,196.0,2249.58220430271
197,197.0,2174.83949848756
198,198.0,2183.463801694327
199,199.0,2218.086143290969
200,200.0,2183.5701244443335
201,201.0,2141.5297212186515
202,202.0,2179.536815703869
203,203.0,2198.773730964485
204,204.0,2152.6541667263755
205,205.0,2130.7589911919426
206,206.0,2185.630128163905
207,207.0,2221.0239584407946
208,208.0,2230.522427009676
209,209.0,2205.5682852976734
210,210.0,2178.6408395159237
211,211.0,2199.701217783691
212,212.0,2184.1882097480243
213,213.0,2184.5089791028636
214,214.0,2191.7484725239874
215,215.0,2203.551302612526
216,216.0,2196.4695135382863
217,217.0,2170.389634334509
218,218.0,2146.8361780249293
219,219.0,2165.2657846163993
220,220.0,2210.0398711381636
221,221.0,2239.85586923101
222,222.0,2265.9927843886358
223,223.0,2192.6269454489984
224,224.0,2155.3296868807515
225,225.0,2178.8090772963133
226,226.0,2201.2785302755556
227,227.0,2211.8887547196578
228,228.0,2227.420968243088
229,229.0,2243.4115074738943
230,230.0,2230.06436577698
231,231.0,2196.201044676677
232,232.0,2210.7843754319347
233,233.0,2218.9620984804433
234,234.0,2243.6431829007997
235,235.0,2247.7970701770823
236,236.0,2247.1408996024365
237,237.0,2184.4542780873394
238,238.0,2127.9690113457464
239,239.0,2182.9673885988177
240,240.0,2248.5476270789077
241,241.0,2183.787244147337
242,242.0,2109.0280471817696
243,243.0,2113.4090281886843
244,244.0,2176.3187766137403
245,245.0,2178.7157685873494
246,246.0,2108.3911693101118
247,247.0,2085.2411785275267
248,248.0,2140.285919933587
249,249.0,2168.334018143242
250,250.0,2148.659574220261
251,251.0,2088.7811217029002
252,252.0,2127.9074581548803
253,253.0,2242.085318739253
254,254.0,2282.1118879618525
255,255.0,2207.4574918725357
256,256.0,2132.762838612269
257,257.0,2118.5754756265924
258,258.0,2215.2098000308274
259,259.0,2330.937897505925
260,260.0,2292.109552747861
261,261.0,2131.942012563525
262,262.0,2037.4076614968913
263,263.0,2175.3745559491376
264,264.0,2338.1566474527935
265,265.0,2349.7739437808577
266,266.0,2173.168556910394
267,267.0,2002.1534004730577
268,268.0,2049.3964154362457
269,269.0,2268.1688857801696
270,270.0,2387.160580469742
271,271.0,2292.9682427095636
272,272.0,2081.673507690342
273,273.0,2000.5156002626275
274,274.0,2172.9008561755954
275,275.0,2346.6969963903407
276,276.0,2354.9214932128502
277,277.0,2175.491793674717
278,278.0,1950.4841268675086
279,279.0,1934.9850384801027
280,280.0,2103.1239679225623
281,281.0,2289.930763467093
282,282.0,2308.153284944159
283,283.0,2241.91114154188
284,284.0,2120.159430295261
285,285.0,2049.866340197744
286,286.0,2136.9214299641467
287,287.0,2245.1182270598
288,288.0,2310.510918192623
289,289.0,2319.810597602249
290,290.0,2309.841959326124
291,291.0,2243.4268862790364
292,292.0,2171.131978188466
293,293.0,2170.291782389049
294,294.0,2246.323987476544
295,295.0,2328.1420569636925
296,296.0,2354.785844516668
297,297.0,2294.675043285152
298,298.0,2221.894653012368
299,299.0,2216.857578011524
300,300.0,2260.5282220802737
301,301.0,2311.688178011845
302,302.0,2321.511411594384
303,303.0,2289.182850629063
304,304.0,2256.3261136911783
305,305.0,2290.5219072135446
306,306.0,2324.288655852372
307,307.0,2294.3949923474556
308,308.0,2214.2145984819244
309,309.0,2169.9680741565626
310,310.0,2200.4841368210855
311,311.0,2311.167307365595
312,312.0,2357.1520322114093
313,313.0,2340.405418862137
314,314.0,2248.103363809038
315,315.0,2173.4805449952196
316,316.0,2213.40948397276
317,317.0,2266.773197398191
318,318.0,2277.773503608843
319,319.0,2200.415217683876
320,320.0,2096.646117544252
321,321.0,2092.942706178843
322,322.0,2181.8768954406496
323,323.0,2284.191920672679
324,324.0,2283.9278747068092
325,325.0,2221.1569037101967
326,326.0,2127.803600594298
327,327.0,2102.295482221836
328,328.0,2196.614334671918
329,329.0,2288.200721880562
330,330.0,2288.0404319989
331,331.0,2212.0471478492423
332,332.0,2125.8087303094676
333,333.0,2151.7902984873685
334,334.0,2255.9817162602653
335,335.0,2339.8670327677137
336,336.0,2340.1402160120665
337,337.0,2330.2036296743886
338,338.0,2321.6884458219974
339,339.0,2323.065318325896
340,340.0,2296.183254874341
341,341.0,2287.057402746075
342,342.0,2300.508863986765
343,343.0,2347.7676989215165
344,344.0,2386.4569643438044
345,345.0,2359.9916565641033
346,346.0,2310.1997491973016
347,347.0,2287.4412408121725
348,348.0,2310.3124075357737
349,349.0,2360.550036128882
350,350.0,2390.303999714065
351,351.0,2370.996966516518
352,352.0,2321.817229040892
353,353.0,2293.8496575060485
354,354.0,2306.2989805721013
355,355.0,2354.402541372226
356,356.0,2403.5114589290347
357,357.0,2396.298528027079
358,358.0,2384.1835307141305
359,359.0,2357.0354020167038
360,360.0,2341.6308879081807
361,361.0,2381.5309072904406
362,362.0,2401.7782914979516
363,363.0,2380.520960775909
364,364.0,2331.463512798167
365,365.0,2243.0595986359253
366,366.0,2268.7843899954564
367,367.0,2358.1297527053202
368,368.0,2391.4916432689765
369,369.0,2370.6067349664154
370,370.0,2316.802455557257
371,371.0,2325.0506108338022
372,372.0,2373.653188779171
373,373.0,2364.4371081560143
374,374.0,2306.6690814096173
375,375.0,2294.017179021735
376,376.0,2335.674643012864
377,377.0,2383.6896389063913
378,378.0,2362.258033260269
379,379.0,2298.6781981865906
380,380.0,2283.2960825468044
381,381.0,2319.45714419722
382,382.0,2349.291069451719
383,383.0,2338.003171037532
384,384.0,2323.105143192803
385,385.0,2339.46543253668
386,386.0,2381.9370021733175
387,387.0,2368.8309495361223
388,388.0,2324.7611146161335
389,389.0,2319.739399086755
390,390.0,2360.556518420243
391,391.0,2386.0015931336343
392,392.0,2342.500728234765
393,393.0,2291.967522007877
394,394.0,2303.639996344781
395,395.0,2321.3239888976464
396,396.0,2277.8844935191905
397,397.0,2207.6152398612508
398,398.0,2241.4137829662004
399,399.0,2343.1457136894187
400,400.0,2362.446852273513
401,401.0,2301.094411967308
402,402.0,2225.6371310555032
403,403.0,2264.7358727480346
404,404.0,2350.147344696843
405,405.0,2354.0295865055023
406,406.0,2304.8439815414445
407,407.0,2235.7497313375547
408,408.0,2260.1324236544224
409,409.0,2323.9132790836766
410,410.0,2380.0945146562435
411,411.0,2355.293311085734
412,412.0,2288.2963411255596
413,413.0,2291.8579926790535
414,414.0,2352.3141029970816
415,415.0,2395.659372109541
416,416.0,2382.2489332784985
417,417.0,2364.3179708178714
418,418.0,2402.5241251099133
419,419.0,2455.847631942264
420,420.0,2473.768936796876
421,421.0,2462.1212403688264
422,422.0,2427.335658239838
423,423.0,2386.784734919047
424,424.0,2382.5039335848373
425,425.0,2376.1180440409253
426,426.0,2347.0688721061038
427,427.0,2306.7972248276424
428,428.0,2384.844340757792
429,429.0,2465.3958350115695
430,430.0,2481.9303253102717
431,431.0,2443.0128321807765
432,432.0,2376.6285069352634
433,433.0,2360.658661940227
434,434.0,2447.405618855916
435,435.0,2488.4175068614895
436,436.0,2487.956960083801
437,437.0,2456.628545352838
438,438.0,2387.085395014888
439,439.0,2324.710701580233
440,440.0,2366.3060939757534
441,441.0,2454.928319119856
442,442.0,2480.336379482722
443,443.0,2464.487490864183
444,444.0,2399.3557723999334
445,445.0,2347.9471561322653
446,446.0,2381.6752900551087
447,447.0,2449.6851578220917
448,448.0,2461.448114901724
449,449.0,2435.9840987205503
450,450.0,2399.7335984848837
451,451.0,2377.1555550762346
452,452.0,2389.1340189816383
453,453.0,2363.0679214584934
454,454.0,2376.5693408427264
455,455.0,2421.6200291744058
456,456.0,2443.5522775021523
457,457.0,2425.558052908969
458,458.0,2346.6121871949513
459,459.0,2281.5215393064295
460,460.0,2300.0304942846305
461,461.0,2387.8384091053035
462,462.0,2445.986800663367
463,463.0,2442.539806153498
464,464.0,2403.5062156417375
465,465.0,2337.7796886143183
466,466.0,2315.0701901963876
467,467.0,2387.142729428382
468,468.0,2445.8135481126856
469,469.0,2418.945684154933
470,470.0,2359.4435536759092
471,471.0,2352.0787438651287
472,472.0,2398.9953717160665
473,473.0,2416.661981570084
474,474.0,2402.755101769013
475,475.0,2378.6411413495166
476,476.0,2410.9507878148047
477,477.0,2435.3065473691126
478,478.0,2417.9583578369175
479,479.0,2357.164002908565
480,480.0,2348.6824290760424
481,481.0,2400.432820941072
482,482.0,2438.117200101448
483,483.0,2416.4286872555654
484,484.0,2378.6999656544067
485,485.0,2349.4651157059293
486,486.0,2386.036206438217
487,487.0,2428.108932364111
488,488.0,2446.98240986296
489,489.0,2420.4160001583905
490,490.0,2382.688226777024
491,491.0,2379.530568215892
492,492.0,2414.048061487479
493,493.0,2453.141805164755
494,494.0,2449.27191700495
495,495.0,2438.3692460627894
496,496.0,2425.934350454618
497,497.0,2425.4193631720605
498,498.0,2457.963828766264
499,499.0,2481.8377712284387
500,500.0,2473.220152038155
501,501.0,2448.868873942486
502,502.0,2420.9573675826528
503,503.0,2451.091356935892
504,504.0,2470.340349164479
505,505.0,2460.9080922380463
506,506.0,2419.0194171626995
507,507.0,2413.5593977566105
508,508.0,2428.5174346319604
509,509.0,2414.4109963941514
510,510.0,2428.4752502174774
511,511.0,2476.432401510267
512,512.0,2487.6047404489464
513,513.0,2479.718620834236
514,514.0,2432.426928466099
515,515.0,2414.264022636757
516,516.0,2447.2946623041753
517,517.0,2464.5588111361576
518,518.0,2473.924964944585
519,519.0,2462.019092190504
520,520.0,2417.304423258661
521,521.0,2411.8274854394094
522,522.0,2433.8815579606085
523,523.0,2466.1030828531007
524,524.0,2470.1532990108835
525,525.0,2431.892714045961
526,526.0,2399.8362098880443
527,527.0,2420.2152762032456
528,528.0,2456.67702277224
529,529.0,2467.5162463632114
530,530.0,2441.605339032001
531,531.0,2425.6465506075247
532,532.0,2444.094925612107
533,533.0,2459.513635730056
534,534.0,2469.05611394501
535,535.0,2476.0930309803152
536,536.0,2480.438294940645
537,537.0,2479.535586867715
538,538.0,2467.275693643846
539,539.0,2452.236250787365
540,540.0,2459.1388938048062
541,541.0,2466.1728458054936
542,542.0,2463.965482068952
543,543.0,2473.678332836666
544,544.0,2474.636912820598
545,545.0,2468.3710466369926
546,546.0,2467.22740560647
547,547.0,2468.9581542667293
548,548.0,2480.7862806139974
549,549.0,2484.3510951649405
550,550.0,2482.075231456562
551,551.0,2476.4345733616287
552,552.0,2476.2078054324543
553,553.0,2474.319932835876
554,554.0,2475.7187030688024
555,555.0,2477.36330451344
556,556.0,2479.5849115039086
557,557.0,2481.2431931306487
558,558.0,2478.272586430127
559,559.0,2471.6884722444506
560,560.0,2471.867281543679
561,561.0,2464.372076256008
562,562.0,2464.5649280370044
563,563.0,2470.3747889458527
564,564.0,2472.3117477318765
565,565.0,2461.3378433165985
566,566.0,2459.5731465979557
567,567.0,2461.0168727209652
568,568.0,2462.853967321857
569,569.0,2460.446360857725
570,570.0,2446.694262184776
571,571.0,2452.4779761912646
572,572.0,2461.2804551529316
573,573.0,2464.4710476001696
574,574.0,2450.406530982828
575,575.0,2435.5449720485417
576,576.0,2450.035697925372
577,577.0,2479.256546752117
578,578.0,2482.6017304451784
579,579.0,2466.742807828858
580,580.0,2441.1324487309703
581,581.0,2459.604738993746
582,582.0,2475.3722860977186
583,583.0,2463.0930140029695
584,584.0,2452.399265394775
585,585.0,2480.9621264385373
586,586.0,2492.6411369276057
587,587.0,2488.44445548448
588,588.0,2466.4965767538465
589,589.0,2466.653740751023
590,590.0,2478.723562258431
591,591.0,2484.144019150238
592,592.0,2475.941520651384
593,593.0,2483.2393912355583
594,594.0,2492.842831603922
595,595.0,2480.483073275873
596,596.0,2461.9586169257072
597,597.0,2476.3148867349955
598,598.0,2489.7863127140445
599,599.0,2485.944537270431
600,600.0,2475.0527149584027
601,601.0,2465.808514100209
602,602.0,2482.4376527434506
603,603.0,2485.079954456611
604,604.0,2472.7326038979136
605,605.0,2462.4140470232533
606,606.0,2462.8567589517493
607,607.0,2465.447302620555
608,608.0,2470.9117718364123
609,609.0,2481.356954009016
610,610.0,2483.301214013507
611,611.0,2464.2751697238073
612,612.0,2436.6296583744497
613,613.0,2452.2720396403415
614,614.0,2485.2362608681115
615,615.0,2488.427151762389
616,616.0,2481.988133380618
617,617.0,2478.1290057429483
618,618.0,2475.4712073283754
619,619.0,2472.6177035323017
620,620.0,2476.523869711562
621,621.0,2473.2882357014864
622,622.0,2483.5260443234083
623,623.0,2492.7149141870254
624,624.0,2494.083870437297
625,625.0,2486.3852595938424
626,626.0,2480.9644276421145
627,627.0,2479.8533013050705
628,628.0,2489.5499109980315
629,629.0,2496.5379438297145
630,630.0,2498.100551229516
631,631.0,2496.3693101762647
632,632.0,2496.615353947096
633,633.0,2490.445268626981
634,634.0,2490.415285034257
635,635.0,2495.92915922897
636,636.0,2495.3059727106115
637,637.0,2493.856452032571
638,638.0,2496.865784485076
639,639.0,2494.741485911704
640,640.0,2495.369372254173
641,641.0,2496.5231993853163
642,642.0,2496.401051708101
643,643.0,2494.941857749873
644,644.0,2496.5131780281504
645,645.0,2493.2580889347896
646,646.0,2492.8638510458886
647,647.0,2492.3535740389993
648,648.0,2496.118976104484
649,649.0,2496.6780867219913
650,650.0,2495.4160603579885
651,651.0,2495.172060232044
652,652.0,2493.3594578924613
653,653.0,2489.2050773879487
654,654.0,2491.7960209700523
655,655.0,2496.709570781227
656,656.0,2496.2534916016216
657,657.0,2495.0628040043134
658,658.0,2496.504817294389
659,659.0,2497.511261079755
660,660.0,2497.44937239908
661,661.0,2494.900197600024
662,662.0,2493.9844922244347
663,663.0,2496.5795653585055
664,664.0,2496.078946924608
665,665.0,2495.9130872237024
666,666.0,2493.2884471428333
667,667.0,2482.438614087947
668,668.0,2475.6776404201682
669,669.0,2487.3114388411536
670,670.0,2494.5342385209237
671,671.0,2494.1040416436963
672,672.0,2477.7435402889505
673,673.0,2463.3398176312
674,674.0,2478.7191020693167
675,675.0,2484.9864322391522
676,676.0,2485.07191514477
677,677.0,2466.60003489101
678,678.0,2462.232031700086
679,679.0,2479.0892673809435
680,680.0,2492.12880134268
681,681.0,2478.869648309657
682,682.0,2461.2255913658064
683,683.0,2472.0267941010707
684,684.0,2464.830014081815
685,685.0,2466.0858300823315
686,686.0,2481.1787723338225
687,687.0,2485.2071093049185
688,688.0,2475.5723320440893
689,689.0,2449.7016647770743
690,690.0,2457.3164027446232
691,691.0,2486.5726044972316
692,692.0,2496.3094917363824
693,693.0,2497.0076830434314
694,694.0,2475.7251845270694
695,695.0,2478.093112887507
696,696.0,2490.2429320981128
697,697.0,2495.6112663822078
698,698.0,2493.442170179979
699,699.0,2491.803187323572
700,700.0,2478.439264148705
701,701.0,2475.4267855595544
702,702.0,2474.2171544210114
703,703.0,2469.723641294327
704,704.0,2481.8690246298233
705,705.0,2486.471217223854
706,706.0,2483.51665347951
707,707.0,2464.474270369207
708,708.0,2459.1437012886176
709,709.0,2466.735058049842
710,710.0,2477.406009609295
711,711.0,2486.343514632029
712,712.0,2480.7992744529943
713,713.0,2476.9424075800816
714,714.0,2458.2539906325646
715,715.0,2454.670933163835
716,716.0,2473.624773788307
717,717.0,2489.3552897540703
718,718.0,2477.100799681571
719,719.0,2469.1929406207555
720,720.0,2465.9110212144838
721,721.0,2479.4993422898383
722,722.0,2488.2547966732755
723,723.0,2476.9867820341187
724,724.0,2465.448398798048
725,725.0,2479.440563647157
726,726.0,2488.2984581414335
727,727.0,2471.2900141604473
728,728.0,2455.6150698131687
729,729.0,2477.011698551043
730,730.0,2479.417346289451
731,731.0,2462.0969749496744
732,732.0,2446.3861457903486
733,733.0,2446.79782831674
734,734.0,2448.6654119131163
735,735.0,2457.386674245795
736,736.0,2449.378512424378
737,737.0,2411.7414252460817
738,738.0,2394.332344316813
739,739.0,2403.782569362314
740,740.0,2440.89003992994
741,741.0,2453.579918744209
742,742.0,2420.7552839424443
743,743.0,2415.053803089538
744,744.0,2417.4276251324704
745,745.0,2446.6002202902746
746,746.0,2461.35377638157
747,747.0,2465.846671138632
748,748.0,2458.2949270524186
749,749.0,2458.203999674294
750,750.0,2425.7009418713037
751,751.0,2428.899767637258
752,752.0,2447.2418758619024
753,753.0,2440.896152020762
754,754.0,2447.568090189603
755,755.0,2447.288971386889
756,756.0,2431.459336559239
757,757.0,2427.7994782962232
758,758.0,2433.563588289056
759,759.0,2436.836978334268
760,760.0,2446.2158659005595
761,761.0,2452.5584195423326
762,762.0,2457.5142871182825
763,763.0,2428.9762025125297
764,764.0,2399.275104754952
765,765.0,2405.4261461918427
766,766.0,2455.1574411104816
767,767.0,2443.900869701012
768,768.0,2384.710252712181
769,769.0,2361.7215244803265
770,770.0,2362.1105912636963
771,771.0,2398.9049224422374
772,772.0,2419.334600024716
773,773.0,2395.706823245219
774,774.0,2351.243375104142
775,775.0,2305.6079543263613
776,776.0,2351.1832298725953
777,777.0,2391.5434917320445
778,778.0,2373.846800650105
779,779.0,2349.288258528884
780,780.0,2373.533994138082
781,781.0,2401.349013468076
782,782.0,2300.829628158879
783,783.0,2197.29074383862
784,784.0,2219.9626679837424
785,785.0,2319.2745299829926
786,786.0,2351.8853912316476
787,787.0,2280.206385826224
788,788.0,2211.286033509044
789,789.0,2296.743976950802
790,790.0,2328.885544388821
791,791.0,2258.2601942186693
792,792.0,2124.0865207757115
793,793.0,2156.615750236225
794,794.0,2297.788506315654
795,795.0,2398.8730416722833
796,796.0,2330.731250258476
797,797.0,2260.6691461482583
798,798.0,2302.135330271015
799,799.0,2303.2415455826413
800,800.0,2228.404325443279
801,801.0,2217.1430297715974
802,802.0,2329.012612302417
803,803.0,2267.203735273736
804,804.0,2222.592807169574
805,805.0,2326.6062743958973
806,806.0,2384.4324077983088
807,807.0,2338.9874976386245
808,808.0,2373.7470183966116
809,809.0,2362.249254748394
810,810.0,2289.7540061327604
811,811.0,2240.841208692833
812,812.0,2316.206313276233
813,813.0,2411.7521443988917
814,814.0,2381.4368223645406
815,815.0,2303.9567768263837
816,816.0,2290.1911236616806
817,817.0,2328.142934698411
818,818.0,2392.2775992672896
819,819.0,2375.314932984673
820,820.0,2387.9083199036686
821,821.0,2410.8171510005045
822,822.0,2421.203545874321
823,823.0,2303.0587155599424
824,824.0,2322.7562741023094
825,825.0,2408.0941301050125
826,826.0,2426.3449351071345
827,827.0,2386.519379519058
828,828.0,2304.1590314600758
829,829.0,2369.146326489131
830,830.0,2405.8544662149498
831,831.0,2320.662381675179
832,832.0,2300.0899326778404
833,833.0,2402.7831612429322
834,834.0,2432.5369874415196
835,835.0,2376.1301726169054
836,836.0,2377.7787770242926
837,837.0,2414.5496233868957
838,838.0,2420.4710948763413
839,839.0,2376.9110093643985
840,840.0,2408.719945001345
841,841.0,2440.4709446498114
842,842.0,2403.8875928451475
843,843.0,2409.772964606853
844,844.0,2436.757211695919
845,845.0,2464.6046715805605
846,846.0,2455.50945339368
847,847.0,2458.496028387105
848,848.0,2465.413627834665
849,849.0,2452.0904811672717
850,850.0,2407.461248997205
851,851.0,2385.2108172058997
852,852.0,2466.687084381427
853,853.0,2495.1909813171965
854,854.0,2485.4419926100736
855,855.0,2398.4940048923772
856,856.0,2444.5853165366007
857,857.0,2493.458203726069
858,858.0,2487.22655882753
859,859.0,2482.1747527659822
860,860.0,2471.857112987007
861,861.0,2475.644785075071
862,862.0,2469.4827280705217
863,863.0,2474.7397743408887
864,864.0,2491.14963813796
865,865.0,2490.309621691249
866,866.0,2490.3154887889173
867,867.0,2485.35243924335
868,868.0,2483.815584458064
869,869.0,2491.6558439491487
870,870.0,2483.619437407261
871,871.0,2482.245921815367
872,872.0,2483.3009661163087
873,873.0,2486.69121050725
874,874.0,2473.658355241383
875,875.0,2489.857001803003
876,876.0,2494.5135902715156
877,877.0,2487.6880396431857
878,878.0,2455.83647441094
879,879.0,2485.7190102671207
880,880.0,2493.108383276722
881,881.0,2495.6861824635585
882,882.0,2489.9804773754295
883,883.0,2493.610717058971
884,884.0,2496.6330622638184
885,885.0,2495.8652558222016
886,886.0,2496.250889433564
887,887.0,2496.8624639819836
888,888.0,2494.8301538328574
889,889.0,2497.2463392469162
890,890.0,2496.538258428376
891,891.0,2497.3498775661647
892,892.0,2493.2593537245803
893,893.0,2491.9809945503225
894,894.0,2494.452590905678
895,895.0,2496.2228174469656
896,896.0,2495.521122226328
897,897.0,2490.2090157473485
898,898.0,2478.3161031158347
899,899.0,2483.309320939808
900,900.0,2494.345060303972
901,901.0,2496.727923782217
902,902.0,2491.544346267103
903,903.0,2487.0599440107
904,904.0,2494.7308971675507
905,905.0,2494.5522257750376
906,906.0,2493.853634769233
907,907.0,2486.916529881988
908,908.0,2481.062265244667
909,909.0,2494.163224335688
910,910.0,2495.4050367310347
911,911.0,2488.317397068305
912,912.0,2477.0569488637566
913,913.0,2493.6496269245886
914,914.0,2497.4065161659973
915,915.0,2491.9587612509913
916,916.0,2475.4732627106796
917,917.0,2480.9510795391157
918,918.0,2492.351496818284
919,919.0,2492.716292666059
920,920.0,2478.343663117825
921,921.0,2472.961215145523
922,922.0,2482.5775936937625
923,923.0,2490.5484618541936
924,924.0,2490.8634883155396
925,925.0,2472.8155214609574
926,926.0,2470.9508731563205
927,927.0,2488.67016219024
928,928.0,2488.741509456607
929,929.0,2466.7531169743647
930,930.0,2462.7730296178574
931,931.0,2482.2647458981783
932,932.0,2491.533176085708
933,933.0,2478.7950044776385
934,934.0,2460.3088278530927
935,935.0,2484.271719955244
936,936.0,2490.7568742267085
937,937.0,2475.8271241035736
938,938.0,2441.7448993072535
939,939.0,2480.792961224328
940,940.0,2486.727427911493
941,941.0,2474.441092081114
942,942.0,2460.5017183049313
943,943.0,2468.8307001158523
944,944.0,2486.660057159895
945,945.0,2478.618644062376
946,946.0,2460.0921263880077
947,947.0,2469.2014247416028
948,948.0,2484.711797845939
949,949.0,2474.7288356368476
950,950.0,2449.9020156467436
951,951.0,2475.7303038540226
952,952.0,2488.6879696365872
953,953.0,2466.2546490157583
954,954.0,2447.027871421815
955,955.0,2479.2814786256904
956,956.0,2483.192544769393
957,957.0,2457.824656386355
958,958.0,2435.344196102952
959,959.0,2478.314502908656
