,Episodes,Scores
79,79.0,658.9121807005715
80,80.0,637.5668571806109
81,81.0,612.8226513343697
82,82.0,655.9893790528063
83,83.0,614.0352568150308
84,84.0,594.8186823182292
85,85.0,601.9489624333421
86,86.0,613.3070898314136
87,87.0,625.4261265172871
88,88.0,613.7283519557593
89,89.0,634.6810907370007
90,90.0,627.0869718085399
91,91.0,721.7290554334011
92,92.0,738.4353472919614
93,93.0,733.5574207094162
94,94.0,849.1056608091812
95,95.0,898.954651117698
96,96.0,999.1512983127286
97,97.0,1131.2588284490791
98,98.0,1324.1675340811207
99,99.0,1516.8239472151565
100,100.0,1652.611240118667
101,101.0,1628.9291619708863
102,102.0,1673.4149583304797
103,103.0,1577.801683258546
104,104.0,1447.668260269314
105,105.0,1348.9795045955839
106,106.0,1272.7997761989234
107,107.0,1172.4214369264175
108,108.0,1113.980998156022
109,109.0,1075.290001218662
110,110.0,1048.522659381382
111,111.0,1031.448498156072
112,112.0,1055.247145655833
113,113.0,1104.9894808139193
114,114.0,1155.048534151619
115,115.0,1241.0434398933166
116,116.0,1336.264542477389
117,117.0,1376.1192424675262
118,118.0,1385.22697061372
119,119.0,1313.576726861144
120,120.0,1239.546390949134
121,121.0,1186.8352112988935
122,122.0,1119.6376489863658
123,123.0,1070.5926020729207
124,124.0,1053.9246003816852
125,125.0,1072.5421310045338
126,126.0,1157.3702217627692
127,127.0,1213.5532075018662
128,128.0,1298.0886296678366
129,129.0,1331.4027685110789
130,130.0,1296.825405192631
131,131.0,1283.223463193614
132,132.0,1250.8207089744335
133,133.0,1227.994619791403
134,134.0,1182.411590918688
135,135.0,1177.5501021800962
136,136.0,1190.41019209281
137,137.0,1209.6090144481382
138,138.0,1258.9301517835177
139,139.0,1267.9883120867755
140,140.0,1310.2749133320358
141,141.0,1361.5180925734721
142,142.0,1372.8168884989748
143,143.0,1382.532344832752
144,144.0,1408.775111992298
145,145.0,1415.732586864016
146,146.0,1427.4233210150526
147,147.0,1462.0136729595574
148,148.0,1491.969453229368
149,149.0,1544.580238633786
150,150.0,1576.2460604597845
151,151.0,1666.231048717608
152,152.0,1760.1822234156346
153,153.0,1816.6105698929211
154,154.0,1882.7477009756049
155,155.0,1924.4463541691948
156,156.0,1955.9921776199021
157,157.0,2006.9821879092667
158,158.0,2038.2158264584941
159,159.0,2046.0249779956757
160,160.0,2081.583728797134
161,161.0,2068.0277274388613
162,162.0,2084.8495983244898
163,163.0,2092.8304579608503
164,164.0,2111.419582136464
165,165.0,2119.643909279473
166,166.0,2159.3114102491736
167,167.0,2192.179436774665
168,168.0,2221.6076494154554
169,169.0,2259.131018885629
170,170.0,2301.529261783858
171,171.0,2316.90492076174
172,172.0,2314.673791590231
173,173.0,2321.218060878474
174,174.0,2311.698431532877
175,175.0,2312.700340795346
176,176.0,2315.1232179609747
177,177.0,2330.819660001589
178,178.0,2347.319943652209
179,179.0,2371.2950398944377
180,180.0,2394.6879517088796
181,181.0,2407.110625969732
182,182.0,2421.61049605192
183,183.0,2428.4523121625534
184,184.0,2437.2684677520783
185,185.0,2446.8095780604144
186,186.0,2448.899871779389
187,187.0,2457.7194049687955
188,188.0,2467.123344202633
189,189.0,2472.044174188527
190,190.0,2473.350596800035
191,191.0,2469.288270426249
192,192.0,2465.001328607776
193,193.0,2457.5729954338717
194,194.0,2450.510361537472
195,195.0,2449.841644950951
196,196.0,2460.579814692216
197,197.0,2474.792442841231
198,198.0,2488.7520741081553
199,199.0,2497.4629232255556
200,200.0,2498.903908473379
201,201.0,2497.0055146607187
202,202.0,2490.5179827456022
203,203.0,2479.077771169121
204,204.0,2468.4847367045745
205,205.0,2470.9459208221983
206,206.0,2484.2262285232982
207,207.0,2492.4325657606623
208,208.0,2497.469103708376
209,209.0,2497.64670570409
210,210.0,2497.5652560938343
211,211.0,2495.4756443520714
212,212.0,2493.3252623439244
213,213.0,2490.530580610994
214,214.0,2484.796598591445
215,215.0,2488.024649715071
216,216.0,2494.7075760749444
217,217.0,2499.082577415684
218,218.0,2498.892674506926
219,219.0,2494.095411236082
220,220.0,2482.161382668011
221,221.0,2482.5001861755086
222,222.0,2492.520632229876
223,223.0,2498.2327055259116
224,224.0,2498.822917151031
225,225.0,2496.006816936612
226,226.0,2490.6013007117167
227,227.0,2488.3770767975175
228,228.0,2483.2489144047986
229,229.0,2488.205430040904
230,230.0,2498.0339736467827
231,231.0,2499.253027293328
232,232.0,2490.6676247613277
233,233.0,2465.154909545505
234,234.0,2465.3425191130586
235,235.0,2495.6181954730796
236,236.0,2499.2774845029976
237,237.0,2493.496017176474
238,238.0,2464.2823391285156
239,239.0,2450.024170536503
240,240.0,2465.18267218245
241,241.0,2485.433250159121
242,242.0,2493.9933307807355
243,243.0,2491.8726849259792
244,244.0,2481.5142157146392
245,245.0,2466.734317248002
246,246.0,2471.064323928607
247,247.0,2491.652401823639
248,248.0,2499.6510148401608
249,249.0,2498.4862663847102
250,250.0,2470.018498016674
251,251.0,2430.799498582391
252,252.0,2449.059561431737
253,253.0,2497.3688005835106
254,254.0,2494.837790368655
255,255.0,2499.692647057105
256,256.0,2471.159291917226
257,257.0,2432.0010479035354
258,258.0,2456.495612805157
259,259.0,2492.8514917340653
260,260.0,2499.540246165057
261,261.0,2498.4420715317838
262,262.0,2474.721670841973
263,263.0,2438.685446443806
264,264.0,2439.4525444998735
265,265.0,2477.194925022705
266,266.0,2498.938004310735
267,267.0,2495.5225976302304
268,268.0,2497.3659544409365
269,269.0,2459.985139351852
270,270.0,2431.8186358486746
271,271.0,2454.209052213202
272,272.0,2482.7554824246763
273,273.0,2493.358377061952
274,274.0,2497.4504133840737
275,275.0,2494.614472078155
276,276.0,2472.166214663612
277,277.0,2448.1039145195423
278,278.0,2459.2730516604784
279,279.0,2483.4426407236288
280,280.0,2495.861955994593
281,281.0,2495.169181630834
282,282.0,2481.292238012305
283,283.0,2456.986521484918
284,284.0,2459.229078752932
285,285.0,2481.0852452993126
286,286.0,2490.264000647327
287,287.0,2483.3842179206545
288,288.0,2469.8248098986564
289,289.0,2467.3574636532994
290,290.0,2474.6383324465883
291,291.0,2483.200750919305
292,292.0,2485.9909443582674
293,293.0,2492.6495274393715
294,294.0,2493.068021822413
295,295.0,2484.879429312118
296,296.0,2467.709883104517
297,297.0,2466.4618483972463
298,298.0,2481.8081816218523
299,299.0,2489.454287918119
300,300.0,2488.04434161775
301,301.0,2482.606853134758
302,302.0,2479.932183746041
303,303.0,2487.7578205619666
304,304.0,2493.9160259670275
305,305.0,2492.2338377447477
306,306.0,2482.4326935132467
307,307.0,2482.068201440884
308,308.0,2487.400570742236
309,309.0,2489.75934841122
310,310.0,2492.882134476202
311,311.0,2493.2608190914675
312,312.0,2485.9145163417306
313,313.0,2479.5794763526446
314,314.0,2489.3363447834954
315,315.0,2498.1467914910563
316,316.0,2497.7242124933277
317,317.0,2490.3820175939863
318,318.0,2484.0902711345734
319,319.0,2484.2754158448306
320,320.0,2489.1610748013013
321,321.0,2494.0885143667565
322,322.0,2496.193746734239
323,323.0,2492.28389346495
324,324.0,2481.688666939397
325,325.0,2484.0819412030273
326,326.0,2493.800771092228
327,327.0,2495.3166464266887
328,328.0,2491.698379774746
329,329.0,2487.4167801535978
330,330.0,2487.2991087698647
331,331.0,2489.4615974055887
332,332.0,2490.379801295349
333,333.0,2488.484460094279
334,334.0,2484.891215158831
335,335.0,2487.7050264730524
336,336.0,2491.217879613705
337,337.0,2491.2936835063506
338,338.0,2489.734133552146
339,339.0,2492.659543701228
340,340.0,2494.508398910806
341,341.0,2494.5191820288255
342,342.0,2492.5211665779443
343,343.0,2487.3792922272555
344,344.0,2489.9375815789576
345,345.0,2493.4773995573287
346,346.0,2493.936465498884
347,347.0,2492.027094913445
348,348.0,2487.6053828927106
349,349.0,2489.788307862387
350,350.0,2494.458272156403
351,351.0,2494.7799779892694
352,352.0,2494.8104197748376
353,353.0,2491.943706926996
354,354.0,2490.9333774837037
355,355.0,2488.7092380153395
356,356.0,2494.907068199417
357,357.0,2499.165431332404
358,358.0,2498.3523229940415
359,359.0,2488.611492788831
360,360.0,2480.049778134946
361,361.0,2488.9880983806197
362,362.0,2497.361850783697
363,363.0,2498.57779205974
364,364.0,2491.9136202058266
365,365.0,2481.6043410506604
366,366.0,2483.1993365367607
367,367.0,2495.7439956934318
368,368.0,2496.7154925798263
369,369.0,2493.236988633334
370,370.0,2488.0560649407234
371,371.0,2488.4727284474575
372,372.0,2491.804138433555
373,373.0,2495.954252355123
374,374.0,2495.4650303147214
375,375.0,2489.599131556522
376,376.0,2486.2918876797685
377,377.0,2490.9323232597562
378,378.0,2497.8757204685116
379,379.0,2496.237857214042
380,380.0,2491.868957528184
381,381.0,2489.817448388775
382,382.0,2493.6064064433317
383,383.0,2498.6902385911676
384,384.0,2499.070914206514
385,385.0,2496.854617111447
386,386.0,2494.304911700004
387,387.0,2496.012978248904
388,388.0,2497.844639890659
389,389.0,2499.00533817734
390,390.0,2497.3931769863448
391,391.0,2496.9324791838726
392,392.0,2498.209623680776
393,393.0,2499.612554067362
394,394.0,2498.74163248552
395,395.0,2498.366938102471
396,396.0,2497.7254724664836
397,397.0,2497.620620847444
398,398.0,2499.4283143388543
399,399.0,2499.6943520222458
400,400.0,2498.4164563119534
401,401.0,2498.5515514587987
402,402.0,2499.0786675913587
403,403.0,2498.823543023858
404,404.0,2498.666507568438
405,405.0,2493.0641337522943
406,406.0,2489.093415721167
407,407.0,2492.7032931269964
408,408.0,2498.36667645455
409,409.0,2499.5848070892994
410,410.0,2498.9740946183297
411,411.0,2496.642026026637
412,412.0,2497.364531250659
413,413.0,2497.0442026801925
414,414.0,2499.22551951565
415,415.0,2498.4542590391497
416,416.0,2498.3601716608705
417,417.0,2498.4467454906144
418,418.0,2497.544422722343
419,419.0,2498.498205116706
420,420.0,2498.853864320922
421,421.0,2499.126128210881
422,422.0,2498.4021815129245
423,423.0,2498.0218490253524
424,424.0,2498.472024246045
425,425.0,2498.8269382654657
426,426.0,2496.167345352937
427,427.0,2496.3097434377464
428,428.0,2499.173530801222
429,429.0,2498.1387423218307
430,430.0,2498.2523051800717
431,431.0,2499.633943364388
432,432.0,2498.1723910802684
433,433.0,2497.41913130007
434,434.0,2497.98639139931
435,435.0,2499.4629858001026
436,436.0,2499.4576218973853
437,437.0,2499.035975528393
438,438.0,2499.3150604252914
439,439.0,2497.129440871603
440,440.0,2494.5379957303912
441,441.0,2493.2827869339053
442,442.0,2499.2266483740977
443,443.0,2497.863696314641
444,444.0,2499.2781402649593
445,445.0,2499.6309097140656
446,446.0,2499.392426595153
447,447.0,2499.0616334344177
448,448.0,2497.6264580244033
449,449.0,2499.0782369359495
450,450.0,2498.134627374085
451,451.0,2499.051142434054
452,452.0,2499.4889586556055
453,453.0,2499.454544837854
454,454.0,2498.5172984451447
455,455.0,2499.178030720227
456,456.0,2499.2767837748106
457,457.0,2499.1652892374495
458,458.0,2499.159854067533
459,459.0,2498.2804901615773
460,460.0,2499.124884579476
461,461.0,2498.6190536205518
462,462.0,2497.4340447437453
463,463.0,2498.9568961239083
464,464.0,2499.4384207776284
465,465.0,2499.445234545507
466,466.0,2498.90022174605
467,467.0,2499.19217266501
468,468.0,2498.6679799851127
469,469.0,2496.2353939811665
470,470.0,2497.4092015986207
471,471.0,2499.41232259255
472,472.0,2495.0207453467624
473,473.0,2495.0194124563304
474,474.0,2498.6844738433124
475,475.0,2499.426636826482
476,476.0,2498.8054810802246
477,477.0,2497.7754228227673
478,478.0,2493.197072758739
479,479.0,2489.534062923746
480,480.0,2497.1918229661046
481,481.0,2499.4182966865333
482,482.0,2499.2077224947698
483,483.0,2497.3140444983173
484,484.0,2488.388719760496
485,485.0,2493.1916753523224
486,486.0,2498.394497989868
487,487.0,2499.609842027566
488,488.0,2499.5636708936045
489,489.0,2498.853794978124
490,490.0,2496.4266900121315
491,491.0,2496.9561975892384
492,492.0,2494.7620470010725
493,493.0,2495.2540495165345
494,494.0,2498.4116021233126
495,495.0,2498.8431548961294
496,496.0,2498.082608170635
497,497.0,2495.6590045823395
498,498.0,2492.5716909568514
499,499.0,2497.133626561357
500,500.0,2497.404514873899
501,501.0,2499.2755800711593
502,502.0,2494.871885132358
503,503.0,2489.504782918788
504,504.0,2494.911687778195
505,505.0,2499.142896258802
506,506.0,2498.2889865793613
507,507.0,2499.3580436733127
508,508.0,2493.6235971440974
509,509.0,2491.2061106602714
510,510.0,2497.153861077763
511,511.0,2499.101761970096
512,512.0,2497.6986143866566
513,513.0,2498.205434252826
514,514.0,2497.340621930075
515,515.0,2498.894522699232
516,516.0,2498.6481915481454
517,517.0,2499.290607860998
518,518.0,2496.6842705582712
519,519.0,2493.2319595553786
520,520.0,2499.4113306330073
521,521.0,2497.9932746815352
522,522.0,2498.9612858264545
523,523.0,2499.3160016439574
524,524.0,2498.7964788607037
525,525.0,2497.4604651807254
526,526.0,2497.6985313975288
527,527.0,2497.11832940269
528,528.0,2497.4254035539648
529,529.0,2498.599979177028
530,530.0,2499.2935959359743
531,531.0,2498.8385617521617
532,532.0,2498.6838916646398
533,533.0,2496.707264473348
534,534.0,2498.7100931618374
535,535.0,2499.3882326037146
536,536.0,2496.4169839269025
537,537.0,2498.5333619334942
538,538.0,2498.1242875098196
539,539.0,2497.985051749507
540,540.0,2495.498445769731
541,541.0,2498.0068338621877
542,542.0,2497.867555497266
543,543.0,2497.6777424396823
544,544.0,2497.068955045149
545,545.0,2497.5413116149657
546,546.0,2499.1542120576837
547,547.0,2499.218305670709
548,548.0,2498.787278855276
549,549.0,2497.163791763916
550,550.0,2499.6338386350662
551,551.0,2499.2311359792297
552,552.0,2496.9991689162543
553,553.0,2498.53109611039
554,554.0,2499.257096787023
555,555.0,2498.6922688688956
556,556.0,2498.4088616097165
557,557.0,2497.9564281776234
558,558.0,2497.2261779832183
559,559.0,2498.928400859978
560,560.0,2499.347557130083
561,561.0,2496.1007651929485
562,562.0,2499.2159390187294
563,563.0,2498.040276975598
564,564.0,2499.0254305652406
565,565.0,2497.3598204115965
566,566.0,2498.4048402843982
567,567.0,2499.172642104415
568,568.0,2497.5512881991936
569,569.0,2497.984320383978
570,570.0,2498.9308636177357
571,571.0,2497.0722828775733
572,572.0,2498.9882309090785
573,573.0,2499.472914403846
574,574.0,2496.848533732965
575,575.0,2496.1629251457684
576,576.0,2499.2871124848775
577,577.0,2497.2926277265537
578,578.0,2497.062451556943
579,579.0,2498.966302100219
580,580.0,2496.9279609809178
581,581.0,2498.276999341802
582,582.0,2495.5056754309785
583,583.0,2497.8126436338102
584,584.0,2497.5096004682414
585,585.0,2495.445639356571
586,586.0,2497.6563199246807
587,587.0,2498.263653623234
588,588.0,2498.0075586841454
589,589.0,2494.765670589238
590,590.0,2496.9756790425317
591,591.0,2499.481030153687
592,592.0,2497.1738019865634
593,593.0,2491.879967178312
594,594.0,2496.662543891001
595,595.0,2496.073179715161
596,596.0,2498.9673155774826
597,597.0,2488.3767539625333
598,598.0,2489.747728947848
599,599.0,2497.5575862118612
600,600.0,2499.0969160588984
601,601.0,2495.597894177749
602,602.0,2494.7513100751044
603,603.0,2496.7175571572166
604,604.0,2499.1999071719797
605,605.0,2498.0511316470665
606,606.0,2496.268272866188
607,607.0,2498.3272008358595
608,608.0,2496.5797160777074
609,609.0,2495.589957135928
610,610.0,2498.318302821214
611,611.0,2498.600885270532
612,612.0,2498.5238364142388
613,613.0,2495.7381813395727
614,614.0,2499.6328799157195
615,615.0,2499.281254433521
616,616.0,2496.9802595462866
617,617.0,2496.4431385899084
618,618.0,2499.310299622248
619,619.0,2497.3226771087743
620,620.0,2498.149992569206
621,621.0,2496.535901037055
622,622.0,2495.137363922111
623,623.0,2496.5427900919567
624,624.0,2497.274450317365
625,625.0,2494.219111013452
626,626.0,2496.7939473325814
627,627.0,2496.9605883439513
628,628.0,2499.0996423221663
629,629.0,2495.7203024115297
630,630.0,2494.3938417996605
631,631.0,2499.108261075516
632,632.0,2499.472281458584
633,633.0,2499.0263018092346
634,634.0,2495.070804524571
635,635.0,2498.9188613477513
636,636.0,2498.1354579711124
637,637.0,2495.617899050556
638,638.0,2487.21703112692
639,639.0,2494.67168491324
640,640.0,2496.5220750856242
641,641.0,2498.282328365694
642,642.0,2497.929931313305
643,643.0,2492.907307321876
644,644.0,2498.324404420986
645,645.0,2496.4234277715686
646,646.0,2497.335421579304
647,647.0,2496.808932071432
648,648.0,2498.9179238933775
649,649.0,2496.780790516594
650,650.0,2492.6243876388507
651,651.0,2496.5457316937286
652,652.0,2497.7568359394013
653,653.0,2498.7162753387965
654,654.0,2493.537030929551
655,655.0,2496.561153524204
656,656.0,2493.2963116871524
657,657.0,2498.6406337876283
658,658.0,2499.254477810453
659,659.0,2493.012776319526
660,660.0,2496.5614166047517
661,661.0,2495.95759550452
662,662.0,2496.2842676912314
663,663.0,2498.4850041857712
664,664.0,2495.0039865019726
665,665.0,2495.9655838221233
666,666.0,2495.327334042881
667,667.0,2498.2148494592157
668,668.0,2496.910760169373
669,669.0,2491.058923821865
670,670.0,2494.869679862247
671,671.0,2496.3886460530975
672,672.0,2494.046994473605
673,673.0,2497.8695795740928
674,674.0,2496.985830739278
675,675.0,2498.056608286781
676,676.0,2497.644342821322
677,677.0,2495.7243909983945
678,678.0,2495.7444171162574
679,679.0,2496.4294606493945
680,680.0,2498.9760588573363
681,681.0,2493.992422463916
682,682.0,2489.508936679637
683,683.0,2489.876892028709
684,684.0,2496.2738410530683
685,685.0,2496.9510767488277
686,686.0,2494.0487120154658
687,687.0,2493.231588619717
688,688.0,2493.0202880472316
689,689.0,2493.8861891578617
690,690.0,2486.853777805123
691,691.0,2492.888224646277
692,692.0,2491.0910184965455
693,693.0,2494.771297173696
694,694.0,2497.970671871005
695,695.0,2491.58557338471
696,696.0,2496.9213991125516
697,697.0,2494.2945685233753
698,698.0,2490.3018362191942
699,699.0,2485.2132958692564
700,700.0,2495.340140292503
701,701.0,2498.1507898296404
702,702.0,2491.242782504366
703,703.0,2484.7238950683263
704,704.0,2493.661192845292
705,705.0,2493.5176492836167
706,706.0,2487.9722438922527
707,707.0,2496.934032237284
708,708.0,2493.1033403681104
709,709.0,2488.072157952458
710,710.0,2496.9794755337257
711,711.0,2496.7599473528976
712,712.0,2495.7353013786296
713,713.0,2491.326285099693
714,714.0,2493.023156483958
715,715.0,2493.58692514491
716,716.0,2493.8597488044147
717,717.0,2497.287845569757
718,718.0,2495.3401313364993
719,719.0,2488.3595297660863
720,720.0,2481.2493562057343
721,721.0,2469.5901639092135
722,722.0,2472.2874583734347
723,723.0,2488.735090420777
724,724.0,2495.3912458521063
725,725.0,2496.784918237667
726,726.0,2490.5541841498807
727,727.0,2486.0239874146596
728,728.0,2491.796544113571
729,729.0,2499.2340399183754
730,730.0,2496.829732957549
731,731.0,2494.3134177683014
732,732.0,2476.049008439811
733,733.0,2464.7653938612584
734,734.0,2472.2752554799486
735,735.0,2479.9503909493114
736,736.0,2496.936840399721
737,737.0,2494.7504911238534
738,738.0,2493.7144541134617
739,739.0,2487.6746449882407
740,740.0,2474.3620853584257
741,741.0,2479.6745396335436
742,742.0,2484.8580777339153
743,743.0,2499.2296183823946
744,744.0,2497.298365982783
745,745.0,2486.2397257674947
746,746.0,2490.155117781285
747,747.0,2498.9385999916485
748,748.0,2496.578134422789
749,749.0,2496.1499226755413
750,750.0,2493.9392769337837
751,751.0,2485.668598636238
752,752.0,2483.2591631566083
753,753.0,2471.482145683869
754,754.0,2484.1993335113707
755,755.0,2486.4027587890873
756,756.0,2492.4026233479244
757,757.0,2486.6994134542933
758,758.0,2493.1409972934457
759,759.0,2489.8101962277237
760,760.0,2475.156775249873
761,761.0,2490.5287753455295
762,762.0,2492.9773023744733
763,763.0,2498.6786564386857
764,764.0,2491.137806624855
765,765.0,2487.1691664499203
766,766.0,2489.9541125505352
767,767.0,2483.97460624861
768,768.0,2489.909118237445
769,769.0,2493.0434853112447
770,770.0,2494.4918464094594
771,771.0,2491.7534005425823
772,772.0,2496.85692379934
773,773.0,2497.113795494942
774,774.0,2493.549217291446
775,775.0,2494.6573066145074
776,776.0,2486.0833260316895
777,777.0,2490.7094626103603
778,778.0,2492.6890904842808
779,779.0,2496.5614870426266
780,780.0,2489.613510006011
781,781.0,2490.1237278190774
782,782.0,2482.6665779000214
783,783.0,2490.4083372465725
784,784.0,2499.191445316721
785,785.0,2497.5661061648716
786,786.0,2494.394176201221
787,787.0,2486.8316846445305
788,788.0,2495.963595365279
789,789.0,2495.046912968263
790,790.0,2488.8202932043982
791,791.0,2495.037488861048
792,792.0,2491.3381619971788
793,793.0,2495.9198315029016
794,794.0,2492.051152527966
795,795.0,2493.426868681205
796,796.0,2495.0564282583773
797,797.0,2482.3047794877634
798,798.0,2493.2088330320244
799,799.0,2496.721701057598
800,800.0,2488.296427111087
801,801.0,2472.1986271585433
802,802.0,2476.7682513730174
803,803.0,2482.0238772284993
804,804.0,2497.3941302220082
805,805.0,2497.7581412220215
806,806.0,2490.445956091542
807,807.0,2485.1825992465733
808,808.0,2481.2434603679653
809,809.0,2486.236140121904
810,810.0,2495.6269549864414
811,811.0,2496.196877922166
812,812.0,2496.5198090105455
813,813.0,2493.636017918158
814,814.0,2489.5562843841562
815,815.0,2497.2695038872234
816,816.0,2496.921920697693
817,817.0,2495.035618946543
818,818.0,2498.784256418565
819,819.0,2497.9914363122557
820,820.0,2491.6221439424394
821,821.0,2489.4061884259004
822,822.0,2495.8942738363935
823,823.0,2493.6661302736366
824,824.0,2495.5245913916415
825,825.0,2494.789672523828
826,826.0,2485.7531837827887
827,827.0,2494.181843566317
828,828.0,2492.7937246249803
829,829.0,2495.694387399733
830,830.0,2495.626877895422
831,831.0,2486.269625749529
832,832.0,2494.4026756758994
833,833.0,2496.5647932997203
834,834.0,2497.858363607106
835,835.0,2488.9874451913697
836,836.0,2492.9464531297704
837,837.0,2497.6029680618167
838,838.0,2498.277326218188
839,839.0,2499.2414886688634
840,840.0,2496.1922791105385
841,841.0,2483.1704645623854
842,842.0,2483.5914968164993
843,843.0,2492.023692869887
844,844.0,2496.7575365854254
845,845.0,2498.476231380781
846,846.0,2497.993016712694
847,847.0,2494.058363478107
848,848.0,2491.232988030082
849,849.0,2499.407531356671
850,850.0,2499.2312540886214
851,851.0,2498.057451749342
852,852.0,2494.656554131586
853,853.0,2488.5573029000034
854,854.0,2494.546597972989
855,855.0,2496.101103508764
856,856.0,2498.8970991870224
857,857.0,2492.560787080445
858,858.0,2493.342150131117
859,859.0,2489.3260296778285
860,860.0,2497.1619786476685
861,861.0,2497.9886399743564
862,862.0,2496.234684531358
863,863.0,2489.7912163864885
864,864.0,2494.5271035440173
865,865.0,2498.1951729618713
866,866.0,2494.9406076960677
867,867.0,2497.742531909559
868,868.0,2496.198490416004
869,869.0,2495.2409987760802
870,870.0,2498.71451257538
871,871.0,2498.4679632028356
872,872.0,2498.0725241299315
873,873.0,2498.8535033521403
874,874.0,2493.3986689794797
875,875.0,2494.2752164418084
876,876.0,2494.490444194072
877,877.0,2498.1900258510705
878,878.0,2497.4966641875303
879,879.0,2491.970974274325
880,880.0,2493.761316611568
881,881.0,2494.390038336791
882,882.0,2497.8520478505447
883,883.0,2491.7211693194395
884,884.0,2495.061524554241
885,885.0,2471.517474708077
886,886.0,2486.766260024011
887,887.0,2497.593341973992
888,888.0,2494.3514703556184
889,889.0,2493.2395357923315
890,890.0,2491.006976872207
891,891.0,2484.9974184415832
892,892.0,2497.7440041609343
893,893.0,2497.678887690473
894,894.0,2497.0212864749997
895,895.0,2498.9186641791493
896,896.0,2491.6904899860924
897,897.0,2496.3894583405067
898,898.0,2496.5933473147243
899,899.0,2498.7158221929167
900,900.0,2494.339906236381
901,901.0,2495.950827471759
902,902.0,2497.1556029107865
903,903.0,2496.359267436189
904,904.0,2498.0985974941295
905,905.0,2498.8142462819715
906,906.0,2496.839324418106
907,907.0,2498.7318402063725
908,908.0,2494.2145431286613
909,909.0,2497.208471782279
910,910.0,2497.378070384663
911,911.0,2497.837086104455
912,912.0,2495.009489157602
913,913.0,2498.9441574431676
914,914.0,2498.6022025854886
915,915.0,2498.1664388660624
916,916.0,2498.2130736034806
917,917.0,2491.2194771612553
918,918.0,2496.8896272745706
919,919.0,2498.342362800289
920,920.0,2496.585700848065
921,921.0,2486.7210739431225
922,922.0,2497.3702389402924
923,923.0,2488.9809559025653
924,924.0,2497.4296510008903
925,925.0,2492.846658509108
926,926.0,2493.329125287543
927,927.0,2495.1906908853543
928,928.0,2493.9974776249537
929,929.0,2494.5374969223694
930,930.0,2497.308383771341
931,931.0,2492.4752417257087
932,932.0,2498.0726481913366
933,933.0,2494.147464985855
934,934.0,2497.2999690017773
935,935.0,2495.114041775207
936,936.0,2497.919922874325
937,937.0,2494.351120645913
938,938.0,2499.1667631293835
939,939.0,2496.471970219182
940,940.0,2497.6213030144636
941,941.0,2497.1709453639755
942,942.0,2497.561223319475
943,943.0,2496.708793544379
944,944.0,2496.6370341622355
945,945.0,2496.2449075972054
946,946.0,2498.3287996351
947,947.0,2498.237506359221
948,948.0,2492.0288652790687
949,949.0,2490.190561112466
950,950.0,2499.3119234538494
951,951.0,2499.064789337584
952,952.0,2496.755781054787
953,953.0,2498.444439716485
954,954.0,2496.8446125116525
955,955.0,2498.6217354134296
956,956.0,2499.136858802935
957,957.0,2499.0876872740923
958,958.0,2494.4503190191135
959,959.0,2498.6651146531503
960,960.0,2498.507528978496
961,961.0,2498.21356398293
962,962.0,2498.5227884264095
