,Episodes,Scores
140,140.0,496.7452300785635
141,141.0,785.4708703193552
142,142.0,509.35618814406695
143,143.0,648.6889092949699
144,144.0,663.2588511376391
145,145.0,715.0698908274666
146,146.0,653.6271808999081
147,147.0,624.4464850525455
148,148.0,571.5743291500868
149,149.0,848.4236302418122
150,150.0,697.683909805122
151,151.0,657.2390572390572
152,152.0,787.4910723395573
153,153.0,728.1093765942253
154,154.0,674.1761044791348
155,155.0,584.7770635649424
156,156.0,773.4516886032037
157,157.0,740.3938373635344
158,158.0,695.8065503520049
159,159.0,868.0542801754927
160,160.0,853.6475869809207
161,161.0,665.707580859096
162,162.0,813.5088256300379
163,163.0,753.6373839404146
164,164.0,778.4103662891545
165,165.0,697.541067238037
166,166.0,733.9659218447101
167,167.0,960.371390674421
168,168.0,783.1853892459956
169,169.0,850.9947964493422
170,170.0,707.7849199061322
171,171.0,828.7725742271195
172,172.0,989.5316804407717
173,173.0,875.6861544740334
174,174.0,912.947658402204
175,175.0,934.0883583307827
176,176.0,961.0447913478216
177,177.0,1064.646464646465
178,178.0,1015.7943067033975
179,179.0,884.6444240383634
180,180.0,793.9189878583818
181,181.0,1088.8480767268645
182,182.0,917.1717171717171
183,183.0,1083.27721661055
184,184.0,942.2303846546272
185,185.0,1001.5916743189475
186,186.0,997.530864197531
187,187.0,998.5715743291503
188,188.0,907.4176104479134
189,189.0,1048.954188348128
190,190.0,1082.889501071319
191,191.0,1050.7499234771963
192,192.0,1037.3839404142436
193,193.0,1021.4059789817367
194,194.0,1055.7698194061832
195,195.0,1185.8585858585857
196,196.0,935.8636873788389
197,197.0,1062.9731660034693
198,198.0,1156.5350474441382
199,199.0,994.3271094786248
200,200.0,1088.1542699724516
201,201.0,1297.7859402101826
202,202.0,1028.8950107131925
203,203.0,1186.6952351800837
204,204.0,1144.1485562697685
205,205.0,1251.9946944189362
206,206.0,1208.9378634833183
207,207.0,1181.6753392510966
208,208.0,1269.4010815222937
209,209.0,1236.7717579838788
210,210.0,1372.268135904499
211,211.0,1178.1042750739718
212,212.0,1356.4534231200887
213,213.0,1233.017039077645
214,214.0,1242.6078971533516
215,215.0,1310.192837465565
216,216.0,1150.494847464544
217,217.0,1182.450770329558
218,218.0,1321.5590245893277
219,219.0,1346.4544434241404
220,220.0,1454.9535761656962
221,221.0,1451.6886032037542
222,222.0,1347.3319049076622
223,223.0,1372.104887256402
224,224.0,1290.6029996939087
225,225.0,1188.654218957249
226,226.0,1502.4385266809497
227,227.0,1194.7760432608923
228,228.0,1407.6114682175285
229,229.0,1378.7368635853481
230,230.0,1450.8315478012446
231,231.0,1441.8936843179263
232,232.0,1407.6930925415772
233,233.0,1402.8772574227112
234,234.0,1452.076318742985
235,235.0,1318.089990817263
236,236.0,1520.3754718906227
237,237.0,1407.284970921335
238,238.0,1297.2553821038669
239,239.0,1501.4590347923663
240,240.0,1447.9746964595447
241,241.0,1326.7013570043873
242,242.0,1467.6257524742368
243,243.0,1500.1530456075907
244,244.0,1499.8265483113964
245,245.0,1440.812162024284
246,246.0,1489.9704111825317
247,247.0,1397.1431486582999
248,248.0,1364.6158555249458
249,249.0,1487.338026731966
250,250.0,1507.682889501071
251,251.0,1574.104683195592
252,252.0,1439.3633302724202
253,253.0,1400.4693398632792
254,254.0,1598.4695439240884
255,255.0,1462.3405774920927
256,256.0,1523.6812570145896
257,257.0,1574.961738598102
258,258.0,1576.533006836037
259,259.0,1585.307621671258
260,260.0,1525.8647076828895
261,261.0,1574.1454953576158
262,262.0,1640.01632486481
263,263.0,1592.2865013774103
264,264.0,1604.0812162024276
265,265.0,1665.0749923477185
266,266.0,1592.9599020508108
267,267.0,1606.2646668707264
268,268.0,1590.5723905723903
269,269.0,1550.8417508417506
270,270.0,1608.6317722681347
271,271.0,1642.8323640444846
272,272.0,1622.426283032343
273,273.0,1512.253851647791
274,274.0,1535.2719110294854
275,275.0,1584.7158453219051
276,276.0,1517.8043056830925
277,277.0,1522.1508009386796
278,278.0,1612.508927660442
279,279.0,1595.1229466380971
280,280.0,1575.5127027854296
281,281.0,1603.8771553923061
282,282.0,1595.0617283950614
283,283.0,1676.9105193347611
284,284.0,1571.0641771247817
285,285.0,1650.5458626670734
286,286.0,1597.2043669013356
287,287.0,1694.8882767064576
288,288.0,1646.301397816548
289,289.0,1698.3573104785223
290,290.0,1605.6728905213747
291,291.0,1601.3468013468014
292,292.0,1621.7324762779303
293,293.0,1652.5252525252515
294,294.0,1661.3202734414858
295,295.0,1648.8929701050904
296,296.0,1591.4906642179365
297,297.0,1640.9754106723794
298,298.0,1637.8328741965101
299,299.0,1620.8550147944086
300,300.0,1681.5222936435057
301,301.0,1658.320579532699
302,302.0,1679.6857463524116
303,303.0,1632.1395775941214
304,304.0,1686.7054382205902
305,305.0,1625.5892255892259
306,306.0,1668.2991531476362
307,307.0,1642.179369452097
308,308.0,1640.1999795939187
309,309.0,1674.0740740740735
310,310.0,1693.8271604938277
311,311.0,1692.0314253647578
312,312.0,1689.0113253749616
313,313.0,1707.7237016630957
314,314.0,1691.5212733394555
315,315.0,1663.5241301907968
316,316.0,1691.9293949596977
317,317.0,1648.1583511886538
318,318.0,1670.543822058974
319,319.0,1654.5862667074773
320,320.0,1703.622079379656
321,321.0,1669.5847362514019
322,322.0,1683.6853382307931
323,323.0,1657.9532700744817
324,324.0,1617.9369452096726
325,325.0,1620.0591776349347
326,326.0,1708.5807570656061
327,327.0,1699.7245179063357
328,328.0,1692.7456382001828
329,329.0,1677.4614835220914
330,330.0,1692.1946740128546
331,331.0,1715.7636975818805
332,332.0,1656.9533721048879
333,333.0,1719.2939495969817
334,334.0,1686.583001734517
335,335.0,1755.2290582593623
336,336.0,1736.577900214265
337,337.0,1730.8029792878278
338,338.0,1736.9656157534964
339,339.0,1697.357412508929
340,340.0,1734.5168860320387
341,341.0,1700.9080706050404
342,342.0,1715.8453219059288
343,343.0,1700.9692888480772
344,344.0,1671.115192327314
345,345.0,1683.991429445975
346,346.0,1698.7042138557304
347,347.0,1744.2709927558412
348,348.0,1745.7402305887174
349,349.0,1734.6393225181118
350,350.0,1710.5193347617596
351,351.0,1753.2496684011849
352,352.0,1724.3138455259682
353,353.0,1703.0507091113163
354,354.0,1717.7634935210694
355,355.0,1745.0260177532914
356,356.0,1722.273237424754
357,357.0,1733.5169880624449
358,358.0,1725.3545556575873
359,359.0,1711.2335475971859
360,360.0,1715.967758392002
361,361.0,1731.8845015814723
362,362.0,1722.8242016120817
363,363.0,1693.2557902254885
364,364.0,1698.3369043975117
365,365.0,1699.5204570962146
366,366.0,1726.4972961942676
367,367.0,1688.3787368635872
368,368.0,1707.6828895010726
369,369.0,1720.9264360779528
370,370.0,1746.1891643709837
371,371.0,1744.5770839710253
372,372.0,1728.0889705132145
373,373.0,1724.1505968778706
374,374.0,1710.4785225997362
375,375.0,1739.8428731762087
376,376.0,1707.6624834200607
377,377.0,1706.2748699112362
378,378.0,1704.5607591062162
379,379.0,1719.5388225691272
380,380.0,1699.0511172329361
381,381.0,1731.7620650954013
382,382.0,1715.8249158249182
383,383.0,1742.6589123558842
384,384.0,1750.7397204366916
385,385.0,1747.3319049076645
386,386.0,1743.475155596369
387,387.0,1740.2509947964513
388,388.0,1735.4759718396103
389,389.0,1719.5796347311516
390,390.0,1705.0300989694942
391,391.0,1747.3727170696898
392,392.0,1723.9873482297744
393,393.0,1763.6567697173787
394,394.0,1726.558514437305
395,395.0,1705.6014692378344
396,396.0,1710.7029894908706
397,397.0,1718.3348637894114
398,398.0,1742.1691664115926
399,399.0,1748.3318028772592
400,400.0,1737.843077237019
401,401.0,1729.945923885321
402,402.0,1733.5169880624458
403,403.0,1752.1681461075423
404,404.0,1725.9871441689652
405,405.0,1752.2701765126021
406,406.0,1706.0504030201027
407,407.0,1755.188246097341
408,408.0,1737.4961738598122
409,409.0,1729.0276502397737
410,410.0,1760.493827160497
411,411.0,1742.1691664115938
412,412.0,1745.2096724824028
413,413.0,1731.7212529333765
414,414.0,1723.191511070302
415,415.0,1699.316396286095
416,416.0,1749.8010407101356
417,417.0,1744.2709927558449
418,418.0,1752.0661157024801
419,419.0,1750.107131925317
420,420.0,1722.9670441791673
421,421.0,1724.1914090398973
422,422.0,1760.1877359453142
423,423.0,1724.13019079686
424,424.0,1724.9464340373452
425,425.0,1734.4148556269797
426,426.0,1743.9853076216746
427,427.0,1765.10560146924
428,428.0,1754.0863177226847
429,429.0,1759.7388021630472
430,430.0,1751.1478420569356
431,431.0,1764.0036730945858
432,432.0,1702.867054382209
433,433.0,1750.4744413835356
434,434.0,1688.888888888891
435,435.0,1749.7602285481103
436,436.0,1731.7620650954009
437,437.0,1750.5764717885954
438,438.0,1737.4349556167763
439,439.0,1785.9810223446611
440,440.0,1748.8215488215524
441,441.0,1760.2897663503745
442,442.0,1769.594939291912
443,443.0,1753.0660136720776
444,444.0,1745.5565758596094
445,445.0,1723.9465360677514
446,446.0,1753.923069074588
447,447.0,1758.9225589225616
448,448.0,1752.739516375882
449,449.0,1748.6787062544659
450,450.0,1755.2902765024014
451,451.0,1746.434037343131
452,452.0,1720.7835935108683
453,453.0,1747.8420569329692
454,454.0,1757.86144270993
455,455.0,1754.4332210998905
456,456.0,1746.9441893684343
457,457.0,1783.9608203244588
458,458.0,1763.3302724211849
459,459.0,1751.004999489851
460,460.0,1748.637894092442
461,461.0,1694.1944699520482
462,462.0,1752.6987042138587
463,463.0,1751.2498724619963
464,464.0,1767.0033670033695
465,465.0,1737.863483318031
466,466.0,1736.3738394041452
467,467.0,1754.5760636669752
468,468.0,1758.085909601064
469,469.0,1751.86205489236
470,470.0,1745.2504846444272
471,471.0,1747.6175900418352
472,472.0,1743.4139373533349
473,473.0,1748.066523824103
474,474.0,1753.0660136720771
475,475.0,1779.2062034486303
476,476.0,1740.6999285787192
477,477.0,1759.3102744617927
478,478.0,1756.1473319049087
479,479.0,1758.2695643301736
480,480.0,1762.187531884504
481,481.0,1765.4116926844226
482,482.0,1766.2075298438967
483,483.0,1764.5342312009002
484,484.0,1771.5947352311014
485,485.0,1758.3307825732095
486,486.0,1772.4926027956358
487,487.0,1776.941128456283
488,488.0,1751.209060299971
489,489.0,1766.2279359249087
490,490.0,1756.0657075808613
491,491.0,1753.9026629935747
492,492.0,1750.5968778696083
493,493.0,1772.206917661465
494,494.0,1765.5137230894834
495,495.0,1771.0437710437736
496,496.0,1771.6151413121133
497,497.0,1760.2081420263269
498,498.0,1770.900928476688
499,499.0,1752.270176512604
500,500.0,1762.5548413427232
501,501.0,1749.637792062037
502,502.0,1747.5767778798104
503,503.0,1785.368839914297
504,504.0,1783.1853892459985
505,505.0,1769.9010305070942
506,506.0,1771.6763595551502
507,507.0,1762.4324048566482
508,508.0,1754.7801244770972
509,509.0,1789.082746658507
510,510.0,1778.4715845321925
511,511.0,1760.5550454035333
512,512.0,1762.881338638917
513,513.0,1783.8587899193976
514,514.0,1776.5126007550266
515,515.0,1776.3085399449064
516,516.0,1785.8177736965636
517,517.0,1776.288133863893
518,518.0,1777.2676257524763
519,519.0,1780.3693500663207
520,520.0,1787.5931027446204
521,521.0,1770.2887460463253
522,522.0,1795.082134476076
523,523.0,1763.3098663401706
524,524.0,1754.820936639121
525,525.0,1780.1040710131638
526,526.0,1786.8584838281822
527,527.0,1787.3890419344984
528,528.0,1789.5724926027974
529,529.0,1787.6339149066453
530,530.0,1789.12355882053
531,531.0,1806.0606060606074
532,532.0,1788.81746760535
533,533.0,1747.4339353127261
534,534.0,1801.40801958984
535,535.0,1798.0410162228359
536,536.0,1783.736353433325
537,537.0,1783.1037649219493
538,538.0,1787.7971635547424
539,539.0,1804.142434445468
540,540.0,1808.672584430163
541,541.0,1794.3679216406495
542,542.0,1808.9378634833201
543,543.0,1813.814916845221
544,544.0,1805.0198959289892
545,545.0,1805.550454035304
546,546.0,1798.0614223038478
547,547.0,1768.2889501071331
548,548.0,1825.7524742373243
549,549.0,1820.9774512804834
550,550.0,1833.2006938067561
551,551.0,1786.1238649117452
552,552.0,1824.1403938373642
553,553.0,1796.000408121622
554,554.0,1803.9995918783816
555,555.0,1840.914192429345
556,556.0,1825.7116620752995
557,557.0,1828.9766350372417
558,558.0,1830.8948066523833
559,559.0,1818.7327823691473
560,560.0,1833.261912049792
561,561.0,1844.1179471482506
562,562.0,1864.9525558616465
563,563.0,1820.4060810121425
564,564.0,1837.873686358534
565,565.0,1869.237832874198
566,566.0,1832.6905417814505
567,567.0,1856.279971431487
568,568.0,1891.7661463116003
569,569.0,1872.4415875931036
570,570.0,1859.3612896643206
571,571.0,1892.398734822977
572,572.0,1936.537088052239
573,573.0,1876.400367309458
574,574.0,1920.1714110805021
575,575.0,1933.0068360371383
576,576.0,1893.48025711662
577,577.0,1906.9890827466584
578,578.0,1924.9260279563302
579,579.0,1928.2114069992838
580,580.0,1918.5389245995295
581,581.0,1924.8239975512697
582,582.0,1975.3494541373327
583,583.0,1973.288439955106
584,584.0,1958.085909601059
585,585.0,2009.4684215896323
586,586.0,1954.820936639116
587,587.0,1980.3897561473314
588,588.0,1979.5531068258315
589,589.0,2001.1427405366778
590,590.0,1994.2658912355864
591,591.0,2028.5481073359842
592,592.0,2046.9747984899477
593,593.0,2037.9961228446055
594,594.0,2022.977247219669
595,595.0,2073.1353943475124
596,596.0,2056.300377512496
597,597.0,2077.8491990613174
598,598.0,2081.277420671359
599,599.0,2093.8883787368613
600,600.0,2106.6829915314734
601,601.0,2073.502703805732
602,602.0,2108.0501989592876
603,603.0,2103.560861136616
604,604.0,2124.5587184981096
605,605.0,2075.7473727170664
606,606.0,2141.781450872358
607,607.0,2129.415365779
608,608.0,2115.0086725844285
609,609.0,2149.4541373329225
610,610.0,2123.5792266095273
611,611.0,2149.8826650341775
612,612.0,2136.128966431994
613,613.0,2121.2325272931316
614,614.0,2109.009284766858
615,615.0,2127.4971941638587
616,616.0,2119.436792164062
617,617.0,2126.6605448423597
618,618.0,2130.9662279359222
619,619.0,2172.39057239057
620,620.0,2132.9252117130877
621,621.0,2139.23069074584
622,622.0,2138.740944801548
623,623.0,2130.415263748595
624,624.0,2140.230588715435
625,625.0,2161.330476481989
626,626.0,2149.3317008468503
627,627.0,2153.188450158144
628,628.0,2154.576063666971
629,629.0,2149.6581981430436
630,630.0,2154.678094072031
631,631.0,2154.106723803691
632,632.0,2166.7789001122314
633,633.0,2170.921334557696
634,634.0,2149.943883277214
635,635.0,2165.7994082236482
636,636.0,2174.798489950004
637,637.0,2141.61820222426
638,638.0,2160.2285481073327
639,639.0,2177.2880318334833
640,640.0,2165.8810325476966
641,641.0,2156.0657075808567
642,642.0,2167.8400163248625
643,643.0,2198.2042648709285
644,644.0,2170.96214671972
645,645.0,2174.7576777879785
646,646.0,2199.9795939189853
647,647.0,2195.408631772266
648,648.0,2179.8387919600023
649,649.0,2188.2052851749795
650,650.0,2177.0023466993143
651,651.0,2192.5109682685415
652,652.0,2191.2661973268005
653,653.0,2198.2246709519413
654,654.0,2171.1049892868054
655,655.0,2184.3485358636854
656,656.0,2183.5118865421873
657,657.0,2176.226915620852
658,658.0,2191.91919191919
659,659.0,2167.9828588919463
660,660.0,2193.816957453319
661,661.0,2195.83715947352
662,662.0,2186.9605142332384
663,663.0,2188.5317824711733
664,664.0,2164.7995102540535
665,665.0,2178.3083358840913
666,666.0,2180.1244770941707
667,667.0,2168.166513621056
668,668.0,2175.1862054892326
669,669.0,2185.2872155902437
670,670.0,2169.0847872666022
671,671.0,2173.1251913070064
672,672.0,2164.024079175592
673,673.0,2158.8613406795193
674,674.0,2161.677379859195
675,675.0,2188.837873686356
676,676.0,2171.798796041217
677,677.0,2180.1448831751836
678,678.0,2176.1044791347786
679,679.0,2156.779920416282
680,680.0,2157.453321089682
681,681.0,2183.45066829915
682,682.0,2169.880624426076
683,683.0,2180.49178655239
684,684.0,2159.7592082440533
685,685.0,2132.2314049586744
686,686.0,2164.7178859300043
687,687.0,2181.981430466277
688,688.0,2172.043669013363
689,689.0,2172.6558514437265
690,690.0,2173.145597388018
691,691.0,2154.6372819100056
692,692.0,2171.900826446278
693,693.0,2151.209060299966
694,694.0,2172.757881848788
695,695.0,2137.577798183856
696,696.0,2151.413121110087
697,697.0,2133.639424548512
698,698.0,2153.841444750532
699,699.0,2153.8210386695205
700,700.0,2151.413121110088
701,701.0,2135.8432812978235
702,702.0,2144.6178961330443
703,703.0,2144.4342414039347
704,704.0,2141.0468319559186
705,705.0,2144.8627691051897
706,706.0,2135.598408325677
707,707.0,2122.375267829809
708,708.0,2130.313233343533
709,709.0,2129.2929292929257
710,710.0,2125.497398224668
711,711.0,2139.026629935717
712,712.0,2130.3336394245453
713,713.0,2097.092133455766
714,714.0,2135.43515967758
715,715.0,2120.987654320984
716,716.0,2129.1092745638166
717,717.0,2120.8856239159227
718,718.0,2106.2952759922414
719,719.0,2119.436792164061
720,720.0,2115.0902969084746
721,721.0,2136.251402918066
722,722.0,2107.80532598714
723,723.0,2121.8855218855183
724,724.0,2113.151719212321
725,725.0,2104.7852259973433
726,726.0,2127.129884705639
727,727.0,2136.251402918066
728,728.0,2116.845219875519
729,729.0,2129.129680644828
730,730.0,2120.2530354045466
731,731.0,2126.436077951226
732,732.0,2113.7026833996497
733,733.0,2128.354249566367
734,734.0,2125.6810529537765
735,735.0,2134.1903887358394
736,736.0,2129.7214569941807
737,737.0,2122.4160799918336
738,738.0,2134.9046015712643
739,739.0,2117.212529333738
740,740.0,2137.924701561062
741,741.0,2141.5773900622344
742,742.0,2137.5369860218307
743,743.0,2149.699010305067
744,744.0,2152.0865217834885
745,745.0,2141.3325170900894
746,746.0,2159.7592082440533
747,747.0,2150.474441383529
748,748.0,2145.53616977859
749,749.0,2142.0263238445023
750,750.0,2127.5176002448693
751,751.0,2143.3323130292797
752,752.0,2143.8832772166065
753,753.0,2139.72043669013
754,754.0,2141.169268441992
755,755.0,2157.412508927657
756,756.0,2141.169268441992
757,757.0,2138.1491684521943
758,758.0,2140.4142434445434
759,759.0,2128.150188756246
760,760.0,2127.4359759208205
761,761.0,2139.414345474948
762,762.0,2125.7218651158005
763,763.0,2131.353943475152
764,764.0,2129.578614427095
765,765.0,2131.007040097945
766,766.0,2134.1495765738155
767,767.0,2125.4157739006187
768,768.0,2139.108254259766
769,769.0,2116.9676563615917
770,770.0,2141.863075196405
771,771.0,2137.9247015610613
772,772.0,2130.0683603713865
773,773.0,2129.6398326701315
774,774.0,2099.8673604734176
775,775.0,2104.989286807465
776,776.0,2142.8221610039755
777,777.0,2135.639220487702
778,778.0,2130.3132333435324
779,779.0,2129.7214569941802
780,780.0,2135.3127231915078
781,781.0,2126.9258238955167
782,782.0,2133.374145495354
783,783.0,2131.0274461789572
784,784.0,2127.660442811955
785,785.0,2139.985715743288
786,786.0,2140.699928578713
787,787.0,2142.638506274866
788,788.0,2131.61922252831
789,789.0,2148.270584634218
790,790.0,2125.742271196813
791,791.0,2127.354351596772
792,792.0,2120.6815631058016
793,793.0,2143.7200285685103
794,794.0,2131.190694827055
795,795.0,2137.863483318026
796,796.0,2144.923987348226
797,797.0,2121.783491480457
798,798.0,2125.4157739006187
799,799.0,2136.86358534843
800,800.0,2130.3948576675816
801,801.0,2108.233853688395
802,802.0,2140.6387103356765
803,803.0,2128.3134374043425
804,804.0,2131.6600346903338
805,805.0,2123.864911743696
806,806.0,2133.6394245485117
807,807.0,2135.210692786447
808,808.0,2141.536577900211
809,809.0,2135.5984083256776
810,810.0,2139.679624528106
811,811.0,2134.945413733289
812,812.0,2136.8431792674182
813,813.0,2138.434853586365
814,814.0,2150.1275380063225
815,815.0,2148.556269768387
816,816.0,2127.191102948675
817,817.0,2116.6207529843855
818,818.0,2130.8029792878247
819,819.0,2137.026833996528
820,820.0,2145.2708907254328
821,821.0,2151.147842056929
822,822.0,2160.1877359453088
823,823.0,2135.1902867054346
824,824.0,2152.8007346189133
825,825.0,2145.291296806445
826,826.0,2161.0447913478183
827,827.0,2148.5154576063633
828,828.0,2157.2900724415845
829,829.0,2158.0859096010577
830,830.0,2147.0258136924767
831,831.0,2171.186613610853
832,832.0,2170.615243342513
833,833.0,2159.7592082440533
834,834.0,2153.6986021834473
835,835.0,2164.1057034996397
836,836.0,2163.3506785021896
837,837.0,2173.206815631055
838,838.0,2168.3501683501645
839,839.0,2163.2282420161177
840,840.0,2169.5133149678572
841,841.0,2175.2678298132814
842,842.0,2180.5325987144133
843,843.0,2163.820018365469
844,844.0,2149.5969799000068
845,845.0,2173.5741250892734
846,846.0,2174.7168656259532
847,847.0,2188.2869094990274
848,848.0,2182.920110192834
849,849.0,2185.5320885623883
850,850.0,2190.9192939495942
851,851.0,2186.0014284256677
852,852.0,2184.5934088358304
853,853.0,2177.9410264258713
854,854.0,2183.3486378940897
855,855.0,2196.8166513621027
856,856.0,2141.8630751964056
857,857.0,2183.960820324454
858,858.0,2187.2870115294327
859,859.0,2174.9005203550637
860,860.0,2190.02142638506
861,861.0,2202.97928782777
862,862.0,2196.9799000102
863,863.0,2198.7144168962323
864,864.0,2203.55065809611
865,865.0,2190.5111723293508
866,866.0,2192.715029078662
867,867.0,2209.182736455461
868,868.0,2190.30711151923
869,869.0,2199.1633506784997
870,870.0,2195.2249770431554
871,871.0,2197.7553310886615
872,872.0,2204.9586776859474
873,873.0,2204.917865523924
874,874.0,2215.3657790021407
875,875.0,2207.754310784611
876,876.0,2217.7941026425847
877,877.0,2206.6727884909674
878,878.0,2215.1821242730307
879,879.0,2213.876135088254
880,880.0,2229.3439444954565
881,881.0,2215.590245893273
882,882.0,2224.956637077846
883,883.0,2219.8143046627865
884,884.0,2230.976430976428
885,885.0,2226.9768390980485
886,886.0,2237.2206917661442
887,887.0,2236.9758187939983
888,888.0,2233.2006938067516
889,889.0,2230.221405978979
890,890.0,2231.588613406793
891,891.0,2231.4457708397076
892,892.0,2229.0174471992627
893,893.0,2231.3845525966713
894,894.0,2231.7722681359014
895,895.0,2235.1800836649295
896,896.0,2243.6690133659804
897,897.0,2230.6499336802344
898,898.0,2246.7707376798257
899,899.0,2245.5667789001095
900,900.0,2232.1803897561454
901,901.0,2243.199673502701
902,902.0,2245.8320579532674
903,903.0,2240.5060708090987
904,904.0,2240.628507295171
905,905.0,2246.2809917355344
906,906.0,2237.5880012243624
907,907.0,2240.852974186305
908,908.0,2238.832772166103
909,909.0,2242.0977451280455
910,910.0,2239.220487705333
911,911.0,2238.343026221811
912,912.0,2240.608101214159
913,913.0,2242.9139883685307
914,914.0,2247.4645444342386
915,915.0,2238.4042444648476
916,916.0,2245.7096214671947
917,917.0,2247.240077543105
918,918.0,2242.485460667276
919,919.0,2245.9953066013645
920,920.0,2251.423324150594
921,921.0,2251.3008876645213
922,922.0,2247.0564228139956
923,923.0,2252.545658606262
924,924.0,2248.1583511886515
925,925.0,2249.4643403734285
926,926.0,2246.383022140595
927,927.0,2245.321905927964
928,928.0,2248.4236302418094
929,929.0,2251.709009284764
930,930.0,2247.280889705129
931,931.0,2252.443628201201
932,932.0,2250.3418018569505
933,933.0,2246.7299255178013
934,934.0,2249.2194674012826
935,935.0,2248.995000510149
936,936.0,2252.5864707682863
937,937.0,2248.566472808894
938,938.0,2250.7499234771935
939,939.0,2246.219773492498
940,940.0,2246.199367411486
941,941.0,2245.9749005203525
942,942.0,2246.505458626668
943,943.0,2247.362514029178
944,944.0,2252.8313437404317
945,945.0,2251.566166717679
946,946.0,2248.4848484848458
947,947.0,2246.321803897559
948,948.0,2238.608305274969
949,949.0,2247.056422813996
950,950.0,2247.872666054481
951,951.0,2253.5047444138327
952,952.0,2247.66860524436
953,953.0,2249.545964697477
954,954.0,2244.1179471482474
955,955.0,2250.8927660442782
956,956.0,2245.199469441891
957,957.0,2246.383022140596
958,958.0,2252.096724823995
959,959.0,2248.954188348125
960,960.0,2241.261095806548
961,961.0,2247.4237322722142
962,962.0,2250.994796449339
